Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-28 21:06:53,SPX,7428.78,54.6,0.0,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-07-28 21:07:53,SPX,7428.78,54.3,0.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-07-28 21:08:53,SPX,7428.78,54.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-07-28 21:09:53,SPX,7428.78,54.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-07-28 21:10:53,SPX,7428.78,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-07-28 21:11:53,SPX,7428.78,55.2,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-07-28 21:12:53,SPX,7428.78,55.4,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-07-28 21:13:53,SPX,7428.78,55.4,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-07-28 21:14:53,SPX,7428.78,55.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-07-28 21:15:53,SPX,7428.78,55.2,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-07-28 21:16:53,SPX,7428.78,55.3,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-07-28 21:17:53,SPX,7428.78,55.4,0.0,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-07-28 21:18:53,SPX,7428.78,55.4,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-07-28 21:19:53,SPX,7428.78,55.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-07-28 21:20:53,SPX,7428.78,55.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-07-28 21:21:53,SPX,7428.78,55.2,0.0,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-07-28 21:22:53,SPX,7428.78,54.5,0.0,0,51.3,30,20,0.0,1.3,0.0,50.5
2026-07-28 21:23:53,SPX,7428.78,54.4,0.0,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-07-28 21:24:53,SPX,7428.78,54.2,0.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-07-28 21:25:53,SPX,7428.78,54.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-07-28 21:26:53,SPX,7428.78,53.9,0.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-07-28 21:27:53,SPX,7428.78,53.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-07-28 21:28:53,SPX,7428.78,53.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-07-28 21:29:53,SPX,7428.78,53.3,0.0,0,57.5,30,20,7,0.5,0.0,51.2
2026-07-28 21:30:53,SPX,7428.78,52.4,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-07-28 21:31:53,SPX,7428.78,52.2,0.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-07-28 21:32:53,SPX,7428.78,52.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-07-28 21:33:53,SPX,7428.78,51.8,0.0,0,51.6,30,20,0.0,1.6,0.0,51.2
2026-07-28 21:34:53,SPX,7428.78,51.7,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-07-28 21:35:53,SPX,7428.78,51.8,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-07-28 21:36:53,SPX,7428.78,51.8,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-07-28 21:37:53,SPX,7428.78,51.8,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-07-28 21:38:52,SPX,7428.78,51.8,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-07-28 21:39:52,SPX,7428.78,51.8,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-07-28 21:40:53,SPX,7428.78,51.6,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-07-28 21:41:52,SPX,7428.78,51.2,0.0,0,58.3,30,20,7,1.3,0.0,51.3
2026-07-28 21:42:52,SPX,7428.78,51.2,0.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-07-28 21:43:53,SPX,7428.78,51.1,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-07-28 21:44:53,SPX,7428.78,51.1,0.0,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-07-28 21:45:53,SPX,7428.78,51.2,0.0,0,35.3,30,5.2,0.0,0.0,0.0,49.7
2026-07-28 21:46:53,SPX,7428.78,51.2,0.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-07-28 21:47:53,SPX,7428.78,51.2,0.0,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-07-28 21:48:53,SPX,7428.78,51.2,0.0,0,50.4,30,20,0.0,0.4,0.0,49.7
2026-07-28 21:49:53,SPX,7428.78,51.2,0.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-07-28 21:50:53,SPX,7428.78,51.1,0.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-07-28 21:51:53,SPX,7428.78,50.9,0.0,0,50.6,30,20,0.0,0.6,0.0,48.9
2026-07-28 21:52:53,SPX,7428.78,51.2,0.0,0,57.5,30,20,7,0.5,0.0,49.6
2026-07-28 21:53:53,SPX,7428.78,52.0,0.0,0,50.8,30,20,0.0,0.8,0.0,49.6
2026-07-28 21:54:53,SPX,7428.78,52.5,0.0,0,50.3,30,20,0.0,0.3,0.0,49.6
2026-07-28 21:55:53,SPX,7428.78,52.6,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-28 21:56:53,SPX,7428.78,52.9,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-07-28 21:57:53,SPX,7428.78,53.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-07-28 21:58:52,SPX,7428.78,53.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-07-28 21:59:53,SPX,7428.78,53.4,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-07-28 22:00:52,SPX,7428.78,53.6,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-07-28 22:01:53,SPX,7428.78,53.7,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-07-28 22:02:53,SPX,7428.78,53.8,0.0,0,57.6,30,20,7,0.6,0.0,51.1
2026-07-28 22:03:53,SPX,7428.78,54.1,0.0,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-07-28 22:04:53,SPX,7428.78,54.6,0.0,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-07-28 22:05:53,SPX,7428.78,54.8,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-07-28 22:06:53,SPX,7428.78,54.9,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-07-28 22:07:53,SPX,7428.78,54.9,0.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-07-28 22:08:53,SPX,7428.78,54.2,0.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-07-28 22:09:53,SPX,7428.78,53.9,0.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-07-28 22:10:53,SPX,7428.78,53.5,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-07-28 22:11:53,SPX,7428.78,53.2,0.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-07-28 22:12:53,SPX,7428.78,53.2,0.0,0,58.4,30,20,7,1.4,0.0,51.5
2026-07-28 22:13:52,SPX,7428.78,53.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-07-28 22:14:52,SPX,7428.78,53.5,0.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-07-28 22:15:53,SPX,7428.78,53.7,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-07-28 22:16:53,SPX,7428.78,53.7,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-07-28 22:17:52,SPX,7428.78,53.8,0.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-07-28 22:18:52,SPX,7428.78,53.8,0.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-07-28 22:19:52,SPX,7428.78,53.9,0.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-07-28 22:20:53,SPX,7428.78,54.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-07-28 22:21:52,SPX,7428.78,54.1,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-07-28 22:22:53,SPX,7428.78,54.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-07-28 22:23:52,SPX,7428.78,54.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-07-28 22:24:53,SPX,7428.78,54.3,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-07-28 22:25:52,SPX,7428.78,54.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-07-28 22:26:52,SPX,7428.78,54.2,0.0,0,57.0,30,20,7,0.0,0.0,51.0
2026-07-28 22:27:52,SPX,7428.78,54.3,0.0,0,57.2,30,20,7,0.2,0.0,51.7
2026-07-28 22:28:53,SPX,7428.78,54.3,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-07-28 22:29:52,SPX,7428.78,54.4,0.0,0,57.8,30,20,7,0.8,0.0,52.4
2026-07-28 22:30:53,SPX,7428.78,54.6,0.0,0,51.1,30,20,0.0,1.1,0.0,52.5
2026-07-28 22:31:52,SPX,7428.78,54.5,0.0,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-07-28 22:32:52,SPX,7428.78,55.4,0.0,0,58.1,30,20,7,1.1,0.0,53.3
2026-07-28 22:33:52,SPX,7428.78,56.8,0.0,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-07-28 22:34:52,SPX,7428.78,56.8,0.0,0,57.3,30,20,7,0.3,0.0,54.0
2026-07-28 22:35:52,SPX,7428.78,56.8,0.0,0,50.3,30,20,0.0,0.3,0.0,54.0
2026-07-28 22:36:52,SPX,7428.78,56.6,0.0,0,50.4,30,20,0.0,0.4,0.0,53.3
2026-07-28 22:37:52,SPX,7428.78,56.6,0.0,0,50.5,30,20,0.0,0.5,0.0,52.7
2026-07-28 22:38:53,SPX,7428.78,56.5,0.0,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-07-28 22:39:52,SPX,7428.78,56.5,0.0,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-07-28 22:40:52,SPX,7428.78,56.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-07-28 22:41:53,SPX,7428.78,56.4,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-07-28 22:42:52,SPX,7428.78,56.3,0.0,0,57.2,30,20,7,0.2,0.0,51.7
2026-07-28 22:43:52,SPX,7428.78,56.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-07-28 22:44:52,SPX,7428.78,56.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-07-28 22:45:53,SPX,7428.78,56.1,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-07-28 22:46:53,SPX,7428.78,56.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-28 22:47:52,SPX,7428.78,55.9,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-07-28 22:48:52,SPX,7428.78,55.9,0.0,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-07-28 22:49:52,SPX,7428.78,56.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-07-28 22:50:52,SPX,7428.78,55.9,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-07-28 22:51:52,SPX,7428.78,55.8,0.0,0,58.7,30,20,7,1.7,0.0,52.0
2026-07-28 22:52:52,SPX,7428.78,55.6,0.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-07-28 22:53:53,SPX,7428.78,55.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-07-28 22:54:52,SPX,7428.78,55.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-07-28 22:55:53,SPX,7428.78,55.3,0.0,0,57.7,30,20,7,0.7,0.0,52.0
2026-07-28 22:56:52,SPX,7428.78,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-07-28 22:57:52,SPX,7428.78,55.1,0.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-07-28 22:58:52,SPX,7428.78,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-07-28 22:59:52,SPX,7428.78,55.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-07-28 23:00:53,SPX,7428.78,55.4,0.0,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-07-28 23:01:53,SPX,7428.78,55.5,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-07-28 23:02:53,SPX,7428.78,56.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-07-28 23:03:53,SPX,7428.78,56.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-07-28 23:04:53,SPX,7428.78,56.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-07-28 23:05:53,SPX,7428.78,56.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-07-28 23:06:53,SPX,7428.78,56.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-07-28 23:07:53,SPX,7428.78,56.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-07-28 23:08:52,SPX,7428.78,56.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-07-28 23:09:53,SPX,7428.78,56.1,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-07-28 23:10:53,SPX,7428.78,56.1,0.0,0,57.6,30,20,7,0.6,0.0,51.0
2026-07-28 23:11:53,SPX,7428.78,56.3,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-07-28 23:12:53,SPX,7428.78,56.3,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-07-28 23:13:53,SPX,7428.78,56.4,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-07-28 23:14:53,SPX,7428.78,56.5,0.0,0,57.2,30,20,7,0.2,0.0,51.7
2026-07-28 23:15:53,SPX,7428.78,57.3,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-07-28 23:16:53,SPX,7428.78,57.4,0.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-07-28 23:17:52,SPX,7428.78,57.4,0.0,0,57.3,30,20,7,0.3,0.0,52.4
2026-07-28 23:18:52,SPX,7428.78,57.4,0.0,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-07-28 23:19:53,SPX,7428.78,57.4,0.0,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-07-28 23:20:53,SPX,7428.78,57.5,0.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-07-28 23:21:53,SPX,7428.78,57.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-07-28 23:22:53,SPX,7428.78,57.6,0.0,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-07-28 23:23:52,SPX,7428.78,57.6,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-07-28 23:24:53,SPX,7428.78,57.6,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-07-28 23:25:53,SPX,7428.78,57.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-07-28 23:26:53,SPX,7428.78,57.7,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-07-28 23:27:53,SPX,7428.78,57.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-07-28 23:28:53,SPX,7428.78,57.8,0.0,0,57.1,30,20,7,0.1,0.0,51.0
2026-07-28 23:29:53,SPX,7428.78,57.8,0.0,0,57.7,30,20,7,0.7,0.0,51.7
2026-07-28 23:30:52,SPX,7428.78,57.8,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-07-28 23:31:53,SPX,7428.78,57.8,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-07-28 23:32:53,SPX,7428.78,57.8,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-07-28 23:33:52,SPX,7428.78,57.8,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-07-28 23:34:53,SPX,7428.78,57.8,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-07-28 23:35:53,SPX,7428.78,57.6,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-07-28 23:36:53,SPX,7428.78,57.8,0.0,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-07-28 23:37:52,SPX,7428.78,57.8,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-07-28 23:38:52,SPX,7428.78,58.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-07-28 23:39:52,SPX,7428.78,58.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-07-28 23:40:53,SPX,7428.78,58.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-07-28 23:41:53,SPX,7428.78,58.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-07-28 23:42:53,SPX,7428.78,58.1,0.0,0,57.3,30,20,7,0.3,0.0,51.0
2026-07-28 23:43:53,SPX,7428.78,58.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-07-28 23:44:53,SPX,7428.78,58.1,0.0,0,57.5,30,20,7,0.5,0.0,51.7
2026-07-28 23:45:53,SPX,7428.78,58.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-07-28 23:46:53,SPX,7428.78,48.9,0.0,0,33.7,13.1,20,0.0,0.6,0.0,50.0
2026-07-28 23:47:53,SPX,7428.78,48.9,0.0,0,31.9,11.7,20,0.0,0.1,0.0,48.2
2026-07-28 23:48:52,SPX,7428.78,48.9,0.0,0,30.9,10.7,20,0.0,0.1,0.0,46.2
2026-07-28 23:49:53,SPX,7428.78,49.0,0.0,0,37.3,9.9,20,7,0.4,0.0,44.9
2026-07-28 23:50:52,SPX,7428.78,49.0,0.0,0,30.5,9.8,20,0.0,0.7,0.0,42.9
2026-07-28 23:51:53,SPX,7428.78,49.7,0.0,0,32.2,11.5,20,0.0,0.7,0.0,41.1
2026-07-28 23:52:53,SPX,7428.78,49.8,0.0,0,31.0,10.9,20,0.0,0.0,0.0,38.5
2026-07-28 23:53:53,SPX,7428.78,49.9,0.0,0,23.6,10.1,13.4,0.0,0.1,0.0,35.9
2026-07-28 23:54:53,SPX,7428.78,49.9,0.0,0,29.5,9.4,20,0.0,0.1,0.0,33.1
2026-07-28 23:55:53,SPX,7428.78,49.9,0.0,0,29.0,8.9,20,0.0,0.1,0.0,31.0
2026-07-28 23:56:53,SPX,7428.78,50.0,0.0,0,29.6,8.8,20,0.0,0.8,0.0,30.5
2026-07-28 23:57:53,SPX,7428.78,50.0,0.0,0,28.7,8.4,20,0.0,0.3,0.0,30.2
2026-07-28 23:58:53,SPX,7428.78,50.1,0.0,0,28.4,8.0,20,0.0,0.4,0.0,30.0
2026-07-29 00:00:53,SPX,7428.78,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-07-29 00:01:53,SPX,7428.78,52.7,0.0,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-07-29 00:02:53,SPX,7428.78,52.8,0.0,0,25.6,5.3,20,0.0,0.3,0.0,23.0
2026-07-29 00:03:53,SPX,7428.78,52.5,0.0,0,26.7,6.3,20,0.0,0.3,0.0,23.9
2026-07-29 00:04:53,SPX,7428.78,55.1,0.0,0,26.6,6.5,20,0.0,0.1,0.0,24.5
2026-07-29 00:05:53,SPX,7428.78,56.5,0.0,0,27.0,6.1,20,0.0,0.9,0.0,24.9
2026-07-29 00:06:53,SPX,7428.78,56.0,0.0,0,27.8,6.5,20,0.0,1.3,0.0,25.3
2026-07-29 00:07:53,SPX,7428.78,56.9,0.0,0,28.3,7.6,20,0.0,0.7,0.0,25.7
2026-07-29 00:08:53,SPX,7428.78,60.6,0.0,0,30.7,10.2,20,0.0,0.4,0.0,26.2
2026-07-29 00:09:53,SPX,7428.78,60.1,0.0,0,29.7,9.0,20,0.0,0.6,0.0,26.6
2026-07-29 00:10:53,SPX,7428.78,60.4,0.0,0,35.8,8.6,20,7,0.3,0.0,28.0
2026-07-29 00:11:53,SPX,7428.78,60.1,0.0,0,35.1,7.6,20,7,0.5,0.0,29.3
2026-07-29 00:12:53,SPX,7428.78,62.5,0.0,0,29.9,9.8,20,0.0,0.1,0.0,29.8
2026-07-29 00:13:53,SPX,7428.78,62.0,0.0,0,29.4,8.7,20,0.0,0.7,0.0,30.0
2026-07-29 00:14:53,SPX,7428.78,61.6,0.0,0,35.1,7.9,20,7,0.2,0.0,30.9
2026-07-29 00:15:53,SPX,7428.78,61.1,0.0,0,28.3,7.4,20,0.0,0.9,0.0,31.0
2026-07-29 00:16:53,SPX,7428.78,60.6,0.0,0,27.5,7.3,20,0.0,0.2,0.0,31.0
2026-07-29 00:17:53,SPX,7428.78,60.5,0.0,0,27.6,6.9,20,0.0,0.8,0.0,30.9
2026-07-29 00:18:53,SPX,7428.78,60.2,0.0,0,27.0,6.7,20,0.0,0.3,0.0,30.6
2026-07-29 00:19:53,SPX,7428.78,59.7,0.0,0,26.6,6.6,20,0.0,0.0,0.0,30.2
2026-07-29 00:20:53,SPX,7428.78,59.2,0.0,0,27.1,6.6,20,0.0,0.6,0.0,29.4
2026-07-29 00:21:53,SPX,7428.78,58.9,0.0,0,26.8,6.5,20,0.0,0.3,0.0,28.5
2026-07-29 00:22:53,SPX,7428.78,59.0,0.0,0,34.0,6.3,20,7,0.7,0.0,29.0
2026-07-29 00:23:53,SPX,7428.78,59.0,0.0,0,26.2,6.2,20,0.0,0.0,0.0,28.6
2026-07-29 00:24:53,SPX,7428.78,57.9,0.0,0,33.5,6.2,20,7,0.3,0.0,28.5
2026-07-29 00:25:53,SPX,7428.78,58.1,0.0,0,26.4,6.4,20,0.0,0.0,0.0,28.3
2026-07-29 00:26:53,SPX,7428.78,57.8,0.0,0,27.0,6.7,20,0.0,0.4,0.0,28.2
2026-07-29 00:27:53,SPX,7428.78,57.6,0.0,0,26.7,6.5,20,0.0,0.2,0.0,28.1
2026-07-29 00:28:53,SPX,7428.78,57.3,0.0,0,26.5,6.3,20,0.0,0.1,0.0,28.1
2026-07-29 00:29:53,SPX,7428.78,57.3,0.0,0,26.3,6.2,20,0.0,0.0,0.0,28.1
2026-07-29 00:30:53,SPX,7428.78,57.4,0.0,0,27.2,6.2,20,0.0,1.0,0.0,28.1
2026-07-29 00:31:53,SPX,7428.78,57.5,0.0,0,34.1,6.4,20,7,0.7,0.0,28.8
2026-07-29 00:32:53,SPX,7428.78,57.5,0.0,0,26.4,6.3,20,0.0,0.1,0.0,28.0
2026-07-29 00:33:53,SPX,7428.78,57.5,0.0,0,26.3,6.1,20,0.0,0.2,0.0,28.0
2026-07-29 00:34:53,SPX,7428.78,57.6,0.0,0,33.8,6.1,20,7,0.7,0.0,28.1
2026-07-29 00:35:53,SPX,7428.78,57.6,0.0,0,26.5,6.2,20,0.0,0.2,0.0,28.1
2026-07-29 00:36:53,SPX,7428.78,57.1,0.0,0,33.8,6.7,20,7,0.1,0.0,28.7
2026-07-29 00:37:53,SPX,7428.78,57.1,0.0,0,34.3,6.9,20,7,0.4,0.0,29.5
2026-07-29 00:38:53,SPX,7428.78,57.0,0.0,0,27.2,7.0,20,0.0,0.2,0.0,29.6
2026-07-29 00:39:53,SPX,7428.78,56.9,0.0,0,27.2,7.0,20,0.0,0.1,0.0,29.7
2026-07-29 00:40:53,SPX,7428.78,56.7,0.0,0,34.9,7.5,20,7,0.4,0.0,30.4
2026-07-29 00:41:53,SPX,7428.78,56.8,0.0,0,28.3,7.8,20,0.0,0.5,0.0,29.9
2026-07-29 00:42:53,SPX,7428.78,56.7,0.0,0,29.0,8.0,20,0.0,1.0,0.0,30.1
2026-07-29 00:43:53,SPX,7428.78,56.6,0.0,0,35.0,7.8,20,7,0.2,0.0,31.0
2026-07-29 00:44:53,SPX,7428.78,56.6,0.0,0,28.5,8.0,20,0.0,0.5,0.0,30.5
2026-07-29 00:45:53,SPX,7428.78,56.6,0.0,0,27.8,7.6,20,0.0,0.1,0.0,30.6
2026-07-29 00:46:53,SPX,7428.78,56.5,0.0,0,28.0,7.5,20,0.0,0.5,0.0,30.0
2026-07-29 00:47:53,SPX,7428.78,56.5,0.0,0,27.5,7.3,20,0.0,0.2,0.0,29.3
2026-07-29 00:48:53,SPX,7428.78,56.4,0.0,0,27.7,7.5,20,0.0,0.2,0.0,29.4
2026-07-29 00:49:53,SPX,7428.78,56.4,0.0,0,27.5,7.3,20,0.0,0.1,0.0,29.4
2026-07-29 00:50:53,SPX,7428.78,56.4,0.0,0,27.5,7.5,20,0.0,0.0,0.0,28.7
2026-07-29 00:51:53,SPX,7428.78,56.3,0.0,0,27.2,7.2,20,0.0,0.0,0.0,28.6
2026-07-29 00:52:53,SPX,7428.78,56.2,0.0,0,28.0,7.4,20,0.0,0.6,0.0,28.5
2026-07-29 00:53:53,SPX,7428.78,56.1,0.0,0,34.6,7.4,20,7,0.2,0.0,28.4
2026-07-29 00:54:53,SPX,7428.78,54.6,0.0,0,29.4,8.7,20,0.0,0.7,0.0,28.5
2026-07-29 00:55:53,SPX,7428.78,54.7,0.0,0,29.2,8.6,20,0.0,0.6,0.0,28.7
2026-07-29 00:56:53,SPX,7428.78,54.7,0.0,0,35.7,8.4,20,7,0.3,0.0,29.4
2026-07-29 00:57:53,SPX,7428.78,53.8,0.0,0,28.7,8.3,20,0.0,0.5,0.0,29.6
2026-07-29 00:58:53,SPX,7428.78,53.2,0.0,0,28.7,8.4,20,0.0,0.3,0.0,29.7
2026-07-29 00:59:53,SPX,7428.78,53.2,0.0,0,28.4,8.2,20,0.0,0.2,0.0,29.7
2026-07-29 01:00:53,SPX,7428.78,53.6,0.0,0,28.3,8.1,20,0.0,0.2,0.0,29.8
2026-07-29 01:01:53,SPX,7428.78,53.2,0.0,0,35.2,7.9,20,7,0.4,0.0,30.6
2026-07-29 01:02:53,SPX,7428.78,53.1,0.0,0,27.8,7.5,20,0.0,0.3,0.0,30.6
2026-07-29 01:03:53,SPX,7428.78,53.3,0.0,0,35.1,7.7,20,7,0.5,0.0,30.7
2026-07-29 01:04:53,SPX,7428.78,52.8,0.0,0,43.7,8.5,20,14,1.2,0.0,32.1
2026-07-29 01:05:53,SPX,7428.78,53.6,0.0,0,29.5,9.2,20,0.0,0.3,0.0,32.1
2026-07-29 01:06:53,SPX,7428.78,52.6,0.0,0,30.0,9.8,20,0.0,0.2,0.0,31.6
2026-07-29 01:07:53,SPX,7428.78,55.6,0.0,0,33.7,13.5,20,0.0,0.2,0.0,32.1
2026-07-29 01:08:53,SPX,7428.78,55.7,0.0,0,32.9,12.7,20,0.0,0.2,0.0,32.5
2026-07-29 01:09:53,SPX,7428.78,55.6,0.0,0,31.6,11.6,20,0.0,0.0,0.0,32.8
2026-07-29 01:10:53,SPX,7428.78,55.6,0.0,0,24.6,11.0,13.4,0.0,0.2,0.0,32.4
2026-07-29 01:11:53,SPX,7428.78,55.6,0.0,0,31.1,11.1,20,0.0,0.0,0.0,32.0
2026-07-29 01:12:53,SPX,7428.78,55.6,0.0,0,30.7,10.4,20,0.0,0.3,0.0,32.3
