Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-28 23:25:52,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:26:52,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:27:52,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:28:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:29:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:30:52,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:31:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:32:52,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:33:52,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:34:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:35:52,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:36:52,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:37:52,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:38:52,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:39:52,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:40:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:41:52,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:42:52,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 23:43:52,VIX,18.21,40.0,0.0,0,0,0,0
2026-07-28 23:44:52,VIX,18.21,40.0,0.0,0,0,0,0
2026-07-28 23:45:52,VIX,18.21,40.0,0.0,0,0,0,0
2026-07-28 23:46:52,VIX,18.21,40.0,0.0,0,0,0,0
2026-07-28 23:47:53,VIX,18.21,40.0,0.0,0,0,0,0
2026-07-28 23:48:52,VIX,18.21,40.0,35.0,0,0,0,0
2026-07-28 23:49:52,VIX,18.21,40.0,35.0,0,0,0,0
2026-07-28 23:50:52,VIX,18.21,40.0,35.0,0,0,0,0
2026-07-28 23:51:53,VIX,18.21,40.0,35.0,0,0,0,0
2026-07-28 23:52:52,VIX,18.21,20.0,0.0,0,0,0,0
2026-07-28 23:53:52,VIX,18.21,20.0,0.0,0,0,0,0
2026-07-28 23:54:53,VIX,18.21,20.0,0.0,0,0,0,0
2026-07-28 23:55:53,VIX,18.21,20.0,0.0,0,0,0,0
2026-07-28 23:56:53,VIX,18.21,20.0,0.0,0,0,0,0
2026-07-28 23:57:52,VIX,18.21,20.0,0.0,0,0,0,0
2026-07-28 23:58:52,VIX,18.21,20.0,0.0,0,0,0,0
2026-07-29 00:00:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:01:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:02:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:03:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:04:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:05:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:06:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:07:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:08:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:09:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:10:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:11:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:12:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:13:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:14:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:15:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:16:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:17:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:18:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:19:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:20:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:21:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:22:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:23:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:24:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:25:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:26:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:27:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:28:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:29:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:30:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:31:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:32:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:33:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:34:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:35:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:36:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:37:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:38:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:39:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:40:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:41:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:42:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:43:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:44:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:45:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:46:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:47:53,VIX,18.21,0.0,35.0,0,0,0,0
2026-07-29 00:48:53,VIX,18.21,0.0,35.0,0,0,0,0
2026-07-29 00:49:53,VIX,18.21,0.0,35.0,0,0,0,0
2026-07-29 00:50:53,VIX,18.21,0.0,35.0,0,0,0,0
2026-07-29 00:51:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:52:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:53:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:54:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:55:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:56:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:57:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:58:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 00:59:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 01:00:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 01:01:53,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-29 01:02:53,VIX,18.21,0.0,0.0,0,0,0,0
