strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
747.0,5868.0,2610.0,93630.0,2362.0,3258.0,91268.0,1.0913259901672844e-94,1.7413233207117048e-93,-261000.0,20393.103795544157,19076.09012109338,1317.013674450772,102537.0
746.0,4383.0,4397.0,101421.0,3825.0,-14.0,97596.0,9.6126930072339e-94,2.2243416324131174e-92,-439700.0,17617.481319956103,18297.308217125392,-679.8268971692978,99253.0
745.0,6771.0,3775.0,180654.0,8769.0,2996.0,171885.0,1.943046953308562e-92,5.184156022788435e-91,-377500.0,21301.596036024974,21103.425969998003,198.17006602695437,174049.0
744.0,4421.0,1978.0,164941.0,8848.0,2443.0,156093.0,1.8784418332129602e-91,7.008189875864711e-90,-197800.0,1141.6105433566263,7445.6429077316425,-6304.032364375034,157412.0
743.0,4453.0,2388.0,226279.0,24230.0,2065.0,202049.0,3.3976258152173964e-90,1.7265020701584937e-88,-238800.0,-72300.61445847806,-58361.33380325814,-13939.280655219933,190643.0
742.0,8653.0,4955.0,227064.0,41726.0,3698.0,185338.0,-6.017326561546382e-35,-5.067184018306445e-34,-495500.0,-130345.34035224351,-123579.10801422782,-6766.232338015689,165170.0
741.0,5757.0,6014.0,240261.0,70289.0,-257.0,169972.0,-3.0234062364196747e-33,-3.533624891115772e-32,-601400.0,103400.07546128472,-9584.029968303512,112984.10542958818,153014.0
740.0,6429.0,8058.0,356854.0,114448.0,-1629.0,242406.0,-1.64976614473182e-32,-2.3431674824058988e-31,-805800.0,113060.28463817993,43653.082528020954,69407.20211015904,227602.0
739.0,5154.0,4191.0,241983.0,139400.0,963.0,102583.0,-5.289666273107582e-32,-1.7594356441689257e-30,-419100.0,-309270.06017249846,-157999.31382706785,-151270.74634543067,103100.0
738.0,6793.0,6223.0,232791.0,195443.0,570.0,37348.0,-2.1257840850550023e-30,-6.676355759849024e-29,-622300.0,50775.42399387434,80460.83614984166,-29685.412155967322,39009.0
737.0,3519.0,5721.0,213573.0,264773.0,-2202.0,-51200.0,-1.8260058849477793e-29,-8.450918653649333e-28,-572100.0,-185476.79886783753,102873.0390698443,-288349.8379376816,-15022.0
736.0,2135.0,7303.0,238800.0,265383.0,-5168.0,-26583.0,-1.298002022609935e-29,-4.71679680633017e-28,-730300.0,36302.49247321277,78951.72397415026,-42649.2315009376,-18914.0
735.0,835.0,15246.0,199398.0,426906.0,-14411.0,-227508.0,-2.827533533050056e-27,-7.917427721764838e-26,-1524600.0,-188936.94343336788,-37213.72445338254,-151723.21897998522,-207473.0
734.0,470.0,3745.0,114001.0,358423.0,-3275.0,-244422.0,-7.684002086139224e-25,-7.354133724219705e-23,-374500.0,225894.91003370704,41322.858829472156,184572.05120423483,-274217.0
733.0,674.0,2980.0,74500.0,310866.0,-2306.0,-236366.0,-1.0734555306619536e-23,-1.1198014328683183e-21,-298000.0,-135112.78632607707,56295.4933155739,-191408.27964165097,-375675.0
732.0,301.0,3973.0,50557.0,292640.0,-3672.0,-242083.0,-2.0530515073413344e-20,-1.5122199675518957e-18,-397300.0,-386502.91764632065,-27891.015058212768,-358611.902588108,-328087.0
731.0,177.0,6762.0,25482.0,278434.0,-6585.0,-252952.0,-7.6728880889363e-25,-3.1594098227667694e-23,-676200.0,682415.7120187037,97321.98592332574,585093.7260953779,-327527.0
730.0,269.0,9120.0,20900.0,249448.0,-8851.0,-228548.0,2.0190986775781478e-25,2.086907320794496e-23,-912000.0,190040.47023448418,24845.820140224154,165194.6500942601,-248530.0
729.0,105.0,4168.0,12861.0,239142.0,-4063.0,-226281.0,1.8450215835365813e-07,2.793998805130643e-05,-416800.0,1057752.206932745,367943.7430045753,689808.4639281698,-250465.0
728.0,229.0,5873.0,8315.0,249854.0,-5644.0,-241539.0,-418959006.4950176,-17939956363.009914,-582489.9174301134,49895224.304792896,-1955390.188584466,51850614.493377365,-250381.0
727.0,76.0,5892.0,4498.0,115960.0,-5816.0,-111462.0,-4404646.420069664,-86629197.43358159,7566.810969643664,27081.287245937943,1413.7445553806097,25667.54269055734,-127843.0
726.0,173.0,3366.0,3250.0,86592.0,-3193.0,-83342.0,2.0850940124808915e-12,-6.300338474899389e-11,17300.0,-4220.521467223589,560.837833950472,-4781.3593011740595,-77684.0
725.0,253.0,9095.0,3740.0,146758.0,-8842.0,-143018.0,8.327820666306946e-15,1.2310691419758096e-13,25300.0,-51836.27548210755,778.8820347521669,-52615.15751685972,-123810.0
724.0,91.0,3409.0,1727.0,72087.0,-3318.0,-70360.0,-1.5225468184268489e-43,-3.2195902757388166e-42,9100.0,26015.27787588558,570.2290489571758,25445.048826928403,62947.0
723.0,2109.0,5785.0,1150.0,49776.0,-3676.0,-48626.0,2.9008866178223915e-49,1.581801617115102e-49,210900.0,-716.6217568578977,-123.60080950945007,-593.0209473484465,49997.0
722.0,65.0,2561.0,555.0,42557.0,-2496.0,-42002.0,-6.757053298834315e-71,-1.1228423164330025e-69,6500.0,-2159.234635773628,-85.4333368887358,-2073.801298884893,47536.0
721.0,5.0,2405.0,280.0,73361.0,-2400.0,-73081.0,-4.728653829112349e-74,-1.4424065428586737e-72,500.0,2858.1733765478566,6.595596410902715,2851.577780136955,71460.0
720.0,82.0,8183.0,200.0,84976.0,-8101.0,-84776.0,-3.3847733130081175e-76,-3.514902811269434e-75,8200.0,9530.220714958454,8.738853885175587,9521.48186107328,80112.0
719.0,6.0,7113.0,370.0,39205.0,-7107.0,-38835.0,-1.162474205345076e-78,-6.407254494665218e-78,600.0,-1299.3010954378806,30.658528053324737,-1329.9596234912042,40291.0
718.0,17.0,6961.0,433.0,25323.0,-6944.0,-24890.0,-8.847753051671503e-81,-3.21867045722565e-80,1700.0,3796.6482036123093,38.01188565729482,3758.636317955014,22004.0
717.0,4.0,2228.0,201.0,20048.0,-2224.0,-19847.0,-3.240454610627134e-83,-2.9158273803345055e-82,400.0,1294.6491286807388,18.36669134873935,1276.2824373319995,19490.0
716.0,157.0,2519.0,263.0,12217.0,-2362.0,-11954.0,-6.550140155055556e-85,-3.176778970794511e-84,15700.0,987.5745646355151,38.070157855129196,949.5044067803858,11365.0
715.0,80.0,4576.0,256.0,12532.0,-4496.0,-12276.0,-2.8640151593717354e-86,-7.843496061461229e-86,8000.0,1085.2533457275351,-5.612129036796217,1090.8654747643313,8582.0
714.0,1.0,2261.0,106.0,10731.0,-2260.0,-10625.0,-4.3007290988323536e-88,-2.0411819530990703e-87,100.0,813.7365996048704,3.586068142111126,810.1505314627593,7820.0
713.0,0.0,1677.0,245.0,10730.0,-1677.0,-10485.0,-1.2783210244843931e-89,-8.1791202103265e-89,0.0,1400.6536882950872,-0.765552513830557,1401.419240808918,3594.0
712.0,10.0,1185.0,363.0,8606.0,-1175.0,-8243.0,-4.350501343106034e-91,-3.159528654748568e-90,1000.0,333.62022440179754,0.8081616883817884,332.8120627134158,7562.0
711.0,1.0,838.0,81.0,2731.0,-837.0,-2650.0,-1.7967908039560768e-92,-5.855651176138479e-92,100.0,40.04208294079851,6.987189407979407e-75,40.04208294079851,2462.0
710.0,58.0,4179.0,129.0,3617.0,-4121.0,-3488.0,-6.151857227960755e-93,-5.3245435734706995e-93,5800.0,-145.0254358942837,-0.4857707444198711,-144.53966514986385,4943.0
709.0,0.0,2175.0,49.0,5724.0,-2175.0,-5675.0,-2.5205450667453827e-94,-6.633379292896814e-94,0.0,-169.74241326731965,-2.9647784894850536e-10,-169.74241326702315,8507.0
708.0,2.0,4425.0,151.0,5857.0,-4423.0,-5706.0,-4.535949278805026e-95,-6.003854220556168e-95,200.0,-237.63032444352746,0.4231315236504531,-238.05345596717794,11322.0
707.0,0.0,628.0,71.0,3956.0,-628.0,-3885.0,-6.520767207691e-97,-4.107668005354394e-96,0.0,-171.39282364565946,0.5489243319387827,-171.94174797759825,8032.0
706.0,1.0,303.0,77.0,3848.0,-302.0,-3771.0,-3.465028557645181e-98,-4.400471910831239e-97,100.0,-156.84858012459685,1.2768696608045187,-158.12544978540137,7822.0
705.0,54.0,1475.0,127.0,666.0,-1421.0,-539.0,-2.0648620661354585e-98,-9.323377193533664e-99,5400.0,-22.270747001246413,0.6804211091912755,-22.951168110437685,1544.0
704.0,1.0,1740.0,141.0,294.0,-1739.0,-153.0,0.0,0.0,100.0,-25.73797773788304,-15.511423568536355,-10.226554169346686,709.0
703.0,12.0,591.0,59.0,681.0,-579.0,-622.0,0.0,0.0,1200.0,-24.781282664848188,-2.220446049250313e-16,-24.781282664848188,1471.0
702.0,0.0,1129.0,135.0,0.0,-1129.0,135.0,0.0,0.0,0.0,4.4999302628299755,4.4999302628299755,0.0,151.0
701.0,0.0,524.0,94.0,0.0,-524.0,94.0,0.0,0.0,0.0,6.397125075311398,6.397125075311398,0.0,111.0
700.0,31.0,1828.0,79.0,166.0,-1797.0,-87.0,0.0,0.0,3100.0,-0.7773455863562799,3.726746915534846,-4.504092501891126,379.0
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
