Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-28 21:08:53,NQ,27842.0,50.7,1177.0,0,28.1,6.9,20,0.0,1.3,0.0,30.2
2026-07-28 21:09:53,NQ,27841.5,50.9,401.25,1,26.8,6.6,20,0.0,0.2,0.0,30.1
2026-07-28 21:10:53,NQ,27844.25,50.7,243.0,1,28.0,7.2,20,0.0,0.9,0.0,29.9
2026-07-28 21:11:53,NQ,27860.5,50.6,2128.0,1,38.0,6.9,20,7,4.1,0.0,30.2
2026-07-28 21:12:53,NQ,27856.0,50.1,1304.25,0,27.2,6.0,20,0.0,1.2,0.0,30.2
2026-07-28 21:13:53,NQ,27855.0,49.9,-610.5,0,26.0,5.8,20,0.0,0.2,0.0,29.8
2026-07-28 21:14:53,NQ,27839.25,49.9,-1775.5,0,30.1,5.6,20,0.0,4.6,0.0,29.8
2026-07-28 21:15:53,NQ,27830.5,50.3,-2548.0,0,28.2,5.8,20,0.0,2.3,0.0,29.5
2026-07-28 21:16:53,NQ,27825.0,50.8,-1453.5,0,27.3,5.7,20,0.0,1.6,0.0,28.9
2026-07-28 21:17:53,NQ,27806.5,51.1,-2328.0,0,38.1,5.6,20,7,5.5,0.0,29.8
2026-07-28 21:18:53,NQ,27807.75,51.3,-1673.25,0,25.4,5.2,20,0.0,0.2,0.0,29.5
2026-07-28 21:19:53,NQ,27805.5,50.6,-96.0,1,25.0,4.4,20,0.0,0.6,0.0,29.3
2026-07-28 21:20:53,NQ,27813.5,50.5,569.25,1,34.2,4.9,20,7,2.3,0.0,29.9
2026-07-28 21:21:53,NQ,27850.5,50.5,4905.0,0,34.1,4.2,20,0.0,9.9,0.0,29.6
2026-07-28 21:22:53,NQ,27866.0,51.2,5985.0,0,25.3,1.3,20,0.0,4.0,0.0,29.4
2026-07-28 21:23:53,NQ,27842.25,51.9,-891.0,0,26.9,1.4,20,0.0,5.5,0.0,29.5
2026-07-28 21:24:53,NQ,27868.5,50.1,292.5,0,33.9,6.6,20,0.0,7.3,0.0,29.8
2026-07-28 21:25:53,NQ,27860.25,50.2,2052.0,1,30.4,7.9,20,0.0,2.5,0.0,30.1
2026-07-28 21:26:53,NQ,27863.0,50.1,-627.0,1,28.2,7.6,20,0.0,0.6,0.0,30.2
2026-07-28 21:27:53,NQ,27868.0,50.1,899.0,0,29.0,7.6,20,0.0,1.4,0.0,29.2
2026-07-28 21:28:53,NQ,27889.0,51.1,3198.0,0,36.4,10.8,20,0.0,5.7,0.0,30.3
2026-07-28 21:29:53,NQ,27893.5,51.1,3162.0,0,31.5,10.2,20,0.0,1.2,0.0,31.0
2026-07-28 21:30:53,NQ,27901.25,51.2,1555.75,0,32.1,9.9,20,0.0,2.2,0.0,30.8
2026-07-28 21:31:53,NQ,27907.5,51.3,1806.0,0,36.8,8.3,20,7,1.5,0.0,31.1
2026-07-28 21:32:53,NQ,27898.5,51.3,-346.5,0,37.1,7.8,20,7,2.4,0.0,32.2
2026-07-28 21:33:53,NQ,27873.75,51.4,-3982.5,0,40.6,6.4,20,7,7.2,0.0,33.6
2026-07-28 21:34:53,NQ,27877.25,51.6,-2528.75,0,26.6,5.8,20,0.0,0.8,0.0,32.9
2026-07-28 21:35:53,NQ,27879.5,51.6,690.0,0,25.9,5.1,20,0.0,0.8,0.0,32.4
2026-07-28 21:36:53,NQ,27881.75,51.4,540.0,0,33.4,6.1,20,7,0.3,0.0,32.9
2026-07-28 21:37:53,NQ,27869.0,50.5,-1218.0,1,32.2,8.5,20,0.0,3.7,0.0,33.3
2026-07-28 21:38:53,NQ,27867.25,50.6,-1667.5,0,35.2,7.6,20,7,0.6,0.0,33.1
2026-07-28 21:39:53,NQ,27881.25,50.6,1470.0,0,31.3,7.4,20,0.0,4.0,0.0,33.1
2026-07-28 21:40:53,NQ,27882.75,50.9,1875.5,0,26.2,5.5,20,0.0,0.7,0.0,32.5
2026-07-28 21:41:53,NQ,27903.0,51.0,2784.0,0,31.1,5.4,20,0.0,5.6,0.0,32.0
2026-07-28 21:42:53,NQ,27891.25,51.0,1054.0,0,28.4,5.1,20,0.0,3.3,0.0,31.1
2026-07-28 21:43:53,NQ,27896.0,51.0,-875.0,0,26.1,4.7,20,0.0,1.3,0.0,29.6
2026-07-28 21:44:53,NQ,27886.5,51.0,-579.5,0,27.2,4.4,20,0.0,2.8,0.0,29.7
2026-07-28 21:45:53,NQ,27888.0,51.3,-976.0,0,25.4,5.0,20,0.0,0.4,0.0,29.6
2026-07-28 21:46:53,NQ,27872.75,51.4,-1608.75,0,29.4,4.8,20,0.0,4.7,0.0,29.2
2026-07-28 21:47:53,NQ,27866.5,51.8,-2472.5,0,26.9,4.9,20,0.0,2.0,0.0,28.7
2026-07-28 21:48:53,NQ,27863.75,51.8,-1026.0,0,24.8,4.3,20,0.0,0.5,0.0,27.7
2026-07-28 21:49:53,NQ,27858.5,51.8,-904.0,0,25.3,3.8,20,0.0,1.5,0.0,27.1
2026-07-28 21:50:53,NQ,27856.75,51.9,-784.0,0,24.7,4.3,20,0.0,0.4,0.0,26.9
2026-07-28 21:51:53,NQ,27868.5,51.8,1160.0,0,28.3,5.0,20,0.0,3.3,0.0,26.6
2026-07-28 21:52:53,NQ,27854.5,51.8,-252.0,0,29.1,5.1,20,0.0,4.0,0.0,26.7
2026-07-28 21:53:53,NQ,27839.0,52.0,-3156.5,0,30.1,5.5,20,0.0,4.7,0.0,27.1
2026-07-28 21:54:53,NQ,27837.5,52.5,-1802.0,0,28.4,8.1,20,0.0,0.3,0.0,27.2
2026-07-28 21:55:53,NQ,27835.75,52.4,-344.5,0,25.9,5.4,20,0.0,0.5,0.0,27.3
2026-07-28 21:56:53,NQ,27838.75,52.4,133.75,0,27.1,6.1,20,0.0,1.0,0.0,27.1
2026-07-28 21:57:53,NQ,27831.5,52.5,-446.25,0,26.0,3.9,20,0.0,2.0,0.0,27.0
2026-07-28 21:58:53,NQ,27826.75,52.5,-1236.0,0,25.2,3.7,20,0.0,1.5,0.0,27.0
2026-07-28 21:59:53,NQ,27836.0,52.5,477.0,0,26.2,3.4,20,0.0,2.8,0.0,27.1
2026-07-28 22:00:53,NQ,27826.75,52.5,0.0,0,25.7,2.9,20,0.0,2.8,0.0,27.2
2026-07-28 22:01:53,NQ,27823.0,52.5,-1326.0,0,23.6,2.4,20,0.0,1.2,0.0,26.7
2026-07-28 22:02:53,NQ,27810.25,52.0,-1666.5,0,32.5,11.5,20,0.0,1.0,0.0,27.1
2026-07-28 22:03:53,NQ,27809.0,72.0,nan,0,36.6,1.6,20,0.0,15,0.0,27.7
2026-07-28 22:04:53,NQ,27794.75,52.0,-1503.5,0,35.6,0.6,20,0.0,15,0.0,28.4
2026-07-28 22:05:53,NQ,27815.75,52.0,695.25,0,39.1,6.4,20,7,5.6,0.0,29.7
2026-07-28 22:06:53,NQ,27818.0,52.0,2418.0,0,29.4,8.5,20,0.0,0.9,0.0,30.0
2026-07-28 22:07:53,NQ,27842.0,52.0,2887.5,0,39.2,13.0,20,0.0,6.2,0.0,31.3
2026-07-28 22:08:53,NQ,27863.25,52.0,5294.25,0,43.2,17.8,20,0.0,5.4,0.0,33.1
2026-07-28 22:09:53,NQ,27870.75,52.0,3421.25,0,37.9,15.8,20,0.0,2.1,0.0,34.3
2026-07-28 22:10:53,NQ,27877.75,52.0,1769.0,0,35.4,13.5,20,0.0,1.9,0.0,35.2
2026-07-28 22:11:53,NQ,27867.25,52.1,-413.0,0,36.1,13.1,20,0.0,3.1,0.0,36.5
2026-07-28 22:12:53,NQ,27850.25,52.0,-3107.5,0,35.4,10.6,20,0.0,4.8,0.0,36.8
2026-07-28 22:13:53,NQ,27834.75,51.9,-3510.0,0,33.5,9.2,20,0.0,4.4,0.0,36.5
2026-07-28 22:14:53,NQ,27829.5,51.9,-2220.25,0,29.7,8.3,20,0.0,1.4,0.0,35.9
2026-07-28 22:15:53,NQ,27825.5,71.9,nan,0,42.8,7.8,20,0.0,15,0.0,36.3
2026-07-28 22:16:53,NQ,27833.0,51.9,374.5,0,44.3,9.3,20,0.0,15,0.0,37.8
2026-07-28 22:17:53,NQ,27827.25,51.9,185.5,0,30.1,8.5,20,0.0,1.6,0.0,36.9
2026-07-28 22:18:53,NQ,27830.5,71.9,nan,0,43.1,8.1,20,0.0,15,0.0,36.8
2026-07-28 22:19:53,NQ,27807.5,51.9,-1975.0,0,42.3,7.3,20,0.0,15,0.0,37.3
2026-07-28 22:20:53,NQ,27826.0,51.9,-472.5,0,31.7,6.9,20,0.0,4.8,0.0,36.9
2026-07-28 22:21:53,NQ,27818.75,51.9,1170.0,0,28.0,6.1,20,0.0,1.9,0.0,36.1
2026-07-28 22:22:53,NQ,27816.5,51.9,-978.5,0,26.7,5.9,20,0.0,0.8,0.0,35.2
2026-07-28 22:23:53,NQ,27808.75,51.9,-1010.0,0,33.0,4.0,20,7,1.9,0.0,35.2
2026-07-28 22:24:53,NQ,27803.0,51.9,-1336.5,0,25.4,3.4,20,0.0,2.0,0.0,34.7
2026-07-28 22:25:53,NQ,27799.5,51.1,-906.5,0,21.1,0.3,20,0.0,0.8,0.0,32.6
2026-07-28 22:26:53,NQ,27800.75,51.2,-220.5,0,27.6,0.3,20,7,0.3,0.0,30.9
2026-07-28 22:27:53,NQ,27790.25,50.6,-878.75,0,26.8,3.3,20,0.0,3.5,0.0,30.6
2026-07-28 22:28:53,NQ,27793.0,50.6,-744.0,0,24.4,3.6,20,0.0,0.8,0.0,28.7
2026-07-28 22:29:53,NQ,27782.5,50.6,-720.75,0,40.6,10.5,20,7,3.1,0.0,28.5
2026-07-28 22:30:53,NQ,27755.75,50.3,-3203.5,0,41.0,12.4,20,0.0,8.6,0.0,29.5
2026-07-28 22:31:53,NQ,27754.0,49.8,-2422.5,0,33.0,11.9,20,0.0,1.1,0.0,30.0
2026-07-28 22:32:53,NQ,27774.5,47.8,1687.5,0,33.0,7.0,20,0.0,6.1,0.0,30.6
2026-07-28 22:33:53,NQ,27774.0,47.8,1800.0,0,34.0,6.8,20,7,0.3,0.0,30.7
2026-07-28 22:34:53,NQ,27778.75,47.9,386.75,1,27.9,6.6,20,0.0,1.4,0.0,31.0
2026-07-28 22:35:53,NQ,27784.25,47.9,953.25,1,28.3,6.4,20,0.0,1.9,0.0,31.7
2026-07-28 22:36:53,NQ,27791.0,47.9,1163.75,0,27.4,5.5,20,0.0,1.9,0.0,31.7
2026-07-28 22:37:53,NQ,27778.25,47.8,-546.0,1,29.3,5.5,20,0.0,3.8,0.0,31.9
2026-07-28 22:38:53,NQ,27769.25,67.6,nan,0,41.0,6.0,20,0.0,15,0.0,33.6
2026-07-28 22:39:53,NQ,27756.0,47.8,-1891.25,0,41.6,6.6,20,0.0,15,0.0,33.7
2026-07-28 22:40:53,NQ,27763.0,48.1,-543.75,1,26.9,4.4,20,0.0,2.5,0.0,32.3
2026-07-28 22:41:53,NQ,27760.75,48.1,408.5,0,31.7,4.0,20,7,0.7,0.0,32.1
2026-07-28 22:42:53,NQ,27755.75,48.1,-616.25,0,32.4,3.8,20,7,1.5,0.0,32.1
2026-07-28 22:43:53,NQ,27761.5,48.3,65.25,0,25.1,3.3,20,0.0,1.8,0.0,31.2
2026-07-28 22:44:53,NQ,27766.75,48.4,968.0,0,24.7,2.9,20,0.0,1.7,0.0,30.8
2026-07-28 22:45:53,NQ,27777.75,48.4,1478.75,0,25.9,2.6,20,0.0,3.3,0.0,30.6
2026-07-28 22:46:53,NQ,27768.0,67.4,nan,0,35.1,0.1,20,0.0,15,0.0,31.4
2026-07-28 22:47:53,NQ,27783.0,47.6,488.25,0,35.6,0.6,20,0.0,15,0.0,32.0
2026-07-28 22:48:53,NQ,27755.75,48.2,-1041.25,0,29.5,0.8,20,0.0,8.6,0.0,30.8
2026-07-28 22:49:53,NQ,27754.75,48.5,-2401.25,0,21.3,0.9,20,0.0,0.4,0.0,28.8
2026-07-28 22:50:53,NQ,27754.25,48.3,-127.5,0,23.5,3.5,20,0.0,0.0,0.0,28.5
2026-07-28 22:51:53,NQ,27726.0,48.3,-2242.5,0,31.9,2.6,20,0.0,9.4,0.0,28.5
2026-07-28 22:52:53,NQ,27711.0,48.3,-3200.5,0,25.8,0.7,20,0.0,5.1,0.0,27.8
2026-07-28 22:53:53,NQ,27715.75,48.4,-768.75,1,21.9,0.4,20,0.0,1.5,0.0,27.5
2026-07-28 22:54:53,NQ,27715.0,49.0,300.0,0,23.0,2.7,20,0.0,0.3,0.0,27.3
2026-07-28 22:55:53,NQ,27705.75,50.4,-720.0,0,32.0,1.4,20,7,3.7,0.0,28.0
2026-07-28 22:56:53,NQ,27712.5,48.7,-185.0,1,32.2,9.7,20,0.0,2.5,0.0,27.7
2026-07-28 22:57:53,NQ,27715.25,48.8,712.5,0,30.8,9.8,20,0.0,1.0,0.0,27.2
2026-07-28 22:58:53,NQ,27716.75,49.0,327.25,0,31.7,9.3,20,0.0,2.3,0.0,27.4
2026-07-28 22:59:53,NQ,27713.5,48.9,-133.0,1,29.6,8.4,20,0.0,1.2,0.0,28.2
2026-07-28 23:00:53,NQ,27690.0,49.3,-1899.25,0,30.2,3.1,20,0.0,7.2,0.0,28.9
2026-07-28 23:01:53,NQ,27691.5,69.5,nan,0,37.5,2.5,20,0.0,15,0.0,29.5
2026-07-28 23:02:53,NQ,27712.5,69.4,nan,0,38.6,3.6,20,0.0,15,0.0,30.7
2026-07-28 23:03:53,NQ,27690.75,49.3,-54.75,1,36.2,1.2,20,0.0,15,0.0,32.2
2026-07-28 23:04:53,NQ,27694.5,49.3,-1314.0,0,21.8,0.9,20,0.0,0.9,0.0,32.1
2026-07-28 23:05:53,NQ,27697.75,49.3,518.0,0,21.5,0.3,20,0.0,1.2,0.0,31.0
2026-07-28 23:06:53,NQ,27691.25,69.2,nan,0,35.0,0.0,20,0.0,15,0.0,31.3
2026-07-28 23:07:53,NQ,27693.5,49.2,-310.25,0,35.1,0.1,20,0.0,15,0.0,31.7
2026-07-28 23:08:53,NQ,27698.75,49.2,555.0,1,22.2,0.5,20,0.0,1.7,0.0,30.8
2026-07-28 23:09:53,NQ,27711.5,49.4,1386.0,0,24.2,0.3,20,0.0,3.9,0.0,30.2
2026-07-28 23:10:53,NQ,27701.75,49.4,225.0,0,23.7,0.7,20,0.0,3.0,0.0,29.6
2026-07-28 23:11:53,NQ,27685.5,49.4,-1846.0,0,28.5,3.2,20,0.0,5.3,0.0,28.7
2026-07-28 23:12:53,NQ,27699.75,48.7,-150.0,1,33.8,9.3,20,0.0,4.5,0.0,28.2
2026-07-28 23:13:53,NQ,27689.5,48.4,296.0,1,35.8,14.5,20,0.0,1.3,0.0,28.2
2026-07-28 23:14:53,NQ,27689.25,48.4,-777.0,0,33.8,13.6,20,0.0,0.2,0.0,29.4
2026-07-28 23:15:53,NQ,27673.5,48.4,-1120.0,0,38.7,13.9,20,0.0,4.8,0.0,31.1
2026-07-28 23:16:53,NQ,27667.25,48.7,-1518.0,0,34.9,12.5,20,0.0,2.4,0.0,31.1
2026-07-28 23:17:53,NQ,27656.0,48.9,-1172.5,0,35.0,11.7,20,0.0,3.2,0.0,31.1
2026-07-28 23:18:53,NQ,27660.25,48.9,-476.0,0,31.1,9.7,20,0.0,1.5,0.0,32.0
2026-07-28 23:19:53,NQ,27670.75,69.9,nan,0,50.0,8.0,20,7,15,0.0,34.5
2026-07-28 23:20:53,NQ,27662.75,50.2,170.0,1,50.0,8.0,20,7,15,0.0,37.2
2026-07-28 23:21:53,NQ,27658.75,50.2,-816.0,0,28.7,7.5,20,0.0,1.2,0.0,37.2
2026-07-28 23:22:53,NQ,27696.25,50.5,2546.0,0,37.9,6.6,20,0.0,11.3,0.0,37.6
2026-07-28 23:23:53,NQ,27696.5,50.5,2869.0,0,24.3,4.3,20,0.0,0.0,0.0,36.4
2026-07-28 23:24:53,NQ,27702.5,51.3,487.5,0,31.9,1.9,20,7,3.0,0.0,36.2
2026-07-28 23:25:53,NQ,27691.0,50.9,-418.0,0,27.3,3.7,20,0.0,3.6,0.0,35.1
2026-07-28 23:26:53,NQ,27703.0,51.1,39.0,0,25.9,2.5,20,0.0,3.5,0.0,34.2
2026-07-28 23:27:53,NQ,27701.5,51.0,819.0,0,23.4,3.0,20,0.0,0.4,0.0,33.0
2026-07-28 23:28:53,NQ,27695.0,50.9,-608.0,0,25.0,2.9,20,0.0,2.2,0.0,32.4
2026-07-28 23:29:53,NQ,27675.25,50.9,-1890.0,0,29.5,2.7,20,0.0,6.7,0.0,30.4
2026-07-28 23:30:53,NQ,27684.75,51.2,-758.5,0,24.5,1.1,20,0.0,3.3,0.0,27.8
2026-07-28 23:31:53,NQ,27676.0,51.3,54.0,0,23.8,1.1,20,0.0,2.7,0.0,27.3
2026-07-28 23:32:53,NQ,27670.25,51.2,-1029.5,0,22.8,1.0,20,0.0,1.8,0.0,25.8
2026-07-28 23:33:53,NQ,27682.75,51.3,499.5,0,24.6,0.9,20,0.0,3.7,0.0,25.9
2026-07-28 23:34:53,NQ,27674.25,51.3,288.0,0,23.0,0.2,20,0.0,2.8,0.0,25.0
2026-07-28 23:35:53,NQ,27691.25,51.5,646.0,0,26.0,0.3,20,0.0,5.8,0.0,24.9
2026-07-28 23:36:53,NQ,27711.25,51.9,2997.0,0,28.4,2.3,20,0.0,6.1,0.0,25.1
2026-07-28 23:37:53,NQ,27713.5,52.0,1824.5,0,24.4,3.6,20,0.0,0.8,0.0,25.2
2026-07-28 23:38:53,NQ,27709.5,51.9,-141.75,0,23.7,2.6,20,0.0,1.1,0.0,25.1
2026-07-28 23:39:53,NQ,27700.0,51.9,-1053.0,0,26.0,2.9,20,0.0,3.2,0.0,24.7
2026-07-28 23:40:53,NQ,27668.5,51.9,-2911.0,0,33.7,3.3,20,0.0,10.3,0.0,25.7
2026-07-28 23:41:53,NQ,27676.5,51.9,-1715.5,0,26.7,4.1,20,0.0,2.6,0.0,25.9
2026-07-28 23:42:53,NQ,27671.25,52.0,195.25,0,28.5,6.3,20,0.0,2.1,0.0,26.5
2026-07-28 23:43:53,NQ,27661.0,52.0,-1069.5,0,30.2,6.6,20,0.0,3.6,0.0,27.1
2026-07-28 23:44:53,NQ,27652.25,52.0,-1273.0,0,26.3,3.6,20,0.0,2.8,0.0,27.4
2026-07-28 23:45:53,NQ,27653.5,51.9,-502.5,0,21.0,0.8,20,0.0,0.1,0.0,26.9
2026-07-28 23:46:53,NQ,27675.0,51.9,1638.0,0,28.1,1.1,20,0.0,7.0,0.0,26.9
2026-07-28 23:47:53,NQ,27675.25,51.9,1566.0,0,24.6,4.6,20,0.0,0.0,0.0,26.9
2026-07-28 23:48:53,NQ,27665.75,51.9,-647.5,0,27.4,4.2,20,0.0,3.2,0.0,27.2
2026-07-28 23:49:53,NQ,27659.0,51.8,-1105.0,0,24.6,2.5,20,0.0,2.1,0.0,27.1
2026-07-28 23:50:53,NQ,27690.0,51.8,1843.0,0,32.4,2.7,20,0.0,9.7,0.0,27.0
2026-07-28 23:51:53,NQ,27715.25,51.8,4612.5,0,35.9,8.5,20,0.0,7.4,0.0,27.9
2026-07-28 23:52:53,NQ,27720.5,51.8,2531.5,0,29.8,8.2,20,0.0,1.6,0.0,28.0
2026-07-28 23:53:53,NQ,27724.25,51.8,756.0,0,23.1,6.7,15.0,0.0,1.5,0.0,27.3
2026-07-28 23:54:53,NQ,27729.5,51.8,765.0,0,33.4,11.9,20,0.0,1.4,0.0,28.0
2026-07-28 23:55:53,NQ,27743.75,51.8,1735.5,0,43.5,18.9,20,0.0,4.6,0.0,30.3
2026-07-28 23:56:53,NQ,27753.5,51.8,2208.0,0,37.5,15.0,20,0.0,2.5,0.0,31.2
2026-07-28 23:57:53,NQ,27742.0,51.8,-155.75,0,38.5,15.0,20,0.0,3.5,0.0,32.6
2026-07-28 23:58:53,NQ,27752.0,51.8,-136.5,0,33.1,10.4,20,0.0,2.7,0.0,33.2
2026-07-29 00:00:53,NQ,27736.25,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-07-29 00:01:53,NQ,27762.75,0.0,0.0,0,27.8,0.0,20,0.0,7.8,0.0,31.4
2026-07-29 00:02:53,NQ,27770.75,76.4,3312.0,0,52.3,30,20,0.0,2.3,0.0,38.4
2026-07-29 00:03:53,NQ,27780.5,61.8,1739.5,0,52.8,30,20,0.0,2.8,0.0,42.0
2026-07-29 00:04:53,NQ,27773.0,54.5,216.0,0,31.0,8.9,20,0.0,2.1,0.0,39.8
2026-07-29 00:05:53,NQ,27751.75,54.8,-2587.5,0,33.7,6.6,20,0.0,7.1,0.0,38.8
2026-07-29 00:06:53,NQ,27777.5,54.8,436.5,0,39.7,5.2,20,7,7.5,0.0,38.9
2026-07-29 00:07:53,NQ,27798.25,54.8,4789.5,0,29.0,3.2,20,0.0,5.9,0.0,37.7
2026-07-29 00:08:53,NQ,27810.75,32.0,3557.75,0,34.6,11.1,20,0.0,3.5,0.0,37.3
2026-07-29 00:09:53,NQ,27819.5,32.6,2337.5,0,38.0,8.6,20,7,2.4,0.0,37.4
2026-07-29 00:10:53,NQ,27812.5,36.2,187.25,1,29.6,7.4,20,0.0,2.2,0.0,36.9
2026-07-29 00:11:53,NQ,27821.25,37.1,192.5,1,29.0,6.3,20,0.0,2.7,0.0,37.0
2026-07-29 00:12:53,NQ,27820.0,37.3,825.0,1,25.9,5.8,20,0.0,0.1,0.0,34.3
2026-07-29 00:13:53,NQ,27831.5,38.6,1168.5,1,35.2,5.0,20,7,3.3,0.0,32.6
2026-07-29 00:14:53,NQ,27831.5,38.7,1311.0,0,24.9,4.7,20,0.0,0.3,0.0,32.0
2026-07-29 00:15:53,NQ,27807.25,39.0,-2570.5,0,32.2,4.4,20,0.0,7.8,0.0,31.8
2026-07-29 00:16:53,NQ,27803.0,39.9,-2964.0,0,25.7,4.2,20,0.0,1.6,0.0,30.4
2026-07-29 00:17:53,NQ,27789.25,34.3,-1818.0,0,28.1,4.5,20,0.0,3.7,0.0,30.3
2026-07-29 00:18:53,NQ,27783.0,34.4,-1980.0,0,26.2,4.4,20,0.0,1.8,0.0,29.5
2026-07-29 00:19:53,NQ,27777.0,37.5,-1188.25,0,33.0,4.1,20,7,2.0,0.0,29.0
2026-07-29 00:20:53,NQ,27794.0,36.8,1122.0,0,28.0,3.3,20,0.0,4.8,0.0,28.8
2026-07-29 00:21:53,NQ,27784.25,36.0,717.75,0,25.9,3.0,20,0.0,2.8,0.0,28.5
2026-07-29 00:22:53,NQ,27801.25,36.0,754.0,0,27.7,3.0,20,0.0,4.7,0.0,28.7
2026-07-29 00:23:53,NQ,27803.0,38.3,1950.0,0,23.3,2.8,20,0.0,0.5,0.0,27.5
2026-07-29 00:24:53,NQ,27806.0,50.1,498.75,1,20.8,0.1,20,0.0,0.7,0.0,27.1
2026-07-29 00:25:53,NQ,27808.5,49.7,583.0,0,28.5,0.5,20,7,1.1,0.0,26.7
2026-07-29 00:26:53,NQ,27819.5,49.8,1485.0,0,24.1,0.7,20,0.0,3.3,0.0,26.6
2026-07-29 00:27:53,NQ,27822.5,49.7,1554.0,0,21.3,0.7,20,0.0,0.6,0.0,25.9
2026-07-29 00:28:53,NQ,27820.0,50.8,55.0,1,22.4,1.9,20,0.0,0.5,0.0,25.5
2026-07-29 00:29:53,NQ,27819.0,50.8,-385.0,0,21.9,1.5,20,0.0,0.4,0.0,24.4
2026-07-29 00:30:53,NQ,27792.25,45.2,-2802.75,0,29.2,0.6,20,0.0,8.6,0.0,24.5
2026-07-29 00:31:53,NQ,27808.75,45.9,-1086.5,0,25.2,0.3,20,0.0,4.8,0.0,24.4
2026-07-29 00:32:53,NQ,27805.5,44.8,1391.25,0,28.7,0.6,20,7,1.1,0.0,24.5
2026-07-29 00:33:53,NQ,27803.5,44.7,-546.0,0,29.0,1.3,20,7,0.6,0.0,25.1
2026-07-29 00:34:53,NQ,27815.25,46.0,1053.0,0,25.2,1.8,20,0.0,3.4,0.0,25.5
2026-07-29 00:35:53,NQ,27825.25,46.3,2436.0,0,26.0,2.7,20,0.0,3.3,0.0,25.3
2026-07-29 00:36:53,NQ,27836.0,43.4,2386.25,0,27.0,4.0,20,0.0,3.0,0.0,25.6
2026-07-29 00:37:53,NQ,27837.25,43.8,1380.0,0,26.7,6.3,20,0.0,0.4,0.0,26.1
2026-07-29 00:38:53,NQ,27834.25,44.0,-201.25,0,26.6,5.8,20,0.0,0.8,0.0,26.5
2026-07-29 00:39:53,NQ,27836.0,45.5,-143.75,1,25.5,4.7,20,0.0,0.7,0.0,26.9
2026-07-29 00:40:53,NQ,27833.75,47.6,-57.5,1,22.6,2.0,20,0.0,0.6,0.0,26.2
2026-07-29 00:41:53,NQ,27823.0,47.3,-1443.0,0,24.0,0.4,20,0.0,3.6,0.0,26.1
2026-07-29 00:42:53,NQ,27842.75,47.2,1062.0,0,29.8,4.0,20,0.0,5.9,0.0,26.2
2026-07-29 00:43:53,NQ,27838.5,46.8,1798.0,0,22.5,1.4,20,0.0,1.1,0.0,25.6
2026-07-29 00:44:53,NQ,27823.5,46.8,-2136.75,0,25.6,0.8,20,0.0,4.7,0.0,25.6
2026-07-29 00:45:53,NQ,27823.75,46.8,-1637.25,0,21.8,1.8,20,0.0,0.0,0.0,25.2
2026-07-29 00:46:53,NQ,27832.25,46.6,997.5,0,23.5,1.2,20,0.0,2.3,0.0,24.9
2026-07-29 00:47:53,NQ,27836.75,46.9,1508.0,0,21.9,0.4,20,0.0,1.4,0.0,24.4
2026-07-29 00:48:53,NQ,27824.25,46.9,-888.0,1,24.2,0.5,20,0.0,3.7,0.0,24.1
2026-07-29 00:49:53,NQ,27825.5,45.9,-1260.0,0,26.5,6.0,20,0.0,0.5,0.0,24.2
2026-07-29 00:50:53,NQ,27830.75,66.3,nan,0,39.8,4.8,20,0.0,15,0.0,26.0
2026-07-29 00:51:53,NQ,27823.0,46.3,-277.5,0,40.5,5.5,20,0.0,15,0.0,27.6
2026-07-29 00:52:53,NQ,27806.75,42.8,-2544.0,0,35.6,10.5,20,0.0,5.1,0.0,28.2
2026-07-29 00:53:53,NQ,27814.0,42.8,-972.0,0,32.9,10.8,20,0.0,2.1,0.0,29.2
2026-07-29 00:54:53,NQ,27829.5,45.0,2570.75,0,29.7,5.2,20,0.0,4.5,0.0,29.6
2026-07-29 00:55:53,NQ,27820.5,43.7,715.0,0,32.2,9.7,20,0.0,2.5,0.0,30.7
2026-07-29 00:56:53,NQ,27806.75,46.2,-2388.75,0,38.5,14.1,20,0.0,4.4,0.0,32.2
2026-07-29 00:57:53,NQ,27795.0,45.8,-2601.0,0,36.5,12.9,20,0.0,3.7,0.0,33.6
2026-07-29 00:58:53,NQ,27794.0,45.9,-1287.75,0,37.6,10.1,20,7,0.5,0.0,35.0
2026-07-29 00:59:53,NQ,27791.75,45.9,-328.25,1,29.7,9.2,20,0.0,0.6,0.0,35.3
2026-07-29 01:00:53,NQ,27786.5,46.1,-742.5,1,31.7,10.0,20,0.0,1.7,0.0,34.5
2026-07-29 01:01:53,NQ,27794.25,45.4,252.5,1,30.7,8.5,20,0.0,2.2,0.0,33.5
2026-07-29 01:02:53,NQ,27785.0,45.4,-147.0,1,31.0,7.9,20,0.0,3.1,0.0,33.1
2026-07-29 01:03:53,NQ,27772.25,41.2,-2068.0,0,33.6,9.3,20,0.0,4.3,0.0,33.1
2026-07-29 01:04:53,NQ,27746.5,44.1,-3349.5,0,39.5,10.8,20,0.0,8.7,0.0,34.1
2026-07-29 01:05:53,NQ,27747.75,45.8,-2131.5,0,29.0,8.8,20,0.0,0.2,0.0,33.8
