Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-29 08:51:38,SPX,7325.0,UNUSUAL_PUT_VOL,1328,876480.0,6.6,39.86,-0.153,0.003018,LONG_GAMMA,7404.02
2026-07-29 08:51:38,SPX,7320.0,UNUSUAL_PUT_VOL,1452,885720.0,6.1,40.43,-0.141,0.002824,LONG_GAMMA,7404.02
2026-07-29 09:05:38,SPX,7290.0,UNUSUAL_PUT_VOL,1091,280932.0,2.58,40.3,-0.069,0.001708,LONG_GAMMA,7403.54
2026-07-29 09:06:38,SPX,7480.0,UNUSUAL_CALL_VOL,2098,639890.0,3.05,31.23,0.1,0.00293,LONG_GAMMA,7402.31
2026-07-29 09:06:38,SPX,7475.0,UNUSUAL_CALL_VOL,1127,411355.0,3.65,31.35,0.116,0.003252,LONG_GAMMA,7402.31
2026-07-29 09:15:38,SPX,7480.0,UNUSUAL_CALL_VOL,1195,244975.0,2.05,34.7,0.066,0.001946,LONG_GAMMA,7379.8
2026-07-29 09:15:38,SPX,7475.0,UNUSUAL_CALL_VOL,1237,306158.0,2.48,34.9,0.077,0.002188,LONG_GAMMA,7379.8
2026-07-29 10:05:38,SPX,7350.0,UNUSUAL_PUT_VOL,1124,2040060.0,18.15,38.14,-0.377,0.00571,SHORT_GAMMA,7370.27
2026-07-29 10:07:38,SPX,7350.0,UNUSUAL_PUT_VOL,1504,2504160.0,16.65,38.88,-0.35,0.005477,SHORT_GAMMA,7375.48
2026-07-29 10:09:38,SPX,7350.0,UNUSUAL_PUT_VOL,1253,2073715.0,16.55,39.83,-0.343,0.005324,SHORT_GAMMA,7377.31
2026-07-29 10:12:38,SPX,7350.0,UNUSUAL_PUT_VOL,1398,2453490.0,17.55,38.32,-0.37,0.005716,SHORT_GAMMA,7371.4
2026-07-29 11:19:38,SPX,7290.0,UNUSUAL_PUT_VOL,4365,3557475.0,8.15,44.59,-0.2,0.004173,SHORT_GAMMA,7345.78
2026-07-29 11:21:38,SPX,7290.0,UNUSUAL_PUT_VOL,1133,821425.0,7.25,44.11,-0.184,0.004023,SHORT_GAMMA,7348.85
2026-07-29 11:28:38,SPX,7350.0,UNUSUAL_PUT_VOL,1462,3399150.0,23.25,46.07,-0.439,0.005797,SHORT_GAMMA,7360.04
2026-07-29 11:38:38,SPX,7450.0,UNUSUAL_CALL_VOL,3151,992565.0,3.15,47.46,0.087,0.002325,LONG_GAMMA,7356.22
2026-07-29 11:38:38,SPX,7450.0,PUT_BLOCK_BUY,2502,24206850.0,96.75,47.29,-0.913,0.002318,LONG_GAMMA,7356.22
2026-07-29 11:38:38,SPX,7290.0,UNUSUAL_PUT_VOL,1069,710885.0,6.65,47.69,-0.165,0.00361,LONG_GAMMA,7356.22
2026-07-29 11:39:38,SPX,7290.0,UNUSUAL_PUT_VOL,2083,1426855.0,6.85,49.61,-0.163,0.003462,LONG_GAMMA,7359.05
2026-07-29 11:42:38,SPX,7290.0,UNUSUAL_PUT_VOL,1370,1089150.0,7.95,49.83,-0.186,0.003766,LONG_GAMMA,7352.75
2026-07-29 11:48:38,SPX,7290.0,UNUSUAL_PUT_VOL,2020,1343300.0,6.65,50.44,-0.16,0.003431,LONG_GAMMA,7359.7
2026-07-29 11:49:38,SPX,7290.0,UNUSUAL_PUT_VOL,2040,1336200.0,6.55,50.25,-0.158,0.003436,LONG_GAMMA,7359.62
2026-07-29 11:55:38,SPX,7295.0,UNUSUAL_PUT_VOL,1041,687060.0,6.6,51.61,-0.158,0.003383,LONG_GAMMA,7365.71
2026-07-29 12:07:38,SPX,7295.0,UNUSUAL_PUT_VOL,1444,649800.0,4.5,52.91,-0.113,0.002715,LONG_GAMMA,7379.57
2026-07-29 12:26:38,SPX,7340.0,UNUSUAL_PUT_VOL,1080,1177200.0,10.9,54.24,-0.243,0.004571,SHORT_GAMMA,7387.15
2026-07-29 12:26:38,SPX,7300.0,UNUSUAL_PUT_VOL,2080,842400.0,4.05,55.22,-0.103,0.002574,SHORT_GAMMA,7387.15
2026-07-29 12:38:38,SPX,7450.0,UNUSUAL_CALL_VOL,2556,1111860.0,4.35,50.34,0.123,0.003339,SHORT_GAMMA,7378.6
2026-07-29 12:38:38,SPX,7450.0,PUT_BLOCK_SELL,2501,18782510.0,75.1,48.3,-0.887,0.003283,SHORT_GAMMA,7378.6
2026-07-29 13:02:38,SPX,7300.0,UNUSUAL_PUT_VOL,1165,104850.0,0.9,54.87,-0.027,0.001035,SHORT_GAMMA,7415.61
2026-07-29 13:10:38,SPX,7350.0,UNUSUAL_PUT_VOL,1024,445440.0,4.35,47.56,-0.138,0.004345,SHORT_GAMMA,7404.81
2026-07-29 13:45:38,SPX,7450.0,UNUSUAL_CALL_VOL,1423,953410.0,6.7,34.11,0.298,0.011496,SHORT_GAMMA,7433.89
2026-07-29 13:45:38,SPX,7430.0,UNUSUAL_CALL_VOL,1043,1501920.0,14.4,31.89,0.556,0.014006,SHORT_GAMMA,7433.89
2026-07-29 13:48:38,SPX,7465.0,UNUSUAL_CALL_VOL,1090,446900.0,4.1,34.38,0.197,0.009296,LONG_GAMMA,7439.39
2026-07-29 13:51:38,SPX,7465.0,UNUSUAL_CALL_VOL,1005,427125.0,4.25,36.36,0.195,0.008943,LONG_GAMMA,7438.34
2026-07-29 13:52:38,SPX,7450.0,UNUSUAL_CALL_VOL,1182,1046070.0,8.85,33.3,0.391,0.013682,SHORT_GAMMA,7442.1
2026-07-29 13:58:38,SPX,7475.0,UNUSUAL_CALL_VOL,1134,218295.0,1.92,30.24,0.114,0.00791,SHORT_GAMMA,7445.48
2026-07-29 14:02:38,SPX,7450.0,UNUSUAL_CALL_VOL,1057,951300.0,9.0,30.02,0.448,0.016938,SHORT_GAMMA,7446.88
2026-07-29 14:05:38,SPX,7400.0,UNUSUAL_PUT_VOL,1172,334020.0,2.85,33.76,-0.152,0.009243,SHORT_GAMMA,7426.03
2026-07-29 14:06:38,SPX,7425.0,UNUSUAL_PUT_VOL,1333,1726235.0,12.95,34.79,-0.535,0.015274,SHORT_GAMMA,7422.63
2026-07-29 14:06:38,SPX,7400.0,UNUSUAL_PUT_VOL,1062,403560.0,3.8,35.12,-0.193,0.010438,SHORT_GAMMA,7422.63
2026-07-29 14:07:38,SPX,7400.0,UNUSUAL_PUT_VOL,1229,534615.0,4.35,33.82,-0.227,0.012046,SHORT_GAMMA,7418.62
2026-07-29 14:11:38,SPX,7400.0,UNUSUAL_PUT_VOL,1373,1016020.0,7.4,38.61,-0.329,0.01318,SHORT_GAMMA,7412.04
2026-07-29 14:11:38,SPX,7380.0,UNUSUAL_PUT_VOL,1002,260520.0,2.6,39.13,-0.124,0.00734,SHORT_GAMMA,7412.04
2026-07-29 14:17:38,SPX,7450.0,UNUSUAL_CALL_VOL,1674,121365.0,0.72,36.27,0.035,0.00322,SHORT_GAMMA,7406.17
2026-07-29 14:17:38,SPX,7430.0,UNUSUAL_CALL_VOL,1483,496805.0,3.35,37.37,0.17,0.01018,SHORT_GAMMA,7406.17
2026-07-29 14:17:38,SPX,7400.0,UNUSUAL_PUT_VOL,1314,932940.0,7.1,32.07,-0.385,0.017927,SHORT_GAMMA,7406.17
2026-07-29 14:20:39,SPX,7400.0,UNUSUAL_PUT_VOL,1327,1791450.0,13.5,34.33,-0.605,0.017533,SHORT_GAMMA,7394.1
2026-07-29 14:21:38,SPX,7430.0,UNUSUAL_CALL_VOL,1197,119700.0,1.0,42.47,0.042,0.003338,SHORT_GAMMA,7383.45
2026-07-29 14:21:38,SPX,7350.0,UNUSUAL_PUT_VOL,1102,294785.0,2.67,44.47,-0.115,0.006938,SHORT_GAMMA,7383.45
2026-07-29 14:22:38,SPX,7375.0,UNUSUAL_PUT_VOL,1139,1247205.0,10.95,47.53,-0.412,0.013159,SHORT_GAMMA,7381.48
2026-07-29 14:22:38,SPX,7370.0,UNUSUAL_PUT_VOL,1017,874620.0,8.6,46.26,-0.344,0.012782,SHORT_GAMMA,7381.48
2026-07-29 14:22:38,SPX,7350.0,UNUSUAL_PUT_VOL,1414,523180.0,3.7,48.56,-0.148,0.007632,SHORT_GAMMA,7381.48
2026-07-29 14:23:38,SPX,7420.0,UNUSUAL_CALL_VOL,1081,183770.0,1.7,41.41,0.077,0.005686,SHORT_GAMMA,7383.61
2026-07-29 14:24:38,SPX,7350.0,UNUSUAL_PUT_VOL,1003,273318.0,2.73,41.99,-0.126,0.008139,SHORT_GAMMA,7379.0
2026-07-29 14:25:38,SPX,7350.0,UNUSUAL_PUT_VOL,1101,346815.0,3.15,44.12,-0.139,0.008431,SHORT_GAMMA,7378.38
2026-07-29 14:26:38,SPX,7350.0,UNUSUAL_PUT_VOL,1156,774520.0,6.7,49.09,-0.267,0.011415,SHORT_GAMMA,7367.8
2026-07-29 14:26:38,SPX,7330.0,UNUSUAL_PUT_VOL,1062,254880.0,2.4,49.04,-0.094,0.005804,SHORT_GAMMA,7367.8
2026-07-29 14:27:38,SPX,7405.0,UNUSUAL_CALL_VOL,1435,308525.0,2.15,41.09,0.101,0.007415,SHORT_GAMMA,7374.49
2026-07-29 14:27:38,SPX,7400.0,UNUSUAL_CALL_VOL,1581,505920.0,3.2,42.25,0.149,0.009512,SHORT_GAMMA,7374.49
2026-07-29 14:27:38,SPX,7380.0,UNUSUAL_PUT_VOL,1074,1573410.0,14.65,41.9,-0.589,0.016046,SHORT_GAMMA,7374.49
2026-07-29 14:27:38,SPX,7370.0,UNUSUAL_PUT_VOL,1560,1560000.0,10.0,43.43,-0.428,0.015617,SHORT_GAMMA,7374.49
2026-07-29 14:27:38,SPX,7350.0,UNUSUAL_PUT_VOL,1218,669900.0,5.5,52.37,-0.208,0.009465,SHORT_GAMMA,7374.49
2026-07-29 14:27:38,SPX,7340.0,UNUSUAL_PUT_VOL,1187,359068.0,3.03,50.3,-0.117,0.006747,SHORT_GAMMA,7374.49
2026-07-29 14:31:39,SPX,7475.0,UNUSUAL_CALL_VOL,1044,2610.0,0.03,51.84,0.0,3.2e-05,SHORT_GAMMA,7376.28
2026-07-29 14:31:39,SPX,7465.0,UNUSUAL_CALL_VOL,1048,2620.0,0.03,47.11,0.0,4e-05,SHORT_GAMMA,7376.28
2026-07-29 14:31:39,SPX,7415.0,UNUSUAL_PUT_VOL,1058,4030980.0,38.1,0.1,-1.0,0.0,SHORT_GAMMA,7376.28
2026-07-29 14:31:39,SPX,7405.0,UNUSUAL_PUT_VOL,1077,3144840.0,29.2,27.87,-0.971,0.004379,SHORT_GAMMA,7376.28
2026-07-29 14:33:38,SPX,7330.0,UNUSUAL_PUT_VOL,1164,366660.0,3.15,48.42,-0.129,0.008321,SHORT_GAMMA,7358.47
2026-07-29 14:34:38,SPX,7350.0,UNUSUAL_PUT_VOL,1490,1639000.0,11.0,46.83,-0.464,0.016614,SHORT_GAMMA,7352.11
2026-07-29 14:34:38,SPX,7335.0,UNUSUAL_PUT_VOL,1036,611240.0,5.9,49.33,-0.247,0.012547,SHORT_GAMMA,7352.11
2026-07-29 14:34:38,SPX,7330.0,UNUSUAL_PUT_VOL,1405,625225.0,4.45,48.81,-0.187,0.010763,SHORT_GAMMA,7352.11
2026-07-29 14:34:38,SPX,7300.0,UNUSUAL_PUT_VOL,1098,142740.0,1.3,57.31,-0.037,0.002749,SHORT_GAMMA,7352.11
2026-07-29 14:36:38,SPX,7300.0,UNUSUAL_PUT_VOL,3653,410962.0,1.12,60.4,-0.028,0.002148,SHORT_GAMMA,7356.46
2026-07-29 14:38:38,SPX,7450.0,PUT_BLOCK_BUY,656,6684640.0,101.9,20.0,-1.0,0.0,LONG_GAMMA,7347.97
2026-07-29 14:39:38,SPX,7350.0,UNUSUAL_PUT_VOL,1241,2333080.0,18.8,53.73,-0.664,0.01486,LONG_GAMMA,7339.54
2026-07-29 14:39:38,SPX,7330.0,UNUSUAL_PUT_VOL,1015,913500.0,9.0,55.13,-0.351,0.014731,LONG_GAMMA,7339.54
2026-07-29 14:39:38,SPX,7320.0,UNUSUAL_PUT_VOL,1061,599465.0,5.65,54.97,-0.217,0.011707,LONG_GAMMA,7339.54
2026-07-29 14:39:38,SPX,7300.0,UNUSUAL_PUT_VOL,1460,361350.0,2.48,59.94,-0.073,0.005089,LONG_GAMMA,7339.54
2026-07-29 14:40:38,SPX,7300.0,UNUSUAL_PUT_VOL,1078,371910.0,3.45,64.0,-0.102,0.006239,LONG_GAMMA,7336.07
2026-07-29 14:41:39,SPX,7300.0,UNUSUAL_PUT_VOL,1104,140760.0,1.27,55.83,-0.032,0.002986,LONG_GAMMA,7344.58
2026-07-29 14:42:39,SPX,7590.0,UNUSUAL_CALL_VOL,3102,7755.0,0.03,139.25,0.0,1e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7585.0,UNUSUAL_CALL_VOL,1420,3550.0,0.03,136.74,0.0,1e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7575.0,PUT_BLOCK_BUY,885,20700150.0,233.9,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7560.0,UNUSUAL_CALL_VOL,4926,12315.0,0.03,124.08,0.0,1e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7555.0,UNUSUAL_CALL_VOL,4221,10552.0,0.03,121.54,0.0,2e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7550.0,UNUSUAL_CALL_VOL,7199,17998.0,0.03,118.98,0.0,2e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7545.0,UNUSUAL_CALL_VOL,7149,17873.0,0.03,116.42,0.0,2e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7540.0,UNUSUAL_CALL_VOL,8022,20055.0,0.03,113.86,0.0,2e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7500.0,PUT_BLOCK_SELL,680,10750800.0,158.1,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7495.0,UNUSUAL_CALL_VOL,21711,54278.0,0.03,90.47,0.0,3e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7490.0,UNUSUAL_CALL_VOL,32583,81458.0,0.03,87.83,0.0,4e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7490.0,PUT_BLOCK_BUY,391,5823945.0,148.95,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7485.0,UNUSUAL_CALL_VOL,33708,84270.0,0.03,85.18,0.0,4e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7485.0,PUT_BLOCK_SELL,438,6204270.0,141.65,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7480.0,UNUSUAL_CALL_VOL,51834,129585.0,0.03,82.53,0.0,4e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7480.0,PUT_BLOCK_BUY,1111,15342910.0,138.1,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7475.0,UNUSUAL_CALL_VOL,53544,133860.0,0.03,79.87,0.0,5e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7475.0,PUT_BLOCK_SELL,1033,13573620.0,131.4,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7470.0,UNUSUAL_CALL_VOL,42831,107078.0,0.03,77.19,0.0,5e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7470.0,PUT_BLOCK_BUY,1531,19413080.0,126.8,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7465.0,UNUSUAL_CALL_VOL,41601,104003.0,0.03,74.51,0.0,6e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7465.0,PUT_BLOCK_SELL,1497,18405615.0,122.95,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7460.0,UNUSUAL_CALL_VOL,53247,133118.0,0.03,71.69,0.0,6e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7460.0,PUT_BLOCK_SELL,2518,29699810.0,117.95,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7455.0,UNUSUAL_CALL_VOL,38827,97068.0,0.03,69.0,0.0,7e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7455.0,PUT_BLOCK_SELL,3176,35301240.0,111.15,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7450.0,UNUSUAL_CALL_VOL,88224,220560.0,0.03,66.3,0.0,7e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7450.0,PUT_BLOCK_BUY,14794,161920330.0,109.45,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7445.0,UNUSUAL_CALL_VOL,38468,96170.0,0.03,63.59,0.0,8e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7445.0,PUT_BLOCK_SELL,8426,85734550.0,101.75,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7440.0,UNUSUAL_CALL_VOL,60084,150210.0,0.03,60.86,0.0,9e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7440.0,PUT_BLOCK_SELL,11965,115163125.0,96.25,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7435.0,UNUSUAL_CALL_VOL,37473,93682.0,0.03,58.12,0.0,1e-05,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7435.0,PUT_BLOCK_BUY,4956,45966900.0,92.75,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7430.0,UNUSUAL_CALL_VOL,57262,143155.0,0.03,55.37,0.0,1.2e-05,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7430.0,PUT_BLOCK_BUY,7811,69053660.0,88.4,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7425.0,UNUSUAL_CALL_VOL,51104,383280.0,0.08,59.17,0.0,5.4e-05,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7425.0,PUT_BLOCK_SELL,19015,154591950.0,81.3,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7420.0,UNUSUAL_CALL_VOL,52679,395093.0,0.08,56.09,0.0,6.1e-05,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7420.0,PUT_BLOCK_SELL,26509,206505110.0,77.9,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7415.0,UNUSUAL_CALL_VOL,38328,479100.0,0.12,56.49,0.001,0.000129,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7415.0,PUT_BLOCK_SELL,23820,171742200.0,72.1,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7410.0,UNUSUAL_CALL_VOL,44244,774270.0,0.17,55.71,0.002,0.000217,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7410.0,PUT_BLOCK_SELL,30812,208905360.0,67.8,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7405.0,UNUSUAL_CALL_VOL,34805,957138.0,0.28,55.95,0.003,0.000407,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7405.0,PUT_BLOCK_SELL,30350,190749750.0,62.85,20.0,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7400.0,UNUSUAL_CALL_VOL,67000,2345000.0,0.35,54.42,0.005,0.000606,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7400.0,PUT_BLOCK_SELL,58352,339316880.0,58.15,0.1,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7395.0,UNUSUAL_CALL_VOL,28712,1507380.0,0.53,54.47,0.009,0.001041,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7395.0,PUT_BLOCK_SELL,34707,184294170.0,53.1,0.1,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7390.0,UNUSUAL_CALL_VOL,35345,2474150.0,0.7,53.42,0.014,0.001579,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7390.0,PUT_BLOCK_BUY,43766,219267660.0,50.1,47.05,-0.994,0.00089,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7385.0,UNUSUAL_CALL_VOL,28925,2892500.0,1.0,53.24,0.024,0.002477,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7385.0,PUT_BLOCK_BUY,37500,164437500.0,43.85,0.1,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7380.0,CALL_BLOCK_SELL,37816,5294240.0,1.4,53.0,0.038,0.003715,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7380.0,PUT_BLOCK_SELL,54229,208781650.0,38.5,0.1,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7375.0,CALL_BLOCK_BUY,30210,5513325.0,1.83,51.88,0.057,0.005211,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7375.0,PUT_BLOCK_SELL,49858,172757970.0,34.65,0.1,-1.0,0.0,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7370.0,CALL_BLOCK_SELL,29371,7709888.0,2.62,52.56,0.091,0.007356,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7370.0,PUT_BLOCK_BUY,58463,185327710.0,31.7,47.67,-0.93,0.006685,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7355.0,CALL_BLOCK_SELL,12013,7448060.0,6.2,52.93,0.255,0.014387,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7355.0,PUT_BLOCK_BUY,39995,73590800.0,18.4,40.06,-0.808,0.016161,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7350.0,CALL_BLOCK_SELL,14160,11398800.0,8.05,53.53,0.334,0.016109,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7350.0,PUT_BLOCK_SELL,99560,152824600.0,15.35,42.23,-0.707,0.019299,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7345.0,CALL_BLOCK_SELL,6547,6710675.0,10.25,54.27,0.418,0.017062,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7345.0,PUT_BLOCK_BUY,40780,52402300.0,12.85,44.83,-0.599,0.02045,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7340.0,CALL_BLOCK_BUY,5949,7614720.0,12.8,55.13,0.505,0.017154,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7340.0,PUT_BLOCK_SELL,52527,53577540.0,10.2,44.95,-0.494,0.021038,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7295.0,UNUSUAL_PUT_VOL,31777,3733797.0,1.17,56.17,-0.028,0.002679,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7290.0,PUT_BLOCK_BUY,60625,5456250.0,0.9,57.23,-0.018,0.001859,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7285.0,UNUSUAL_PUT_VOL,24829,1675958.0,0.68,58.08,-0.012,0.001251,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7280.0,UNUSUAL_PUT_VOL,29794,1564185.0,0.53,59.36,-0.008,0.000856,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7275.0,UNUSUAL_PUT_VOL,26071,1108018.0,0.43,61.06,-0.005,0.000605,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7270.0,UNUSUAL_PUT_VOL,27391,890207.0,0.32,62.12,-0.004,0.000402,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7265.0,UNUSUAL_PUT_VOL,17243,387968.0,0.23,62.27,-0.002,0.000239,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7260.0,CALL_BLOCK_BUY,611,5028530.0,82.3,99.33,0.973,0.001482,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7260.0,UNUSUAL_PUT_VOL,20757,415140.0,0.2,64.7,-0.002,0.000184,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7255.0,UNUSUAL_PUT_VOL,14481,181012.0,0.12,64.05,-0.001,9.5e-05,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7250.0,UNUSUAL_PUT_VOL,29244,365550.0,0.12,67.34,-0.001,8.4e-05,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7245.0,UNUSUAL_PUT_VOL,11376,85320.0,0.08,66.44,-0.0,4.1e-05,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7240.0,UNUSUAL_PUT_VOL,13398,100485.0,0.08,69.54,-0.0,3.6e-05,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7235.0,UNUSUAL_PUT_VOL,10735,53675.0,0.05,69.52,-0.0,2e-05,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7230.0,UNUSUAL_PUT_VOL,8921,22302.0,0.03,67.6,-0.0,7e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7225.0,UNUSUAL_PUT_VOL,7526,18815.0,0.03,70.39,-0.0,6e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7220.0,UNUSUAL_PUT_VOL,7769,19423.0,0.03,73.17,-0.0,6e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7215.0,UNUSUAL_PUT_VOL,4439,11098.0,0.03,76.08,-0.0,5e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7210.0,UNUSUAL_PUT_VOL,3878,9695.0,0.03,78.86,-0.0,5e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7205.0,UNUSUAL_PUT_VOL,1638,4095.0,0.03,81.64,-0.0,4e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7200.0,UNUSUAL_PUT_VOL,6437,16093.0,0.03,84.41,-0.0,4e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7195.0,UNUSUAL_PUT_VOL,1847,4618.0,0.03,87.17,-0.0,4e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7190.0,UNUSUAL_PUT_VOL,2520,6300.0,0.03,89.93,-0.0,3e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7185.0,UNUSUAL_PUT_VOL,2857,7142.0,0.03,92.69,-0.0,3e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7180.0,UNUSUAL_PUT_VOL,2544,6360.0,0.03,95.44,-0.0,3e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7175.0,UNUSUAL_PUT_VOL,2892,7230.0,0.03,98.18,-0.0,3e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7170.0,UNUSUAL_PUT_VOL,1783,4458.0,0.03,100.92,-0.0,3e-06,SHORT_GAMMA,7340.24
2026-07-29 14:42:39,SPX,7165.0,UNUSUAL_PUT_VOL,1060,2650.0,0.03,103.66,-0.0,2e-06,SHORT_GAMMA,7340.24
