71.25,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,434625.0,0.0
71.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,433100.0,0.0
70.75,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,431575.0,0.0
70.5,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,430050.0,0.0
70.25,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,428525.0,0.0
70.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,427000.0,0.0
69.75,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,425475.0,0.0
69.5,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,423950.0,0.0
69.25,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,422425.0,0.0
69.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,420900.0,0.0
68.75,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,419375.0,0.0
68.5,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,417850.0,0.0
68.25,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,416325.0,0.0
68.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,414800.0,0.0
