Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-28 21:46:00,,2960.0,,2960.0,2970.0,2960.0,2969.91,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,96.0,234.0,104.0,534.0,-138.0,-430.0,2966.97,2960.8
2026-07-28 21:47:00,,2960.0,,2960.0,2970.0,2960.0,2969.91,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,96.0,234.0,104.0,534.0,-138.0,-430.0,2966.98,2960.3
2026-07-28 21:48:00,,2960.0,,2960.0,2970.0,2960.0,2969.91,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,96.0,234.0,104.0,534.0,-138.0,-430.0,2966.99,2960.2
2026-07-28 21:49:00,,2960.0,,2960.0,2970.0,2960.0,2969.91,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,96.0,234.0,104.0,534.0,-138.0,-430.0,2966.99,2960.1
2026-07-28 21:50:00,,2960.0,,2960.0,2970.0,2960.0,2969.91,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2967.03,2959.7
2026-07-28 21:51:00,,2960.0,,2960.0,2970.0,2960.0,2969.91,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2966.99,2960.2
2026-07-28 21:52:00,,2960.0,,2960.0,2970.0,2960.0,2969.91,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2967.05,2959.4
2026-07-28 21:53:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2967.08,2959.0
2026-07-28 21:54:00,,2960.0,,2960.0,2970.0,2960.0,2950.1,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2967.03,2959.4
2026-07-28 21:55:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2967.07,2959.0
2026-07-28 21:56:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2967.1,2958.9
2026-07-28 21:57:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2967.06,2958.7
2026-07-28 21:58:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2967.06,2959.2
2026-07-28 21:59:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2967.04,2959.5
2026-07-28 22:00:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2967.07,2959.1
2026-07-28 22:01:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2967.06,2959.2
2026-07-28 22:02:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2967.07,2958.5
2026-07-28 22:03:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,534.0,-137.0,-430.0,2967.09,2958.0
2026-07-28 22:04:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,535.0,-137.0,-431.0,2967.06,2957.8
2026-07-28 22:05:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,535.0,-137.0,-431.0,2967.04,2958.0
2026-07-28 22:06:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,97.0,234.0,104.0,535.0,-137.0,-431.0,2967.01,2958.4
2026-07-28 22:07:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2966.96,2960.1
2026-07-28 22:08:00,,2960.0,,2960.0,2970.0,2960.0,2969.91,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2966.91,2960.5
2026-07-28 22:09:00,,2960.0,,2960.0,2970.0,2960.0,2969.91,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2966.91,2961.3
2026-07-28 22:10:00,,2960.0,,2960.0,2970.0,2960.0,2969.91,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2966.9,2961.8
2026-07-28 22:11:00,,2960.0,,2960.0,2970.0,2960.0,2969.91,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2966.89,2960.8
2026-07-28 22:12:00,,2960.0,,2960.0,2970.0,2960.0,2969.91,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2966.97,2959.4
2026-07-28 22:13:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2967.02,2959.1
2026-07-28 22:14:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2966.98,2958.5
2026-07-28 22:15:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2966.98,2958.9
2026-07-28 22:16:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2967.01,2958.9
2026-07-28 22:17:00,,2960.0,,2960.0,2970.0,2960.0,2950.1,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2966.97,2958.9
2026-07-28 22:18:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2967.0,2958.7
2026-07-28 22:19:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2967.02,2958.1
2026-07-28 22:20:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2967.01,2958.9
2026-07-28 22:21:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2967.0,2958.7
2026-07-28 22:22:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2967.01,2958.6
2026-07-28 22:23:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2967.01,2958.1
2026-07-28 22:24:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2967.04,2957.6
2026-07-28 22:25:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2967.06,2957.6
2026-07-28 22:26:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,104.0,535.0,-137.0,-431.0,2967.05,2957.7
2026-07-28 22:27:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,113.0,535.0,-137.0,-422.0,2967.08,2957.2
2026-07-28 22:28:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,113.0,535.0,-137.0,-422.0,2967.07,2957.3
2026-07-28 22:29:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,113.0,535.0,-137.0,-422.0,2967.08,2957.1
2026-07-28 22:30:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,114.0,535.0,-137.0,-421.0,2967.14,2955.7
2026-07-28 22:31:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,234.0,114.0,535.0,-137.0,-421.0,2967.15,2955.1
2026-07-28 22:32:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,114.0,535.0,-138.0,-421.0,2967.16,2956.3
2026-07-28 22:33:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,114.0,535.0,-138.0,-421.0,2967.15,2956.4
2026-07-28 22:34:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,114.0,535.0,-138.0,-421.0,2967.11,2956.8
2026-07-28 22:35:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,114.0,535.0,-138.0,-421.0,2967.11,2956.9
2026-07-28 22:36:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,114.0,535.0,-138.0,-421.0,2967.1,2957.0
2026-07-28 22:37:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,114.0,535.0,-138.0,-421.0,2967.12,2956.7
2026-07-28 22:38:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,114.0,535.0,-138.0,-421.0,2967.14,2956.6
2026-07-28 22:39:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,114.0,535.0,-138.0,-421.0,2967.12,2956.0
2026-07-28 22:40:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,114.0,535.0,-138.0,-421.0,2967.13,2955.9
2026-07-28 22:41:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.14,2955.6
2026-07-28 22:42:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.16,2955.5
2026-07-28 22:43:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.14,2955.6
2026-07-28 22:44:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.15,2955.7
2026-07-28 22:45:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.12,2956.7
2026-07-28 22:46:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.14,2956.6
2026-07-28 22:47:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.1,2957.1
2026-07-28 22:48:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.11,2956.5
2026-07-28 22:49:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.13,2956.0
2026-07-28 22:50:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.17,2955.5
2026-07-28 22:51:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.17,2954.0
2026-07-28 22:52:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.2,2952.9
2026-07-28 22:53:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.21,2952.6
2026-07-28 22:54:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.22,2952.7
2026-07-28 22:55:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.21,2951.8
2026-07-28 22:56:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.2,2951.8
2026-07-28 22:57:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.22,2952.0
2026-07-28 22:58:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.21,2952.1
2026-07-28 22:59:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.21,2952.4
2026-07-28 23:00:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.25,2950.6
2026-07-28 23:01:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.26,2950.4
2026-07-28 23:02:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.23,2951.5
2026-07-28 23:03:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.23,2950.8
2026-07-28 23:04:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.24,2951.1
2026-07-28 23:05:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.23,2951.2
2026-07-28 23:06:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.24,2951.0
2026-07-28 23:07:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.24,2950.8
2026-07-28 23:08:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.22,2951.3
2026-07-28 23:09:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.22,2952.3
2026-07-28 23:10:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.22,2952.1
2026-07-28 23:11:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.23,2951.1
2026-07-28 23:12:00,,2960.0,,2960.0,2970.0,2960.0,2950.1,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.21,2952.0
2026-07-28 23:13:00,,2960.0,,2960.0,2970.0,2960.0,2950.1,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.21,2951.4
2026-07-28 23:14:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.26,2950.9
2026-07-28 23:15:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.24,2950.8
2026-07-28 23:16:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.23,2951.2
2026-07-28 23:17:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.23,2951.2
2026-07-28 23:18:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.25,2950.9
2026-07-28 23:19:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.25,2951.3
2026-07-28 23:20:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.25,2950.9
2026-07-28 23:21:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.23,2951.1
2026-07-28 23:22:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.21,2952.4
2026-07-28 23:23:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.24,2952.1
2026-07-28 23:24:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.19,2953.8
2026-07-28 23:25:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.21,2953.6
2026-07-28 23:26:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.2,2953.7
2026-07-28 23:27:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.15,2954.1
2026-07-28 23:28:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.19,2953.7
2026-07-28 23:29:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.23,2952.6
2026-07-28 23:30:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.22,2953.0
2026-07-28 23:31:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.22,2952.7
2026-07-28 23:32:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.22,2952.4
2026-07-28 23:33:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.21,2952.4
2026-07-28 23:34:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.21,2952.1
2026-07-28 23:35:00,,2960.0,,2960.0,2970.0,2960.0,2950.1,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-138.0,-420.0,2967.19,2952.9
2026-07-28 23:36:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-139.0,-420.0,2967.2,2954.0
2026-07-28 23:37:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-139.0,-420.0,2967.21,2954.0
2026-07-28 23:38:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-139.0,-420.0,2967.2,2953.7
2026-07-28 23:39:00,,2960.0,,2960.0,2970.0,2960.0,2950.08,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-139.0,-420.0,2967.21,2953.2
2026-07-28 23:40:00,,2960.0,,2960.0,2970.0,2960.0,2950.09,,,,,3050.0,2960.0,2960.0,2960.0,2980.0,2970.0,2960.0,2960.0,98.0,236.0,115.0,535.0,-139.0,-420.0,2967.24,2952.2
