Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-28 21:36:53,NQ,27881.75,0.0,77.1,67.5,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:37:53,NQ,27869.0,0.0,70.7,100,28000.0,27870.0,28000.0,27500.0
2026-07-28 21:38:53,NQ,27867.25,0.0,70.7,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:39:53,NQ,27881.25,0.0,77.1,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:40:53,NQ,27882.75,0.0,77.1,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:41:53,NQ,27903.0,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:42:53,NQ,27891.25,0.0,90.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:43:53,NQ,27896.0,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:44:53,NQ,27886.5,0.0,90.2,71.2,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:45:53,NQ,27888.0,0.0,90.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:46:53,NQ,27872.75,0.0,70.6,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:47:53,NQ,27866.5,0.0,70.7,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:48:53,NQ,27863.75,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:49:53,NQ,27858.5,0.0,0.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:50:53,NQ,27856.75,0.0,0.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:51:53,NQ,27868.5,0.0,70.7,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 21:52:53,NQ,27854.5,0.0,100,33.8,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:53:53,NQ,27839.0,0.0,80.4,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:54:53,NQ,27837.5,0.0,80.4,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:55:53,NQ,27835.75,0.0,100,48.8,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:56:53,NQ,27838.75,0.0,80.4,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-28 21:57:53,NQ,27831.5,0.0,0.0,63.8,28000.0,27830.0,28000.0,27500.0
2026-07-28 21:58:53,NQ,27826.75,0.0,0.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-28 21:59:53,NQ,27836.0,0.0,80.5,67.5,28000.0,27850.0,28000.0,27500.0
2026-07-28 22:00:53,NQ,27826.75,0.0,0.0,0.0,28000.0,27830.0,28000.0,27500.0
2026-07-28 22:01:53,NQ,27823.0,0.0,80.5,100,28000.0,27830.0,28000.0,27500.0
2026-07-28 22:02:53,NQ,27810.25,0.0,90.3,100,28000.0,27810.0,28000.0,27500.0
2026-07-28 22:03:53,NQ,27809.0,0.0,0.0,100,28000.0,27800.0,28000.0,26580.0
2026-07-28 22:04:53,NQ,27794.75,0.0,100,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:05:53,NQ,27815.75,0.0,100,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:06:53,NQ,27818.0,0.0,80.6,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:07:53,NQ,27842.0,0.0,80.5,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 22:08:53,NQ,27863.25,0.0,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 22:09:53,NQ,27870.75,0.0,70.7,100,28000.0,27870.0,28000.0,27500.0
2026-07-28 22:10:53,NQ,27877.75,0.0,77.2,100,28000.0,27900.0,28000.0,27500.0
2026-07-28 22:11:53,NQ,27867.25,0.0,70.8,52.5,28000.0,27900.0,28000.0,27500.0
2026-07-28 22:12:53,NQ,27850.25,0.0,0.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-28 22:13:53,NQ,27834.75,0.0,100,100,28000.0,27830.0,28000.0,27500.0
2026-07-28 22:14:53,NQ,27829.5,0.0,0.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-28 22:15:53,NQ,27825.5,0.0,0.0,100,28000.0,27830.0,28000.0,26600.0
2026-07-28 22:16:53,NQ,27833.0,0.0,0.0,52.5,28000.0,27830.0,28000.0,27500.0
2026-07-28 22:17:53,NQ,27827.25,0.0,0.0,0.0,28000.0,27830.0,28000.0,27500.0
2026-07-28 22:18:53,NQ,27830.5,0.0,0.0,37.5,28000.0,28920.0,28000.0,27500.0
2026-07-28 22:19:53,NQ,27807.5,0.0,90.1,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:20:53,NQ,27826.0,0.0,0.0,67.5,28000.0,27830.0,28000.0,27500.0
2026-07-28 22:21:53,NQ,27818.75,0.0,80.6,100,28000.0,27820.0,28000.0,27500.0
2026-07-28 22:22:53,NQ,27816.5,0.0,80.6,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:23:53,NQ,27808.75,0.0,90.1,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:24:53,NQ,27803.0,0.0,0.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:25:53,NQ,27799.5,0.0,0.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:26:53,NQ,27800.75,0.0,0.0,33.8,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:27:53,NQ,27790.25,0.0,76.9,100,28000.0,27790.0,28000.0,27500.0
2026-07-28 22:28:53,NQ,27793.0,0.0,76.9,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:29:53,NQ,27782.5,0.0,0.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:30:53,NQ,27755.75,0.0,100,100,28000.0,27750.0,28000.0,27500.0
2026-07-28 22:31:53,NQ,27754.0,0.0,0.0,100,28000.0,27750.0,28000.0,27500.0
2026-07-28 22:32:53,NQ,27774.5,0.0,100,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:33:53,NQ,27774.0,0.0,0.0,100,28000.0,27750.0,28000.0,27500.0
2026-07-28 22:34:53,NQ,27778.75,0.0,0.0,63.8,28000.0,27780.0,28000.0,27500.0
2026-07-28 22:35:53,NQ,27784.25,0.0,100,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:36:53,NQ,27791.0,0.0,77.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:37:53,NQ,27778.25,0.0,0.0,90.0,28000.0,27780.0,28000.0,27500.0
2026-07-28 22:38:53,NQ,27769.25,0.0,0.0,100,28000.0,27770.0,28000.0,26540.0
2026-07-28 22:39:53,NQ,27756.0,0.0,73.6,100,28000.0,27750.0,28000.0,27500.0
2026-07-28 22:40:53,NQ,27763.0,0.0,73.6,93.8,28000.0,27750.0,28000.0,27500.0
2026-07-28 22:41:53,NQ,27760.75,0.0,73.6,71.2,28000.0,27760.0,28000.0,27500.0
2026-07-28 22:42:53,NQ,27755.75,0.0,100,100,28000.0,27750.0,28000.0,27500.0
2026-07-28 22:43:53,NQ,27761.5,0.0,73.6,0.0,28000.0,27750.0,28000.0,27500.0
2026-07-28 22:44:53,NQ,27766.75,0.0,0.0,100,28000.0,27750.0,28000.0,27500.0
2026-07-28 22:45:53,NQ,27777.75,0.0,0.0,100,28000.0,27780.0,28000.0,27500.0
2026-07-28 22:46:53,NQ,27768.0,0.0,0.0,0.0,28000.0,27770.0,28000.0,26540.0
2026-07-28 22:47:53,NQ,27783.0,0.0,0.0,78.8,28000.0,27800.0,28000.0,27500.0
2026-07-28 22:48:53,NQ,27755.75,0.0,100,100,28000.0,27750.0,28000.0,27500.0
2026-07-28 22:49:53,NQ,27754.75,0.0,100,100,28000.0,27750.0,28000.0,27500.0
2026-07-28 22:50:53,NQ,27754.25,0.0,100,0.0,28000.0,27750.0,28000.0,27500.0
2026-07-28 22:51:53,NQ,27726.0,0.0,0.0,100,27500.0,27730.0,28000.0,27500.0
2026-07-28 22:52:53,NQ,27711.0,0.0,96.8,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 22:53:53,NQ,27715.75,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 22:54:53,NQ,27715.0,0.0,100,60.0,27500.0,27700.0,28000.0,27500.0
2026-07-28 22:55:53,NQ,27705.75,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 22:56:53,NQ,27712.5,0.0,96.8,37.5,27500.0,27700.0,28000.0,27500.0
2026-07-28 22:57:53,NQ,27715.25,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 22:58:53,NQ,27716.75,0.0,0.0,63.8,27500.0,27720.0,28000.0,27500.0
2026-07-28 22:59:53,NQ,27713.5,0.0,90.3,0.0,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:00:53,NQ,27690.0,0.0,0.0,100,27500.0,27690.0,28000.0,27500.0
2026-07-28 23:01:53,NQ,27691.5,0.0,0.0,100,27500.0,28780.0,28000.0,27500.0
2026-07-28 23:02:53,NQ,27712.5,0.0,0.0,100,27500.0,28800.0,28000.0,27500.0
2026-07-28 23:03:53,NQ,27690.75,0.0,0.0,0.0,27500.0,27690.0,28000.0,27500.0
2026-07-28 23:04:53,NQ,27694.5,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:05:53,NQ,27697.75,0.0,0.0,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:06:53,NQ,27691.25,0.0,0.0,48.8,27500.0,28780.0,28000.0,27500.0
2026-07-28 23:07:53,NQ,27693.5,0.0,0.0,63.8,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:08:53,NQ,27698.75,0.0,0.0,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:09:53,NQ,27711.5,0.0,90.3,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:10:53,NQ,27701.75,0.0,0.0,45.0,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:11:53,NQ,27685.5,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:12:53,NQ,27699.75,0.0,0.0,0.0,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:13:53,NQ,27689.5,0.0,0.0,60.0,27500.0,27690.0,28000.0,27500.0
2026-07-28 23:14:53,NQ,27689.25,0.0,0.0,100,27500.0,27690.0,28000.0,27500.0
2026-07-28 23:15:53,NQ,27673.5,0.0,83.8,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:16:53,NQ,27667.25,0.0,83.7,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:17:53,NQ,27656.0,0.0,90.2,100,27500.0,27650.0,28000.0,27500.0
2026-07-28 23:18:53,NQ,27660.25,0.0,90.2,100,27500.0,27660.0,28000.0,27500.0
2026-07-28 23:19:53,NQ,27670.75,0.0,0.0,100,27500.0,28760.0,28000.0,27500.0
2026-07-28 23:20:53,NQ,27662.75,0.0,90.2,37.5,27500.0,27650.0,28000.0,27500.0
2026-07-28 23:21:53,NQ,27658.75,0.0,90.2,100,27500.0,27650.0,28000.0,27500.0
2026-07-28 23:22:53,NQ,27696.25,0.0,0.0,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:23:53,NQ,27696.5,0.0,0.0,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:24:53,NQ,27702.5,0.0,0.0,93.8,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:25:53,NQ,27691.0,0.0,0.0,82.5,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:26:53,NQ,27703.0,0.0,0.0,0.0,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:27:53,NQ,27701.5,0.0,0.0,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:28:53,NQ,27695.0,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:29:53,NQ,27675.25,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:30:53,NQ,27684.75,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:31:53,NQ,27676.0,0.0,0.0,0.0,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:32:53,NQ,27670.25,0.0,83.8,100,27500.0,27670.0,28000.0,27500.0
2026-07-28 23:33:53,NQ,27682.75,0.0,0.0,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:34:53,NQ,27674.25,0.0,100,60.0,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:35:53,NQ,27691.25,0.0,0.0,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:36:53,NQ,27711.25,0.0,90.4,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:37:53,NQ,27713.5,0.0,90.4,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:38:53,NQ,27709.5,0.0,90.3,0.0,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:39:53,NQ,27700.0,0.0,0.0,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:40:53,NQ,27668.5,0.0,83.7,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:41:53,NQ,27676.5,0.0,0.0,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:42:53,NQ,27671.25,0.0,83.8,41.2,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:43:53,NQ,27661.0,0.0,90.2,100,27500.0,27650.0,28000.0,27500.0
2026-07-28 23:44:53,NQ,27652.25,0.0,0.0,100,27500.0,27650.0,28000.0,27500.0
2026-07-28 23:45:53,NQ,27653.5,0.0,0.0,100,27500.0,27650.0,28000.0,27500.0
2026-07-28 23:46:53,NQ,27675.0,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:47:53,NQ,27675.25,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:48:53,NQ,27665.75,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:49:53,NQ,27659.0,0.0,90.3,100,27500.0,27650.0,28000.0,27500.0
2026-07-28 23:50:53,NQ,27690.0,0.0,0.0,100,27500.0,27690.0,28000.0,27500.0
2026-07-28 23:51:53,NQ,27715.25,0.0,100,100,27500.0,27700.0,28000.0,27500.0
2026-07-28 23:52:53,NQ,27720.5,0.0,0.0,100,27500.0,27720.0,28000.0,27500.0
2026-07-28 23:53:53,NQ,27724.25,0.0,100,100,27500.0,27720.0,28000.0,27500.0
2026-07-28 23:54:53,NQ,27729.5,0.0,0.0,100,27500.0,27730.0,28000.0,27500.0
2026-07-28 23:55:53,NQ,27743.75,0.0,90.3,100,27500.0,27750.0,28000.0,27500.0
2026-07-28 23:56:53,NQ,27753.5,0.0,0.0,100,28000.0,27750.0,28000.0,27500.0
2026-07-28 23:57:53,NQ,27742.0,0.0,90.3,0.0,27500.0,27750.0,28000.0,27500.0
2026-07-28 23:58:53,NQ,27752.0,0.0,0.0,0.0,28000.0,27750.0,28000.0,27500.0
2026-07-29 00:00:53,NQ,27736.25,0.15,90.3,0.0,27500.0,27750.0,28000.0,27500.0
2026-07-29 00:01:53,NQ,27762.75,0.15,74.1,0.0,28000.0,27750.0,28000.0,27500.0
2026-07-29 00:02:53,NQ,27770.75,0.0,0.0,100,28000.0,27770.0,28000.0,27500.0
2026-07-29 00:03:53,NQ,27780.5,0.0,0.0,100,28000.0,27780.0,28000.0,27500.0
2026-07-29 00:04:53,NQ,27773.0,0.0,0.0,33.8,28000.0,27750.0,28000.0,27500.0
2026-07-29 00:05:53,NQ,27751.75,0.0,0.0,100,28000.0,27750.0,28000.0,27500.0
2026-07-29 00:06:53,NQ,27777.5,0.0,0.0,67.5,28000.0,27780.0,28000.0,27500.0
2026-07-29 00:07:53,NQ,27798.25,0.0,0.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:08:53,NQ,27810.75,0.0,90.5,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:09:53,NQ,27819.5,0.0,80.9,100,28000.0,27820.0,28000.0,27500.0
2026-07-29 00:10:53,NQ,27812.5,0.0,90.5,0.0,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:11:53,NQ,27821.25,0.0,80.9,0.0,28000.0,27820.0,28000.0,27500.0
2026-07-29 00:12:53,NQ,27820.0,0.0,80.9,100,28000.0,27820.0,28000.0,27500.0
2026-07-29 00:13:53,NQ,27831.5,0.0,0.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:14:53,NQ,27831.5,0.0,0.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:15:53,NQ,27807.25,0.0,90.3,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:16:53,NQ,27803.0,0.0,0.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:17:53,NQ,27789.25,0.0,77.3,100,28000.0,27790.0,28000.0,27500.0
2026-07-29 00:18:53,NQ,27783.0,0.0,0.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:19:53,NQ,27777.0,0.0,0.0,100,28000.0,27780.0,28000.0,27500.0
2026-07-29 00:20:53,NQ,27794.0,0.0,77.4,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:21:53,NQ,27784.25,0.0,100,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:22:53,NQ,27801.25,0.0,0.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:23:53,NQ,27803.0,0.0,0.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:24:53,NQ,27806.0,0.0,90.3,71.2,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:25:53,NQ,27808.5,0.0,90.3,82.5,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:26:53,NQ,27819.5,0.0,81.0,100,28000.0,27820.0,28000.0,27500.0
2026-07-29 00:27:53,NQ,27822.5,0.0,81.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:28:53,NQ,27820.0,0.0,81.0,0.0,28000.0,27820.0,28000.0,27500.0
2026-07-29 00:29:53,NQ,27819.0,0.0,81.0,52.5,28000.0,27820.0,28000.0,27500.0
2026-07-29 00:30:53,NQ,27792.25,0.15,77.4,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:31:53,NQ,27808.75,0.15,90.3,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:32:53,NQ,27805.5,0.15,100,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:33:53,NQ,27803.5,0.15,0.0,78.8,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:34:53,NQ,27815.25,0.15,100,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:35:53,NQ,27825.25,0.15,100,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:36:53,NQ,27836.0,0.15,80.9,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 00:37:53,NQ,27837.25,0.15,80.9,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 00:38:53,NQ,27834.25,0.15,100,0.0,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:39:53,NQ,27836.0,0.15,80.9,0.0,28000.0,27850.0,28000.0,27500.0
2026-07-29 00:40:53,NQ,27833.75,0.15,0.0,0.0,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:41:53,NQ,27823.0,0.15,81.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:42:53,NQ,27842.75,0.15,81.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 00:43:53,NQ,27838.5,0.15,81.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 00:44:53,NQ,27823.5,0.15,81.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:45:53,NQ,27823.75,0.15,81.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:46:53,NQ,27832.25,0.15,0.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:47:53,NQ,27836.75,0.15,81.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 00:48:53,NQ,27824.25,0.15,100,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:49:53,NQ,27825.5,0.15,100,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:50:53,NQ,27830.75,0.15,0.0,97.5,28000.0,28920.0,28000.0,27500.0
2026-07-29 00:51:53,NQ,27823.0,0.15,81.0,37.5,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:52:53,NQ,27806.75,0.15,90.3,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:53:53,NQ,27814.0,0.15,90.5,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:54:53,NQ,27829.5,0.15,0.0,100,28000.0,27830.0,28000.0,27500.0
2026-07-29 00:55:53,NQ,27820.5,0.15,81.0,97.5,28000.0,27820.0,28000.0,27500.0
2026-07-29 00:56:53,NQ,27806.75,0.15,90.3,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:57:53,NQ,27795.0,0.15,100,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:58:53,NQ,27794.0,0.15,77.5,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 00:59:53,NQ,27791.75,0.15,77.5,48.8,28000.0,27800.0,28000.0,27500.0
2026-07-29 01:00:53,NQ,27786.5,0.15,77.4,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 01:01:53,NQ,27794.25,0.15,100,37.5,28000.0,27800.0,28000.0,27500.0
2026-07-29 01:02:53,NQ,27785.0,0.15,100,0.0,28000.0,27800.0,28000.0,27500.0
2026-07-29 01:03:53,NQ,27772.25,0.15,0.0,100,28000.0,27770.0,28000.0,27500.0
2026-07-29 01:04:53,NQ,27746.5,0.15,0.0,100,27500.0,27750.0,28000.0,27500.0
2026-07-29 01:05:53,NQ,27747.75,0.15,0.0,100,27500.0,27750.0,28000.0,27500.0
2026-07-29 01:06:53,NQ,27750.0,0.15,0.0,52.5,27500.0,27750.0,28000.0,27500.0
2026-07-29 01:07:53,NQ,27742.75,0.15,90.3,75.0,27500.0,27750.0,28000.0,27500.0
2026-07-29 01:08:53,NQ,27749.0,0.15,0.0,0.0,27500.0,27750.0,28000.0,27500.0
2026-07-29 01:09:53,NQ,27745.25,0.15,100,37.5,27500.0,27750.0,28000.0,27500.0
2026-07-29 01:10:53,NQ,27745.25,0.15,100,56.2,27500.0,27750.0,28000.0,27500.0
2026-07-29 01:11:53,NQ,27742.0,0.15,90.3,48.8,27500.0,27750.0,28000.0,27500.0
2026-07-29 01:12:53,NQ,27745.75,0.15,100,0.0,27500.0,27750.0,28000.0,27500.0
2026-07-29 01:13:53,NQ,27752.25,0.15,0.0,100,28000.0,27750.0,28000.0,27500.0
2026-07-29 01:14:53,NQ,27764.75,0.15,100,100,28000.0,27750.0,28000.0,27500.0
2026-07-29 01:15:53,NQ,27764.0,0.15,74.3,100,28000.0,27750.0,28000.0,27500.0
2026-07-29 01:16:53,NQ,27756.25,0.15,74.3,100,28000.0,27750.0,28000.0,27500.0
2026-07-29 01:17:53,NQ,27783.25,0.15,0.0,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 01:18:53,NQ,27786.0,0.15,77.5,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 01:19:53,NQ,27775.75,0.15,100,100,28000.0,27750.0,28000.0,27500.0
2026-07-29 01:20:53,NQ,27769.25,0.15,0.0,100,28000.0,27770.0,28000.0,26540.0
2026-07-29 01:21:53,NQ,27767.25,0.15,0.0,100,28000.0,27750.0,28000.0,27500.0
2026-07-29 01:22:53,NQ,27762.0,0.15,74.3,100,28000.0,27750.0,28000.0,27500.0
2026-07-29 01:23:53,NQ,27775.25,0.15,100,100,28000.0,27750.0,28000.0,27500.0
2026-07-29 01:24:53,NQ,27785.75,0.15,100,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 01:25:53,NQ,27788.0,0.15,77.5,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 01:26:53,NQ,27790.0,0.15,77.6,63.8,28000.0,27790.0,28000.0,27500.0
2026-07-29 01:27:53,NQ,27807.75,0.15,90.4,100,28000.0,27800.0,28000.0,27500.0
2026-07-29 01:28:53,NQ,27795.5,0.15,100,82.5,28000.0,27800.0,28000.0,27500.0
2026-07-29 01:29:53,NQ,27806.75,0.15,90.4,0.0,28000.0,27800.0,28000.0,27500.0
2026-07-29 01:30:53,NQ,27837.25,0.15,81.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 01:31:53,NQ,27841.75,0.15,81.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 01:32:53,NQ,27851.0,0.15,0.0,100,28000.0,27850.0,28000.0,27500.0
2026-07-29 01:33:53,NQ,27865.0,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:34:53,NQ,27863.5,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:35:53,NQ,27872.25,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:36:53,NQ,27878.0,0.15,77.8,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:37:53,NQ,27893.0,0.15,90.5,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:38:53,NQ,27894.75,0.15,100,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:39:53,NQ,27889.75,0.15,0.0,48.8,28000.0,27900.0,28000.0,26660.0
2026-07-29 01:40:53,NQ,27893.25,0.15,90.5,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:41:53,NQ,27906.0,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:42:53,NQ,27910.25,0.15,0.0,100,28000.0,27910.0,28000.0,27500.0
2026-07-29 01:43:53,NQ,27906.0,0.15,0.0,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:44:53,NQ,27910.0,0.15,0.0,0.0,28000.0,29000.0,28000.0,27500.0
2026-07-29 01:45:53,NQ,27899.25,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:46:53,NQ,27912.25,0.15,0.0,33.8,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:47:53,NQ,27908.5,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:48:53,NQ,27917.25,0.15,75.0,75.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:49:53,NQ,27915.0,0.15,100,97.5,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:50:53,NQ,27929.0,0.15,0.0,100,28000.0,27930.0,28000.0,27500.0
2026-07-29 01:51:53,NQ,27923.5,0.15,75.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:52:53,NQ,27928.0,0.15,0.0,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:53:53,NQ,27927.0,0.15,0.0,52.5,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:54:53,NQ,27928.0,0.15,0.0,0.0,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:55:53,NQ,27936.25,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:56:53,NQ,27938.25,0.15,0.0,100,28000.0,27940.0,28000.0,27500.0
2026-07-29 01:57:53,NQ,27932.75,0.15,0.0,52.5,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:58:53,NQ,27928.0,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 01:59:53,NQ,27930.0,0.15,0.0,41.2,28000.0,27930.0,28000.0,27500.0
2026-07-29 02:00:53,NQ,27921.0,0.15,75.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:01:53,NQ,27908.0,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
2026-07-29 02:02:53,NQ,27912.5,0.15,0.0,100,28000.0,27900.0,28000.0,27500.0
