Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-29 00:00:52,ES,7445.0,UNUSUAL_PUT_VOL,215,615438.0,28.62,16.98,-0.467,0.0076,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7440.0,UNUSUAL_PUT_VOL,262,694300.0,26.5,16.76,-0.428,0.007601,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7435.0,UNUSUAL_PUT_VOL,324,793800.0,24.5,17.17,-0.393,0.007269,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7430.0,UNUSUAL_PUT_VOL,225,506250.0,22.5,16.94,-0.355,0.007135,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7425.0,UNUSUAL_PUT_VOL,444,921300.0,20.75,17.22,-0.323,0.006765,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7420.0,PUT_BLOCK_BUY,597,1134300.0,19.0,17.16,-0.289,0.006464,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7410.0,UNUSUAL_PUT_VOL,562,893580.0,15.9,17.57,-0.233,0.00565,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7405.0,UNUSUAL_PUT_VOL,149,216050.0,14.5,17.65,-0.207,0.005249,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7400.0,PUT_BLOCK_BUY,850,1122000.0,13.2,17.46,-0.179,0.004854,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7390.0,UNUSUAL_PUT_VOL,141,153690.0,10.9,17.61,-0.136,0.004022,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7385.0,UNUSUAL_PUT_VOL,255,251175.0,9.85,17.93,-0.121,0.003641,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7380.0,UNUSUAL_PUT_VOL,175,155750.0,8.9,17.72,-0.101,0.003235,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7375.0,UNUSUAL_PUT_VOL,416,332800.0,8.0,18.1,-0.09,0.002913,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7370.0,UNUSUAL_PUT_VOL,387,278640.0,7.2,18.17,-0.077,0.00258,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7365.0,UNUSUAL_PUT_VOL,200,129000.0,6.45,18.19,-0.065,0.002262,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7360.0,UNUSUAL_PUT_VOL,174,101790.0,5.85,18.33,-0.056,0.001988,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7350.0,UNUSUAL_PUT_VOL,441,205065.0,4.65,18.39,-0.039,0.001481,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7340.0,UNUSUAL_PUT_VOL,162,60345.0,3.72,18.35,-0.026,0.001056,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7330.0,UNUSUAL_PUT_VOL,102,30090.0,2.95,18.66,-0.018,0.000776,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7300.0,UNUSUAL_PUT_VOL,641,94548.0,1.48,19.35,-0.006,0.000272,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7200.0,UNUSUAL_PUT_VOL,160,3200.0,0.2,22.89,-0.0,9e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7175.0,UNUSUAL_PUT_VOL,419,6285.0,0.15,23.57,-0.0,3e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7170.0,UNUSUAL_PUT_VOL,243,2430.0,0.1,23.96,-0.0,3e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7150.0,UNUSUAL_PUT_VOL,213,2130.0,0.1,22.94,-0.0,0.0,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7145.0,UNUSUAL_PUT_VOL,273,2730.0,0.1,24.87,-0.0,1e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7140.0,UNUSUAL_PUT_VOL,333,3330.0,0.1,26.31,-0.0,2e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7135.0,UNUSUAL_PUT_VOL,150,1500.0,0.1,26.7,-0.0,2e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7130.0,UNUSUAL_PUT_VOL,636,6360.0,0.1,27.09,-0.0,2e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7120.0,UNUSUAL_PUT_VOL,763,7630.0,0.1,27.87,-0.0,2e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7115.0,UNUSUAL_PUT_VOL,110,1100.0,0.1,28.26,-0.0,2e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7110.0,UNUSUAL_PUT_VOL,976,4880.0,0.05,25.8,-0.0,0.0,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7105.0,UNUSUAL_PUT_VOL,200,2000.0,0.1,29.04,-0.0,2e-06,SHORT_GAMMA,7448.5
2026-07-29 00:00:52,ES,7100.0,UNUSUAL_PUT_VOL,209,1045.0,0.05,26.51,-0.0,0.0,SHORT_GAMMA,7448.5
2026-07-29 01:03:52,ES,7110.0,UNUSUAL_PUT_VOL,250,1250.0,0.05,26.74,-0.0,0.0,LONG_GAMMA,7456.0
