Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-28 21:58:00,,677.0,685.0,,644.0,677.0,677.8,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.88,673.4
2026-07-28 21:59:00,,677.0,685.0,,644.0,690.0,677.72,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.92,673.68
2026-07-28 22:00:00,,677.0,685.0,,644.0,677.0,677.78,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.89,673.44
2026-07-28 22:01:00,,677.0,685.0,,644.0,677.0,677.82,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.84,673.35
2026-07-28 22:02:00,,677.0,685.0,,644.0,677.0,677.89,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.65,673.01
2026-07-28 22:03:00,,677.0,685.0,,644.0,677.0,677.89,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.64,673.0
2026-07-28 22:04:00,,677.0,685.0,,644.0,677.0,677.95,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,679.35,672.65
2026-07-28 22:05:00,,677.0,685.0,,644.0,677.0,677.87,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.71,673.13
2026-07-28 22:06:00,,677.0,685.0,,644.0,677.0,677.85,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.73,673.22
2026-07-28 22:07:00,,677.0,685.0,,644.0,690.0,677.67,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.92,673.81
2026-07-28 22:08:00,,677.0,685.0,,644.0,690.0,677.54,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.91,674.3
2026-07-28 22:09:00,,677.0,685.0,,644.0,690.0,677.48,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.9,674.46
2026-07-28 22:10:00,,677.0,685.0,,644.0,690.0,677.42,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.89,674.65
2026-07-28 22:11:00,,677.0,685.0,,644.0,690.0,677.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.9,674.43
2026-07-28 22:12:00,,677.0,685.0,,644.0,690.0,677.63,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.92,673.97
2026-07-28 22:13:00,,677.0,685.0,,644.0,690.0,677.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.92,673.64
2026-07-28 22:14:00,,677.0,685.0,,644.0,690.0,677.77,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.91,673.52
2026-07-28 22:15:00,,677.0,685.0,,644.0,677.0,677.79,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.88,673.41
2026-07-28 22:16:00,,677.0,685.0,,644.0,690.0,677.75,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.91,673.57
2026-07-28 22:17:00,,677.0,685.0,,644.0,677.0,677.79,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.89,673.44
2026-07-28 22:18:00,,677.0,685.0,,644.0,690.0,677.77,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.9,673.5
2026-07-28 22:19:00,,677.0,685.0,,644.0,677.0,677.9,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.61,672.98
2026-07-28 22:20:00,,677.0,685.0,,644.0,677.0,677.8,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.88,673.41
2026-07-28 22:21:00,,677.0,685.0,,644.0,677.0,677.84,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.76,673.24
2026-07-28 22:22:00,,677.0,685.0,,644.0,677.0,677.85,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.72,673.2
2026-07-28 22:23:00,,677.0,685.0,,644.0,677.0,677.9,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,680.61,672.98
2026-07-28 22:24:00,,677.0,685.0,,644.0,677.0,677.92,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,679.4,672.85
2026-07-28 22:25:00,,677.0,685.0,,644.0,677.0,677.94,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,679.38,672.75
2026-07-28 22:26:00,,677.0,685.0,,644.0,677.0,677.93,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,679.4,672.82
2026-07-28 22:27:00,,677.0,685.0,,644.0,677.0,677.95,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,679.21,672.53
2026-07-28 22:28:00,,677.0,685.0,,644.0,677.0,677.95,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,679.33,672.61
2026-07-28 22:29:00,,677.0,685.0,,644.0,677.0,677.92,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,678.45,672.37
2026-07-28 22:30:00,,675.0,685.0,,644.0,677.0,677.38,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.89,671.72
2026-07-28 22:31:00,,675.0,685.0,,644.0,677.0,677.28,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.87,671.66
2026-07-28 22:32:00,,677.0,685.0,,644.0,677.0,677.76,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,678.23,672.15
2026-07-28 22:33:00,,677.0,685.0,,644.0,677.0,677.77,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,678.26,672.16
2026-07-28 22:34:00,,677.0,685.0,,644.0,677.0,677.88,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,678.41,672.27
2026-07-28 22:35:00,,677.0,685.0,,644.0,677.0,677.92,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,678.45,672.36
2026-07-28 22:36:00,,677.0,685.0,,644.0,677.0,677.95,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,679.23,672.54
2026-07-28 22:37:00,,677.0,685.0,,644.0,677.0,677.84,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,678.37,672.22
2026-07-28 22:38:00,,677.0,685.0,,644.0,677.0,677.62,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.98,672.05
2026-07-28 22:39:00,,675.0,685.0,,644.0,677.0,677.38,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.89,671.72
2026-07-28 22:40:00,,677.0,685.0,,644.0,677.0,677.46,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.91,671.88
2026-07-28 22:41:00,,677.0,685.0,,644.0,677.0,677.44,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.9,671.82
2026-07-28 22:42:00,,675.0,685.0,,644.0,677.0,677.4,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.9,671.74
2026-07-28 22:43:00,,677.0,685.0,,644.0,677.0,677.44,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.9,671.8
2026-07-28 22:44:00,,677.0,685.0,,644.0,677.0,677.47,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.91,671.96
2026-07-28 22:45:00,,677.0,685.0,,644.0,677.0,677.87,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,678.4,672.26
2026-07-28 22:46:00,,677.0,685.0,,644.0,677.0,677.55,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.95,672.03
2026-07-28 22:47:00,,677.0,685.0,,644.0,677.0,677.92,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,678.45,672.38
2026-07-28 22:48:00,,675.0,685.0,,644.0,677.0,677.36,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.89,671.7
2026-07-28 22:49:00,,675.0,685.0,,644.0,677.0,677.31,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.88,671.67
2026-07-28 22:50:00,,675.0,685.0,,644.0,677.0,677.09,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.83,671.59
2026-07-28 22:51:00,,675.0,,670.0,644.0,677.0,675.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.98,671.01
2026-07-28 22:52:00,,670.0,,670.0,644.0,677.0,675.67,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.97,670.61
2026-07-28 22:53:00,,670.0,,670.0,644.0,677.0,675.72,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.98,670.76
2026-07-28 22:54:00,,670.0,,670.0,644.0,677.0,675.72,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.98,670.74
2026-07-28 22:55:00,,670.0,,670.0,644.0,677.0,675.45,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.96,670.5
2026-07-28 22:56:00,,670.0,,670.0,644.0,677.0,675.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.98,670.68
2026-07-28 22:57:00,,670.0,,670.0,644.0,677.0,675.72,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.98,670.72
2026-07-28 22:58:00,,670.0,,670.0,644.0,677.0,675.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.98,670.77
2026-07-28 22:59:00,,670.0,,670.0,644.0,677.0,675.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.98,670.68
2026-07-28 23:00:00,,670.0,,670.0,644.0,677.0,674.47,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.68,670.12
2026-07-28 23:01:00,,670.0,,670.0,644.0,677.0,674.48,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.17
2026-07-28 23:02:00,,670.0,,670.0,644.0,677.0,675.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.98,670.66
2026-07-28 23:03:00,,670.0,,670.0,644.0,677.0,674.48,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.68,670.15
2026-07-28 23:04:00,,670.0,,670.0,644.0,677.0,674.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.25
2026-07-28 23:05:00,,670.0,,670.0,644.0,677.0,674.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.28
2026-07-28 23:06:00,,670.0,,670.0,644.0,677.0,674.48,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.17
2026-07-28 23:07:00,,670.0,,670.0,644.0,677.0,674.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.21
2026-07-28 23:08:00,,670.0,,670.0,644.0,677.0,674.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.3
2026-07-28 23:09:00,,670.0,,670.0,644.0,677.0,675.66,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.97,670.6
2026-07-28 23:10:00,,670.0,,670.0,644.0,677.0,674.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.44
2026-07-28 23:11:00,,670.0,,670.0,644.0,677.0,674.41,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.63,670.02
2026-07-28 23:12:00,,670.0,,670.0,644.0,677.0,674.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.33
2026-07-28 23:13:00,,670.0,,670.0,644.0,677.0,674.46,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.67,670.08
2026-07-28 23:14:00,,670.0,,670.0,644.0,677.0,674.45,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.66,670.07
2026-07-28 23:15:00,,670.0,,670.0,644.0,677.0,673.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.84,669.79
2026-07-28 23:16:00,,670.0,,670.0,644.0,677.0,673.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.84,669.54
2026-07-28 23:17:00,,670.0,,670.0,644.0,677.0,673.57,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.75,669.31
2026-07-28 23:18:00,,670.0,,670.0,644.0,677.0,673.69,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.82,669.41
2026-07-28 23:19:00,,670.0,,670.0,644.0,677.0,673.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.84,669.65
2026-07-28 23:20:00,,670.0,,670.0,644.0,677.0,673.72,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.83,669.48
2026-07-28 23:21:00,,670.0,,670.0,644.0,677.0,673.59,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.76,669.35
2026-07-28 23:22:00,,670.0,,670.0,644.0,677.0,674.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.25
2026-07-28 23:23:00,,670.0,,670.0,644.0,677.0,674.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.29
2026-07-28 23:24:00,,670.0,,670.0,644.0,677.0,674.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.43
2026-07-28 23:25:00,,670.0,,670.0,644.0,677.0,674.48,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.68,670.16
2026-07-28 23:26:00,,670.0,,670.0,644.0,677.0,674.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.45
2026-07-28 23:27:00,,670.0,,670.0,644.0,677.0,674.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.4
2026-07-28 23:28:00,,670.0,,670.0,644.0,677.0,674.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.24
2026-07-28 23:29:00,,670.0,,670.0,644.0,677.0,673.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.84,669.74
2026-07-28 23:30:00,,670.0,,670.0,644.0,677.0,674.35,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.59,669.99
2026-07-28 23:31:00,,670.0,,670.0,644.0,677.0,673.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.84,669.78
2026-07-28 23:32:00,,670.0,,670.0,644.0,677.0,673.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.84,669.66
2026-07-28 23:33:00,,670.0,,670.0,644.0,677.0,674.05,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.32,669.91
2026-07-28 23:34:00,,670.0,,670.0,644.0,677.0,673.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.84,669.72
2026-07-28 23:35:00,,670.0,,670.0,644.0,677.0,674.48,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.17
2026-07-28 23:36:00,,670.0,,670.0,644.0,677.0,675.69,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.97,670.64
2026-07-28 23:37:00,,670.0,,670.0,644.0,677.0,675.71,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.98,670.7
2026-07-28 23:38:00,,670.0,,670.0,644.0,677.0,675.66,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.97,670.6
2026-07-28 23:39:00,,670.0,,670.0,644.0,677.0,674.49,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.69,670.35
2026-07-28 23:40:00,,670.0,,670.0,644.0,677.0,673.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.84,669.57
2026-07-28 23:41:00,,670.0,,670.0,644.0,677.0,673.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.84,669.77
2026-07-28 23:42:00,,670.0,,670.0,644.0,677.0,673.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.84,669.65
2026-07-28 23:43:00,,670.0,,670.0,644.0,677.0,673.7,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.82,669.43
2026-07-28 23:44:00,,670.0,,670.0,644.0,677.0,672.83,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,672.92,669.24
2026-07-28 23:45:00,,670.0,,670.0,644.0,677.0,672.83,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,672.92,669.24
2026-07-28 23:46:00,,670.0,,670.0,644.0,677.0,673.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.84,669.74
2026-07-28 23:47:00,,670.0,,670.0,644.0,677.0,673.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.84,669.8
2026-07-28 23:48:00,,670.0,,670.0,644.0,677.0,673.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.84,669.55
2026-07-28 23:49:00,,670.0,,670.0,644.0,677.0,673.67,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,673.81,669.39
2026-07-28 23:50:00,,670.0,,670.0,644.0,677.0,674.47,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,674.68,670.13
2026-07-28 23:51:00,,670.0,,670.0,644.0,677.0,675.72,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.98,670.72
2026-07-28 23:52:00,,670.0,,670.0,644.0,677.0,675.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.98,670.83
2026-07-28 23:53:00,,675.0,,670.0,644.0,677.0,675.73,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,675.98,670.93
2026-07-28 23:54:00,,675.0,,670.0,644.0,677.0,676.32,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,676.83,671.06
2026-07-28 23:55:00,,675.0,,670.0,644.0,677.0,676.62,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,676.9,671.36
2026-07-28 23:56:00,,675.0,685.0,,644.0,677.0,677.04,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.83,671.59
2026-07-28 23:57:00,,675.0,,670.0,644.0,677.0,676.62,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,676.9,671.36
2026-07-28 23:58:00,,675.0,685.0,,644.0,677.0,677.23,,,,,685.0,670.0,678.0,685.0,678.0,685.0,670.0,675.0,167608.0,294014.0,235329.0,138361.0,-126406.0,96968.0,677.86,671.62
2026-07-29 00:00:00,,675.0,,670.0,644.0,677.0,676.6,670.0,672.0,672.0,670.0,685.0,670.0,670.0,675.0,678.0,685.0,670.0,675.0,164328.0,289890.0,234785.0,138325.0,-125562.0,96460.0,676.9,671.26
2026-07-29 00:01:00,,677.0,685.0,,644.0,677.0,677.46,,,,,685.0,670.0,670.0,675.0,678.0,685.0,670.0,675.0,164328.0,289890.0,234785.0,138325.0,-125562.0,96460.0,677.91,671.9
2026-07-29 00:02:00,,677.0,685.0,,644.0,677.0,677.57,,,,,685.0,670.0,670.0,675.0,678.0,685.0,670.0,675.0,164328.0,289890.0,234785.0,138325.0,-125562.0,96460.0,677.96,672.04
2026-07-29 00:03:00,,677.0,685.0,,644.0,677.0,677.89,,,,,685.0,670.0,670.0,675.0,678.0,685.0,670.0,675.0,164328.0,289890.0,234785.0,138325.0,-125562.0,96460.0,678.42,672.3
