Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-10 23:20:00,0.0,167949.0,0.0,143140.0,-21.06,-256.28,231460.68,-33571.0,31644.0,0.0,0.0,0.0,0.0,0.0,0.0,61597.8745,139757.6598,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,1.5,35.5,75.3,24.7,15.0,0.0,37.7,,7800.0,7770.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,53.3,41.9,LONG,22.8
2026-08-10 23:21:00,0.0,168531.0,0.0,156630.0,-17.31,-270.09,244231.37,-32403.0,37556.0,0.0,0.0,0.0,0.0,0.0,0.0,12770.693,-33290.0853,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,1.0,36.1,76.9,24.8,15.0,0.0,37.1,,7800.0,7745.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,53.3,40.5,LONG,25.6
2026-08-10 23:22:00,0.0,175886.0,0.0,156630.0,-20.75,-279.19,306709.15,-16833.0,-3878.0,0.0,0.0,0.0,0.0,0.0,0.0,62477.772,-28850.3792,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.7,36.6,71.0,24.9,15.0,0.0,37.5,,7805.0,7745.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,38.7,53.6,SHORT,29.8
2026-08-10 23:23:00,0.0,176695.0,0.0,162577.0,-19.36,-286.07,294757.19,-13250.0,9640.0,0.0,0.0,0.0,0.0,0.0,0.0,-11951.954,-11921.3748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,5.7,31.6,74.2,24.9,15.0,15.0,22.3,,7770.0,7750.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,38.9,53.1,SHORT,28.4
2026-08-10 23:24:00,0.0,177951.0,0.0,187374.0,-12.56,-311.74,224743.98,-17592.0,10511.0,0.0,0.0,0.0,0.0,0.0,0.0,-70013.2161,-78606.8175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,3.7,33.3,76.2,24.9,15.0,0.0,36.4,,7800.0,7735.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,39.3,52.0,SHORT,25.4
2026-08-10 23:25:00,0.0,177951.0,0.0,196052.0,-9.95,-314.22,198698.44,-12583.0,-3116.0,0.0,0.0,0.0,0.0,0.0,0.0,-26045.5357,-73292.2849,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.4,34.3,70.5,24.9,15.0,0.0,36.1,,7800.0,7780.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,53.9,36.5,LONG,34.8
2026-08-10 23:26:00,0.0,178555.0,0.0,200532.0,-8.98,-319.9,193828.82,-10785.0,-6216.0,0.0,0.0,0.0,0.0,0.0,0.0,-4869.6223,25525.006,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,6.8,29.6,73.8,24.9,15.0,15.0,20.9,,7800.0,7755.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.8,37.6,LONG,36.4
2026-08-10 23:27:00,0.0,189094.0,0.0,222960.0,-5.7,-347.84,123799.75,-15908.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,-70029.0639,10580.0328,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,9.7,31.7,69.0,24.9,22.0,15.0,35.6,,7775.0,7730.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.6,37.6,LONG,36.0
2026-08-10 23:28:00,0.0,190084.0,0.0,228625.0,-4.45,-354.61,100893.54,-15887.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,-22906.2155,-31010.0607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,11.6,27.8,65.5,24.9,19.6,15.0,20.4,,7765.0,7755.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.5,37.6,LONG,35.8
2026-08-10 23:29:00,0.0,190407.0,0.0,252627.0,2.76,-374.06,91325.89,-15542.0,-14435.0,0.0,0.0,0.0,0.0,0.0,0.0,-9567.6476,21212.4116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.9,30.3,68.7,24.9,25.0,15.2,35.0,,7790.0,7745.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,57.4,38.7,LONG,37.4
2026-08-10 23:30:00,0.0,197459.0,0.0,258117.0,1.77,-383.83,118191.95,-16315.0,4518.0,0.0,0.0,0.0,0.0,0.0,0.0,26866.0631,55116.8474,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.7,26.7,65.7,24.9,21.5,15.2,20.0,,7780.0,7770.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.7,38.7,LONG,36.0
2026-08-10 23:31:00,0.0,199465.0,0.0,266730.0,3.31,-395.65,118815.53,-17422.0,3982.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5748,29981.7505,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,14.3,24.4,63.7,24.9,19.2,15.3,20.0,,7800.0,7740.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.4,38.7,LONG,35.4
2026-08-10 23:32:00,0.0,238690.0,0.0,326460.0,5.61,-466.77,219798.34,-30619.0,-25215.0,0.0,0.0,0.0,0.0,0.0,0.0,100982.8119,42153.9856,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,19.9,22.9,69.4,33.7,17.7,30.4,20.0,,7810.0,7750.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.2,40.0,LONG,32.4
2026-08-10 23:33:00,0.0,245126.0,0.0,379040.0,18.31,-528.46,239635.61,-41091.0,-37763.0,0.0,0.0,0.0,0.0,0.0,0.0,19837.2658,46665.2199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.6,21.9,73.1,30.7,16.8,16.2,20.0,,7810.0,7755.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,57.0,41.3,LONG,31.4
2026-08-10 23:34:00,0.0,252240.0,0.0,391622.0,18.61,-550.36,318859.66,-40166.0,-47642.0,0.0,0.0,0.0,0.0,0.0,0.0,79224.0494,-1272.5358,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.7,21.2,75.5,28.7,16.2,16.2,20.0,,7785.0,7750.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.5,40.9,LONG,31.2
2026-08-10 23:35:00,0.0,275895.0,0.0,423572.0,17.64,-610.09,338241.33,-48778.0,10015.0,0.0,0.0,0.0,0.0,0.0,0.0,19381.6711,-11107.1786,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,11.9,26.0,70.1,27.4,15.8,1.0,35.0,,7795.0,7735.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.2,41.4,LONG,29.6
2026-08-10 23:36:00,0.0,287434.0,0.0,469754.0,27.01,-662.77,387179.63,-58199.0,34645.0,0.0,0.0,0.0,0.0,0.0,0.0,48938.3072,-15370.6684,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,8.2,29.2,73.6,26.6,15.5,1.4,35.0,,7800.0,7755.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.5,41.5,LONG,30.0
2026-08-10 23:37:00,0.0,292830.0,0.0,514061.0,37.68,-711.32,322709.53,-48348.0,-14987.0,0.0,0.0,0.0,0.0,0.0,0.0,-64470.1079,-57068.7606,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,11.2,36.5,75.8,34.8,22.3,16.9,50.0,,7810.0,7740.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.7,40.4,LONG,32.6
2026-08-10 23:38:00,0.0,302511.0,0.0,514431.0,34.39,-720.0,381332.17,-38555.0,-1508.0,0.0,0.0,0.0,0.0,0.0,0.0,58622.6455,-37083.7204,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,13.1,41.2,70.3,40.1,26.7,16.7,50.0,,7810.0,7700.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.1,39.5,LONG,33.2
2026-08-10 23:39:00,0.0,318513.0,0.0,519406.0,29.62,-737.72,409954.35,-38811.0,29753.0,0.0,0.0,0.0,0.0,0.0,0.0,28622.1801,51388.3131,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,14.3,33.8,73.7,34.8,22.6,16.4,20.0,,7795.0,7760.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.7,39.4,LONG,32.6
2026-08-10 23:40:00,0.0,323938.0,0.0,527693.0,29.62,-752.04,427643.99,-30433.0,38799.0,0.0,0.0,0.0,0.0,0.0,0.0,17689.6372,26079.6398,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.0,34.2,75.9,31.4,26.9,16.4,35.0,,7805.0,7755.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.6,38.7,LONG,33.8
2026-08-10 23:41:00,0.0,323938.0,0.0,531343.0,30.7,-755.66,413964.91,-19619.0,17097.0,0.0,0.0,0.0,0.0,0.0,0.0,-13679.0788,-41617.1336,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.3,34.5,77.3,29.2,22.7,1.4,35.0,,7805.0,7760.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.4,38.7,LONG,35.4
2026-08-10 23:42:00,0.0,332726.0,0.0,531713.0,27.28,-765.3,487336.59,-11510.0,6674.0,0.0,0.0,0.0,0.0,0.0,0.0,73371.6808,6690.3924,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,7.1,34.7,78.2,27.7,20.0,1.3,35.0,,7810.0,7700.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.8,38.7,LONG,36.2
2026-08-10 23:43:00,0.0,333476.0,0.0,531713.0,26.79,-767.49,520452.33,-9649.0,12825.0,0.0,0.0,0.0,0.0,0.0,0.0,33115.7429,51238.4327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,5.0,34.8,78.8,26.8,18.2,1.2,35.0,,7805.0,7700.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.7,38.7,LONG,36.0
2026-08-10 23:44:00,0.0,337472.0,0.0,549593.0,29.84,-793.54,533943.66,-9829.0,-1914.0,0.0,0.0,0.0,0.0,0.0,0.0,13491.3259,-6542.7666,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.7,34.9,72.2,26.2,17.1,1.3,35.0,,7795.0,7745.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.7,38.7,LONG,36.0
2026-08-10 23:45:00,0.0,338806.0,0.0,563806.0,33.56,-808.46,546971.5,-10196.0,-6320.0,0.0,0.0,0.0,0.0,0.0,0.0,13027.8401,-39984.1289,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,8.2,29.7,74.9,25.8,16.4,16.5,20.0,,7805.0,7760.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.6,38.7,LONG,35.8
2026-08-10 23:46:00,0.0,354307.0,0.0,567796.0,30.01,-822.85,598426.38,-13364.0,-14017.0,0.0,0.0,0.0,0.0,0.0,0.0,51454.8761,8937.8237,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,11.0,26.3,76.7,25.5,15.9,16.3,20.0,,7790.0,7750.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.1,38.7,LONG,34.8
2026-08-10 23:47:00,0.0,356045.0,0.0,583946.0,33.98,-842.14,551291.11,-15110.0,-6329.0,0.0,0.0,0.0,0.0,0.0,0.0,-47135.2679,-11099.7789,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,12.9,24.1,77.9,25.3,15.6,16.4,20.0,,7805.0,7730.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.9,38.7,LONG,34.4
2026-08-10 23:48:00,0.0,360380.0,0.0,593613.0,33.8,-856.82,662472.82,-17761.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,111181.7134,-218.1353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,14.1,22.7,71.6,25.2,15.4,16.4,20.0,,7785.0,7800.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.6,38.7,LONG,33.8
2026-08-10 23:49:00,0.0,362272.0,0.0,600140.0,35.09,-864.42,650178.42,-15069.0,4083.0,0.0,0.0,0.0,0.0,0.0,0.0,-12294.3967,47283.8542,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,9.7,32.3,67.5,25.1,22.3,1.5,50.0,,7800.0,7765.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.6,38.7,LONG,33.8
2026-08-10 23:50:00,0.0,362466.0,0.0,600459.0,35.04,-865.29,651319.49,-12063.0,11045.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0658,-37599.8882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,6.8,38.5,71.9,25.1,26.7,1.5,50.0,,7800.0,7695.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.6,38.7,LONG,33.8
2026-08-10 23:51:00,0.0,362660.0,0.0,616744.0,39.92,-871.71,661302.94,-11460.0,7475.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.45,-43881.4004,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,5.0,37.3,74.7,25.1,22.6,1.6,35.0,,7800.0,7780.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.7,38.7,LONG,34.0
2026-08-10 23:52:00,0.0,364355.0,0.0,622762.0,40.75,-881.23,682015.77,-9425.0,2976.0,0.0,0.0,0.0,0.0,0.0,0.0,20712.8288,20924.8049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,3.8,41.7,76.6,25.1,26.9,1.7,50.0,,7805.0,7745.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.8,38.7,LONG,34.2
2026-08-10 23:53:00,0.0,366629.0,0.0,630282.0,42.25,-889.34,705766.68,-8584.0,-6863.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.9078,16669.6104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,3.1,39.4,77.8,25.1,22.7,1.7,35.0,,7795.0,7770.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.8,38.7,LONG,34.2
2026-08-10 23:54:00,0.0,368563.0,0.0,630282.0,41.08,-894.18,769710.65,-7287.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,63943.9737,28499.3013,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,2.6,37.9,71.6,25.1,20.0,1.6,35.0,,7795.0,7770.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.0,38.7,LONG,34.6
2026-08-10 23:55:00,0.0,371825.0,0.0,633810.0,40.53,-902.51,799983.94,-8542.0,5923.0,0.0,0.0,0.0,0.0,0.0,0.0,30273.2881,24876.7626,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,2.3,36.9,74.5,25.1,18.2,1.6,35.0,,7795.0,7740.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.9,38.7,LONG,34.4
2026-08-10 23:56:00,0.0,376645.0,0.0,642130.0,40.27,-912.74,839626.85,-7874.0,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,39642.915,-8889.3392,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,7.3,31.0,69.4,25.1,17.1,16.6,20.0,,7800.0,7800.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.0,38.7,LONG,34.6
2026-08-10 23:57:00,0.0,377227.0,0.0,645550.0,40.95,-917.45,863300.94,-7132.0,-2113.0,0.0,0.0,0.0,0.0,0.0,0.0,23674.0887,-15450.129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.6,27.2,66.1,25.1,16.4,16.6,20.0,,7800.0,7755.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.1,38.7,LONG,34.8
2026-08-10 23:58:00,0.0,377227.0,0.0,652270.0,42.95,-924.05,854757.0,-6517.0,-3592.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.9465,-27393.0304,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.5,35.2,71.0,25.1,22.9,1.7,50.0,,7800.0,7750.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.3,38.7,LONG,35.2
2026-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7753.11,LONG_GAMMA_PINNING,75.3,0.0,38.9,53.1,SHORT,28.4
2026-08-11 00:01:00,0.0,3505.0,0.0,6137.0,0.35,-7.55,-4777.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.5,35.0,40.5,3.5,20.2,1.5,35.0,,7790.0,7775.0,7753.11,LONG_GAMMA_PINNING,75.3,0.0,38.9,53.1,SHORT,28.4
2026-08-11 00:02:00,0.0,5470.0,0.0,11867.0,0.82,-17.94,-4213.94,-8668.0,1947.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9197,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,6.2,29.8,47.0,5.8,23.6,16.9,20.0,,7805.0,7700.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,54.6,40.2,LONG,28.8
2026-08-11 00:03:00,0.0,19188.0,0.0,25630.0,0.13,-38.14,10427.52,-14939.0,-17839.0,0.0,0.0,0.0,0.0,0.0,0.0,14641.4623,14077.5426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,9.3,26.4,57.8,12.5,20.6,15.1,20.0,,7795.0,7745.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,54.3,40.3,LONG,28.0
2026-08-11 00:04:00,0.0,19748.0,0.0,26040.0,-0.08,-39.79,17631.14,-11447.0,-5557.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.6264,10358.6247,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,16.5,29.4,65.6,25.6,25.6,30.0,35.1,,7805.0,7705.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,53.0,38.4,LONG,29.2
2026-08-11 00:05:00,0.0,36060.0,0.0,34916.0,-7.23,-90.31,554023.22,-14195.0,-9211.0,0.0,0.0,0.0,0.0,0.0,0.0,536392.081,264195.1627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,16.0,32.8,70.6,34.1,21.9,15.0,39.1,,7810.0,7740.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,52.2,40.4,LONG,23.6
2026-08-11 00:06:00,0.0,45372.0,0.0,48275.0,-8.09,-119.54,735877.21,-16801.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,181853.9822,348200.4872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.4,34.8,66.9,30.9,19.5,0.0,38.5,,7805.0,7760.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,53.3,40.2,LONG,26.2
2026-08-11 00:07:00,0.0,91029.0,0.0,174267.0,12.29,-265.31,1153536.85,-49592.0,-58944.0,0.0,0.0,0.0,0.0,0.0,0.0,417659.6387,27958.9567,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,12.7,29.6,71.5,28.8,17.9,16.9,20.0,,7800.0,7760.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.4,41.6,LONG,29.6
2026-08-11 00:08:00,0.0,94605.0,0.0,201577.0,18.54,-299.04,1059368.05,-50273.0,-61990.0,0.0,0.0,0.0,0.0,0.0,0.0,-94168.7972,-197377.6108,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.4,26.2,74.5,27.5,16.9,17.5,20.0,,7800.0,7735.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.8,40.8,LONG,30.0
2026-08-11 00:09:00,0.0,96528.0,0.0,217591.0,22.54,-316.23,1116802.26,-53666.0,-49561.0,0.0,0.0,0.0,0.0,0.0,0.0,57434.2105,-318124.1038,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.6,24.0,76.4,26.6,16.2,17.9,20.0,,7805.0,7765.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.5,40.6,LONG,29.8
2026-08-11 00:10:00,0.0,101280.0,0.0,232674.0,25.27,-332.6,1134211.42,-52596.0,74274.0,0.0,0.0,0.0,0.0,0.0,0.0,17409.1611,-124323.735,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,16.4,22.6,77.7,26.0,15.8,18.0,20.0,,7790.0,7760.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.3,40.3,LONG,30.0
2026-08-11 00:11:00,0.0,103835.0,0.0,238332.0,25.54,-343.59,1186370.56,-49704.0,85939.0,0.0,0.0,0.0,0.0,0.0,0.0,52159.1375,53151.4426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.0,21.7,78.5,25.7,15.5,18.0,20.0,,7770.0,7765.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.1,40.0,LONG,30.2
2026-08-11 00:12:00,0.0,107298.0,0.0,243722.0,25.85,-351.55,1209753.85,-17145.0,12111.0,0.0,0.0,0.0,0.0,0.0,0.0,23383.289,349.5275,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.3,21.1,79.0,25.5,15.3,17.9,20.0,,7795.0,7760.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.4,38.7,LONG,33.4
2026-08-11 00:13:00,0.0,114211.0,0.0,322336.0,47.11,-431.25,1400637.69,-28073.0,-15312.0,0.0,0.0,0.0,0.0,0.0,0.0,190883.8464,72349.4184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.0,20.7,79.3,25.3,15.2,19.3,20.0,,7800.0,7760.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.7,38.9,LONG,33.6
2026-08-11 00:14:00,0.0,118070.0,0.0,328186.0,47.16,-441.8,1461788.04,-26427.0,-20672.0,0.0,0.0,0.0,0.0,0.0,0.0,61150.3498,88245.8848,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.4,20.5,79.5,25.2,15.1,19.2,20.0,,7795.0,7760.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.4,38.7,LONG,33.4
2026-08-11 00:15:00,0.0,138192.0,0.0,350322.0,47.25,-472.5,1502690.89,-30912.0,-37298.0,0.0,0.0,0.0,0.0,0.0,0.0,40902.8499,-56106.9679,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.6,20.3,79.7,25.1,15.1,18.9,20.0,,7780.0,7760.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.2,38.9,LONG,32.6
2026-08-11 00:16:00,0.0,141981.0,0.0,357746.0,48.08,-482.61,1489937.3,-31512.0,26130.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.5958,-111942.471,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,18.7,20.2,79.8,25.1,15.1,18.8,20.0,,7775.0,7755.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.1,38.8,LONG,32.6
2026-08-11 00:17:00,0.0,152128.0,0.0,371237.0,48.93,-501.03,1505623.94,-34469.0,21915.0,0.0,0.0,0.0,0.0,0.0,0.0,15686.6455,-49560.075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,13.5,25.4,79.9,25.1,15.1,3.7,35.0,,7810.0,7750.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.0,38.9,LONG,32.2
2026-08-11 00:18:00,0.0,162465.0,0.0,372247.0,46.49,-505.7,1487681.4,-19633.0,10584.0,0.0,0.0,0.0,0.0,0.0,0.0,-17942.5422,-15202.5754,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,10.0,34.0,79.9,25.1,22.1,3.5,50.0,,7770.0,7715.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.8,38.7,LONG,34.2
2026-08-11 00:19:00,0.0,165733.0,0.0,392916.0,51.07,-530.41,1541698.94,-22479.0,7095.0,0.0,0.0,0.0,0.0,0.0,0.0,54017.5372,16570.9726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,7.8,39.6,79.9,25.1,26.6,3.7,50.0,,7800.0,7760.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,55.8,38.7,LONG,34.2
2026-08-11 00:20:00,0.0,172265.0,0.0,405883.0,51.31,-557.22,1663085.7,-17927.0,-836.0,0.0,0.0,0.0,0.0,0.0,0.0,121386.7605,88830.0972,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,11.6,43.2,72.9,33.8,29.5,18.5,50.0,,7805.0,7740.0,7753.11,LONG_GAMMA_PINNING,75.3,0.074,56.2,38.7,LONG,35.0
