Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-10 22:25:00,7810.0,,7815.0,,7720.0,7890.0,7778.13,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11354.0,8281.0,8252.0,23588.0,3073.0,-15335.0,7781.45,7788.25
2026-08-10 22:26:00,7810.0,,7815.0,,7720.0,7890.0,7778.11,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11370.0,8285.0,8258.0,23592.0,3085.0,-15334.0,7781.42,7788.25
2026-08-10 22:27:00,7810.0,,7815.0,,7720.0,7890.0,7778.1,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11371.0,8287.0,8258.0,23592.0,3084.0,-15334.0,7781.42,7788.25
2026-08-10 22:28:00,7810.0,,7815.0,,7720.0,7890.0,7778.17,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11384.0,8301.0,8263.0,23605.0,3083.0,-15342.0,7781.43,7789.25
2026-08-10 22:29:00,7810.0,,7815.0,,7720.0,7890.0,7778.19,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11390.0,8301.0,8265.0,23611.0,3089.0,-15346.0,7781.49,7788.5
2026-08-10 22:30:00,7810.0,,7815.0,,7720.0,7890.0,7778.16,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11390.0,8301.0,8265.0,23616.0,3089.0,-15351.0,7781.44,7788.75
2026-08-10 22:31:00,7810.0,,7815.0,,7720.0,7890.0,7778.17,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11390.0,8301.0,8266.0,23618.0,3089.0,-15352.0,7781.46,7788.75
2026-08-10 22:32:00,7810.0,,7815.0,,7720.0,7890.0,7778.23,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11392.0,8304.0,8266.0,23626.0,3088.0,-15360.0,7781.51,7788.25
2026-08-10 22:33:00,7810.0,,7815.0,,7720.0,7890.0,7778.2,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11393.0,8304.0,8276.0,23626.0,3089.0,-15350.0,7781.49,7788.0
2026-08-10 22:34:00,7810.0,,,7775.0,7720.0,7890.0,7778.34,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11394.0,8304.0,8280.0,23628.0,3090.0,-15349.0,7781.63,7787.0
2026-08-10 22:35:00,7810.0,,,7775.0,7720.0,7890.0,7778.33,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11396.0,8305.0,8280.0,23628.0,3091.0,-15349.0,7781.63,7787.0
2026-08-10 22:36:00,7810.0,,,7775.0,7720.0,7890.0,7778.34,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11396.0,8307.0,8280.0,23634.0,3089.0,-15354.0,7781.63,7787.25
2026-08-10 22:37:00,7810.0,,,7775.0,7720.0,7890.0,7778.26,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11396.0,8312.0,8281.0,23635.0,3084.0,-15354.0,7781.53,7787.75
2026-08-10 22:38:00,7810.0,,,7775.0,7720.0,7890.0,7778.32,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11396.0,8312.0,8281.0,23635.0,3084.0,-15354.0,7781.58,7787.5
2026-08-10 22:39:00,7810.0,,7815.0,,7720.0,7890.0,7778.15,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11397.0,8329.0,8282.0,23636.0,3068.0,-15354.0,7781.48,7788.25
2026-08-10 22:40:00,7810.0,,7815.0,,7720.0,7890.0,7778.22,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11398.0,8330.0,8286.0,23647.0,3068.0,-15361.0,7781.54,7788.0
2026-08-10 22:41:00,7810.0,,7815.0,,7720.0,7890.0,7778.17,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11398.0,8333.0,8302.0,23647.0,3065.0,-15345.0,7781.51,7788.5
2026-08-10 22:42:00,7810.0,,7815.0,,7720.0,7890.0,7778.18,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11398.0,8333.0,8332.0,23648.0,3065.0,-15315.0,7781.52,7788.5
2026-08-10 22:43:00,7810.0,,7815.0,,7720.0,7890.0,7778.12,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11400.0,8333.0,8364.0,23648.0,3067.0,-15285.0,7781.46,7788.75
2026-08-10 22:44:00,7810.0,,7800.0,,7720.0,7890.0,7778.15,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11429.0,8333.0,8364.0,23648.0,3096.0,-15285.0,7781.48,7788.25
2026-08-10 22:45:00,7810.0,,7800.0,,7720.0,7890.0,7778.31,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11429.0,8333.0,8364.0,23648.0,3096.0,-15285.0,7781.61,7787.25
2026-08-10 22:46:00,7810.0,,7800.0,,7720.0,7890.0,7778.24,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11430.0,8334.0,8366.0,23650.0,3096.0,-15284.0,7781.61,7786.75
2026-08-10 22:47:00,7810.0,,7800.0,,7720.0,7890.0,7778.25,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11430.0,8334.0,8366.0,23650.0,3096.0,-15284.0,7781.59,7786.75
2026-08-10 22:48:00,7810.0,,7800.0,,7720.0,7890.0,7778.29,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11430.0,8336.0,8368.0,23652.0,3094.0,-15285.0,7781.63,7787.0
2026-08-10 22:49:00,7810.0,,7800.0,,7720.0,7830.0,7778.27,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11430.0,8336.0,8374.0,23652.0,3094.0,-15279.0,7781.62,7786.75
2026-08-10 22:50:00,7810.0,,7800.0,,7720.0,7890.0,7778.24,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11430.0,8336.0,8374.0,23652.0,3094.0,-15279.0,7781.58,7787.25
2026-08-10 22:51:00,7810.0,,7800.0,,7720.0,7890.0,7778.23,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11444.0,8336.0,8382.0,23657.0,3107.0,-15275.0,7781.54,7787.25
2026-08-10 22:52:00,7810.0,,7800.0,,7720.0,7830.0,7778.22,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11445.0,8337.0,8382.0,23658.0,3108.0,-15275.0,7781.53,7787.25
2026-08-10 22:53:00,7810.0,,7800.0,,7720.0,7890.0,7778.24,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11445.0,8338.0,8382.0,23658.0,3107.0,-15275.0,7781.55,7787.25
2026-08-10 22:54:00,7810.0,,7800.0,,7720.0,7890.0,7778.24,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11445.0,8338.0,8382.0,23658.0,3107.0,-15275.0,7781.51,7787.5
2026-08-10 22:55:00,7810.0,,7800.0,,7720.0,7890.0,7778.19,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11445.0,8338.0,8382.0,23662.0,3107.0,-15279.0,7781.45,7788.0
2026-08-10 22:56:00,7810.0,,7800.0,,7720.0,7890.0,7778.29,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11463.0,8356.0,8386.0,23702.0,3107.0,-15316.0,7781.54,7787.5
2026-08-10 22:57:00,7810.0,,7800.0,,7720.0,7830.0,7778.3,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11465.0,8356.0,8390.0,23704.0,3109.0,-15313.0,7781.58,7786.75
2026-08-10 22:58:00,7810.0,,7800.0,,7720.0,7830.0,7778.3,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11465.0,8356.0,8392.0,23704.0,3109.0,-15311.0,7781.57,7786.75
2026-08-10 22:59:00,7810.0,,7800.0,,7720.0,7830.0,7778.28,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11465.0,8357.0,8392.0,23704.0,3108.0,-15312.0,7781.55,7787.0
2026-08-10 23:00:00,7810.0,,7800.0,,7720.0,7830.0,7778.33,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11467.0,8358.0,8392.0,23704.0,3109.0,-15312.0,7781.62,7786.75
2026-08-10 23:01:00,7810.0,,7800.0,,7720.0,7830.0,7778.31,,,,,8125.0,7500.0,7790.0,7770.0,7790.0,7775.0,7745.0,7770.0,11467.0,8360.0,8392.0,23704.0,3107.0,-15312.0,7781.6,7787.0
2026-08-10 23:02:00,7810.0,,7800.0,,7720.0,7830.0,7778.35,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7815.0,7770.0,7775.0,7053.0,2040.0,3278.0,12320.0,5013.0,-9042.0,7781.62,7786.75
2026-08-10 23:03:00,7810.0,,7800.0,,7720.0,7830.0,7778.3,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7815.0,7770.0,7775.0,7061.0,2040.0,3278.0,12322.0,5021.0,-9043.0,7781.57,7786.75
2026-08-10 23:04:00,7810.0,,7800.0,,7720.0,7830.0,7778.36,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7815.0,7770.0,7775.0,7062.0,2040.0,3278.0,12322.0,5022.0,-9043.0,7781.61,7786.75
2026-08-10 23:05:00,7810.0,,7800.0,,7720.0,7830.0,7778.32,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7815.0,7770.0,7775.0,7062.0,2040.0,3282.0,12324.0,5022.0,-9043.0,7781.58,7787.0
2026-08-10 23:06:00,7810.0,,7800.0,,7720.0,7830.0,7778.28,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7815.0,7770.0,7775.0,7062.0,2040.0,3284.0,12324.0,5022.0,-9041.0,7781.55,7787.0
2026-08-10 23:07:00,7810.0,,7800.0,,7720.0,7830.0,7778.32,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7815.0,7770.0,7775.0,7062.0,2040.0,3284.0,12330.0,5022.0,-9045.0,7781.59,7787.0
2026-08-10 23:10:00,7810.0,,7800.0,,7720.0,7830.0,7778.32,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6414.0,2690.0,3174.0,12442.0,3724.0,-9268.0,7781.59,7787.0
2026-08-10 23:11:00,7810.0,,7800.0,,7720.0,7830.0,7778.31,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6414.0,2694.0,3174.0,12444.0,3720.0,-9269.0,7781.55,7787.5
2026-08-10 23:12:00,7810.0,,7800.0,,7720.0,7830.0,7778.33,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6414.0,2694.0,3178.0,12446.0,3720.0,-9268.0,7781.57,7787.5
2026-08-10 23:13:00,7810.0,,7800.0,,7720.0,7830.0,7778.31,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6414.0,2694.0,3178.0,12446.0,3720.0,-9268.0,7781.55,7787.5
2026-08-10 23:14:00,7810.0,,7800.0,,7720.0,7830.0,7778.23,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6415.0,2697.0,3178.0,12448.0,3718.0,-9269.0,7781.47,7788.0
2026-08-10 23:15:00,7810.0,,7800.0,,7720.0,7830.0,7778.29,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6415.0,2697.0,3178.0,12548.0,3718.0,-9369.0,7781.51,7787.75
2026-08-10 23:16:00,7810.0,,7800.0,,7720.0,7830.0,7778.24,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6415.0,2697.0,3178.0,12662.0,3718.0,-9484.0,7781.49,7787.75
2026-08-10 23:17:00,7810.0,,7800.0,,7720.0,7830.0,7778.3,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6415.0,2697.0,3178.0,12666.0,3718.0,-9488.0,7781.55,7787.5
2026-08-10 23:18:00,7810.0,,7800.0,,7720.0,7830.0,7778.33,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6415.0,2697.0,3184.0,12678.0,3718.0,-9494.0,7781.57,7787.5
2026-08-10 23:19:00,7810.0,,7800.0,,7720.0,7830.0,7778.26,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6415.0,2697.0,3184.0,12678.0,3718.0,-9494.0,7781.54,7787.5
2026-08-10 23:20:00,7810.0,,7800.0,,7720.0,7830.0,7778.26,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6416.0,2698.0,3184.0,12678.0,3718.0,-9495.0,7781.54,7787.5
2026-08-10 23:21:00,7810.0,,7800.0,,7720.0,7830.0,7778.36,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6416.0,2698.0,3184.0,12678.0,3719.0,-9495.0,7781.63,7787.0
2026-08-10 23:22:00,7810.0,,7800.0,,7720.0,7830.0,7778.36,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6416.0,2698.0,3184.0,12680.0,3719.0,-9496.0,7781.62,7787.0
2026-08-10 23:23:00,7810.0,,7800.0,,7720.0,7830.0,7778.28,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6418.0,2698.0,3184.0,12690.0,3720.0,-9506.0,7781.55,7787.25
2026-08-10 23:24:00,7810.0,,,7775.0,7720.0,7830.0,7778.35,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6418.0,2698.0,3187.0,12693.0,3720.0,-9506.0,7781.61,7786.75
2026-08-10 23:25:00,7810.0,,7800.0,,7720.0,7830.0,7778.32,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6418.0,2698.0,3187.0,12708.0,3720.0,-9521.0,7781.59,7787.0
2026-08-10 23:26:00,7810.0,,7800.0,,7720.0,7830.0,7778.28,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6418.0,2699.0,3187.0,12710.0,3719.0,-9523.0,7781.58,7787.0
2026-08-10 23:28:00,7810.0,,7800.0,,7720.0,7830.0,7778.21,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6418.0,2701.0,3187.0,12714.0,3717.0,-9527.0,7781.47,7787.5
2026-08-10 23:29:00,7810.0,,7800.0,,7720.0,7830.0,7778.16,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6418.0,2704.0,3187.0,12715.0,3714.0,-9528.0,7781.44,7788.0
2026-08-10 23:30:00,7810.0,,7800.0,,7720.0,7830.0,7778.17,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6418.0,2704.0,3187.0,12715.0,3714.0,-9528.0,7781.44,7788.0
2026-08-10 23:31:00,7810.0,,7800.0,,7720.0,7830.0,7778.14,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6418.0,2704.0,3192.0,12718.0,3714.0,-9526.0,7781.41,7788.25
2026-08-10 23:32:00,7810.0,,7800.0,,7720.0,7890.0,7778.12,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6420.0,2708.0,3195.0,12727.0,3713.0,-9532.0,7781.37,7789.5
2026-08-10 23:33:00,7810.0,,7800.0,,7720.0,7890.0,7778.13,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6420.0,2708.0,3195.0,12727.0,3713.0,-9532.0,7781.4,7789.5
2026-08-10 23:34:00,7810.0,,7800.0,,7720.0,7890.0,7778.11,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6421.0,2708.0,3200.0,12732.0,3713.0,-9532.0,7781.37,7789.25
2026-08-10 23:35:00,7810.0,,7800.0,,7720.0,7830.0,7778.17,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6423.0,2708.0,3200.0,12732.0,3715.0,-9532.0,7781.44,7787.75
2026-08-10 23:36:00,7810.0,,7800.0,,7720.0,7830.0,7778.21,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6423.0,2713.0,3207.0,12740.0,3710.0,-9533.0,7781.43,7787.5
2026-08-10 23:37:00,7810.0,,7800.0,,7720.0,7830.0,7778.19,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6423.0,2713.0,3207.0,12740.0,3710.0,-9533.0,7781.42,7787.75
2026-08-10 23:38:00,7810.0,,7800.0,,7720.0,7830.0,7778.2,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6424.0,2717.0,3208.0,12740.0,3707.0,-9532.0,7781.46,7787.5
2026-08-10 23:39:00,7810.0,,7800.0,,7720.0,7830.0,7778.17,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6424.0,2717.0,3208.0,12740.0,3707.0,-9532.0,7781.44,7787.75
2026-08-10 23:40:00,7810.0,,7800.0,,7720.0,7830.0,7778.1,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6424.0,2718.0,3208.0,12740.0,3706.0,-9532.0,7781.39,7788.25
2026-08-10 23:41:00,7810.0,,7800.0,,7720.0,7830.0,7778.15,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7785.0,7775.0,6425.0,2718.0,3210.0,12747.0,3707.0,-9537.0,7781.44,7787.75
2026-08-10 23:42:00,7810.0,,7800.0,,7720.0,7830.0,7778.32,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6425.0,2718.0,3232.0,12749.0,3707.0,-9517.0,7781.43,7787.75
2026-08-10 23:43:00,7810.0,,7800.0,,7720.0,7830.0,7778.4,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6425.0,2719.0,3232.0,12749.0,3706.0,-9517.0,7781.49,7787.5
2026-08-10 23:44:00,7810.0,,7800.0,,7720.0,7830.0,7778.45,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6425.0,2719.0,3232.0,12750.0,3706.0,-9518.0,7781.54,7787.25
2026-08-10 23:45:00,7810.0,,7800.0,,7720.0,7830.0,7778.47,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6425.0,2719.0,3232.0,12750.0,3706.0,-9518.0,7781.56,7787.25
2026-08-10 23:46:00,7810.0,,7800.0,,7720.0,7830.0,7778.32,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6425.0,2726.0,3232.0,12750.0,3699.0,-9518.0,7781.44,7787.75
2026-08-10 23:47:00,7810.0,,7800.0,,7720.0,7830.0,7778.39,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6425.0,2726.0,3240.0,12755.0,3699.0,-9515.0,7781.49,7787.5
2026-08-10 23:48:00,7810.0,,7800.0,,7720.0,7830.0,7778.35,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6425.0,2727.0,3240.0,12762.0,3698.0,-9522.0,7781.48,7787.75
2026-08-10 23:49:00,7810.0,,7800.0,,7720.0,7830.0,7778.32,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6425.0,2727.0,3240.0,12762.0,3698.0,-9522.0,7781.44,7787.75
2026-08-10 23:50:00,7810.0,,7800.0,,7720.0,7830.0,7778.4,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6425.0,2727.0,3241.0,12762.0,3698.0,-9521.0,7781.51,7787.5
2026-08-10 23:51:00,7810.0,,7800.0,,7720.0,7830.0,7778.47,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6425.0,2727.0,3241.0,12762.0,3698.0,-9521.0,7781.57,7787.25
2026-08-10 23:52:00,7810.0,,7800.0,,7720.0,7830.0,7778.47,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6426.0,2728.0,3241.0,12762.0,3699.0,-9521.0,7781.57,7787.25
2026-08-10 23:53:00,7810.0,,7800.0,,7720.0,7830.0,7778.52,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6426.0,2728.0,3241.0,12762.0,3699.0,-9521.0,7781.61,7787.0
2026-08-10 23:54:00,7810.0,,7800.0,,7720.0,7830.0,7778.45,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6428.0,2728.0,3241.0,12762.0,3700.0,-9521.0,7781.55,7787.25
2026-08-10 23:55:00,7810.0,,7800.0,,7720.0,7830.0,7778.53,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6428.0,2728.0,3241.0,12762.0,3700.0,-9521.0,7781.61,7787.0
2026-08-10 23:56:00,7810.0,,7800.0,,7720.0,7830.0,7778.47,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6428.0,2728.0,3243.0,12767.0,3700.0,-9524.0,7781.56,7787.25
2026-08-10 23:57:00,7810.0,,7800.0,,7720.0,7830.0,7778.39,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6429.0,2729.0,3246.0,12767.0,3700.0,-9521.0,7781.49,7787.5
2026-08-10 23:58:00,7810.0,,7800.0,,7720.0,7830.0,7778.45,,,,,8125.0,7500.0,7780.0,7775.0,7780.0,7785.0,7780.0,7775.0,6429.0,2729.0,3246.0,12767.0,3700.0,-9521.0,7781.54,7787.25
2026-08-11 00:00:00,7810.0,,7800.0,,7720.0,7830.0,7778.48,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,7996.0,1166.0,3578.0,12362.0,6831.0,-8784.0,7781.56,7787.0
2026-08-11 00:01:00,7810.0,,7800.0,,7720.0,7830.0,7778.51,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,8002.0,1170.0,3578.0,12362.0,6832.0,-8784.0,7781.59,7787.0
2026-08-11 00:02:00,7810.0,,7800.0,,7720.0,7830.0,7778.52,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,8003.0,1171.0,3579.0,12363.0,6832.0,-8784.0,7781.61,7787.0
2026-08-11 00:03:00,7810.0,,7800.0,,7720.0,7830.0,7778.47,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,8003.0,1172.0,3580.0,12364.0,6831.0,-8784.0,7781.56,7787.25
2026-08-11 00:04:00,7810.0,,7800.0,,7720.0,7830.0,7778.52,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,8003.0,1173.0,3582.0,12364.0,6830.0,-8782.0,7781.6,7787.0
2026-08-11 00:05:00,7810.0,,7800.0,,7720.0,7830.0,7778.51,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,8003.0,1173.0,3606.0,12440.0,6830.0,-8833.0,7781.58,7787.0
2026-08-11 00:06:00,7810.0,,,7775.0,7720.0,7830.0,7778.54,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,8003.0,1174.0,3606.0,12440.0,6829.0,-8833.0,7781.63,7786.5
2026-08-11 00:07:00,7810.0,,,7775.0,7720.0,7830.0,7778.5,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,8003.0,1175.0,3606.0,12452.0,6828.0,-8846.0,7781.57,7786.75
2026-08-11 00:08:00,7810.0,,7800.0,,7720.0,7830.0,7778.47,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,8003.0,1175.0,3606.0,12452.0,6828.0,-8846.0,7781.56,7787.25
2026-08-11 00:09:00,7810.0,,7800.0,,7720.0,7830.0,7778.33,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,8003.0,1175.0,3609.0,12457.0,6828.0,-8848.0,7781.44,7787.75
2026-08-11 00:10:00,7810.0,,7800.0,,7720.0,7830.0,7778.4,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,8007.0,1180.0,3609.0,12457.0,6827.0,-8848.0,7781.51,7787.5
2026-08-11 00:11:00,7810.0,,7800.0,,7720.0,7830.0,7778.39,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,8008.0,1180.0,3609.0,12457.0,6828.0,-8848.0,7781.51,7787.5
2026-08-11 00:12:00,7810.0,,7800.0,,7720.0,7830.0,7778.4,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,8008.0,1180.0,3609.0,12457.0,6828.0,-8848.0,7781.51,7787.5
2026-08-11 00:13:00,7810.0,,7800.0,,7720.0,7830.0,7778.33,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7765.0,7775.0,7760.0,8008.0,1180.0,3609.0,12457.0,6828.0,-8848.0,7781.44,7787.75
2026-08-11 00:14:00,7810.0,,7800.0,,7720.0,7830.0,7778.3,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7825.0,7775.0,7760.0,8008.0,1197.0,3609.0,12461.0,6811.0,-8852.0,7781.42,7788.0
2026-08-11 00:15:00,7810.0,,7800.0,,7720.0,7830.0,7778.25,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7825.0,7775.0,7760.0,8008.0,1200.0,3609.0,12463.0,6808.0,-8854.0,7781.4,7788.75
2026-08-11 00:16:00,7810.0,,7800.0,,7720.0,7830.0,7778.3,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7825.0,7775.0,7760.0,8010.0,1201.0,3619.0,12464.0,6809.0,-8845.0,7781.39,7788.5
2026-08-11 00:17:00,7810.0,,7800.0,,7720.0,7830.0,7778.28,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7825.0,7775.0,7760.0,8010.0,1207.0,3619.0,12464.0,6803.0,-8845.0,7781.39,7788.25
2026-08-11 00:18:00,7810.0,,7800.0,,7720.0,7830.0,7778.28,,,,,8125.0,7500.0,7775.0,7760.0,7780.0,7825.0,7775.0,7760.0,8012.0,1207.0,3619.0,12466.0,6805.0,-8847.0,7781.39,7788.25
