Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-10 21:59:00,7775.0,,,7750.0,7550.0,7800.0,7761.37,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31985.0,130634.0,90218.0,90078.0,-98649.0,140.0,7754.07,7753.11
2026-08-10 22:00:00,7775.0,,,7750.0,7550.0,7800.0,7761.37,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31985.0,130640.0,90218.0,90098.0,-98655.0,119.0,7754.06,7753.11
2026-08-10 22:01:00,7775.0,,,7750.0,7550.0,7800.0,7761.43,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31985.0,130653.0,90218.0,90104.0,-98668.0,114.0,7754.01,7753.11
2026-08-10 22:02:00,7775.0,,,7750.0,7550.0,7800.0,7761.52,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31985.0,130687.0,90218.0,90118.0,-98702.0,100.0,7753.9,7753.11
2026-08-10 22:03:00,7775.0,,,7750.0,7550.0,7800.0,7761.65,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31985.0,130707.0,90218.0,90124.0,-98722.0,93.0,7753.83,7753.11
2026-08-10 22:04:00,7775.0,,,7750.0,7550.0,7800.0,7761.78,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31985.0,130731.0,90218.0,90134.0,-98746.0,84.0,7753.75,7753.11
2026-08-10 22:05:00,7775.0,,,7750.0,7550.0,7800.0,7762.11,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31985.0,130761.0,90218.0,90156.0,-98776.0,62.0,7753.54,7753.11
2026-08-10 22:06:00,7775.0,,,7750.0,7550.0,7800.0,7761.89,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31985.0,130796.0,90218.0,90168.0,-98811.0,49.0,7753.69,7753.11
2026-08-10 22:07:00,7775.0,,,7750.0,7550.0,7800.0,7761.83,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31985.0,130806.0,90218.0,90176.0,-98821.0,42.0,7753.72,7753.11
2026-08-10 22:08:00,7775.0,,,7750.0,7550.0,7800.0,7761.72,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31985.0,130828.0,90218.0,90186.0,-98843.0,31.0,7753.81,7753.11
2026-08-10 22:09:00,7775.0,,,7750.0,7550.0,7800.0,7761.9,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31986.0,130863.0,90218.0,90256.0,-98877.0,-39.0,7753.73,7753.11
2026-08-10 22:10:00,7775.0,,,7750.0,7550.0,7800.0,7762.0,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31986.0,130886.0,90218.0,90266.0,-98900.0,-49.0,7753.64,7753.11
2026-08-10 22:11:00,7775.0,,,7750.0,7550.0,7800.0,7762.06,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31986.0,130902.0,90218.0,90270.0,-98915.0,-52.0,7753.58,7753.11
2026-08-10 22:12:00,7775.0,,,7750.0,7550.0,7800.0,7762.01,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31986.0,130924.0,90218.0,90288.0,-98937.0,-71.0,7753.64,7753.11
2026-08-10 22:13:00,7775.0,,,7750.0,7550.0,7800.0,7762.03,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31986.0,130934.0,90218.0,90300.0,-98947.0,-83.0,7753.62,7753.11
2026-08-10 22:14:00,7775.0,,,7750.0,7550.0,7800.0,7762.15,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31986.0,130944.0,90218.0,90314.0,-98957.0,-96.0,7753.61,7753.11
2026-08-10 22:15:00,7775.0,,,7750.0,7550.0,7800.0,7761.98,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31986.0,130950.0,90218.0,90382.0,-98964.0,-165.0,7753.67,7753.11
2026-08-10 22:16:00,7775.0,,,7750.0,7550.0,7800.0,7761.99,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31986.0,130956.0,90218.0,90390.0,-98969.0,-173.0,7753.69,7753.11
2026-08-10 22:17:00,7775.0,,,7750.0,7550.0,7800.0,7761.89,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31986.0,130962.0,90218.0,90394.0,-98975.0,-176.0,7753.76,7753.11
2026-08-10 22:18:00,7775.0,,,7750.0,7550.0,7800.0,7762.0,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31988.0,130970.0,90218.0,90404.0,-98982.0,-186.0,7753.69,7753.11
2026-08-10 22:19:00,7775.0,,,7750.0,7550.0,7800.0,7762.11,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,31988.0,130974.0,90218.0,90426.0,-98987.0,-208.0,7753.6,7753.11
2026-08-10 22:20:00,7775.0,,,7750.0,7550.0,7800.0,7762.09,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32012.0,130976.0,90218.0,90436.0,-98965.0,-219.0,7753.62,7753.11
2026-08-10 22:21:00,7775.0,,,7750.0,7550.0,7800.0,7762.08,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32012.0,130988.0,90218.0,90462.0,-98975.0,-245.0,7753.64,7753.11
2026-08-10 22:22:00,7775.0,,,7750.0,7550.0,7800.0,7762.41,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32012.0,131046.0,90218.0,90562.0,-99034.0,-345.0,7753.39,7753.11
2026-08-10 22:23:00,7775.0,,,7750.0,7550.0,7800.0,7762.51,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32012.0,131056.0,90218.0,90620.0,-99044.0,-402.0,7753.3,7753.11
2026-08-10 22:24:00,7775.0,,,7750.0,7550.0,7800.0,7762.77,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32014.0,131144.0,90218.0,90674.0,-99130.0,-457.0,7753.08,7753.11
2026-08-10 22:25:00,7775.0,,,7750.0,7550.0,7800.0,7763.05,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32014.0,131188.0,90218.0,90746.0,-99175.0,-528.0,7752.85,7753.11
2026-08-10 22:26:00,7775.0,,,7750.0,7550.0,7800.0,7762.97,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32014.0,131247.0,90218.0,90792.0,-99233.0,-575.0,7752.91,7753.11
2026-08-10 22:27:00,7775.0,,,7750.0,7550.0,7800.0,7763.04,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32014.0,131268.0,90218.0,90810.0,-99254.0,-593.0,7752.85,7753.11
2026-08-10 22:28:00,7775.0,,,7750.0,7550.0,7800.0,7763.21,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32014.0,131366.0,90218.0,90850.0,-99352.0,-633.0,7752.63,7753.11
2026-08-10 22:29:00,7775.0,,,7750.0,7550.0,7800.0,7763.19,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32014.0,131387.0,90218.0,90890.0,-99373.0,-673.0,7752.74,7753.11
2026-08-10 22:30:00,7775.0,,,7750.0,7550.0,7800.0,7763.17,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32015.0,131403.0,90218.0,90902.0,-99388.0,-685.0,7752.73,7753.11
2026-08-10 22:31:00,7775.0,,,7750.0,7550.0,7800.0,7763.19,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32015.0,131416.0,90218.0,90930.0,-99401.0,-713.0,7752.69,7753.11
2026-08-10 22:32:00,7775.0,,,7750.0,7550.0,7800.0,7763.08,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32015.0,131429.0,90218.0,90968.0,-99414.0,-751.0,7752.86,7753.11
2026-08-10 22:33:00,7775.0,,,7750.0,7550.0,7800.0,7762.99,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32015.0,131443.0,90218.0,91000.0,-99428.0,-783.0,7752.95,7753.11
2026-08-10 22:34:00,7775.0,,,7750.0,7550.0,7800.0,7762.72,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32015.0,131476.0,90218.0,91032.0,-99461.0,-815.0,7753.24,7753.11
2026-08-10 22:35:00,7775.0,,,7750.0,7550.0,7800.0,7762.72,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32015.0,131489.0,90218.0,91074.0,-99474.0,-857.0,7753.24,7753.11
2026-08-10 22:36:00,7775.0,,,7750.0,7550.0,7800.0,7762.76,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32015.0,131504.0,90218.0,91084.0,-99489.0,-866.0,7753.18,7753.11
2026-08-10 22:37:00,7775.0,,,7750.0,7550.0,7800.0,7762.92,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32015.0,131517.0,90218.0,91094.0,-99502.0,-877.0,7753.0,7753.11
2026-08-10 22:38:00,7775.0,,,7750.0,7550.0,7800.0,7762.89,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32015.0,131520.0,90218.0,91096.0,-99505.0,-878.0,7753.06,7753.11
2026-08-10 22:39:00,7775.0,,,7750.0,7550.0,7800.0,7763.13,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32015.0,131576.0,90218.0,91162.0,-99561.0,-944.0,7752.88,7753.11
2026-08-10 22:40:00,7775.0,,,7750.0,7550.0,7800.0,7763.14,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32015.0,131600.0,90218.0,91166.0,-99585.0,-949.0,7752.9,7753.11
2026-08-10 22:41:00,7775.0,,,7750.0,7550.0,7800.0,7763.23,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32015.0,131604.0,90218.0,91174.0,-99589.0,-957.0,7752.81,7753.11
2026-08-10 22:42:00,7775.0,,,7750.0,7550.0,7800.0,7763.27,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32016.0,131618.0,90218.0,91192.0,-99602.0,-975.0,7752.75,7753.11
2026-08-10 22:43:00,7775.0,,,7750.0,7550.0,7790.0,7763.3,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32016.0,131626.0,90218.0,91246.0,-99610.0,-1028.0,7752.76,7753.11
2026-08-10 22:44:00,7775.0,,,7750.0,7550.0,7800.0,7763.2,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32016.0,131632.0,90218.0,91260.0,-99616.0,-1042.0,7752.9,7753.11
2026-08-10 22:45:00,7775.0,,,7750.0,7550.0,7800.0,7762.99,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32016.0,131648.0,90218.0,91280.0,-99632.0,-1062.0,7753.15,7753.11
2026-08-10 22:46:00,7775.0,,,7750.0,7550.0,7800.0,7762.92,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32016.0,131673.0,90218.0,91314.0,-99657.0,-1097.0,7753.29,7753.11
2026-08-10 22:47:00,7775.0,,,7750.0,7550.0,7800.0,7762.81,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32016.0,131698.0,90218.0,91328.0,-99682.0,-1111.0,7753.37,7753.11
2026-08-10 22:48:00,7775.0,,,7750.0,7550.0,7800.0,7762.96,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32016.0,131784.0,90218.0,91338.0,-99768.0,-1121.0,7753.26,7753.11
2026-08-10 22:49:00,7775.0,,,7750.0,7550.0,7800.0,7762.94,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32026.0,131794.0,90218.0,91356.0,-99768.0,-1139.0,7753.29,7753.11
2026-08-10 22:50:00,7775.0,,,7750.0,7550.0,7800.0,7763.03,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32026.0,131822.0,90218.0,91370.0,-99796.0,-1153.0,7753.2,7753.11
2026-08-10 22:51:00,7775.0,,,7750.0,7550.0,7800.0,7763.0,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32026.0,131844.0,90218.0,91396.0,-99818.0,-1179.0,7753.24,7753.11
2026-08-10 22:52:00,7775.0,,,7750.0,7550.0,7800.0,7762.98,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32026.0,131850.0,90218.0,91400.0,-99824.0,-1182.0,7753.19,7753.11
2026-08-10 22:53:00,7775.0,,,7750.0,7550.0,7800.0,7762.98,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32026.0,131853.0,90218.0,91402.0,-99827.0,-1184.0,7753.24,7753.11
2026-08-10 22:54:00,7775.0,,,7750.0,7550.0,7800.0,7763.11,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32036.0,131858.0,90218.0,91416.0,-99822.0,-1198.0,7753.09,7753.11
2026-08-10 22:55:00,7775.0,,,7750.0,7550.0,7800.0,7763.21,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32036.0,131864.0,90220.0,91428.0,-99828.0,-1209.0,7752.96,7753.11
2026-08-10 22:56:00,7775.0,,,7750.0,7550.0,7800.0,7763.14,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32036.0,131868.0,90220.0,91444.0,-99832.0,-1224.0,7753.06,7753.11
2026-08-10 22:57:00,7775.0,,,7750.0,7550.0,7800.0,7762.88,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32036.0,131880.0,90220.0,91450.0,-99844.0,-1231.0,7753.37,7753.11
2026-08-10 22:58:00,7775.0,,,7750.0,7550.0,7800.0,7762.88,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32036.0,131965.0,90220.0,91452.0,-99929.0,-1232.0,7753.36,7753.11
2026-08-10 22:59:00,7775.0,,,7750.0,7550.0,7800.0,7762.93,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32036.0,131993.0,90220.0,91456.0,-99957.0,-1236.0,7753.3,7753.11
2026-08-10 23:00:00,7775.0,,,7750.0,7550.0,7800.0,7762.94,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32036.0,132008.0,90220.0,91460.0,-99972.0,-1241.0,7753.29,7753.11
2026-08-10 23:01:00,7775.0,,,7750.0,7550.0,7800.0,7763.01,,,,,7800.0,7750.0,7725.0,7750.0,7900.0,7750.0,7725.0,7750.0,32036.0,132016.0,90220.0,91474.0,-99980.0,-1254.0,7753.23,7753.11
2026-08-10 23:02:00,7775.0,,,7750.0,7550.0,7800.0,7762.95,,7750.0,,7735.0,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7513.0,60.0,7976.0,-7107.0,-7915.0,7753.29,7753.11
2026-08-10 23:03:00,7775.0,,,7750.0,7550.0,7800.0,7762.88,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7521.0,60.0,7982.0,-7115.0,-7921.0,7753.36,7753.11
2026-08-10 23:04:00,7775.0,,,7750.0,7550.0,7800.0,7762.94,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7541.0,60.0,8014.0,-7135.0,-7953.0,7753.31,7753.11
2026-08-10 23:05:00,7775.0,,,7750.0,7550.0,7800.0,7762.98,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7543.0,60.0,8020.0,-7137.0,-7960.0,7753.26,7753.11
2026-08-10 23:06:00,7775.0,,,7750.0,7550.0,7800.0,7762.87,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7573.0,60.0,8022.0,-7167.0,-7962.0,7753.33,7753.11
2026-08-10 23:07:00,7775.0,,,7750.0,7550.0,7800.0,7762.92,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7604.0,60.0,8030.0,-7198.0,-7969.0,7753.3,7753.11
2026-08-10 23:10:00,7775.0,,,7750.0,7550.0,7800.0,7762.93,,7750.0,,7735.0,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7632.0,60.0,8052.0,-7226.0,-7991.0,7753.23,7753.11
2026-08-10 23:11:00,7775.0,,,7750.0,7550.0,7800.0,7763.08,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7638.0,60.0,8068.0,-7232.0,-8007.0,7753.1,7753.11
2026-08-10 23:12:00,7775.0,,,7750.0,7550.0,7800.0,7763.06,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7658.0,60.0,8078.0,-7252.0,-8018.0,7753.09,7753.11
2026-08-10 23:13:00,7775.0,,,7750.0,7550.0,7800.0,7763.08,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7675.0,60.0,8080.0,-7269.0,-8019.0,7753.11,7753.11
2026-08-10 23:14:00,7775.0,,,7750.0,7550.0,7800.0,7763.23,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7696.0,60.0,8086.0,-7290.0,-8026.0,7752.91,7753.11
2026-08-10 23:15:00,7775.0,,,7750.0,7550.0,7800.0,7763.21,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7736.0,60.0,8100.0,-7330.0,-8039.0,7752.98,7753.11
2026-08-10 23:16:00,7775.0,,,7750.0,7550.0,7800.0,7763.13,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7753.0,60.0,8112.0,-7347.0,-8052.0,7753.05,7753.11
2026-08-10 23:17:00,7775.0,,,7750.0,7550.0,7800.0,7763.09,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,406.0,7790.0,60.0,8192.0,-7384.0,-8131.0,7753.12,7753.11
2026-08-10 23:18:00,7775.0,,,7750.0,7550.0,7800.0,7763.12,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,408.0,7812.0,60.0,8208.0,-7404.0,-8148.0,7753.05,7753.11
2026-08-10 23:19:00,7775.0,,,7750.0,7550.0,7800.0,7763.04,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,408.0,7835.0,60.0,8210.0,-7427.0,-8150.0,7753.14,7753.11
2026-08-10 23:20:00,7775.0,,,7750.0,7550.0,7800.0,7763.01,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,408.0,7871.0,60.0,8216.0,-7463.0,-8155.0,7753.15,7753.11
2026-08-10 23:21:00,7775.0,,,7750.0,7550.0,7800.0,7762.92,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,408.0,7875.0,60.0,8564.0,-7467.0,-8504.0,7753.26,7753.11
2026-08-10 23:22:00,7775.0,,,7750.0,7550.0,7800.0,7762.95,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,408.0,7901.0,60.0,8564.0,-7493.0,-8504.0,7753.24,7753.11
2026-08-10 23:23:00,7775.0,,,7750.0,7550.0,7800.0,7762.97,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,418.0,7912.0,60.0,8590.0,-7494.0,-8529.0,7753.19,7753.11
2026-08-10 23:24:00,7775.0,,,7750.0,7550.0,7800.0,7762.88,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,420.0,7915.0,60.0,8614.0,-7495.0,-8553.0,7753.33,7753.11
2026-08-10 23:25:00,7775.0,,,7750.0,7550.0,7800.0,7762.91,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,420.0,7915.0,60.0,8620.0,-7495.0,-8559.0,7753.32,7753.11
2026-08-10 23:26:00,7775.0,,,7750.0,7550.0,7800.0,7762.96,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,420.0,7917.0,60.0,8626.0,-7497.0,-8565.0,7753.25,7753.11
2026-08-10 23:27:00,7775.0,,,7750.0,7550.0,7800.0,7763.0,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,420.0,7925.0,60.0,8646.0,-7505.0,-8586.0,7753.22,7753.11
2026-08-10 23:28:00,7775.0,,,7750.0,7550.0,7800.0,7763.14,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,420.0,7927.0,60.0,8652.0,-7507.0,-8592.0,7753.05,7753.11
2026-08-10 23:29:00,7775.0,,,7750.0,7550.0,7800.0,7763.26,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,420.0,7928.0,60.0,8668.0,-7508.0,-8607.0,7752.91,7753.11
2026-08-10 23:30:00,7775.0,,,7750.0,7550.0,7800.0,7763.27,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,420.0,7935.0,60.0,8670.0,-7515.0,-8610.0,7752.9,7753.11
2026-08-10 23:31:00,7775.0,,,7750.0,7550.0,7800.0,7763.3,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,420.0,7940.0,60.0,8678.0,-7520.0,-8618.0,7752.89,7753.11
2026-08-10 23:32:00,7775.0,,,7750.0,7550.0,7800.0,7763.58,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,420.0,8001.0,60.0,8734.0,-7581.0,-8673.0,7752.44,7753.11
2026-08-10 23:33:00,7775.0,,,7750.0,7550.0,7800.0,7763.58,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,420.0,8012.0,60.0,8776.0,-7592.0,-8715.0,7752.39,7753.11
2026-08-10 23:34:00,7775.0,,,7750.0,7550.0,7800.0,7763.57,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,421.0,8029.0,60.0,8784.0,-7608.0,-8723.0,7752.48,7753.11
2026-08-10 23:35:00,7775.0,,,7750.0,7550.0,7800.0,7763.18,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,421.0,8063.0,60.0,8818.0,-7642.0,-8757.0,7753.01,7753.11
2026-08-10 23:36:00,7775.0,,,7750.0,7550.0,7800.0,7763.11,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,421.0,8080.0,60.0,8850.0,-7659.0,-8789.0,7753.1,7753.11
2026-08-10 23:37:00,7775.0,,,7750.0,7550.0,7800.0,7763.24,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,423.0,8092.0,60.0,8886.0,-7669.0,-8825.0,7752.93,7753.11
2026-08-10 23:38:00,7775.0,,,7750.0,7550.0,7800.0,7763.17,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,423.0,8117.0,60.0,8886.0,-7694.0,-8826.0,7753.05,7753.11
2026-08-10 23:39:00,7775.0,,,7750.0,7550.0,7800.0,7763.19,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,423.0,8133.0,60.0,8894.0,-7710.0,-8834.0,7752.95,7753.11
2026-08-10 23:40:00,7775.0,,,7750.0,7550.0,7800.0,7763.26,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,423.0,8152.0,60.0,8902.0,-7729.0,-8842.0,7752.9,7753.11
2026-08-10 23:41:00,7775.0,,,7750.0,7550.0,7800.0,7763.18,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,423.0,8156.0,60.0,8912.0,-7733.0,-8851.0,7752.96,7753.11
2026-08-10 23:42:00,7775.0,,,7750.0,7550.0,7800.0,7763.13,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,424.0,8172.0,60.0,8916.0,-7748.0,-8855.0,7753.0,7753.11
2026-08-10 23:43:00,7775.0,,,7750.0,7550.0,7800.0,7763.08,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,424.0,8180.0,60.0,8916.0,-7756.0,-8855.0,7753.06,7753.11
2026-08-10 23:44:00,7775.0,,,7750.0,7550.0,7800.0,7763.01,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,424.0,8196.0,60.0,8936.0,-7772.0,-8875.0,7753.15,7753.11
2026-08-10 23:45:00,7775.0,,,7750.0,7550.0,7800.0,7763.09,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,424.0,8200.0,60.0,8946.0,-7776.0,-8885.0,7753.12,7753.11
2026-08-10 23:46:00,7775.0,,,7750.0,7550.0,7800.0,7763.12,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,424.0,8217.0,60.0,8950.0,-7793.0,-8889.0,7753.03,7753.11
2026-08-10 23:47:00,7775.0,,,7750.0,7550.0,7800.0,7763.14,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,424.0,8221.0,60.0,8966.0,-7797.0,-8905.0,7753.04,7753.11
2026-08-10 23:48:00,7775.0,,,7750.0,7550.0,7800.0,7763.22,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,424.0,8244.0,60.0,8972.0,-7820.0,-8912.0,7752.92,7753.11
2026-08-10 23:49:00,7775.0,,,7750.0,7550.0,7800.0,7763.15,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,425.0,8247.0,60.0,8978.0,-7822.0,-8918.0,7753.03,7753.11
2026-08-10 23:50:00,7775.0,,,7750.0,7550.0,7800.0,7763.17,,,,,7800.0,7750.0,7900.0,7750.0,7900.0,7770.0,7530.0,7750.0,425.0,8248.0,60.0,8982.0,-7823.0,-8921.0,7753.04,7753.11
