Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-10 17:22:00,139500.0,148350.0,52825.0,33225.0,-0.44,1.07,12440.0,8620.0,25867.0,0.4507,0.4723,0.4507,0.9113,75400.0,3500.0,-39443.7555,-6179.7258,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.46,BULLISH,LOW,43.1,16.3,42.0,72.2,7.0,56.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29850.0,29500.0,29737.75,LONG_GAMMA_TREND,59.5,0.122,48.8,42.2,NEUTRAL,13.2
2026-08-10 17:23:00,139500.0,148350.0,57188.0,37588.0,-0.44,1.07,12440.0,11380.0,-18117.0,0.4185,0.4289,0.4185,-1.0,0.0,4362.0,0.0,-46464.5198,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,LOW,42.2,17.6,35.7,73.2,9.8,40.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29850.0,29700.0,29741.0,LONG_GAMMA_TREND,59.5,0.122,48.3,42.6,NEUTRAL,11.4
2026-08-10 17:24:00,149700.0,148350.0,67588.0,44688.0,-0.15,1.3,8122.24,14080.0,41800.0,0.3779,0.3753,0.3779,-0.0097,10200.0,10400.0,-4317.7554,-2579.397,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,41.2,16.7,31.0,73.8,6.4,39.4,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29750.0,29750.0,29738.75,LONG_GAMMA_TREND,59.5,0.122,47.7,43.0,NEUTRAL,9.4
2026-08-10 17:25:00,160900.0,149150.0,67588.0,44688.0,0.36,1.51,7872.36,7260.0,1767.0,0.4084,0.5764,0.4084,1.0,11200.0,0.0,-249.8816,17438.0592,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,40.9,16.1,20.9,74.2,4.2,40.2,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29740.0,29750.0,29738.5,LONG_GAMMA_TREND,56.5,0.631,47.2,42.3,NEUTRAL,9.8
2026-08-10 17:26:00,168400.0,169950.0,70838.0,44688.0,-0.42,1.4,10183.38,18550.0,-34833.0,0.4078,0.658,0.4078,0.3953,7500.0,3250.0,2311.0208,3189.4473,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,35.4,17.5,21.5,65.7,8.0,25.2,20.0,,29800.0,29510.0,29742.0,LONG_GAMMA_TREND,58.2,1.0,48.0,42.6,NEUTRAL,10.8
2026-08-10 17:27:00,168400.0,169950.0,77662.0,60562.0,-0.1,1.16,-2866.09,960.0,-9650.0,0.3688,0.0756,0.3688,-1.0,0.0,6825.0,-13049.4733,-3085.4077,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,31.5,18.4,21.2,55.0,15.7,24.2,20.0,,29800.0,29500.0,29748.0,LONG_GAMMA_TREND,58.2,0.625,45.7,43.0,NEUTRAL,5.4
2026-08-10 17:28:00,168400.0,177450.0,77662.0,60562.0,-0.49,0.95,-430.57,-540.0,-20817.0,0.3688,0.1706,0.3688,0.0,0.0,0.0,2435.5231,-6337.5447,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.0,19.0,20.8,48.0,20.7,24.2,20.0,,29800.0,29500.0,29746.5,LONG_GAMMA_TREND,58.2,0.125,45.4,43.2,NEUTRAL,4.4
2026-08-10 17:29:00,168400.0,204950.0,77662.0,60562.0,-1.98,-0.0,20076.59,-8740.0,-14858.0,0.3688,0.2997,0.3688,0.0,0.0,0.0,20507.163,16840.5693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,22.1,24.7,32.7,48.7,18.7,9.2,35.2,,29850.0,29500.0,29748.5,LONG_GAMMA_TREND,58.2,0.125,45.4,45.3,NEUTRAL,0.2
2026-08-10 17:30:00,179600.0,204950.0,77662.0,60562.0,-1.39,0.37,11814.52,-8580.0,1617.0,0.3962,0.2997,0.3962,1.0,11200.0,0.0,-8262.0793,11429.5169,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,LOW,26.6,23.1,22.2,52.7,17.4,34.9,20.1,FLOW_EXPANSION_BULLISH,29850.0,29500.0,29745.25,LONG_GAMMA_TREND,58.2,0.125,45.9,44.6,NEUTRAL,2.6
2026-08-10 17:31:00,179600.0,219550.0,77662.0,69388.0,-1.74,-0.23,15914.56,-11255.0,-4967.0,0.3962,0.2427,0.3962,0.0,0.0,0.0,4100.048,-13552.3587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,20.8,27.3,33.2,51.8,16.6,9.9,35.1,,29800.0,29700.0,29738.5,LONG_GAMMA_TREND,58.2,0.125,45.9,45.2,NEUTRAL,1.4
2026-08-10 17:32:00,184800.0,226550.0,94412.0,92188.0,-1.56,-0.2,27834.41,-11015.0,10808.0,0.3237,-0.0106,0.3104,-0.5262,5200.0,16750.0,11919.8417,1887.403,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,26.9,23.0,41.0,59.9,10.8,38.1,15.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29850.0,29750.0,29731.5,LONG_GAMMA_TREND,58.2,0.125,44.5,45.8,NEUTRAL,2.6
2026-08-10 17:33:00,201825.0,267575.0,114738.0,103688.0,-3.22,-0.49,26516.08,-12550.0,-7333.0,0.2751,-0.0518,0.2548,-0.0884,17025.0,20325.0,-1318.3281,7381.7725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,19.9,27.3,45.8,56.4,12.3,6.9,35.2,,29850.0,29700.0,29728.0,LONG_GAMMA_TREND,58.2,0.125,43.5,48.0,NEUTRAL,9.0
2026-08-10 17:34:00,215738.0,281488.0,114738.0,103688.0,-3.22,-0.49,26516.08,-7050.0,-1562.0,0.3056,0.1216,0.2916,1.0,13912.0,0.0,0.0,-8669.1089,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,LOW,15.6,30.1,41.8,54.2,13.2,7.6,35.2,,29750.0,29700.0,29727.75,LONG_GAMMA_TREND,55.2,0.634,43.5,46.5,NEUTRAL,6.0
2026-08-10 17:35:00,215738.0,281488.0,114738.0,114938.0,-2.74,-0.77,19056.61,-11540.0,6829.0,0.3056,-0.0128,0.361,0.0,0.0,0.0,-7459.4691,-9030.4913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,16.3,31.9,45.8,56.2,13.8,17.6,35.2,FLOW_EXPANSION_BULLISH,29750.0,29650.0,29728.75,LONG_GAMMA_TREND,55.2,1.0,43.5,46.3,NEUTRAL,5.6
2026-08-10 17:36:00,215738.0,281488.0,115438.0,115638.0,-2.74,-0.77,19056.61,-6855.0,7762.0,0.3029,-0.0222,0.3928,-1.0,0.0,700.0,0.0,-3070.5705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,16.7,38.3,48.4,57.5,21.2,17.6,50.2,FLOW_EXPANSION_BULLISH,29750.0,29300.0,29726.0,LONG_GAMMA_TREND,55.2,0.634,43.4,45.6,NEUTRAL,4.4
2026-08-10 17:37:00,215738.0,281488.0,115438.0,134688.0,-1.86,-1.17,17396.44,-9095.0,-2512.0,0.3029,0.1908,0.0981,0.0,0.0,0.0,-1660.1686,2899.6502,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,LOW,18.8,37.2,42.9,54.9,26.0,22.6,35.1,,29750.0,29700.0,29725.0,LONG_GAMMA_TREND,55.2,0.134,43.4,44.9,NEUTRAL,3.0
2026-08-10 17:38:00,215738.0,281488.0,115438.0,147962.0,-1.28,-1.47,11690.05,-8715.0,-5150.0,0.3029,0.9042,0.1337,0.0,0.0,0.0,-5706.3845,46.458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,20.1,31.2,46.0,53.2,22.2,22.6,20.1,,29750.0,29700.0,29728.25,LONG_GAMMA_TREND,60.9,0.117,37.2,22.3,LONG,29.8
2026-08-10 17:39:00,215738.0,281488.0,124612.0,147962.0,-1.71,-1.27,12742.12,-6880.0,-2092.0,0.2677,-1.0,0.0732,-1.0,0.0,9175.0,1052.0636,-1497.0761,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,18.7,25.6,48.1,57.3,14.4,16.0,15.1,,29750.0,29700.0,29730.25,LONG_GAMMA_TREND,60.9,0.117,41.7,42.8,NEUTRAL,2.2
2026-08-10 17:40:00,227138.0,291312.0,129275.0,152625.0,-1.64,-1.2,8636.87,-4315.0,8683.0,0.2746,-0.121,0.0356,0.4195,11400.0,4662.0,-4105.2496,2156.6836,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,23.3,23.7,49.2,58.2,14.6,31.9,20.1,,30000.0,29700.0,29726.75,LONG_GAMMA_TREND,60.9,0.117,42.1,42.4,NEUTRAL,0.6
2026-08-10 17:41:00,227138.0,291312.0,132262.0,155612.0,-1.64,-1.2,8636.87,-4315.0,19746.0,0.264,-0.1922,-0.0224,-1.0,0.0,2988.0,0.0,274.5357,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.8,27.7,49.9,58.8,14.7,13.3,35.1,,30000.0,29600.0,29727.0,LONG_GAMMA_TREND,57.9,0.626,42.0,42.2,NEUTRAL,0.4
2026-08-10 17:42:00,229650.0,293825.0,132262.0,155612.0,-1.64,-1.2,8636.87,-505.0,2575.0,0.2691,-0.0948,0.0574,1.0,2512.0,0.0,0.0,1526.593,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,25.7,23.3,50.4,64.5,9.6,36.7,15.1,DEALER_SQUEEZE,29850.0,29600.0,29730.25,LONG_GAMMA_TREND,57.9,1.0,44.6,43.2,NEUTRAL,2.8
2026-08-10 17:43:00,229650.0,293825.0,141488.0,155612.0,-2.08,-0.99,9571.57,3995.0,-2300.0,0.2375,-0.3037,-0.0206,-1.0,0.0,9225.0,934.6994,2519.9745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,18.0,27.4,50.7,59.4,11.5,3.6,35.1,,29850.0,29700.0,29727.0,LONG_GAMMA_TREND,57.9,0.626,45.9,45.2,NEUTRAL,1.4
2026-08-10 17:44:00,230850.0,293825.0,154962.0,155612.0,-2.6,-0.57,19087.86,5095.0,7179.0,0.1967,-0.3352,-0.1063,-0.8365,1200.0,13475.0,9516.2882,5225.4938,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,17.0,24.9,51.4,47.4,12.7,15.0,20.1,,30100.0,29500.0,29724.25,LONG_GAMMA_TREND,57.9,0.126,44.6,46.3,NEUTRAL,3.4
2026-08-10 17:45:00,230850.0,300525.0,154962.0,155612.0,-2.95,-0.77,22352.32,3440.0,5733.0,0.1967,-0.7474,-0.2026,0.0,0.0,0.0,3264.4601,5923.0244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,16.3,23.2,52.0,39.6,13.5,15.0,20.1,,29800.0,29500.0,29725.25,LONG_GAMMA_TREND,57.9,0.126,43.8,46.6,NEUTRAL,5.6
2026-08-10 17:46:00,230850.0,300630.0,154962.0,155612.0,-2.95,-0.78,22628.76,3419.0,-1989.0,0.1967,-0.7189,-0.2026,0.0,0.0,0.0,276.443,-3455.0422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,14.8,20.4,52.4,39.7,8.8,12.0,15.1,,30270.0,29500.0,29726.75,LONG_GAMMA_TREND,57.9,0.126,43.6,46.5,NEUTRAL,5.8
2026-08-10 17:47:00,230850.0,300630.0,154962.0,155612.0,-2.95,-0.78,22628.76,3419.0,-14218.0,0.1967,-0.8996,-0.136,0.0,0.0,0.0,0.0,-6252.1526,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,13.8,18.6,52.7,39.8,5.7,12.0,15.1,,30270.0,29500.0,29726.25,LONG_GAMMA_TREND,54.9,0.635,42.8,46.2,NEUTRAL,6.8
2026-08-10 17:48:00,230850.0,314130.0,154962.0,155612.0,-3.67,-1.18,28985.88,-1126.0,-8522.0,0.1967,-0.8365,-0.1617,0.0,0.0,0.0,6357.1196,1408.1083,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,13.2,17.4,53.2,39.9,3.7,12.0,15.2,,29800.0,29500.0,29728.0,LONG_GAMMA_TREND,54.9,1.0,41.7,46.8,NEUTRAL,10.2
2026-08-10 17:49:00,230850.0,314130.0,154962.0,155612.0,-3.67,-1.18,28985.88,-4061.0,-1098.0,0.1967,0.0,-0.4538,0.0,0.0,0.0,0.0,3040.3383,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,20.8,11.4,46.5,39.9,2.4,35.0,0.2,,29800.0,29500.0,29730.75,LONG_GAMMA_TREND,54.9,0.635,41.4,47.0,NEUTRAL,11.2
2026-08-10 17:50:00,230850.0,314130.0,156512.0,155612.0,-3.71,-1.14,32121.94,-2411.0,-3931.0,0.1919,-1.0,-0.4687,-1.0,0.0,1550.0,3136.0639,-1610.5279,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,NEUTRAL,MEDIUM,20.9,12.7,49.3,39.9,8.6,21.0,15.2,,29800.0,29330.0,29727.75,LONG_GAMMA_TREND,54.9,0.135,41.3,46.8,NEUTRAL,11.0
2026-08-10 17:51:00,230850.0,314130.0,156512.0,161488.0,-3.45,-1.3,28089.38,-3565.0,5308.0,0.1919,-1.0,-0.4621,0.0,0.0,0.0,-4032.5631,-3626.8094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,23.0,8.3,50.9,39.9,5.6,27.0,0.2,,29800.0,29600.0,29728.75,LONG_GAMMA_TREND,54.9,0.135,41.3,47.0,NEUTRAL,11.4
2026-08-10 17:52:00,279975.0,363255.0,156512.0,161488.0,-3.45,-1.3,28089.38,-3565.0,5308.0,0.2829,0.9388,0.2199,1.0,49125.0,0.0,0.0,-3584.3135,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,27.9,10.7,51.8,52.2,3.6,37.1,15.1,DEALER_SQUEEZE,29740.0,29600.0,29730.0,LONG_GAMMA_TREND,54.9,0.135,35.3,23.6,LONG,23.4
2026-08-10 17:53:00,279975.0,363255.0,156512.0,161488.0,-3.45,-1.3,28089.38,-865.0,-2733.0,0.2829,0.9388,0.2199,0.0,0.0,0.0,0.0,448.2496,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,27.6,12.3,52.4,56.7,2.3,27.1,15.1,,29740.0,29600.0,29734.0,LONG_GAMMA_TREND,54.9,0.135,40.7,42.9,NEUTRAL,4.4
2026-08-10 17:54:00,279975.0,363255.0,157838.0,161488.0,-3.48,-1.27,30860.58,-600.0,2604.0,0.279,0.8894,0.3182,-1.0,0.0,1325.0,2771.1971,3401.8801,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,30.9,18.5,52.9,63.1,8.5,37.0,30.1,DEALER_SQUEEZE,29740.0,29300.0,29726.75,LONG_GAMMA_TREND,54.9,0.135,40.7,43.0,NEUTRAL,4.6
2026-08-10 17:55:00,279975.0,363255.0,157838.0,161488.0,-3.48,-1.27,30860.58,-910.0,3379.0,0.279,0.9475,0.2982,0.0,0.0,0.0,0.0,1385.5986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,38.3,17.3,53.2,67.3,12.5,52.0,15.1,DEALER_SQUEEZE,29740.0,29300.0,29729.75,LONG_GAMMA_TREND,54.9,0.135,40.7,43.2,NEUTRAL,5.0
2026-08-10 17:56:00,279975.0,363255.0,157838.0,161488.0,-3.48,-1.27,30860.58,265.0,442.0,0.279,0.9475,0.3477,0.0,0.0,0.0,0.0,-1385.5986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,37.8,21.8,53.4,70.0,15.1,37.0,30.1,DEALER_SQUEEZE,29740.0,29300.0,29731.5,LONG_GAMMA_TREND,54.9,0.135,41.9,44.0,NEUTRAL,4.2
2026-08-10 17:57:00,279975.0,363255.0,157838.0,161488.0,-3.48,-1.27,30860.58,265.0,-662.0,0.279,-1.0,0.3261,0.0,0.0,0.0,0.0,-1385.5986,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,MEDIUM,33.4,19.5,53.6,68.2,16.8,25.2,15.1,,29740.0,29300.0,29733.25,LONG_GAMMA_TREND,54.9,0.135,43.0,45.0,NEUTRAL,4.0
2026-08-10 17:58:00,279975.0,363255.0,166662.0,161488.0,-3.9,-1.07,32142.98,2030.0,2279.0,0.2537,-1.0,0.3331,-1.0,0.0,8825.0,1282.4078,641.2039,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,29.3,18.0,53.7,70.6,10.9,21.8,15.2,DEALER_SQUEEZE,29740.0,29700.0,29735.0,LONG_GAMMA_TREND,54.9,0.135,43.3,45.9,NEUTRAL,5.2
2026-08-10 17:59:00,279975.0,363255.0,166662.0,161488.0,-3.9,-1.07,32142.98,1765.0,2942.0,0.2537,-1.0,0.6153,0.0,0.0,0.0,0.0,641.2039,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,29.8,11.8,53.8,72.1,7.1,30.8,0.2,DEALER_SQUEEZE,29740.0,29700.0,29733.25,LONG_GAMMA_TREND,54.9,0.135,43.4,45.8,NEUTRAL,4.8
2026-08-10 18:00:00,279975.0,363255.0,167938.0,162762.0,-3.9,-1.07,32142.98,1765.0,2942.0,0.2501,-1.0,0.5821,-1.0,0.0,1275.0,0.0,-641.2039,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,30.1,7.7,53.9,73.1,4.6,30.8,0.2,DEALER_SQUEEZE,29740.0,29300.0,29732.5,LONG_GAMMA_TREND,51.9,0.644,42.8,45.5,NEUTRAL,5.4
2026-08-10 18:01:00,279975.0,363255.0,167938.0,162762.0,-3.9,-1.07,32142.98,1765.0,-4412.0,0.2501,-1.0,0.5821,0.0,0.0,0.0,0.0,-641.2039,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,28.2,5.1,53.9,70.3,3.0,24.8,0.2,,29740.0,29300.0,29732.5,LONG_GAMMA_TREND,48.9,1.0,42.3,45.1,NEUTRAL,5.6
2026-08-10 18:02:00,279975.0,369855.0,172550.0,167375.0,-4.24,-1.35,42745.58,445.0,-6612.0,0.2374,-1.0,0.4727,-1.0,0.0,4612.0,10602.5995,5301.2998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,23.8,8.6,54.3,68.4,2.0,15.6,15.2,,29900.0,29700.0,29728.0,LONG_GAMMA_TREND,53.0,1.0,42.4,45.9,NEUTRAL,7.0
2026-08-10 18:03:00,279975.0,369855.0,172550.0,167375.0,-4.24,-1.35,42745.58,-1320.0,-2200.0,0.2374,-1.0,0.4727,0.0,0.0,0.0,0.0,5301.2998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,24.1,5.6,54.6,67.2,1.3,24.6,0.2,,29900.0,29700.0,29729.5,LONG_GAMMA_TREND,53.0,0.641,41.7,46.3,NEUTRAL,9.2
2026-08-10 18:04:00,279975.0,369855.0,172550.0,167375.0,-4.24,-1.35,42745.58,-1320.0,-2200.0,0.2374,-1.0,0.4727,0.0,0.0,0.0,0.0,-5301.2998,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,24.3,3.7,54.8,66.4,0.8,24.6,0.2,,29900.0,29700.0,29730.0,LONG_GAMMA_TREND,50.0,0.65,41.1,46.1,NEUTRAL,10.0
2026-08-10 18:05:00,279975.0,369855.0,172550.0,167375.0,-4.24,-1.35,42745.58,-1320.0,3300.0,0.2374,-1.0,0.5078,0.0,0.0,0.0,0.0,-5301.2998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.3,7.7,54.9,69.4,0.5,21.6,15.2,DEALER_SQUEEZE,29900.0,29700.0,29730.25,LONG_GAMMA_PINNING,39.9,0.68,36.7,47.5,SHORT,21.6
2026-08-10 18:06:00,279975.0,369855.0,172550.0,167375.0,-4.24,-1.35,42745.58,-1320.0,3300.0,0.2374,-1.0,0.5078,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,22.7,10.3,55.0,71.4,0.3,21.6,15.2,DEALER_SQUEEZE,29900.0,29700.0,29730.25,LONG_GAMMA_PINNING,42.4,0.173,37.0,48.0,SHORT,22.0
