strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7900.0,5892.0,2.0,5898.0,2.0,5890.0,5896.0,-6.491819483417665e-78,-6.491819483417665e-78,-200.0,-35.55160608904496,-35.6506573234198,0.09905123437483913,534.0
7895.0,334.0,0.0,3391.0,0.0,334.0,3391.0,1.3767829862493438e-105,1.3978057204705164e-104,0.0,22.169828301421198,22.169828301421198,0.0,2200.0
7890.0,315.0,1.0,5008.0,0.0,314.0,5008.0,-4.4629253005350024e-77,8.476878425540666e-104,-100.0,16.28749561581716,16.28749561581716,0.0,2501.0
7885.0,532.0,0.0,3426.0,0.0,532.0,3426.0,4.0319694013777726e-104,2.596527663368468e-103,0.0,2.4980550983166268,2.4980550983166268,0.0,899.0
7880.0,1085.0,9.0,1680.0,13.0,1076.0,1667.0,-6.732035815235207e-75,-9.72405173311752e-75,-900.0,-12.373008063478803,-12.28951632145947,-0.08349174201933379,-230.0
7875.0,679.0,201.0,1553.0,208.0,478.0,1345.0,-6.3695353861068e-73,-6.591360001543355e-73,-20100.0,1.6039366184542594,7.468531865549856,-5.864595247095596,549.0
7870.0,474.0,4.0,1287.0,10.0,470.0,1277.0,-5.657620262097279e-74,-1.4144050655243197e-73,-400.0,-12.16343622874209,-12.933680846047187,0.7702446173050976,-295.0
7865.0,646.0,3.0,2462.0,0.0,643.0,2462.0,-2.005813237917541e-73,1.0409916331880183e-100,-300.0,37.649002663334336,37.649002663334336,0.0,1117.0
7860.0,686.0,14.0,2429.0,15.0,672.0,2414.0,-4.71415990539826e-72,-5.050885612926707e-72,-1400.0,-20.420360840301115,-20.77599924779505,0.3556384074939388,23.0
7855.0,1945.0,56.0,1555.0,53.0,1889.0,1502.0,-1.0186179931804266e-70,-9.640491721171894e-71,-5600.0,-22.186778113652718,-22.143801035700147,-0.04297707795257244,-185.0
7850.0,2862.0,22.0,4726.0,90.0,2840.0,4636.0,-2.240474616292437e-70,-9.165577975741787e-70,-2200.0,-46.395937752553166,-48.994513750654974,2.5985759981018157,-32.0
7845.0,774.0,21.0,4187.0,37.0,753.0,4150.0,-1.3027492931959326e-69,-2.2953201832499763e-69,-2100.0,-15.099766265211784,-15.748241843941514,0.6484755787297387,814.0
7840.0,1158.0,6.0,6747.0,26.0,1152.0,6721.0,-2.383464533602604e-69,-1.032834631227795e-68,-600.0,-69.58957341782548,-68.37870967420429,-1.210863743621176,823.0
7835.0,837.0,37.0,6820.0,20.0,800.0,6800.0,-1.252348951602306e-67,-6.769453792444898e-68,-3700.0,-174.45646471950442,-176.53903659050854,2.0825718710041574,-608.0
7830.0,2747.0,34.0,7200.0,51.0,2713.0,7149.0,-8.402039393908918e-67,-1.260305909086338e-66,-3400.0,-168.37842504692924,-167.51368918846106,-0.8647358584681601,-1034.0
7825.0,3308.0,37.0,7039.0,61.0,3271.0,6978.0,-7.573426399720142e-66,-1.2485919199538612e-65,-3700.0,-294.10414484578155,-295.4227910917157,1.3186462459341732,-2225.0
7820.0,2345.0,32.0,8049.0,113.0,2313.0,7936.0,-5.958046073693831e-65,-2.103935019773134e-64,-3200.0,-516.9088390897621,-525.5299548720725,8.62111578231035,-3093.0
7815.0,1136.0,24.0,8906.0,159.0,1112.0,8747.0,-4.776006462884646e-64,-3.164104281661078e-63,-2400.0,-780.9006348091232,-788.5805400060949,7.679905196971582,-2978.0
7810.0,2586.0,24.0,12868.0,195.0,2562.0,12673.0,-5.826211321246471e-63,-4.7337966985127574e-62,-2400.0,-999.0618127813568,-1009.975012762838,10.913199981481265,-3797.0
7805.0,2055.0,22.0,15912.0,235.0,2033.0,15677.0,-7.200664085932535e-62,-7.691618455427934e-61,-2200.0,-1905.4286023954833,-1919.2149991013298,13.786396705846297,-6384.0
7800.0,3290.0,302.0,30916.0,3191.0,2988.0,27725.0,-1.6926316203576122e-59,-1.7884726823050134e-58,-30200.0,-3290.2910417375288,-3008.5863894412714,-281.70465229625717,-8702.0
7795.0,1318.0,166.0,22383.0,333.0,1152.0,22050.0,-1.7611931843695053e-58,-3.532995966235213e-58,-16600.0,-309.2173852763626,-288.50695646807344,-20.71042880828894,-1782.0
7790.0,1233.0,128.0,31676.0,1426.0,1105.0,30250.0,-3.5436970491664177e-57,-3.9478999938369623e-56,-12800.0,-5089.323963527048,-4892.131477928051,-197.19248559899762,-10457.0
7785.0,1579.0,66.0,34456.0,1342.0,1513.0,33114.0,-5.752804938660617e-56,-1.1697370041943254e-54,-6600.0,-5218.649568181123,-5222.679491059354,4.029922878231105,-7293.0
7780.0,3005.0,185.0,57578.0,2886.0,2820.0,54692.0,-6.95050950298749e-54,-1.0842794824660485e-52,-18500.0,-6849.437320961326,-6871.292200017662,21.854879056336358,-9636.0
7775.0,1472.0,496.0,54729.0,4293.0,976.0,50436.0,-1.1147234011074754e-51,-9.648200727730628e-51,-49600.0,-2437.3767002540226,-2425.4593429957204,-11.91735725830381,-5688.0
7770.0,1226.0,429.0,70977.0,8584.0,797.0,62393.0,-8.919181834134516e-50,-1.7846679921727433e-48,-42900.0,-16555.066582035157,-15263.633914904327,-1291.432667130829,-10716.0
7765.0,1586.0,707.0,83109.0,21005.0,879.0,62104.0,-2.25632683716812e-47,-6.7035566074563445e-46,-70700.0,-19966.50420080249,-14940.719652307693,-5025.7845484947975,-12885.0
7760.0,1636.0,786.0,104411.0,42872.0,850.0,61539.0,-4.0601998807601185e-35,-2.2146169120604046e-33,-78600.0,-13635.763528564363,-13114.576164640443,-521.1873639239202,-12823.0
7755.0,1159.0,996.0,79088.0,45035.0,163.0,34053.0,-2.7661741285417607e-29,-1.2507495168562067e-27,-99600.0,-8510.29741773603,6197.184712687333,-14707.482130423356,8283.0
7750.0,2500.0,2202.0,116520.0,73934.0,298.0,42586.0,-1.6902862489362866e-23,-5.675278089412144e-22,-220200.0,29581.213177271595,23636.050225985076,5945.162951286526,9248.0
7745.0,700.0,1327.0,89379.0,68072.0,-627.0,21307.0,-6.172322577587988e-14,-3.1662572908935153e-12,-132700.0,25569.674982280005,11364.038369565184,14205.636612714829,-3916.0
7740.0,712.0,1169.0,108943.0,94041.0,-457.0,14902.0,-7.735441914688987e-09,-6.222828854570291e-07,-116900.0,-14940.000891588134,-22090.541336456678,7150.540444868559,-13662.0
7735.0,523.0,1245.0,122608.0,94884.0,-722.0,27724.0,-0.01801181226623257,-1.3727171044732618,-124499.99999999643,-6548.290575884515,-13136.255800502608,6587.965224618136,-8852.0
7730.0,330.0,1278.0,122781.0,151802.0,-948.0,-29021.0,-1123900.0158937278,-133497864.0161969,-127799.85449789572,-20187.143472688505,-27285.140093382826,7097.996620694263,2675.0
7725.0,381.0,2156.0,70077.0,174646.0,-1775.0,-104569.0,-3.3393313670959726e-31,-2.705013292847139e-29,38100.0,51498.34863029502,-35873.71280494056,87372.0614352356,-12878.0
7720.0,305.0,1601.0,25543.0,171960.0,-1296.0,-146417.0,-2.4703055664209623e-47,-2.6533025933900607e-45,30500.0,57628.08095178683,3463.647356719761,54164.433595067065,-14142.0
7715.0,190.0,2915.0,8203.0,108624.0,-2725.0,-100421.0,6.300619539957294e-08,2.7202095834878782e-06,19000.0,-34254.90797032379,-483.0486674439853,-33771.859302879806,12312.0
7710.0,512.0,1789.0,6428.0,70112.0,-1277.0,-63684.0,1.5208518717017045e-22,1.9093819983004994e-21,51200.0,10553.557409275934,819.0211133344305,9734.536295941507,-8772.0
7705.0,231.0,2083.0,1977.0,47400.0,-1852.0,-45423.0,9.490741107311109e-43,8.122595311322105e-42,23100.0,9318.632494201858,-220.6334436307128,9539.265937832572,-8861.0
7700.0,1296.0,5952.0,3636.0,62614.0,-4656.0,-58978.0,1.1108344125606718e-66,3.100024378393097e-66,129600.0,2561.1941144271677,49.9419500659626,2511.2521643612054,-2389.0
7695.0,107.0,3124.0,648.0,29042.0,-3017.0,-28394.0,-6.354016118786288e-73,-5.906956982131606e-72,10700.0,2826.4140188719452,-26.719604903747438,2853.133623775693,-6930.0
7690.0,156.0,1438.0,777.0,26346.0,-1282.0,-25569.0,-1.325592239227589e-75,-2.4286545990744136e-74,15600.0,760.7886508929996,-40.692809664542,801.4814605575416,-3668.0
7685.0,139.0,1021.0,157.0,14070.0,-882.0,-13913.0,-4.013577998297719e-78,-5.530954205293723e-77,13900.0,4.45370821017832,-7.469823588157139,11.923531798335489,-1142.0
7680.0,301.0,1219.0,340.0,18024.0,-918.0,-17684.0,-4.025952870497166e-80,-5.952729658559552e-79,30100.0,680.335294965387,-5.764446345851164,686.0997413112382,-4278.0
7675.0,278.0,2276.0,172.0,10558.0,-1998.0,-10386.0,-9.234059210041932e-82,-4.283532387505392e-81,27800.0,-80.44755286168811,3.343412571445314,-83.79096543313347,-175.0
7670.0,217.0,1513.0,163.0,10415.0,-1296.0,-10252.0,-1.1188751185026976e-83,-7.701972477994445e-83,21700.0,11.385126276657957,4.778392016133733,6.606734260524149,-255.0
7665.0,66.0,1053.0,37.0,5577.0,-987.0,-5540.0,-2.1451132793919515e-85,-1.1361155516779596e-84,6600.0,176.56196641456924,-1.75919061751108,178.32115703208032,-1967.0
7660.0,477.0,1867.0,331.0,6629.0,-1390.0,-6298.0,-1.3167999269402882e-86,-4.6754508386112326e-86,47700.0,20.300414960721923,-18.783268705310526,39.08368366603247,-732.0
7655.0,53.0,908.0,63.0,5146.0,-855.0,-5083.0,-3.228272393886598e-88,-1.8295913809405764e-87,5300.0,148.23092652919786,-2.2462793375842005,150.47720586678207,-1740.0
7650.0,742.0,3478.0,236.0,7214.0,-2736.0,-6978.0,-3.0756543865726352e-89,-6.379462548802469e-89,74200.0,57.94208992130848,1.9276542934223002,56.0144356278862,-925.0
7645.0,71.0,2155.0,24.0,4760.0,-2084.0,-4736.0,-2.551176400428862e-90,-5.635081051527324e-90,7100.0,16.154360132621832,-0.5830432771294426,16.73740340975128,-310.0
7640.0,217.0,839.0,158.0,5038.0,-622.0,-4880.0,-1.7591289673787596e-92,-1.05631605931516e-91,21700.0,29.921007115366706,-0.312807179228042,30.23381429459475,-630.0
7635.0,102.0,873.0,22.0,3447.0,-771.0,-3425.0,-1.4290673751611995e-93,-5.642606233883912e-93,10200.0,48.35507551074957,-0.10454445970381264,48.45961997045338,-954.0
7630.0,247.0,757.0,65.0,3660.0,-510.0,-3595.0,-1.0165492106991616e-94,-4.914887861504533e-94,24700.0,4.806081992028062,1.370356662241792,3.4357253297862655,427.0
7625.0,292.0,1523.0,148.0,3750.0,-1231.0,-3602.0,-1.8847065693484244e-95,-4.640610397279443e-95,29200.0,39.26166246541827,-10.265940813928598,49.52760327934686,-1076.0
7620.0,377.0,969.0,316.0,3398.0,-592.0,-3082.0,-1.2221593713876001e-96,-4.285755979334432e-96,37700.0,29.13558743837708,0.20852984714846157,28.927057591228625,-501.0
7615.0,93.0,390.0,54.0,2972.0,-297.0,-2918.0,-5.87923691346028e-98,-4.4802800273856287e-97,9300.0,38.34828954302552,-0.43078354834938115,38.7790730913749,-895.0
7610.0,195.0,442.0,35.0,1853.0,-247.0,-1818.0,-7.986503920720479e-99,-3.348188182148201e-98,19500.0,3.3636847824608544,-0.2504211987373862,3.614105981198243,-125.0
7605.0,42.0,2543.0,14.0,2193.0,-2501.0,-2179.0,-1.6150013225752358e-98,-1.3927243021657459e-98,4200.0,0.09320187442651573,-0.11318645299604954,0.20638832742256596,51.0
7600.0,515.0,4450.0,81.0,2874.0,-3935.0,-2793.0,-4.545467010797833e-99,-2.9356566716928028e-99,51500.0,-6.3772787191854015,-1.125998100051219,-5.251280619134178,137.0
7595.0,72.0,377.0,20.0,1338.0,-305.0,-1318.0,-6.470188602805877e-101,-2.2963162733565687e-100,7200.0,2.026254644477527,-0.4063062994239103,2.4325609439014375,-73.0
7590.0,85.0,1017.0,8.0,899.0,-932.0,-891.0,-3.0478076195188326e-101,-2.694178023547129e-101,8500.0,1.4262363578982136,-0.17715335672098886,1.6033897146192029,-53.0
7585.0,124.0,1873.0,23.0,987.0,-1749.0,-964.0,-1.0768347329978894e-101,-5.6745108460700316e-102,12400.0,-0.6986914406214204,-0.20898246113699384,-0.48970897948442804,85.0
7580.0,112.0,667.0,21.0,491.0,-555.0,-470.0,-7.559394273212222e-103,-5.564711526457573e-103,11200.0,0.2541657999058047,-0.2586143598508785,0.5127801597566832,6.0
7575.0,184.0,10195.0,24.0,2021.0,-10011.0,-1997.0,-2.4701408309175024e-102,-4.896669562809487e-103,18400.0,-8.499195280712222,-0.1396155820748971,-8.359579698637324,579.0
7570.0,185.0,401.0,60.0,727.0,-216.0,-667.0,-2.116030882342656e-104,-3.8362953901823214e-104,18500.0,5.151074760588905,0.061804940096422664,5.089269820492482,-162.0
7565.0,128.0,322.0,94.0,533.0,-194.0,-439.0,-3.972171763849933e-105,-6.575054503515573e-105,12800.0,-1.660167593071748,-1.3316000006114873e-34,-1.660167593071748,218.0
7560.0,151.0,649.0,13.0,422.0,-498.0,-409.0,-1.8941377112018085e-105,-1.2316272944948585e-105,15100.0,0.8679862543355337,-0.13085902381846842,0.9988452781540018,-25.0
7555.0,117.0,464.0,3.0,836.0,-347.0,-833.0,-3.4105450949009835e-106,-6.144861420985392e-106,11700.0,-1.1596345630844782,4.615426183419305e-13,-1.1596345630849396,245.0
7550.0,961.0,4940.0,10.0,2206.0,-3979.0,-2196.0,-9.689153989567387e-106,-4.326776052831105e-106,96100.0,9.1042185827969,-0.19133328987660064,9.295551872673501,-359.0
7545.0,57.0,254.0,16.0,694.0,-197.0,-678.0,-1.3342645639414174e-107,-3.645589005414739e-107,5700.0,1.4058978007024328,0.04751648735623913,1.358381313346194,8.0
7540.0,80.0,340.0,12.0,882.0,-260.0,-870.0,-5.037716995853533e-108,-1.3068430559831811e-107,8000.0,0.8966462539285471,0.029639704710262744,0.8670065492182841,31.0
7535.0,230.0,230.0,11.0,167.0,0.0,-156.0,-9.614595250768432e-109,-6.981032203818817e-109,23000.0,-0.19965068005444087,0.16234404653673742,-0.36199472659117826,82.0
7530.0,131.0,587.0,2.0,1055.0,-456.0,-1053.0,-7.254507115624943e-109,-1.3038339023823365e-108,13100.0,-2.424174587707462,4.4518888576920116e-30,-2.424174587707462,281.0
7525.0,149.0,920.0,40.0,114.0,-771.0,-74.0,-3.5115836682891883e-109,-4.35131019766269e-110,14900.0,-0.4044910196918809,0.07923589832366572,-0.4837269180155467,78.0
7520.0,209.0,643.0,65.0,196.0,-434.0,-131.0,-7.896330480213156e-110,-2.4069685445128745e-110,20900.0,0.6606482082076914,-0.040583723625737915,0.7012319318334295,-43.0
7515.0,25.0,297.0,9.0,55.0,-272.0,-46.0,-1.1661659790336601e-110,-2.1595666278401113e-111,2500.0,0.05120768728248398,-0.0689940376191365,0.12020172490162048,-20.0
7510.0,143.0,376.0,17.0,107.0,-233.0,-90.0,-4.900737081848626e-111,-1.3946246482920291e-111,14300.0,0.1847053802632294,0.21033705454860896,-0.025631674285379547,29.0
7505.0,280.0,224.0,5.0,220.0,56.0,-215.0,-1.0038948138723797e-111,-9.859681207675156e-112,28000.0,-0.21243394597431292,-0.04353195880451864,-0.16890198716979427,103.0
7500.0,576.0,4399.0,65.0,563.0,-3823.0,-498.0,-7.007317137230017e-111,-8.968219023097294e-112,57600.0,0.1761650594484767,-0.3317474458770914,0.5079125053255682,-45.0
7495.0,19.0,333.0,4.0,365.0,-314.0,-361.0,-1.865907249163566e-112,-2.0452136514855904e-112,1900.0,-0.7135759284126217,-0.13401930514953042,-0.5795566232630914,229.0
7490.0,68.0,470.0,30.0,395.0,-402.0,-365.0,-9.553375077638807e-113,-8.028900331207083e-113,6800.0,0.05021095515216634,-0.19569598017735412,0.24590693532952057,73.0
7485.0,114.0,4292.0,2.0,122.0,-4178.0,-120.0,-3.25801141683018e-112,-9.260889861446457e-114,11400.0,0.4238918325324891,-0.0162569118127216,0.44014874434521073,-89.0
7480.0,343.0,452.0,61.0,199.0,-109.0,-138.0,-1.3170293271815735e-113,-5.798425577635689e-114,34300.0,0.42750755702770693,0.02731908531808369,0.40018847170962324,-93.0
7475.0,85.0,7043.0,7.0,534.0,-6958.0,-527.0,-7.775083867709417e-113,-5.895065718240563e-114,8500.0,0.42433435464095104,-0.021821365458558915,0.4461557200995099,16.0
7470.0,142.0,313.0,4.0,588.0,-171.0,-584.0,-1.3960201321900574e-114,-2.6225553921014496e-114,14200.0,-0.4392599804410783,-2.116945712736367e-13,-0.43925998044086667,295.0
7465.0,19.0,224.0,1.0,24.0,-205.0,-23.0,-3.977961435380096e-115,-4.262101537907246e-116,1900.0,0.01274988324123219,8.39921121896283e-15,0.012749883241223794,3.0
7460.0,106.0,370.0,94.0,296.0,-264.0,-202.0,0.0,0.0,10600.0,-0.6642538033195883,-0.020926315407249874,-0.6433274879123383,249.0
7455.0,96.0,298.0,3.0,250.0,-202.0,-247.0,0.0,0.0,9600.0,-0.6739148500538596,5.573024915874504e-16,-0.6739148500538602,227.0
7450.0,165.0,3905.0,26.0,1039.0,-3740.0,-1013.0,0.0,0.0,16500.0,-1.5443239538959592,0.14300977659083475,-1.687333730486794,783.0
7445.0,35.0,410.0,3.0,297.0,-375.0,-294.0,0.0,0.0,3500.0,-0.4769657220661979,-2.8766221166660157e-21,-0.4769657220661979,197.0
7440.0,185.0,431.0,12.0,653.0,-246.0,-641.0,0.0,0.0,18500.0,-1.5414849180175358,-6.156993194072648e-14,-1.5414849180174743,643.0
7435.0,36.0,172.0,0.0,242.0,-136.0,-242.0,0.0,0.0,3600.0,-0.5406997922564392,0.0,-0.5406997922564392,234.0
7430.0,99.0,247.0,87.0,169.0,-148.0,-82.0,0.0,0.0,9900.0,-0.31051873166337546,0.04030354132203242,-0.3508222729854079,244.0
7425.0,61.0,1052.0,40.0,133.0,-991.0,-93.0,0.0,0.0,6100.0,-0.3378709631702943,-0.05146574594028183,-0.28640521723001244,95.0
7420.0,40.0,197.0,5.0,161.0,-157.0,-156.0,0.0,0.0,4000.0,-0.15622193810134322,0.019854871680250356,-0.17607680978159357,22.0
7415.0,40.0,53.0,1.0,121.0,-13.0,-120.0,0.0,0.0,4000.0,-0.2503554720328329,-3.498836250021857e-25,-0.2503554720328329,120.0
7410.0,26.0,149.0,6.0,380.0,-123.0,-374.0,0.0,0.0,2600.0,-0.7390763313094819,0.021406067117514242,-0.7604823984269962,383.0
