59.75,119500.0,119500.0,119500.0,119500.0,119500.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,131450.0,143400.0,143400.0,143400.0,143400.0,143400.0,143400.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,149375.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,179250.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,203150.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,15594750.0,307001475.0,307001475.0,307001475.0,0.0
59.5,119000.0,119000.0,119000.0,119000.0,119000.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,130900.0,142800.0,142800.0,142800.0,142800.0,142800.0,142800.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,148750.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,178500.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,202300.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,15529500.0,305716950.0,305716950.0,305716950.0,0.0
59.25,118500.0,118500.0,118500.0,118500.0,118500.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,130350.0,142200.0,142200.0,142200.0,142200.0,142200.0,142200.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,148125.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,177750.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,201450.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,15464250.0,304432425.0,304432425.0,304432425.0,0.0
59.0,118000.0,118000.0,118000.0,118000.0,118000.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,129800.0,141600.0,141600.0,141600.0,141600.0,141600.0,141600.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,147500.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,177000.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,200600.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,15399000.0,303147900.0,303147900.0,303147900.0,0.0
58.75,117500.0,117500.0,117500.0,117500.0,117500.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,129250.0,141000.0,141000.0,141000.0,141000.0,141000.0,141000.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,146875.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,176250.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,199750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,15333750.0,301863375.0,301863375.0,301863375.0,0.0
58.5,117000.0,117000.0,117000.0,117000.0,117000.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,128700.0,140400.0,140400.0,140400.0,140400.0,140400.0,140400.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,146250.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,175500.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,198900.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,15268500.0,300578850.0,300578850.0,300578850.0,0.0
58.25,116500.0,116500.0,116500.0,116500.0,116500.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,128150.0,139800.0,139800.0,139800.0,139800.0,139800.0,139800.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,145625.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,174750.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,198050.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,15203250.0,299294325.0,299294325.0,299294325.0,0.0
58.0,116000.0,116000.0,116000.0,116000.0,116000.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,127600.0,139200.0,139200.0,139200.0,139200.0,139200.0,139200.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,145000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,174000.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,197200.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,15138000.0,298009800.0,298009800.0,298009800.0,0.0
57.75,115500.0,115500.0,115500.0,115500.0,115500.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,127050.0,138600.0,138600.0,138600.0,138600.0,138600.0,138600.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,144375.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,173250.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,196350.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,15072750.0,296725275.0,296725275.0,296725275.0,0.0
57.5,115000.0,115000.0,115000.0,115000.0,115000.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,126500.0,138000.0,138000.0,138000.0,138000.0,138000.0,138000.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,143750.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,172500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,195500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,15007500.0,295440750.0,295440750.0,295440750.0,0.0
57.25,114500.0,114500.0,114500.0,114500.0,114500.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,125950.0,137400.0,137400.0,137400.0,137400.0,137400.0,137400.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,143125.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,171750.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,194650.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,14942250.0,294156225.0,294156225.0,294156225.0,0.0
57.0,114000.0,114000.0,114000.0,114000.0,114000.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,125400.0,136800.0,136800.0,136800.0,136800.0,136800.0,136800.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,142500.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,171000.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,193800.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,14877000.0,292871700.0,292871700.0,292871700.0,0.0
56.75,113500.0,113500.0,113500.0,113500.0,113500.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,124850.0,136200.0,136200.0,136200.0,136200.0,136200.0,136200.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,141875.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,170250.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,192950.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,14811750.0,291587175.0,291587175.0,291587175.0,0.0
