Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-11 12:03:25,QQQ,718.0,UNUSUAL_CALL_VOL,3318,267099.0,0.81,17.21,0.451,0.17489,LONG_GAMMA,717.71,UAC,ATM,0.29
2026-08-11 12:03:25,QQQ,718.0,UNUSUAL_PUT_VOL,3872,423984.0,1.1,17.31,-0.549,0.173895,LONG_GAMMA,717.71,UAP,ATM,0.29
2026-08-11 12:03:25,QQQ,717.0,UNUSUAL_PUT_VOL,3761,253868.0,0.68,18.16,-0.381,0.159543,LONG_GAMMA,717.71,UAP,ATM,-0.71
2026-08-11 12:04:25,QQQ,719.0,UNUSUAL_CALL_VOL,2698,114665.0,0.42,16.06,0.297,0.164254,LONG_GAMMA,717.86,UAC,ABOVE,1.14
2026-08-11 12:05:25,QQQ,717.0,UNUSUAL_PUT_VOL,3311,236736.0,0.71,18.61,-0.392,0.157865,LONG_GAMMA,717.65,UAP,ATM,-0.65
2026-08-11 12:11:25,QQQ,717.0,UNUSUAL_PUT_VOL,2857,212846.0,0.74,18.32,-0.413,0.165431,LONG_GAMMA,717.5,UAP,ATM,-0.5
2026-08-11 12:12:26,QQQ,718.0,UNUSUAL_PUT_VOL,2912,417872.0,1.44,18.93,-0.622,0.156806,SHORT_GAMMA,717.23,UAP,ATM,0.77
2026-08-11 12:12:26,QQQ,717.0,PUT_BLOCK_SELL,5902,545935.0,0.93,19.53,-0.461,0.158735,SHORT_GAMMA,717.23,SAP,ATM,-0.23
2026-08-11 12:12:26,QQQ,716.0,UNUSUAL_PUT_VOL,2636,148934.0,0.56,20.14,-0.314,0.137594,SHORT_GAMMA,717.23,UAP,BELOW,-1.23
2026-08-11 12:13:25,QQQ,717.0,UNUSUAL_PUT_VOL,4492,420002.0,0.94,19.41,-0.467,0.160424,SHORT_GAMMA,717.19,UAP,ATM,-0.19
2026-08-11 12:14:25,QQQ,717.0,UNUSUAL_PUT_VOL,3292,304510.0,0.93,19.1,-0.469,0.163611,SHORT_GAMMA,717.17,UAP,ATM,-0.17
2026-08-11 12:15:25,QQQ,717.0,UNUSUAL_PUT_VOL,3150,316575.0,1.0,19.48,-0.491,0.161366,SHORT_GAMMA,717.04,UAP,ATM,-0.04
2026-08-11 12:15:25,QQQ,708.0,UNUSUAL_PUT_VOL,2542,6355.0,0.03,32.18,-0.013,0.00806,SHORT_GAMMA,717.04,UAP,BELOW,-9.04
2026-08-11 12:18:25,QQQ,718.0,UNUSUAL_CALL_VOL,4056,285948.0,0.7,17.72,0.414,0.174783,LONG_GAMMA,717.5,UAC,ATM,0.5
2026-08-11 12:20:25,QQQ,718.0,UNUSUAL_CALL_VOL,2573,181396.0,0.7,17.53,0.419,0.178229,LONG_GAMMA,717.53,UAC,ATM,0.47
2026-08-11 12:20:25,QQQ,718.0,UNUSUAL_PUT_VOL,3073,350322.0,1.14,17.64,-0.581,0.177165,LONG_GAMMA,717.53,UAP,ATM,0.47
2026-08-11 12:22:25,QQQ,718.0,UNUSUAL_CALL_VOL,2764,219738.0,0.8,17.64,0.455,0.180848,LONG_GAMMA,717.74,UAC,ATM,0.26
2026-08-11 12:22:25,QQQ,717.0,UNUSUAL_PUT_VOL,2987,189674.0,0.64,18.59,-0.372,0.163692,LONG_GAMMA,717.74,UAP,ATM,-0.74
2026-08-11 12:23:25,QQQ,717.0,UNUSUAL_PUT_VOL,2712,191196.0,0.7,18.64,-0.405,0.167889,LONG_GAMMA,717.54,UAP,ATM,-0.54
2026-08-11 12:35:25,QQQ,718.0,UNUSUAL_CALL_VOL,2783,246296.0,0.89,16.1,0.534,0.207291,LONG_GAMMA,718.15,UAC,ATM,-0.15
2026-08-11 12:36:25,QQQ,719.0,UNUSUAL_CALL_VOL,3880,168780.0,0.43,16.64,0.314,0.179674,LONG_GAMMA,718.03,UAC,ATM,0.97
2026-08-11 12:36:25,QQQ,718.0,UNUSUAL_CALL_VOL,2656,229744.0,0.86,17.0,0.509,0.1977,LONG_GAMMA,718.03,UAC,ATM,-0.03
2026-08-11 12:36:25,QQQ,718.0,UNUSUAL_PUT_VOL,2952,240588.0,0.81,16.77,-0.491,0.200411,LONG_GAMMA,718.03,UAP,ATM,-0.03
2026-08-11 12:36:25,QQQ,717.0,UNUSUAL_PUT_VOL,4698,209061.0,0.45,17.45,-0.307,0.169652,LONG_GAMMA,718.03,UAP,ATM,-1.03
2026-08-11 12:37:25,QQQ,718.0,UNUSUAL_CALL_VOL,3001,246082.0,0.82,16.35,0.505,0.206318,LONG_GAMMA,718.01,UAC,ATM,-0.01
2026-08-11 12:38:25,QQQ,718.0,UNUSUAL_CALL_VOL,2530,201135.0,0.8,16.8,0.486,0.201424,LONG_GAMMA,717.92,UAC,ATM,0.08
2026-08-11 12:39:25,QQQ,718.0,UNUSUAL_CALL_VOL,3482,238517.0,0.69,16.24,0.45,0.207665,LONG_GAMMA,717.75,UAC,ATM,0.25
2026-08-11 12:39:25,QQQ,717.0,UNUSUAL_PUT_VOL,2758,158585.0,0.57,18.37,-0.362,0.173763,LONG_GAMMA,717.75,UAP,ATM,-0.75
2026-08-11 12:42:25,QQQ,718.0,UNUSUAL_CALL_VOL,2630,260370.0,0.99,16.47,0.573,0.204917,LONG_GAMMA,718.34,UAC,ATM,-0.34
2026-08-11 12:42:25,QQQ,717.0,UNUSUAL_PUT_VOL,2512,91688.0,0.36,18.04,-0.259,0.154454,LONG_GAMMA,718.34,UAP,BELOW,-1.34
2026-08-11 12:43:25,QQQ,719.0,UNUSUAL_CALL_VOL,2911,149916.0,0.52,16.25,0.369,0.200549,LONG_GAMMA,718.36,UAC,ATM,0.64
2026-08-11 12:43:25,QQQ,718.0,UNUSUAL_CALL_VOL,3618,367227.0,1.02,16.81,0.576,0.201227,LONG_GAMMA,718.36,UAC,ATM,-0.36
2026-08-11 12:44:25,QQQ,718.0,UNUSUAL_CALL_VOL,2527,251436.0,0.99,16.93,0.568,0.201317,LONG_GAMMA,718.32,UAC,ATM,-0.32
2026-08-11 12:45:25,QQQ,719.0,UNUSUAL_CALL_VOL,3225,137062.0,0.42,15.82,0.327,0.198586,LONG_GAMMA,718.17,UAC,ATM,0.83
2026-08-11 12:45:25,QQQ,718.0,UNUSUAL_CALL_VOL,3418,297366.0,0.87,16.04,0.54,0.215319,LONG_GAMMA,718.17,UAC,ATM,-0.17
2026-08-11 12:49:25,QQQ,719.0,UNUSUAL_CALL_VOL,2666,134633.0,0.51,16.2,0.37,0.205868,LONG_GAMMA,718.38,UAC,ATM,0.62
2026-08-11 12:49:25,QQQ,718.0,UNUSUAL_CALL_VOL,2513,247530.0,0.98,16.27,0.584,0.211709,LONG_GAMMA,718.38,UAC,ATM,-0.38
2026-08-11 12:50:25,QQQ,719.0,UNUSUAL_CALL_VOL,3290,152985.0,0.46,15.29,0.364,0.21781,LONG_GAMMA,718.39,UAC,ATM,0.61
2026-08-11 12:50:25,QQQ,718.0,UNUSUAL_CALL_VOL,3685,350075.0,0.95,15.45,0.591,0.222924,LONG_GAMMA,718.39,UAC,ATM,-0.39
2026-08-11 12:57:25,QQQ,719.0,UNUSUAL_CALL_VOL,5743,226848.0,0.4,15.91,0.317,0.204262,LONG_GAMMA,718.16,UAC,ATM,0.84
2026-08-11 13:07:25,QQQ,721.0,UNUSUAL_CALL_VOL,7317,32926.0,0.04,18.44,0.042,0.046295,LONG_GAMMA,717.63,UAC,ABOVE,3.37
2026-08-11 13:07:25,QQQ,719.0,UNUSUAL_CALL_VOL,2510,61495.0,0.24,16.41,0.216,0.170052,LONG_GAMMA,717.63,UAC,ABOVE,1.37
2026-08-11 13:07:25,QQQ,718.0,UNUSUAL_CALL_VOL,4548,261510.0,0.57,16.6,0.419,0.224141,LONG_GAMMA,717.63,UAC,ATM,0.37
2026-08-11 13:07:25,QQQ,718.0,UNUSUAL_PUT_VOL,5003,487792.0,0.97,17.23,-0.578,0.21627,LONG_GAMMA,717.63,UAP,ATM,0.37
2026-08-11 13:07:25,QQQ,717.0,UNUSUAL_PUT_VOL,2756,147446.0,0.54,18.09,-0.367,0.198187,LONG_GAMMA,717.63,UAP,ATM,-0.63
2026-08-11 13:10:25,QQQ,718.0,UNUSUAL_CALL_VOL,2658,150177.0,0.56,16.91,0.41,0.221848,LONG_GAMMA,717.59,UAC,ATM,0.41
2026-08-11 13:12:25,QQQ,718.0,UNUSUAL_CALL_VOL,4966,310375.0,0.62,16.52,0.453,0.233535,LONG_GAMMA,717.79,UAC,ATM,0.21
2026-08-11 13:21:25,QQQ,718.0,UNUSUAL_CALL_VOL,4310,157315.0,0.36,17.42,0.297,0.202423,LONG_GAMMA,717.08,UAC,ATM,0.92
2026-08-11 13:21:25,QQQ,718.0,UNUSUAL_PUT_VOL,2940,373380.0,1.27,17.19,-0.705,0.204347,LONG_GAMMA,717.08,UAP,ATM,0.92
2026-08-11 13:21:25,QQQ,717.0,UNUSUAL_PUT_VOL,5558,394618.0,0.71,17.9,-0.48,0.22666,LONG_GAMMA,717.08,UAP,ATM,-0.08
2026-08-11 13:21:25,QQQ,716.0,UNUSUAL_PUT_VOL,4950,185625.0,0.38,19.14,-0.281,0.179376,LONG_GAMMA,717.08,UAP,BELOW,-1.08
2026-08-11 13:22:25,QQQ,718.0,UNUSUAL_CALL_VOL,2797,102090.0,0.36,17.17,0.302,0.207851,LONG_GAMMA,717.12,UAC,ATM,0.88
2026-08-11 13:22:25,QQQ,717.0,UNUSUAL_PUT_VOL,5394,377580.0,0.7,18.19,-0.471,0.22387,LONG_GAMMA,717.12,UAP,ATM,-0.12
2026-08-11 13:24:25,QQQ,718.0,UNUSUAL_CALL_VOL,2791,99080.0,0.35,17.89,0.287,0.197057,LONG_GAMMA,717.02,UAC,ATM,0.98
2026-08-11 13:24:25,QQQ,717.0,UNUSUAL_PUT_VOL,2836,205610.0,0.72,17.79,-0.493,0.231899,LONG_GAMMA,717.02,UAP,ATM,-0.02
2026-08-11 13:28:25,QQQ,718.0,UNUSUAL_CALL_VOL,3090,75705.0,0.24,18.98,0.203,0.15751,LONG_GAMMA,716.5,UAC,ABOVE,1.5
2026-08-11 13:28:25,QQQ,717.0,UNUSUAL_CALL_VOL,3627,212180.0,0.58,19.85,0.397,0.205369,LONG_GAMMA,716.5,UAC,ATM,0.5
2026-08-11 13:28:25,QQQ,717.0,UNUSUAL_PUT_VOL,5089,539434.0,1.06,19.37,-0.606,0.210094,LONG_GAMMA,716.5,UAP,ATM,0.5
2026-08-11 13:28:25,QQQ,716.0,UNUSUAL_PUT_VOL,4171,252346.0,0.6,20.5,-0.396,0.198788,LONG_GAMMA,716.5,UAP,ATM,-0.5
2026-08-11 13:29:25,QQQ,718.0,UNUSUAL_CALL_VOL,3841,90264.0,0.23,19.46,0.193,0.149508,LONG_GAMMA,716.4,UAC,ABOVE,1.6
2026-08-11 13:29:25,QQQ,717.0,UNUSUAL_CALL_VOL,3874,215007.0,0.56,20.19,0.378,0.200183,LONG_GAMMA,716.4,UAC,ATM,0.6
2026-08-11 13:29:25,QQQ,717.0,UNUSUAL_PUT_VOL,3296,374096.0,1.13,19.82,-0.624,0.203545,LONG_GAMMA,716.4,UAP,ATM,0.6
2026-08-11 13:29:25,QQQ,716.0,UNUSUAL_PUT_VOL,3567,233639.0,0.66,20.81,-0.417,0.199438,LONG_GAMMA,716.4,UAP,ATM,-0.4
2026-08-11 13:29:25,QQQ,715.0,UNUSUAL_PUT_VOL,4527,160708.0,0.35,21.9,-0.247,0.153191,LONG_GAMMA,716.4,UAP,BELOW,-1.4
2026-08-11 13:30:25,QQQ,717.0,UNUSUAL_CALL_VOL,3185,160842.0,0.51,21.25,0.339,0.184205,LONG_GAMMA,716.16,UAC,ATM,0.84
2026-08-11 13:30:25,QQQ,716.0,UNUSUAL_PUT_VOL,3074,235161.0,0.77,21.04,-0.465,0.202015,LONG_GAMMA,716.16,UAP,ATM,-0.16
2026-08-11 13:30:25,QQQ,715.0,UNUSUAL_PUT_VOL,3802,165387.0,0.43,22.41,-0.287,0.162682,LONG_GAMMA,716.16,UAP,BELOW,-1.16
2026-08-11 13:31:25,QQQ,717.0,UNUSUAL_CALL_VOL,5446,313145.0,0.57,19.78,0.397,0.209551,LONG_GAMMA,716.51,UAC,ATM,0.49
2026-08-11 13:31:25,QQQ,717.0,UNUSUAL_PUT_VOL,2558,262195.0,1.02,18.9,-0.608,0.218587,LONG_GAMMA,716.51,UAP,ATM,0.49
2026-08-11 13:31:25,QQQ,716.0,UNUSUAL_PUT_VOL,3770,216775.0,0.57,20.12,-0.391,0.205131,LONG_GAMMA,716.51,UAP,ATM,-0.51
2026-08-11 13:32:25,QQQ,717.0,UNUSUAL_CALL_VOL,3255,183907.0,0.56,19.62,0.395,0.212255,LONG_GAMMA,716.51,UAC,ATM,0.49
2026-08-11 13:33:25,QQQ,717.0,UNUSUAL_CALL_VOL,4202,271029.0,0.65,19.88,0.433,0.215131,LONG_GAMMA,716.68,UAC,ATM,0.32
2026-08-11 13:38:25,QQQ,717.0,UNUSUAL_PUT_VOL,2602,249792.0,0.96,19.56,-0.584,0.223336,LONG_GAMMA,716.62,UAP,ATM,0.38
2026-08-11 13:42:25,QQQ,717.0,UNUSUAL_CALL_VOL,3452,139806.0,0.41,19.47,0.318,0.210535,LONG_GAMMA,716.19,UAC,ATM,0.81
2026-08-11 13:42:25,QQQ,716.0,UNUSUAL_PUT_VOL,3107,215936.0,0.69,20.81,-0.456,0.21902,LONG_GAMMA,716.19,UAP,ATM,-0.19
2026-08-11 13:42:25,QQQ,715.0,UNUSUAL_PUT_VOL,2686,96696.0,0.36,21.73,-0.263,0.172564,LONG_GAMMA,716.19,UAP,BELOW,-1.19
2026-08-11 13:43:25,QQQ,716.0,UNUSUAL_PUT_VOL,3782,243939.0,0.65,20.56,-0.438,0.221714,LONG_GAMMA,716.27,UAP,ATM,-0.27
2026-08-11 13:49:25,QQQ,716.0,UNUSUAL_PUT_VOL,2545,90347.0,0.35,20.28,-0.283,0.200777,LONG_GAMMA,716.96,UAP,ATM,-0.96
2026-08-11 13:50:25,QQQ,718.0,UNUSUAL_CALL_VOL,3676,119470.0,0.33,18.57,0.284,0.221382,SHORT_GAMMA,717.12,UAC,ATM,0.88
2026-08-11 13:50:25,QQQ,717.0,UNUSUAL_CALL_VOL,3981,304546.0,0.77,19.32,0.532,0.249482,SHORT_GAMMA,717.12,UAC,ATM,-0.12
2026-08-11 13:50:25,QQQ,717.0,UNUSUAL_PUT_VOL,2836,180086.0,0.64,19.17,-0.468,0.251422,SHORT_GAMMA,717.12,UAP,ATM,-0.12
2026-08-11 13:50:25,QQQ,716.0,UNUSUAL_PUT_VOL,3585,112928.0,0.32,20.59,-0.253,0.188382,SHORT_GAMMA,717.12,UAP,BELOW,-1.12
2026-08-11 13:52:25,QQQ,718.0,UNUSUAL_CALL_VOL,3147,108571.0,0.34,18.94,0.297,0.224565,SHORT_GAMMA,717.17,UAC,ATM,0.83
2026-08-11 13:53:25,QQQ,717.0,UNUSUAL_CALL_VOL,2709,256000.0,0.94,21.01,0.586,0.229754,SHORT_GAMMA,717.36,UAC,ATM,-0.36
2026-08-11 13:54:25,QQQ,718.0,UNUSUAL_CALL_VOL,2944,122176.0,0.41,18.94,0.348,0.24352,SHORT_GAMMA,717.4,UAC,ATM,0.6
2026-08-11 13:59:25,QQQ,717.0,UNUSUAL_PUT_VOL,3343,195566.0,0.58,19.9,-0.447,0.258035,LONG_GAMMA,717.2,UAP,ATM,-0.2
2026-08-11 14:01:25,QQQ,717.0,UNUSUAL_PUT_VOL,3222,198153.0,0.61,20.3,-0.461,0.258342,SHORT_GAMMA,717.14,UAP,ATM,-0.14
2026-08-11 14:07:25,QQQ,717.0,UNUSUAL_PUT_VOL,2688,189504.0,0.7,19.9,-0.532,0.278713,LONG_GAMMA,716.88,UAP,ATM,0.12
2026-08-11 14:11:25,QQQ,717.0,UNUSUAL_CALL_VOL,3484,287430.0,0.82,20.39,0.598,0.275065,LONG_GAMMA,717.35,UAC,ATM,-0.35
2026-08-11 14:14:25,QQQ,718.0,UNUSUAL_CALL_VOL,3684,171306.0,0.46,18.87,0.423,0.310384,LONG_GAMMA,717.75,UAC,ATM,0.25
2026-08-11 14:14:25,QQQ,717.0,UNUSUAL_PUT_VOL,3005,91652.0,0.3,19.59,-0.282,0.258039,LONG_GAMMA,717.75,UAP,ATM,-0.75
2026-08-11 14:14:25,QQQ,716.0,UNUSUAL_PUT_VOL,7707,88630.0,0.11,20.91,-0.104,0.129541,LONG_GAMMA,717.75,UAP,BELOW,-1.75
2026-08-11 14:15:25,QQQ,719.0,UNUSUAL_CALL_VOL,2716,36666.0,0.14,18.55,0.142,0.183141,LONG_GAMMA,717.68,UAC,ABOVE,1.32
2026-08-11 14:22:25,QQQ,718.0,UNUSUAL_CALL_VOL,3089,134372.0,0.43,17.8,0.442,0.365417,LONG_GAMMA,717.84,UAC,ATM,0.16
2026-08-11 14:25:25,QQQ,715.0,UNUSUAL_PUT_VOL,3420,11970.0,0.04,24.54,-0.024,0.039562,SHORT_GAMMA,717.82,UAP,BELOW,-2.82
2026-08-11 14:26:25,QQQ,718.0,UNUSUAL_PUT_VOL,2757,179205.0,0.65,19.21,-0.581,0.354431,SHORT_GAMMA,717.77,UAP,ATM,0.23
2026-08-11 14:29:25,QQQ,718.0,UNUSUAL_CALL_VOL,4465,234412.0,0.53,17.49,0.547,0.413591,SHORT_GAMMA,718.11,UAC,ATM,-0.11
2026-08-11 14:29:25,QQQ,717.0,UNUSUAL_PUT_VOL,3774,66045.0,0.17,21.22,-0.169,0.216828,SHORT_GAMMA,718.11,UAP,BELOW,-1.11
2026-08-11 14:29:25,QQQ,716.0,UNUSUAL_PUT_VOL,3687,23966.0,0.07,23.57,-0.051,0.080595,SHORT_GAMMA,718.11,UAP,BELOW,-2.11
2026-08-11 14:30:25,QQQ,719.0,UNUSUAL_CALL_VOL,2884,56238.0,0.2,17.02,0.237,0.336562,SHORT_GAMMA,718.34,UAC,ATM,0.66
2026-08-11 14:30:25,QQQ,718.0,UNUSUAL_CALL_VOL,2860,185900.0,0.65,17.38,0.643,0.398391,SHORT_GAMMA,718.34,UAC,ATM,-0.34
2026-08-11 14:31:25,QQQ,719.0,UNUSUAL_CALL_VOL,2914,68479.0,0.23,18.07,0.27,0.345338,SHORT_GAMMA,718.41,UAC,ATM,0.59
2026-08-11 14:31:25,QQQ,718.0,UNUSUAL_CALL_VOL,3177,225567.0,0.71,18.23,0.666,0.37706,SHORT_GAMMA,718.41,UAC,ATM,-0.41
2026-08-11 14:31:25,QQQ,718.0,UNUSUAL_PUT_VOL,2867,106079.0,0.37,21.15,-0.356,0.332704,SHORT_GAMMA,718.41,UAP,ATM,-0.41
2026-08-11 14:31:25,QQQ,717.0,UNUSUAL_PUT_VOL,4636,57950.0,0.12,22.08,-0.113,0.164173,SHORT_GAMMA,718.41,UAP,BELOW,-1.41
2026-08-11 14:32:25,QQQ,719.0,UNUSUAL_CALL_VOL,4554,93357.0,0.21,18.26,0.235,0.323308,SHORT_GAMMA,718.31,UAC,ATM,0.69
