strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
709.0,298.0,1401.0,110.0,11480.0,-1103.0,-11370.0,-1.9418626916946293e-82,-1.5911908423022375e-81,29800.0,1031.8159968053806,10.375205507142159,1021.4407912982388,-1441.0
708.0,190.0,1765.0,185.0,13433.0,-1575.0,-13248.0,-3.4995836517352957e-84,-2.6634508325076615e-83,19000.0,-6422.717622229195,-34.618556730890404,-6388.099065498303,5926.0
707.0,264.0,1203.0,68.0,4323.0,-939.0,-4255.0,-4.82041684142686e-86,-1.732224605610001e-85,26400.0,838.5467221208137,6.14041272162865,832.4063093991851,-1345.0
706.0,445.0,1569.0,74.0,6620.0,-1124.0,-6546.0,-1.746062982638467e-87,-7.367072622732091e-87,44500.0,346.56178280177096,-1.1534777626784134,347.7152605644492,-245.0
705.0,259.0,1847.0,150.0,6356.0,-1588.0,-6206.0,-7.359575338675305e-89,-2.532618346108297e-88,25900.0,-45.209557214906226,-4.431013726437499,-40.77854348846881,488.0
704.0,374.0,966.0,88.0,2934.0,-592.0,-2846.0,-1.6198130939074427e-90,-4.919804987085339e-90,37400.0,78.26800675784318,11.817065570920073,66.45094118692305,-99.0
703.0,139.0,1554.0,118.0,5843.0,-1415.0,-5725.0,-1.4170686807289987e-91,-5.328141764156718e-91,13900.0,465.3688087600301,-35.20642256420157,500.5752313242316,-855.0
702.0,206.0,1080.0,29.0,3760.0,-874.0,-3731.0,-6.130597308181847e-93,-2.134356099885532e-92,20600.0,-83.17163490917352,-3.4526553326834613,-79.71897957649009,1370.0
701.0,188.0,1078.0,150.0,2893.0,-890.0,-2743.0,-4.4302827394936185e-94,-1.1889432249865526e-93,18800.0,6.314361102676742,0.16085034211989768,6.1535107605568555,546.0
700.0,471.0,4121.0,232.0,6989.0,-3650.0,-6757.0,-1.4468344800757572e-94,-2.4537554431568717e-94,47100.0,100.98275600770978,-11.724665971179064,112.70742197888876,75.0
699.0,766.0,1301.0,55.0,1961.0,-535.0,-1906.0,-4.189401962257707e-96,-6.3146942720886725e-96,76600.0,27.994677008228905,1.1104696285727091,26.884207379656203,116.0
698.0,423.0,1069.0,27.0,4708.0,-646.0,-4681.0,-3.7185572878297914e-97,-1.6376957634333637e-96,42300.0,531.810042205759,0.30736503187394737,531.5026771738851,-2232.0
697.0,119.0,460.0,39.0,520.0,-341.0,-481.0,-1.8667943326155367e-98,-2.1102892455653894e-98,11900.0,-37.36628870752063,1.566523607003726,-38.932812314524355,360.0
696.0,76.0,1855.0,18.0,1531.0,-1779.0,-1513.0,0.0,0.0,7600.0,-3.9941749436458025,0.2973041931414865,-4.291479136787288,354.0
695.0,471.0,2912.0,37.0,6283.0,-2441.0,-6246.0,0.0,0.0,47100.0,-309.80485596511363,-1.5589281857390267,-308.2459277793746,5638.0
694.0,35.0,1062.0,19.0,1602.0,-1027.0,-1583.0,0.0,0.0,3500.0,35.67832349637864,-0.14487555536289476,35.823199051741526,201.0
693.0,32.0,2522.0,15.0,3267.0,-2490.0,-3252.0,0.0,0.0,3200.0,-55.49741257153592,0.7741095101074688,-56.27152208164338,1693.0
692.0,46.0,1134.0,32.0,6218.0,-1088.0,-6186.0,0.0,0.0,4600.0,-301.40549752998857,-0.7506333024655438,-300.65486422752303,6215.0
691.0,24.0,667.0,9.0,1517.0,-643.0,-1508.0,0.0,0.0,2400.0,4.903584374827403,0.0,4.903584374827403,499.0
690.0,582.0,1175.0,208.0,2293.0,-593.0,-2085.0,0.0,0.0,58200.0,77.45143015272808,-5.733053550700719,83.18448370342881,-669.0
689.0,38.0,792.0,9.0,301.0,-754.0,-292.0,0.0,0.0,3800.0,-11.112056475134855,-2.5835494286094083e-15,-11.112056475134853,299.0
688.0,46.0,333.0,7.0,170.0,-287.0,-163.0,0.0,0.0,4600.0,-6.306288972078467,0.0,-6.306288972078467,168.0
