strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.877850531291,1302.2975410391757,56.58030949211512,8963.0
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.192303332497,640.2606819286821,41.93162140381495,5716.0
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.1508440411424,-720.2698032267792,128.11895918563687,1879.0
755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4850.782757366224,-4589.471329607306,-261.3114277589194,-8677.0
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.92573112820355,254.5244413625437,28.401289765659953,-484.0
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5931.981227844113,-5725.0286163598885,-206.9526114842261,449.0
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.771077990401,-2368.09618975822,-193.67488823217946,-3574.0
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21247.689100382733,-19367.197256325424,-1880.491844057305,-9593.0
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216510.94201015652,-214821.07408228255,-1689.8679278739328,-33296.0
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559856.5198124461,583032.5639299508,-23176.0441175046,3860.0
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3580549.8314069607,-1852483.9057458192,-1728065.925661142,5284.0
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507218.805266211,1013293.8737166133,2493924.931549598,9766.0
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468583.69898054656,-290749.51318785455,-177834.18579269247,-47946.0
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335050.32786030136,550237.907943855,-215187.58008355414,71884.0
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141725.14091978408,327878.93734361045,-186153.79642382637,41206.0
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535107.6735477946,-270566.9404092068,-264540.733138588,3769.0
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215947.0617943816,-27595.877724117367,-188351.1840702647,5915.0
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351346.33179586893,-70750.28061488876,422096.61241075746,-72794.0
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600647.9602738866,-52893.54628968949,-547754.4139841972,43009.0
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970.3939587408677,47863.657319327875,-48834.051278068684,6084.0
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56036.41779888084,-25230.423182840692,81266.84098172153,-16015.0
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65074.96773025824,-19393.376727595314,84468.34445785359,-27744.0
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87205.33351047273,-3909.5856921026916,-83295.74781837006,7271.0
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151146.40151156945,4464.324247523635,146682.0772640458,-32348.0
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15477.370801787329,-684.2015352531355,16161.572337040474,-20583.0
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56399.0210270109,-352.4103547867803,56751.43138179769,-24697.0
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84253.26035384205,693.7877210307275,83559.47263281132,-31800.0
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.065149530907,79.33202493532872,-8827.397174466241,9201.0
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30982.716463621415,-387.63682304446945,31370.353286665886,-22855.0
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.722788148876,-54.94046231558647,4660.663250464462,-4407.0
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6906.211074533423,23.638791386031286,-6929.849865919456,4631.0
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4806.953093230093,16.745643866985784,-4823.698737097078,1943.0
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6589713110666,-5.982451420924678,433.6414227319915,987.0
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.507204419745,22.625919782346507,3009.8812846373985,-5760.0
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25324136216477,24.727338128335298,85.52590323382947,579.0
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.50301932949014,-20.40358652057631,-139.09943280891366,692.0
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.895831048893,-2.4301196452523284,1064.325950694145,-2145.0
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.35570561595387,0.1863629404599303,279.1693426754939,4690.0
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2673.367228094143,5.4133095991126225,-2678.780537693255,10324.0
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.05075470436157,-2.7136901521149124,245.76444485647642,-665.0
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.24436725996173,-21.74053216785996,457.9848994278217,-14306.0
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.99149688815123,-0.753576897488172,-328.2379199906631,7914.0
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.3138101306813,1.4630780652985547,-231.77688819597995,6394.0
715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.84681858587192,-7.411862037873913,120.25868062374582,1427.0
714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.82765369485224,3.056225368097313,-388.8838790629496,7033.0
713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-425.82546162072117,0.6462944576873171,-426.4717560784085,8103.0
