Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-31 09:12:12,QQQ,681.0,CALL_BLOCK_SELL,1480,583120.0,3.94,44.93,0.571,0.049772,SHORT_GAMMA,682.35
2026-07-31 09:12:12,QQQ,681.0,PUT_BLOCK_SELL,2533,749768.0,2.96,50.44,-0.436,0.044474,SHORT_GAMMA,682.35
2026-07-31 09:14:12,QQQ,681.0,PUT_BLOCK_SELL,1837,598862.0,3.26,45.94,-0.496,0.049713,SHORT_GAMMA,681.0
2026-07-31 09:14:12,QQQ,680.0,PUT_BLOCK_SELL,2858,857400.0,3.0,49.02,-0.45,0.046223,SHORT_GAMMA,681.0
2026-07-31 09:15:12,QQQ,680.0,PUT_BLOCK_BUY,2361,639831.0,2.71,47.72,-0.428,0.047112,SHORT_GAMMA,681.44
2026-07-31 09:16:12,QQQ,681.0,PUT_BLOCK_SELL,1593,504981.0,3.17,44.8,-0.497,0.051126,SHORT_GAMMA,681.0
2026-07-31 09:16:12,QQQ,680.0,PUT_BLOCK_BUY,3284,981916.0,2.99,49.01,-0.45,0.046365,SHORT_GAMMA,681.0
2026-07-31 09:17:11,QQQ,684.0,PUT_BLOCK_SELL,1385,710505.0,5.13,49.4,-0.628,0.044016,SHORT_GAMMA,681.11
2026-07-31 09:17:11,QQQ,682.0,PUT_BLOCK_BUY,1281,518164.0,4.04,50.65,-0.537,0.045091,SHORT_GAMMA,681.11
2026-07-31 09:17:11,QQQ,681.0,PUT_BLOCK_SELL,1658,585274.0,3.53,50.71,-0.491,0.045217,SHORT_GAMMA,681.11
2026-07-31 09:17:11,QQQ,680.0,PUT_BLOCK_BUY,1878,597204.0,3.18,52.49,-0.448,0.043321,SHORT_GAMMA,681.11
2026-07-31 09:18:12,QQQ,680.0,PUT_BLOCK_SELL,1950,538200.0,2.76,49.49,-0.424,0.045523,SHORT_GAMMA,681.58
2026-07-31 09:19:12,QQQ,682.0,CALL_BLOCK_BUY,1788,644574.0,3.6,43.88,0.552,0.051837,SHORT_GAMMA,682.93
2026-07-31 09:20:12,QQQ,683.0,CALL_BLOCK_SELL,2266,706992.0,3.12,50.03,0.463,0.045777,SHORT_GAMMA,682.11
2026-07-31 09:20:12,QQQ,682.0,CALL_BLOCK_BUY,1626,582921.0,3.58,49.81,0.509,0.046169,SHORT_GAMMA,682.11
2026-07-31 09:21:12,QQQ,688.0,CALL_BLOCK_BUY,10946,1543386.0,1.41,43.4,0.289,0.04536,SHORT_GAMMA,683.73
2026-07-31 09:21:12,QQQ,685.0,CALL_BLOCK_BUY,2126,547445.0,2.58,44.64,0.438,0.050867,SHORT_GAMMA,683.73
2026-07-31 09:21:12,QQQ,683.0,CALL_BLOCK_SELL,2114,774781.0,3.67,46.35,0.54,0.049338,SHORT_GAMMA,683.73
2026-07-31 09:23:11,QQQ,684.0,CALL_BLOCK_SELL,1709,532354.0,3.12,44.86,0.494,0.051369,SHORT_GAMMA,683.82
2026-07-31 09:23:11,QQQ,683.0,CALL_BLOCK_SELL,1645,606182.0,3.69,45.6,0.545,0.050225,SHORT_GAMMA,683.82
2026-07-31 09:23:11,QQQ,682.0,CALL_BLOCK_SELL,1904,813960.0,4.28,45.95,0.594,0.048765,SHORT_GAMMA,683.82
2026-07-31 09:25:12,QQQ,690.0,UNUSUAL_CALL_VOL,5303,331438.0,0.62,41.12,0.158,0.034021,SHORT_GAMMA,682.79
2026-07-31 09:28:12,QQQ,683.0,CALL_BLOCK_SELL,1647,537746.0,3.26,40.05,0.54,0.057695,SHORT_GAMMA,683.64
2026-07-31 09:29:11,QQQ,684.0,CALL_BLOCK_SELL,1724,522372.0,3.03,41.65,0.515,0.055762,SHORT_GAMMA,684.21
2026-07-31 09:31:13,QQQ,685.0,CALL_BLOCK_BUY,2237,569316.0,2.54,39.39,0.477,0.059059,SHORT_GAMMA,684.56
2026-07-31 09:31:13,QQQ,684.0,CALL_BLOCK_SELL,2162,671301.0,3.1,40.22,0.536,0.057702,SHORT_GAMMA,684.56
2026-07-31 09:31:13,QQQ,683.0,CALL_BLOCK_SELL,1475,542800.0,3.68,40.45,0.592,0.056051,SHORT_GAMMA,684.56
2026-07-31 09:32:12,QQQ,686.0,CALL_BLOCK_BUY,2582,518982.0,2.01,39.99,0.402,0.05662,SHORT_GAMMA,684.25
2026-07-31 09:32:12,QQQ,685.0,CALL_BLOCK_SELL,4183,1033201.0,2.47,40.46,0.46,0.057414,SHORT_GAMMA,684.25
2026-07-31 09:33:12,QQQ,685.0,CALL_BLOCK_BUY,3617,869888.0,2.41,37.42,0.476,0.062347,SHORT_GAMMA,684.57
2026-07-31 09:36:12,QQQ,684.0,CALL_BLOCK_SELL,2665,882115.0,3.31,39.99,0.562,0.057971,LONG_GAMMA,685.0
2026-07-31 09:40:12,QQQ,685.0,CALL_BLOCK_BUY,2285,583817.0,2.55,38.94,0.486,0.060622,LONG_GAMMA,684.72
2026-07-31 09:43:11,QQQ,684.0,PUT_BLOCK_SELL,2428,707762.0,2.92,39.31,-0.524,0.060365,LONG_GAMMA,683.55
2026-07-31 09:44:12,QQQ,680.0,CALL_BLOCK_SELL,3034,1726346.0,5.69,40.27,0.758,0.04625,LONG_GAMMA,684.65
2026-07-31 09:49:12,QQQ,685.0,CALL_BLOCK_SELL,2736,800280.0,2.92,38.05,0.543,0.062525,LONG_GAMMA,685.63
2026-07-31 09:50:12,QQQ,685.0,CALL_BLOCK_BUY,2771,854854.0,3.08,34.49,0.595,0.067425,LONG_GAMMA,686.34
2026-07-31 09:53:11,QQQ,695.0,UNUSUAL_CALL_VOL,2667,41338.0,0.15,33.06,0.059,0.021427,LONG_GAMMA,686.33
2026-07-31 09:59:12,QQQ,690.0,UNUSUAL_CALL_VOL,2543,197082.0,0.78,35.11,0.222,0.051737,LONG_GAMMA,685.54
2026-07-31 10:01:11,QQQ,688.0,CALL_BLOCK_SELL,5664,611712.0,1.08,32.78,0.304,0.065337,LONG_GAMMA,685.21
2026-07-31 10:02:12,QQQ,688.0,CALL_BLOCK_SELL,5857,688197.0,1.17,32.56,0.326,0.067833,SHORT_GAMMA,685.56
2026-07-31 10:02:12,QQQ,685.0,PUT_BLOCK_SELL,4356,947430.0,2.17,36.78,-0.46,0.06613,SHORT_GAMMA,685.56
2026-07-31 10:05:12,QQQ,685.0,CALL_BLOCK_SELL,2653,766717.0,2.89,33.77,0.588,0.070911,SHORT_GAMMA,686.18
2026-07-31 10:10:11,QQQ,686.0,CALL_BLOCK_SELL,3014,545534.0,1.81,36.81,0.412,0.065776,SHORT_GAMMA,684.64
2026-07-31 10:11:11,QQQ,685.0,CALL_BLOCK_SELL,3716,849106.0,2.29,37.44,0.479,0.0663,SHORT_GAMMA,684.63
2026-07-31 10:12:11,QQQ,684.0,PUT_BLOCK_SELL,2362,612939.0,2.59,36.48,-0.526,0.068226,SHORT_GAMMA,683.58
2026-07-31 10:13:12,QQQ,690.0,UNUSUAL_CALL_VOL,3145,135235.0,0.43,34.13,0.143,0.041447,SHORT_GAMMA,684.12
2026-07-31 10:13:12,QQQ,684.0,PUT_BLOCK_BUY,2611,583559.0,2.24,35.22,-0.488,0.070851,SHORT_GAMMA,684.12
2026-07-31 10:17:11,QQQ,684.0,PUT_BLOCK_SELL,2422,541317.0,2.24,37.64,-0.469,0.066564,SHORT_GAMMA,684.41
2026-07-31 10:20:11,QQQ,690.0,UNUSUAL_CALL_VOL,2556,113742.0,0.45,33.41,0.151,0.044452,SHORT_GAMMA,684.5
2026-07-31 10:23:12,QQQ,683.0,PUT_BLOCK_BUY,3255,735630.0,2.26,36.02,-0.491,0.070635,SHORT_GAMMA,683.09
2026-07-31 10:26:12,QQQ,680.0,UNUSUAL_PUT_VOL,2856,415548.0,1.46,39.61,-0.338,0.059278,SHORT_GAMMA,682.52
2026-07-31 10:27:12,QQQ,685.0,UNUSUAL_CALL_VOL,2729,286545.0,1.05,37.05,0.281,0.058626,SHORT_GAMMA,681.62
2026-07-31 10:27:12,QQQ,683.0,PUT_BLOCK_BUY,1994,641071.0,3.21,38.78,-0.588,0.064632,SHORT_GAMMA,681.62
2026-07-31 10:27:12,QQQ,682.0,PUT_BLOCK_BUY,2405,649350.0,2.7,39.46,-0.522,0.065007,SHORT_GAMMA,681.62
2026-07-31 10:28:12,QQQ,683.0,PUT_BLOCK_BUY,1495,507552.0,3.4,36.7,-0.628,0.066545,SHORT_GAMMA,681.1
2026-07-31 10:36:12,QQQ,682.0,CALL_BLOCK_BUY,2021,549712.0,2.72,35.4,0.571,0.0725,LONG_GAMMA,682.92
2026-07-31 10:37:12,QQQ,685.0,UNUSUAL_CALL_VOL,3049,393321.0,1.29,32.05,0.369,0.077064,LONG_GAMMA,683.33
2026-07-31 10:39:12,QQQ,685.0,UNUSUAL_CALL_VOL,2566,450333.0,1.75,33.91,0.442,0.076379,LONG_GAMMA,684.21
2026-07-31 10:42:12,QQQ,684.0,PUT_BLOCK_BUY,2060,624180.0,3.03,34.54,-0.618,0.073087,LONG_GAMMA,682.4
2026-07-31 10:48:12,QQQ,682.0,PUT_BLOCK_BUY,3436,692354.0,2.01,35.77,-0.473,0.074503,LONG_GAMMA,682.33
2026-07-31 10:53:12,QQQ,685.0,UNUSUAL_CALL_VOL,2690,480165.0,1.79,33.96,0.455,0.078701,LONG_GAMMA,684.39
2026-07-31 10:55:12,QQQ,685.0,UNUSUAL_CALL_VOL,3035,579685.0,1.91,32.56,0.49,0.082877,LONG_GAMMA,684.85
2026-07-31 10:56:12,QQQ,685.0,CALL_BLOCK_SELL,2758,514367.0,1.86,33.32,0.476,0.081051,LONG_GAMMA,684.67
2026-07-31 11:07:12,QQQ,683.0,UNUSUAL_PUT_VOL,2538,355320.0,1.4,34.94,-0.38,0.075653,SHORT_GAMMA,684.5
2026-07-31 11:12:12,QQQ,680.0,UNUSUAL_PUT_VOL,5501,272300.0,0.49,38.39,-0.157,0.043837,LONG_GAMMA,685.46
2026-07-31 11:17:12,QQQ,685.0,PUT_BLOCK_BUY,2919,583800.0,2.0,33.66,-0.506,0.084043,SHORT_GAMMA,684.9
2026-07-31 11:22:12,QQQ,686.0,UNUSUAL_CALL_VOL,3147,497226.0,1.58,32.31,0.45,0.087794,SHORT_GAMMA,685.4
2026-07-31 11:24:12,QQQ,686.0,UNUSUAL_CALL_VOL,2736,484272.0,1.77,30.41,0.506,0.094362,LONG_GAMMA,686.04
2026-07-31 11:24:12,QQQ,680.0,UNUSUAL_PUT_VOL,3939,135896.0,0.34,37.39,-0.12,0.038537,LONG_GAMMA,686.04
2026-07-31 11:25:12,QQQ,685.0,CALL_BLOCK_SELL,2046,512523.0,2.5,33.72,0.591,0.083056,LONG_GAMMA,686.05
2026-07-31 11:30:12,QQQ,687.0,UNUSUAL_CALL_VOL,2504,470752.0,1.88,31.54,0.518,0.092037,LONG_GAMMA,687.17
2026-07-31 11:31:12,QQQ,687.0,UNUSUAL_CALL_VOL,2561,430248.0,1.68,30.27,0.495,0.096256,LONG_GAMMA,686.92
2026-07-31 11:31:12,QQQ,685.0,CALL_BLOCK_BUY,2172,622278.0,2.87,30.58,0.68,0.085446,LONG_GAMMA,686.92
2026-07-31 11:31:12,QQQ,685.0,UNUSUAL_PUT_VOL,4400,481800.0,1.1,33.82,-0.336,0.078791,LONG_GAMMA,686.92
2026-07-31 11:54:12,QQQ,680.0,UNUSUAL_PUT_VOL,2527,44222.0,0.17,37.69,-0.069,0.027228,LONG_GAMMA,687.16
2026-07-31 11:55:12,QQQ,680.0,UNUSUAL_PUT_VOL,2778,51393.0,0.18,36.85,-0.074,0.029542,LONG_GAMMA,686.8
2026-07-31 12:02:12,QQQ,688.0,UNUSUAL_CALL_VOL,2863,436608.0,1.52,28.73,0.505,0.109728,LONG_GAMMA,688.02
2026-07-31 12:02:12,QQQ,687.0,CALL_BLOCK_BUY,2515,530665.0,2.11,29.33,0.611,0.103328,LONG_GAMMA,688.02
2026-07-31 12:08:13,QQQ,690.0,UNUSUAL_CALL_VOL,2888,140068.0,0.48,28.97,0.215,0.081235,SHORT_GAMMA,687.13
2026-07-31 12:12:12,QQQ,688.0,UNUSUAL_CALL_VOL,2628,378432.0,1.44,28.44,0.498,0.11412,SHORT_GAMMA,687.96
2026-07-31 12:13:12,QQQ,690.0,UNUSUAL_CALL_VOL,4786,313483.0,0.66,28.04,0.284,0.098548,LONG_GAMMA,688.01
2026-07-31 12:14:13,QQQ,690.0,UNUSUAL_CALL_VOL,3485,224783.0,0.65,29.17,0.272,0.093156,LONG_GAMMA,687.82
2026-07-31 12:16:12,QQQ,688.0,UNUSUAL_CALL_VOL,2623,414434.0,1.58,28.06,0.537,0.116499,SHORT_GAMMA,688.3
2026-07-31 12:16:12,QQQ,685.0,UNUSUAL_PUT_VOL,2510,124245.0,0.49,32.62,-0.2,0.070711,SHORT_GAMMA,688.3
2026-07-31 12:25:13,QQQ,690.0,UNUSUAL_CALL_VOL,2592,251424.0,0.97,27.12,0.4,0.120466,SHORT_GAMMA,689.17
2026-07-31 12:26:13,QQQ,690.0,UNUSUAL_CALL_VOL,3184,342280.0,1.08,29.22,0.409,0.112807,SHORT_GAMMA,689.19
2026-07-31 12:27:12,QQQ,690.0,UNUSUAL_CALL_VOL,2614,301917.0,1.15,28.49,0.439,0.117741,SHORT_GAMMA,689.47
2026-07-31 12:28:12,QQQ,702.0,PUT_BLOCK_BUY,2375,3174188.0,13.37,85.95,-0.894,0.018143,SHORT_GAMMA,689.22
2026-07-31 12:28:12,QQQ,692.0,PUT_BLOCK_SELL,4857,1537240.0,3.17,27.41,-0.805,0.085842,SHORT_GAMMA,689.22
2026-07-31 12:28:12,QQQ,690.0,UNUSUAL_CALL_VOL,3508,368340.0,1.05,28.66,0.41,0.115793,SHORT_GAMMA,689.22
2026-07-31 12:28:12,QQQ,682.0,UNUSUAL_PUT_VOL,2556,31950.0,0.12,38.42,-0.053,0.023968,SHORT_GAMMA,689.22
2026-07-31 12:34:12,QQQ,690.0,UNUSUAL_CALL_VOL,3071,409978.0,1.33,28.88,0.488,0.120171,SHORT_GAMMA,689.88
2026-07-31 12:35:12,QQQ,690.0,UNUSUAL_CALL_VOL,3198,412542.0,1.29,29.14,0.475,0.119344,SHORT_GAMMA,689.77
2026-07-31 12:37:12,QQQ,691.0,UNUSUAL_CALL_VOL,2580,250260.0,0.97,28.27,0.398,0.119973,SHORT_GAMMA,690.15
2026-07-31 12:38:12,QQQ,691.0,UNUSUAL_CALL_VOL,2574,271557.0,1.06,29.04,0.416,0.118448,SHORT_GAMMA,690.28
2026-07-31 12:38:12,QQQ,690.0,UNUSUAL_CALL_VOL,2816,439296.0,1.56,29.68,0.535,0.118093,SHORT_GAMMA,690.28
2026-07-31 12:40:12,QQQ,689.0,UNUSUAL_PUT_VOL,2944,388608.0,1.32,31.29,-0.462,0.112907,SHORT_GAMMA,689.32
2026-07-31 12:42:12,QQQ,702.0,PUT_BLOCK_BUY,1187,1540188.0,12.97,62.05,-0.967,0.010637,SHORT_GAMMA,689.11
2026-07-31 12:42:12,QQQ,692.0,PUT_BLOCK_SELL,4883,1579650.0,3.23,28.2,-0.819,0.08371,SHORT_GAMMA,689.11
2026-07-31 12:47:12,QQQ,690.0,UNUSUAL_CALL_VOL,2737,279174.0,1.02,28.64,0.419,0.124478,SHORT_GAMMA,689.34
2026-07-31 12:53:12,QQQ,690.0,UNUSUAL_CALL_VOL,2585,228772.0,0.89,28.47,0.385,0.125414,SHORT_GAMMA,689.09
2026-07-31 12:56:12,QQQ,690.0,CALL_BLOCK_BUY,7258,631446.0,0.87,28.61,0.381,0.125977,SHORT_GAMMA,689.07
2026-07-31 12:56:12,QQQ,690.0,PUT_BLOCK_SELL,6213,1133872.0,1.83,29.36,-0.616,0.123046,SHORT_GAMMA,689.07
2026-07-31 13:12:13,QQQ,688.0,UNUSUAL_PUT_VOL,3079,404888.0,1.31,29.49,-0.52,0.137167,SHORT_GAMMA,687.84
2026-07-31 13:19:12,QQQ,687.0,UNUSUAL_PUT_VOL,2594,141373.0,0.55,31.14,-0.263,0.109786,SHORT_GAMMA,688.87
2026-07-31 13:36:13,QQQ,688.0,UNUSUAL_PUT_VOL,2581,224547.0,0.87,30.15,-0.412,0.148505,SHORT_GAMMA,688.57
2026-07-31 13:49:12,QQQ,690.0,UNUSUAL_CALL_VOL,6491,337532.0,0.52,29.07,0.298,0.149242,SHORT_GAMMA,688.76
2026-07-31 13:51:24,QQQ,690.0,UNUSUAL_CALL_VOL,3172,204594.0,0.65,28.61,0.363,0.166508,SHORT_GAMMA,689.2
2026-07-31 13:51:24,QQQ,689.0,UNUSUAL_CALL_VOL,3170,347115.0,1.1,28.54,0.537,0.176771,SHORT_GAMMA,689.2
2026-07-31 13:51:24,QQQ,688.0,UNUSUAL_PUT_VOL,2702,144557.0,0.54,29.64,-0.302,0.149453,SHORT_GAMMA,689.2
2026-07-31 13:51:24,QQQ,685.0,UNUSUAL_PUT_VOL,4666,58325.0,0.12,35.77,-0.067,0.046017,SHORT_GAMMA,689.2
2026-07-31 13:52:34,QQQ,685.0,UNUSUAL_PUT_VOL,3485,36592.0,0.11,35.24,-0.057,0.041699,SHORT_GAMMA,689.32
2026-07-31 13:56:06,QQQ,690.0,UNUSUAL_CALL_VOL,2979,132566.0,0.45,30.0,0.262,0.14302,SHORT_GAMMA,688.54
2026-07-31 13:56:06,QQQ,688.0,UNUSUAL_PUT_VOL,4011,272748.0,0.68,27.56,-0.397,0.184245,SHORT_GAMMA,688.54
2026-07-31 13:57:12,QQQ,688.0,UNUSUAL_PUT_VOL,2768,199296.0,0.72,29.6,-0.394,0.172736,SHORT_GAMMA,688.59
2026-07-31 14:02:28,QQQ,690.0,UNUSUAL_CALL_VOL,4935,234412.0,0.47,30.04,0.285,0.156768,SHORT_GAMMA,688.76
2026-07-31 14:02:28,QQQ,689.0,UNUSUAL_CALL_VOL,3037,270293.0,0.89,31.1,0.459,0.177072,SHORT_GAMMA,688.76
2026-07-31 14:02:28,QQQ,689.0,UNUSUAL_PUT_VOL,2661,264770.0,0.99,27.02,-0.548,0.203443,SHORT_GAMMA,688.76
2026-07-31 14:02:28,QQQ,688.0,UNUSUAL_PUT_VOL,5010,290580.0,0.58,28.26,-0.353,0.182486,SHORT_GAMMA,688.76
2026-07-31 14:05:47,QQQ,688.0,UNUSUAL_PUT_VOL,2619,212139.0,0.81,32.76,-0.417,0.170353,SHORT_GAMMA,688.48
2026-07-31 14:14:56,QQQ,688.0,UNUSUAL_PUT_VOL,2615,152978.0,0.58,29.81,-0.364,0.197578,SHORT_GAMMA,688.65
