Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-31 06:18:21,SPX,7475.0,UNUSUAL_PUT_VOL,1085,2202550.0,20.3,0.1,-1.0,0.0,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7470.0,UNUSUAL_CALL_VOL,1427,2982430.0,20.9,36.4,0.356,0.004371,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7450.0,UNUSUAL_PUT_VOL,3292,3719960.0,11.3,0.1,-1.0,0.0,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7445.0,UNUSUAL_PUT_VOL,1544,1544000.0,10.0,6.14,-0.686,0.024667,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7440.0,UNUSUAL_PUT_VOL,2005,1774425.0,8.85,8.22,-0.54,0.020607,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7435.0,UNUSUAL_PUT_VOL,2214,1726920.0,7.8,9.72,-0.447,0.01736,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7430.0,UNUSUAL_PUT_VOL,1697,1170930.0,6.9,10.98,-0.377,0.014762,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7425.0,UNUSUAL_PUT_VOL,1185,722850.0,6.1,12.07,-0.322,0.012674,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7420.0,UNUSUAL_PUT_VOL,1166,629640.0,5.4,13.06,-0.277,0.010944,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7415.0,UNUSUAL_PUT_VOL,1011,485280.0,4.8,13.98,-0.24,0.009492,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7410.0,UNUSUAL_PUT_VOL,1047,439740.0,4.2,14.74,-0.207,0.008286,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7405.0,UNUSUAL_PUT_VOL,1039,384430.0,3.7,15.49,-0.18,0.007237,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7400.0,UNUSUAL_PUT_VOL,3848,1250600.0,3.25,16.17,-0.157,0.006332,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7380.0,UNUSUAL_PUT_VOL,2010,391950.0,1.95,18.64,-0.091,0.003739,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7375.0,UNUSUAL_PUT_VOL,1685,294875.0,1.75,19.29,-0.08,0.003298,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7370.0,UNUSUAL_PUT_VOL,1163,180265.0,1.55,19.86,-0.071,0.002904,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7365.0,UNUSUAL_PUT_VOL,1294,174690.0,1.35,20.32,-0.061,0.002543,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7350.0,UNUSUAL_PUT_VOL,1877,178315.0,0.95,21.92,-0.042,0.001747,SHORT_GAMMA,7437.63
2026-07-31 06:18:21,SPX,7320.0,UNUSUAL_PUT_VOL,1568,78400.0,0.5,25.02,-0.021,0.000861,SHORT_GAMMA,7437.63
2026-07-31 08:31:12,SPX,7575.0,UNUSUAL_CALL_VOL,1468,18350.0,0.12,20.34,0.008,0.000524,SHORT_GAMMA,7474.11
2026-07-31 08:31:12,SPX,7550.0,UNUSUAL_CALL_VOL,1891,61457.0,0.32,18.2,0.021,0.001372,SHORT_GAMMA,7474.11
2026-07-31 08:31:12,SPX,7530.0,UNUSUAL_CALL_VOL,1196,116610.0,0.97,17.41,0.059,0.003325,SHORT_GAMMA,7474.11
2026-07-31 08:32:12,SPX,7540.0,UNUSUAL_CALL_VOL,1417,92105.0,0.65,17.07,0.042,0.002588,SHORT_GAMMA,7479.48
2026-07-31 08:32:12,SPX,7535.0,UNUSUAL_CALL_VOL,1374,120225.0,0.88,16.93,0.055,0.003238,SHORT_GAMMA,7479.48
2026-07-31 08:32:12,SPX,7530.0,UNUSUAL_CALL_VOL,1108,135730.0,1.23,16.99,0.074,0.004052,SHORT_GAMMA,7479.48
2026-07-31 08:33:12,SPX,7530.0,UNUSUAL_CALL_VOL,1270,174625.0,1.38,16.06,0.086,0.004799,SHORT_GAMMA,7484.89
2026-07-31 08:35:12,SPX,7525.0,UNUSUAL_CALL_VOL,1345,265638.0,1.98,15.71,0.119,0.00625,SHORT_GAMMA,7487.0
2026-07-31 08:37:12,SPX,7595.0,UNUSUAL_CALL_VOL,1043,13038.0,0.12,22.15,0.007,0.000453,SHORT_GAMMA,7484.56
2026-07-31 08:37:12,SPX,7530.0,UNUSUAL_CALL_VOL,1077,153472.0,1.42,16.38,0.087,0.004793,SHORT_GAMMA,7484.56
2026-07-31 08:38:12,SPX,7525.0,UNUSUAL_CALL_VOL,1032,167700.0,1.62,16.96,0.095,0.004936,SHORT_GAMMA,7479.65
2026-07-31 08:40:12,SPX,7525.0,UNUSUAL_CALL_VOL,1019,142660.0,1.4,19.63,0.074,0.003547,SHORT_GAMMA,7467.32
2026-07-31 08:41:12,SPX,7500.0,UNUSUAL_CALL_VOL,1191,535950.0,4.5,21.31,0.184,0.006242,SHORT_GAMMA,7461.14
2026-07-31 08:42:12,SPX,7530.0,UNUSUAL_CALL_VOL,1217,106488.0,0.88,20.27,0.047,0.002441,SHORT_GAMMA,7461.59
2026-07-31 08:42:12,SPX,7525.0,UNUSUAL_CALL_VOL,3059,351785.0,1.15,20.24,0.061,0.002965,SHORT_GAMMA,7461.59
2026-07-31 08:46:12,SPX,7440.0,UNUSUAL_PUT_VOL,1249,2073340.0,16.6,28.14,-0.403,0.006919,SHORT_GAMMA,7453.28
2026-07-31 08:46:12,SPX,7410.0,UNUSUAL_PUT_VOL,1239,966420.0,7.8,29.03,-0.223,0.005176,SHORT_GAMMA,7453.28
2026-07-31 08:48:12,SPX,7500.0,UNUSUAL_CALL_VOL,1104,342240.0,3.1,22.27,0.132,0.004843,SHORT_GAMMA,7450.12
2026-07-31 08:49:11,SPX,7370.0,UNUSUAL_PUT_VOL,1423,512280.0,3.6,32.86,-0.107,0.002836,SHORT_GAMMA,7449.78
2026-07-31 08:49:11,SPX,7365.0,UNUSUAL_PUT_VOL,1724,560300.0,3.25,33.38,-0.097,0.002596,SHORT_GAMMA,7449.78
2026-07-31 08:53:12,SPX,7450.0,UNUSUAL_PUT_VOL,1167,2748285.0,23.55,25.58,-0.545,0.007881,SHORT_GAMMA,7443.88
2026-07-31 08:54:12,SPX,7650.0,UNUSUAL_CALL_VOL,2232,5580.0,0.03,33.75,0.001,5.4e-05,SHORT_GAMMA,7443.31
2026-07-31 08:54:12,SPX,7550.0,UNUSUAL_CALL_VOL,2266,50985.0,0.23,23.82,0.012,0.00067,SHORT_GAMMA,7443.31
2026-07-31 09:02:12,SPX,7500.0,UNUSUAL_CALL_VOL,1057,174405.0,1.65,21.95,0.079,0.003461,SHORT_GAMMA,7439.25
2026-07-31 09:05:12,SPX,7540.0,UNUSUAL_CALL_VOL,1262,18930.0,0.15,24.15,0.008,0.000483,SHORT_GAMMA,7427.0
2026-07-31 09:05:12,SPX,7535.0,UNUSUAL_CALL_VOL,1214,21245.0,0.17,23.68,0.01,0.000568,SHORT_GAMMA,7427.0
2026-07-31 09:08:12,SPX,7500.0,UNUSUAL_CALL_VOL,1107,80258.0,0.72,23.78,0.036,0.001727,SHORT_GAMMA,7416.96
2026-07-31 09:09:12,SPX,7470.0,UNUSUAL_CALL_VOL,1160,365400.0,3.15,25.73,0.121,0.004094,SHORT_GAMMA,7411.81
2026-07-31 09:09:12,SPX,7450.0,PUT_BLOCK_BUY,1125,5107500.0,45.4,27.17,-0.765,0.005902,SHORT_GAMMA,7411.81
2026-07-31 09:09:12,SPX,7400.0,UNUSUAL_PUT_VOL,1194,2149200.0,18.0,30.2,-0.416,0.006744,SHORT_GAMMA,7411.81
2026-07-31 09:13:12,SPX,7500.0,UNUSUAL_CALL_VOL,1141,77018.0,0.68,26.1,0.031,0.001412,SHORT_GAMMA,7406.4
2026-07-31 09:13:12,SPX,7500.0,PUT_BLOCK_BUY,666,6223770.0,93.45,19.31,-0.994,0.000451,SHORT_GAMMA,7406.4
2026-07-31 09:13:12,SPX,7345.0,UNUSUAL_PUT_VOL,1029,550515.0,5.35,32.31,-0.156,0.003892,SHORT_GAMMA,7406.4
2026-07-31 09:13:12,SPX,7340.0,UNUSUAL_PUT_VOL,1112,500400.0,4.5,32.12,-0.136,0.003566,SHORT_GAMMA,7406.4
2026-07-31 09:13:12,SPX,7310.0,UNUSUAL_PUT_VOL,1035,248400.0,2.4,35.3,-0.073,0.002066,SHORT_GAMMA,7406.4
2026-07-31 09:14:12,SPX,7340.0,UNUSUAL_PUT_VOL,1035,496800.0,4.8,32.4,-0.142,0.003659,SHORT_GAMMA,7405.02
2026-07-31 09:15:12,SPX,7350.0,UNUSUAL_PUT_VOL,2218,1230990.0,5.55,31.49,-0.165,0.004147,SHORT_GAMMA,7407.59
2026-07-31 09:16:12,SPX,7650.0,UNUSUAL_CALL_VOL,3000,7500.0,0.03,40.67,0.001,4e-05,SHORT_GAMMA,7405.46
2026-07-31 09:18:12,SPX,7500.0,UNUSUAL_CALL_VOL,1188,115830.0,0.97,27.63,0.041,0.001698,SHORT_GAMMA,7408.45
2026-07-31 09:20:12,SPX,7460.0,UNUSUAL_CALL_VOL,1100,473000.0,4.3,26.36,0.156,0.004822,SHORT_GAMMA,7409.23
2026-07-31 09:34:12,SPX,7110.0,UNUSUAL_PUT_VOL,1026,5130.0,0.05,58.37,-0.001,3.9e-05,SHORT_GAMMA,7427.82
2026-07-31 09:38:12,SPX,7350.0,UNUSUAL_PUT_VOL,1594,314815.0,1.98,31.86,-0.069,0.002266,SHORT_GAMMA,7435.96
2026-07-31 09:48:12,SPX,7450.0,UNUSUAL_CALL_VOL,1219,1499370.0,12.3,21.46,0.422,0.010059,SHORT_GAMMA,7442.0
2026-07-31 09:55:12,SPX,7400.0,UNUSUAL_PUT_VOL,1128,468120.0,4.15,24.86,-0.164,0.005549,SHORT_GAMMA,7443.1
2026-07-31 09:59:12,SPX,7530.0,UNUSUAL_CALL_VOL,1253,34458.0,0.28,21.48,0.017,0.001102,SHORT_GAMMA,7448.09
2026-07-31 10:04:11,SPX,7405.0,UNUSUAL_PUT_VOL,1953,947205.0,4.85,24.96,-0.188,0.00611,SHORT_GAMMA,7443.62
2026-07-31 10:27:12,SPX,7400.0,UNUSUAL_PUT_VOL,1077,823905.0,7.65,25.94,-0.27,0.007527,SHORT_GAMMA,7426.58
2026-07-31 11:25:12,SPX,7500.0,UNUSUAL_CALL_VOL,1223,189565.0,1.55,17.9,0.107,0.006804,SHORT_GAMMA,7466.08
2026-07-31 11:25:12,SPX,7490.0,UNUSUAL_CALL_VOL,1234,401050.0,3.25,18.29,0.196,0.010007,SHORT_GAMMA,7466.08
2026-07-31 11:31:12,SPX,7500.0,UNUSUAL_CALL_VOL,1201,207172.0,1.73,18.1,0.117,0.007286,SHORT_GAMMA,7467.64
2026-07-31 11:40:12,SPX,7500.0,UNUSUAL_CALL_VOL,1211,202842.0,1.67,17.81,0.117,0.007585,SHORT_GAMMA,7468.9
2026-07-31 11:40:12,SPX,7480.0,UNUSUAL_CALL_VOL,1329,870495.0,6.55,18.56,0.343,0.01361,SHORT_GAMMA,7468.9
2026-07-31 12:02:12,SPX,7480.0,UNUSUAL_CALL_VOL,1010,802950.0,7.95,17.52,0.428,0.016291,SHORT_GAMMA,7475.45
2026-07-31 12:16:12,SPX,7500.0,UNUSUAL_CALL_VOL,1379,258562.0,1.88,15.96,0.151,0.011127,LONG_GAMMA,7478.09
2026-07-31 12:24:13,SPX,7480.0,UNUSUAL_CALL_VOL,1470,1359750.0,9.25,16.5,0.515,0.018761,SHORT_GAMMA,7480.63
2026-07-31 12:24:13,SPX,7475.0,UNUSUAL_CALL_VOL,1199,1462780.0,12.2,16.82,0.605,0.017772,SHORT_GAMMA,7480.63
2026-07-31 12:25:13,SPX,7505.0,UNUSUAL_CALL_VOL,1022,191625.0,1.88,16.06,0.153,0.011459,SHORT_GAMMA,7483.72
2026-07-31 12:25:13,SPX,7500.0,UNUSUAL_CALL_VOL,1949,560338.0,2.88,16.13,0.218,0.014229,SHORT_GAMMA,7483.72
2026-07-31 12:25:13,SPX,7490.0,UNUSUAL_CALL_VOL,1005,638175.0,6.35,16.97,0.389,0.017596,SHORT_GAMMA,7483.72
2026-07-31 12:25:13,SPX,7485.0,UNUSUAL_CALL_VOL,1444,1263500.0,8.75,17.38,0.48,0.017851,SHORT_GAMMA,7483.72
2026-07-31 12:25:13,SPX,7450.0,UNUSUAL_PUT_VOL,1689,274462.0,1.62,21.18,-0.106,0.006727,SHORT_GAMMA,7483.72
2026-07-31 12:26:13,SPX,7515.0,UNUSUAL_CALL_VOL,1096,104120.0,0.95,17.22,0.079,0.0067,SHORT_GAMMA,7483.71
2026-07-31 12:26:13,SPX,7500.0,UNUSUAL_CALL_VOL,1851,583065.0,3.15,16.86,0.227,0.013983,SHORT_GAMMA,7483.71
2026-07-31 12:26:13,SPX,7450.0,UNUSUAL_PUT_VOL,1064,172900.0,1.62,21.24,-0.106,0.006729,SHORT_GAMMA,7483.71
2026-07-31 12:27:12,SPX,7505.0,UNUSUAL_CALL_VOL,1069,256560.0,2.4,16.7,0.183,0.012454,SHORT_GAMMA,7485.59
2026-07-31 12:27:12,SPX,7500.0,UNUSUAL_CALL_VOL,1166,425590.0,3.65,16.97,0.255,0.014835,SHORT_GAMMA,7485.59
2026-07-31 12:27:12,SPX,7450.0,UNUSUAL_PUT_VOL,1062,172575.0,1.62,22.13,-0.102,0.006313,SHORT_GAMMA,7485.59
2026-07-31 12:28:12,SPX,7500.0,UNUSUAL_CALL_VOL,1527,542085.0,3.55,17.39,0.245,0.014227,SHORT_GAMMA,7484.6
2026-07-31 12:30:12,SPX,7650.0,PUT_BLOCK_SELL,600,9801000.0,163.35,0.1,-1.0,0.0,SHORT_GAMMA,7486.37
2026-07-31 12:30:12,SPX,7500.0,UNUSUAL_CALL_VOL,1805,712975.0,3.95,17.33,0.269,0.015075,SHORT_GAMMA,7486.37
2026-07-31 12:33:12,SPX,7525.0,UNUSUAL_CALL_VOL,1309,68722.0,0.53,18.23,0.044,0.004089,SHORT_GAMMA,7485.87
2026-07-31 12:33:12,SPX,7515.0,UNUSUAL_CALL_VOL,1102,121220.0,1.1,17.33,0.091,0.007554,SHORT_GAMMA,7485.87
2026-07-31 12:39:12,SPX,7500.0,UNUSUAL_CALL_VOL,1200,366000.0,3.05,17.27,0.223,0.014119,SHORT_GAMMA,7483.75
2026-07-31 12:40:12,SPX,7500.0,UNUSUAL_CALL_VOL,1586,384605.0,2.42,16.59,0.191,0.013461,SHORT_GAMMA,7482.17
2026-07-31 12:49:12,SPX,7500.0,UNUSUAL_CALL_VOL,1048,191260.0,1.83,17.51,0.146,0.011105,SHORT_GAMMA,7478.11
2026-07-31 13:51:24,SPX,7500.0,UNUSUAL_CALL_VOL,1188,273240.0,2.3,17.6,0.214,0.019355,SHORT_GAMMA,7487.99
2026-07-31 14:02:28,SPX,7505.0,UNUSUAL_CALL_VOL,1049,107522.0,1.02,19.0,0.097,0.011554,SHORT_GAMMA,7485.61
2026-07-31 14:02:28,SPX,7500.0,UNUSUAL_CALL_VOL,2185,387838.0,1.77,18.84,0.166,0.016885,SHORT_GAMMA,7485.61
2026-07-31 14:02:28,SPX,7495.0,UNUSUAL_CALL_VOL,1021,311405.0,3.05,19.13,0.267,0.021939,SHORT_GAMMA,7485.61
2026-07-31 14:02:28,SPX,7490.0,UNUSUAL_CALL_VOL,1393,675605.0,4.85,19.39,0.388,0.025226,SHORT_GAMMA,7485.61
2026-07-31 14:02:28,SPX,7485.0,UNUSUAL_PUT_VOL,1385,754825.0,5.45,16.46,-0.479,0.030909,SHORT_GAMMA,7485.61
2026-07-31 14:02:28,SPX,7475.0,UNUSUAL_PUT_VOL,1153,276720.0,2.4,18.14,-0.226,0.021176,SHORT_GAMMA,7485.61
2026-07-31 14:05:48,SPX,7500.0,UNUSUAL_CALL_VOL,1242,142830.0,1.15,18.07,0.115,0.014166,SHORT_GAMMA,7483.47
2026-07-31 14:12:41,SPX,7500.0,UNUSUAL_CALL_VOL,1076,147950.0,1.38,18.0,0.141,0.017499,SHORT_GAMMA,7486.19
2026-07-31 14:14:57,SPX,7500.0,UNUSUAL_CALL_VOL,1468,223870.0,1.52,18.57,0.153,0.018315,SHORT_GAMMA,7486.74
2026-07-31 14:14:57,SPX,7485.0,UNUSUAL_PUT_VOL,1019,473835.0,4.65,17.21,-0.441,0.033071,SHORT_GAMMA,7486.74
2026-07-31 14:17:07,SPX,7500.0,UNUSUAL_CALL_VOL,1824,351120.0,1.92,18.16,0.197,0.022567,SHORT_GAMMA,7489.47
2026-07-31 14:17:07,SPX,7495.0,UNUSUAL_CALL_VOL,1026,343710.0,3.35,18.1,0.327,0.029465,SHORT_GAMMA,7489.47
2026-07-31 14:17:07,SPX,7490.0,UNUSUAL_CALL_VOL,1057,581350.0,5.5,18.31,0.484,0.032175,SHORT_GAMMA,7489.47
2026-07-31 14:17:07,SPX,7485.0,UNUSUAL_PUT_VOL,1124,421500.0,3.75,18.26,-0.357,0.030204,SHORT_GAMMA,7489.47
2026-07-31 14:18:13,SPX,7510.0,UNUSUAL_CALL_VOL,1680,268800.0,1.6,21.38,0.141,0.015633,SHORT_GAMMA,7494.55
2026-07-31 14:18:13,SPX,7505.0,UNUSUAL_CALL_VOL,2300,580750.0,2.52,20.7,0.226,0.021742,SHORT_GAMMA,7494.55
2026-07-31 14:18:13,SPX,7500.0,UNUSUAL_CALL_VOL,4277,1774955.0,4.15,20.92,0.35,0.026485,SHORT_GAMMA,7494.55
2026-07-31 14:18:13,SPX,7495.0,UNUSUAL_CALL_VOL,2368,1574720.0,6.65,21.76,0.489,0.027427,SHORT_GAMMA,7494.55
2026-07-31 14:18:13,SPX,7490.0,UNUSUAL_CALL_VOL,1378,1150630.0,8.35,18.16,0.647,0.030604,SHORT_GAMMA,7494.55
2026-07-31 14:18:13,SPX,7485.0,UNUSUAL_PUT_VOL,1487,334575.0,2.25,18.78,-0.222,0.023729,SHORT_GAMMA,7494.55
2026-07-31 14:18:13,SPX,7480.0,UNUSUAL_PUT_VOL,1428,189210.0,1.33,19.32,-0.129,0.016293,SHORT_GAMMA,7494.55
2026-07-31 14:19:13,SPX,7515.0,UNUSUAL_CALL_VOL,1225,113312.0,0.93,19.0,0.091,0.013016,SHORT_GAMMA,7498.17
2026-07-31 14:19:13,SPX,7510.0,UNUSUAL_CALL_VOL,1422,220410.0,1.55,18.07,0.162,0.020537,SHORT_GAMMA,7498.17
2026-07-31 14:19:13,SPX,7505.0,UNUSUAL_CALL_VOL,1809,483908.0,2.67,17.54,0.279,0.029009,SHORT_GAMMA,7498.17
2026-07-31 14:19:13,SPX,7500.0,UNUSUAL_CALL_VOL,2896,1274240.0,4.4,17.03,0.437,0.035027,SHORT_GAMMA,7498.17
2026-07-31 14:19:13,SPX,7495.0,UNUSUAL_CALL_VOL,2072,1419320.0,6.85,16.52,0.616,0.03502,SHORT_GAMMA,7498.17
2026-07-31 14:19:13,SPX,7490.0,UNUSUAL_CALL_VOL,1205,1192950.0,9.9,15.27,0.792,0.028397,SHORT_GAMMA,7498.17
2026-07-31 14:19:13,SPX,7480.0,UNUSUAL_PUT_VOL,1162,136535.0,1.17,21.69,-0.101,0.012384,SHORT_GAMMA,7498.17
2026-07-31 14:20:32,SPX,7520.0,UNUSUAL_CALL_VOL,1480,99900.0,0.68,21.65,0.056,0.008059,SHORT_GAMMA,7497.61
2026-07-31 14:20:32,SPX,7515.0,UNUSUAL_CALL_VOL,1369,147168.0,1.08,20.6,0.098,0.012893,SHORT_GAMMA,7497.61
2026-07-31 14:20:32,SPX,7510.0,UNUSUAL_CALL_VOL,2344,445360.0,1.9,20.42,0.176,0.019513,SHORT_GAMMA,7497.61
2026-07-31 14:20:32,SPX,7505.0,UNUSUAL_CALL_VOL,2957,931455.0,3.15,20.16,0.287,0.026027,SHORT_GAMMA,7497.61
2026-07-31 14:20:32,SPX,7500.0,UNUSUAL_CALL_VOL,4058,2089870.0,5.15,20.55,0.43,0.029422,SHORT_GAMMA,7497.61
2026-07-31 14:20:32,SPX,7495.0,UNUSUAL_CALL_VOL,1486,1151650.0,7.75,20.83,0.578,0.028918,SHORT_GAMMA,7497.61
2026-07-31 14:20:32,SPX,7490.0,UNUSUAL_CALL_VOL,1104,1219920.0,11.05,21.45,0.709,0.024616,SHORT_GAMMA,7497.61
2026-07-31 14:20:32,SPX,7485.0,UNUSUAL_PUT_VOL,1051,170788.0,1.62,19.46,-0.158,0.019111,SHORT_GAMMA,7497.61
2026-07-31 14:20:32,SPX,7480.0,UNUSUAL_PUT_VOL,1163,110485.0,0.95,20.11,-0.088,0.012233,SHORT_GAMMA,7497.61
2026-07-31 14:21:13,SPX,7505.0,UNUSUAL_CALL_VOL,1259,491010.0,3.9,21.18,0.334,0.026669,SHORT_GAMMA,7499.1
2026-07-31 14:21:13,SPX,7500.0,UNUSUAL_CALL_VOL,1325,814875.0,6.15,21.73,0.476,0.028449,SHORT_GAMMA,7499.1
2026-07-31 14:22:23,SPX,7515.0,UNUSUAL_CALL_VOL,1201,201167.0,1.67,20.98,0.152,0.017679,SHORT_GAMMA,7501.27
2026-07-31 14:22:23,SPX,7510.0,UNUSUAL_CALL_VOL,1522,445185.0,2.92,21.19,0.259,0.024083,SHORT_GAMMA,7501.27
2026-07-31 14:22:23,SPX,7505.0,UNUSUAL_CALL_VOL,1254,570570.0,4.55,20.78,0.39,0.029092,SHORT_GAMMA,7501.27
2026-07-31 14:22:23,SPX,7500.0,UNUSUAL_CALL_VOL,2240,1556800.0,6.95,20.97,0.539,0.029834,SHORT_GAMMA,7501.27
2026-07-31 14:23:14,SPX,7510.0,UNUSUAL_CALL_VOL,1201,312260.0,2.6,20.63,0.239,0.023976,SHORT_GAMMA,7500.78
2026-07-31 14:23:14,SPX,7505.0,UNUSUAL_CALL_VOL,1068,459240.0,4.3,20.77,0.374,0.029084,SHORT_GAMMA,7500.78
2026-07-31 14:23:14,SPX,7500.0,UNUSUAL_CALL_VOL,1226,827550.0,6.75,21.34,0.524,0.029747,SHORT_GAMMA,7500.78
2026-07-31 14:24:16,SPX,7510.0,UNUSUAL_CALL_VOL,1128,205860.0,1.83,20.37,0.172,0.020267,SHORT_GAMMA,7498.05
2026-07-31 14:24:16,SPX,7505.0,UNUSUAL_CALL_VOL,1084,341460.0,3.15,20.35,0.291,0.027274,SHORT_GAMMA,7498.05
2026-07-31 14:24:16,SPX,7500.0,UNUSUAL_CALL_VOL,1265,651475.0,5.15,20.61,0.44,0.030964,SHORT_GAMMA,7498.05
2026-07-31 14:25:56,SPX,7510.0,UNUSUAL_CALL_VOL,1177,203032.0,1.73,19.94,0.167,0.020806,SHORT_GAMMA,7498.34
2026-07-31 14:25:56,SPX,7505.0,UNUSUAL_CALL_VOL,1155,352275.0,3.05,19.95,0.291,0.028478,SHORT_GAMMA,7498.34
2026-07-31 14:25:56,SPX,7500.0,UNUSUAL_CALL_VOL,1336,674680.0,5.05,20.16,0.447,0.032489,SHORT_GAMMA,7498.34
2026-07-31 14:25:56,SPX,7495.0,UNUSUAL_PUT_VOL,1042,359490.0,3.45,17.15,-0.372,0.036541,SHORT_GAMMA,7498.34
2026-07-31 14:25:56,SPX,7490.0,UNUSUAL_PUT_VOL,1068,210930.0,1.98,17.68,-0.216,0.027468,SHORT_GAMMA,7498.34
2026-07-31 14:34:13,SPX,7520.0,UNUSUAL_CALL_VOL,1232,21560.0,0.17,21.99,0.009,0.002191,SHORT_GAMMA,7492.82
2026-07-31 14:34:13,SPX,7515.0,UNUSUAL_CALL_VOL,1377,44752.0,0.32,20.98,0.022,0.004814,SHORT_GAMMA,7492.82
2026-07-31 14:34:13,SPX,7510.0,UNUSUAL_CALL_VOL,2835,177188.0,0.62,20.17,0.053,0.010167,SHORT_GAMMA,7492.82
2026-07-31 14:34:13,SPX,7505.0,UNUSUAL_CALL_VOL,2862,379215.0,1.33,20.26,0.127,0.019544,SHORT_GAMMA,7492.82
2026-07-31 14:34:13,SPX,7500.0,UNUSUAL_CALL_VOL,4604,1162510.0,2.52,20.34,0.251,0.029867,SHORT_GAMMA,7492.82
2026-07-31 14:34:13,SPX,7500.0,UNUSUAL_PUT_VOL,2161,1836850.0,8.5,14.91,-0.82,0.033573,SHORT_GAMMA,7492.82
2026-07-31 14:34:13,SPX,7495.0,UNUSUAL_CALL_VOL,2282,1015490.0,4.45,20.72,0.422,0.035982,SHORT_GAMMA,7492.82
2026-07-31 14:34:13,SPX,7495.0,UNUSUAL_PUT_VOL,3241,1766345.0,5.45,16.27,-0.6,0.045264,SHORT_GAMMA,7492.82
2026-07-31 14:34:13,SPX,7490.0,UNUSUAL_PUT_VOL,4856,1578200.0,3.25,17.21,-0.376,0.042038,SHORT_GAMMA,7492.82
2026-07-31 14:34:13,SPX,7485.0,UNUSUAL_PUT_VOL,2766,477135.0,1.73,17.58,-0.197,0.030112,SHORT_GAMMA,7492.82
2026-07-31 14:34:13,SPX,7480.0,UNUSUAL_PUT_VOL,2519,245602.0,0.97,18.87,-0.097,0.017341,SHORT_GAMMA,7492.82
2026-07-31 14:34:13,SPX,7475.0,UNUSUAL_PUT_VOL,1917,100642.0,0.53,19.9,-0.044,0.008837,SHORT_GAMMA,7492.82
2026-07-31 14:37:57,SPX,7515.0,UNUSUAL_CALL_VOL,1438,82685.0,0.57,20.5,0.045,0.00946,SHORT_GAMMA,7498.04
2026-07-31 14:37:57,SPX,7510.0,UNUSUAL_CALL_VOL,2379,285480.0,1.2,20.25,0.113,0.019443,SHORT_GAMMA,7498.04
2026-07-31 14:37:57,SPX,7505.0,UNUSUAL_CALL_VOL,2616,608220.0,2.33,20.11,0.239,0.031747,SHORT_GAMMA,7498.04
2026-07-31 14:37:57,SPX,7500.0,UNUSUAL_CALL_VOL,3087,1296540.0,4.2,20.34,0.422,0.039615,SHORT_GAMMA,7498.04
2026-07-31 14:37:57,SPX,7495.0,UNUSUAL_CALL_VOL,1319,916705.0,6.95,21.01,0.618,0.037372,SHORT_GAMMA,7498.04
2026-07-31 14:37:57,SPX,7495.0,UNUSUAL_PUT_VOL,1266,398790.0,3.15,17.99,-0.363,0.042939,SHORT_GAMMA,7498.04
2026-07-31 14:37:57,SPX,7490.0,UNUSUAL_PUT_VOL,1961,333370.0,1.7,18.58,-0.186,0.029649,SHORT_GAMMA,7498.04
2026-07-31 14:37:57,SPX,7485.0,UNUSUAL_PUT_VOL,1054,92225.0,0.88,19.31,-0.082,0.016099,SHORT_GAMMA,7498.04
2026-07-31 14:37:57,SPX,7480.0,UNUSUAL_PUT_VOL,1038,44115.0,0.43,19.99,-0.031,0.00725,SHORT_GAMMA,7498.04
2026-07-31 14:40:32,SPX,7510.0,UNUSUAL_CALL_VOL,1244,171050.0,1.38,20.21,0.132,0.023151,SHORT_GAMMA,7499.66
2026-07-31 14:40:32,SPX,7505.0,UNUSUAL_CALL_VOL,1683,450202.0,2.67,20.13,0.281,0.036727,SHORT_GAMMA,7499.66
2026-07-31 14:40:32,SPX,7500.0,UNUSUAL_CALL_VOL,1970,935750.0,4.75,20.25,0.486,0.043141,SHORT_GAMMA,7499.66
2026-07-31 14:40:32,SPX,7495.0,UNUSUAL_PUT_VOL,1224,312120.0,2.55,18.62,-0.291,0.040338,SHORT_GAMMA,7499.66
2026-07-31 14:40:32,SPX,7490.0,UNUSUAL_PUT_VOL,1520,201400.0,1.33,19.19,-0.134,0.024711,SHORT_GAMMA,7499.66
