Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-30 18:59:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.4
2026-07-30 19:00:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.1
2026-07-30 19:01:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.6
2026-07-30 19:02:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2958.8
2026-07-30 19:03:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2959.1
2026-07-30 19:04:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.1
2026-07-30 19:05:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2960.8
2026-07-30 19:06:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.3
2026-07-30 19:07:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.0
2026-07-30 19:08:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.2
2026-07-30 19:09:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.8
2026-07-30 19:10:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.4
2026-07-30 19:11:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2961.7
2026-07-30 19:12:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2962.3
2026-07-30 19:13:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2962.2
2026-07-30 19:14:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2962.9
2026-07-30 19:15:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.3
2026-07-30 19:16:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2962.5
2026-07-30 19:17:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2962.9
2026-07-30 19:18:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2962.8
2026-07-30 19:19:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.9
2026-07-30 19:20:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.7
2026-07-30 19:21:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.4
2026-07-30 19:22:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2962.7
2026-07-30 19:23:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.4
2026-07-30 19:24:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.4
2026-07-30 19:25:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.3
2026-07-30 19:26:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.0
2026-07-30 19:27:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.7
2026-07-30 19:28:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.7
2026-07-30 19:29:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.6
2026-07-30 19:30:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.1
2026-07-30 19:31:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.1
2026-07-30 19:32:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.9
2026-07-30 19:33:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.3
2026-07-30 19:34:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.1
2026-07-30 19:35:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.9
2026-07-30 19:36:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.0
2026-07-30 19:37:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.8
2026-07-30 19:38:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.3
2026-07-30 19:39:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.8
2026-07-30 19:40:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.1
2026-07-30 19:41:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.8
2026-07-30 19:42:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.4
2026-07-30 19:43:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.8
2026-07-30 19:44:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.9
2026-07-30 19:45:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.2
2026-07-30 19:46:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.9
2026-07-30 19:47:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.8
2026-07-30 19:48:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.6
2026-07-30 19:49:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.3
2026-07-30 19:50:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.3
2026-07-30 19:51:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.4
2026-07-30 19:52:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.6
2026-07-30 19:53:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.0
2026-07-30 19:54:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.4
2026-07-30 19:55:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.7
2026-07-30 19:56:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.9
2026-07-30 19:57:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.4
2026-07-30 19:58:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.8
2026-07-30 19:59:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.8
2026-07-30 20:00:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.4
2026-07-30 20:01:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2966.7
2026-07-30 20:02:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2966.9
2026-07-30 20:03:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2966.8
2026-07-30 20:04:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.2
2026-07-30 20:05:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.2
2026-07-30 20:06:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2966.8
2026-07-30 20:07:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2966.6
2026-07-30 20:08:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.1
2026-07-30 20:09:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.5
2026-07-30 20:10:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.7
2026-07-30 20:11:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.5
2026-07-30 20:12:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2966.7
2026-07-30 20:13:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.0
2026-07-30 20:14:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2966.6
2026-07-30 20:15:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2966.9
2026-07-30 20:16:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.2
2026-07-30 20:17:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.8
2026-07-30 20:18:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.4
2026-07-30 20:19:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.4
2026-07-30 20:20:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.9
2026-07-30 20:21:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2968.2
2026-07-30 20:22:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2968.1
2026-07-30 20:23:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.7
2026-07-30 20:24:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.3
2026-07-30 20:25:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.4
2026-07-30 20:26:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.8
2026-07-30 20:27:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.7
2026-07-30 20:28:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.8
2026-07-30 20:29:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.4
2026-07-30 20:30:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.5
2026-07-30 20:31:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.5
2026-07-30 20:32:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2966.9
2026-07-30 20:33:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2966.7
2026-07-30 20:34:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.1
2026-07-30 20:35:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2966.9
2026-07-30 20:36:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2967.0
2026-07-30 20:37:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2966.0
2026-07-30 20:38:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.8
2026-07-30 20:39:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.8
2026-07-30 20:40:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.5
2026-07-30 20:41:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.8
2026-07-30 20:42:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.6
2026-07-30 20:43:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.1
2026-07-30 20:44:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.8
2026-07-30 20:45:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.7
2026-07-30 20:46:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.6
2026-07-30 20:47:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.5
2026-07-30 20:48:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.4
2026-07-30 20:49:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.2
2026-07-30 20:50:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.5
2026-07-30 20:51:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2963.8
2026-07-30 20:52:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.5
2026-07-30 20:53:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.8
2026-07-30 20:54:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.4
2026-07-30 20:55:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.3
2026-07-30 20:56:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.4
2026-07-30 20:57:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.1
2026-07-30 20:58:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.4
2026-07-30 20:59:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.2
2026-07-30 21:00:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.9
2026-07-30 21:01:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2965.8
2026-07-30 21:02:00,3380.0,,3380.0,,3380.0,3380.0,2950.0,,,,,,,2820.0,2960.0,3100.0,2950.0,3000.0,2960.0,856.0,498.0,244.0,795.0,358.0,-551.0,2950.0,2964.8
