Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-30 21:40:45,SPY,743.88,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:41:45,SPY,743.95,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:42:45,SPY,743.83,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 21:43:45,SPY,743.84,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:44:45,SPY,743.93,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:45:45,SPY,744.05,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:46:45,SPY,744.1,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:47:45,SPY,744.04,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:48:45,SPY,744.04,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:49:45,SPY,743.73,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 21:50:45,SPY,743.74,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 21:51:45,SPY,743.8,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 21:52:45,SPY,743.86,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:53:45,SPY,743.92,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:54:45,SPY,743.85,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:55:45,SPY,743.81,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 21:56:45,SPY,743.87,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:57:45,SPY,743.94,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:58:45,SPY,744.02,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 21:59:45,SPY,744.01,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:00:45,SPY,743.98,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:01:45,SPY,743.83,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 22:02:45,SPY,743.95,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:03:45,SPY,743.93,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:04:45,SPY,744.03,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:05:45,SPY,743.95,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:06:45,SPY,743.96,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:07:45,SPY,744.0,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:08:45,SPY,744.06,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:09:45,SPY,744.03,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:10:45,SPY,743.88,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:11:45,SPY,743.96,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:12:45,SPY,743.7,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 22:13:45,SPY,743.74,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 22:14:45,SPY,743.7,0.2,0.0,0.0,740.0,743.0,755.0,740.0
2026-07-30 22:15:45,SPY,743.9,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:16:45,SPY,744.01,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:17:45,SPY,744.15,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:18:45,SPY,744.14,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:19:45,SPY,744.25,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:20:45,SPY,744.36,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:21:45,SPY,744.44,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:22:45,SPY,744.42,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:23:45,SPY,744.29,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:24:45,SPY,744.32,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:25:45,SPY,744.3,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:26:45,SPY,744.34,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:27:45,SPY,744.3,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:28:45,SPY,744.41,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:29:45,SPY,744.38,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:30:45,SPY,744.5,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:31:45,SPY,744.5,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:32:45,SPY,744.58,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:33:45,SPY,744.53,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:34:45,SPY,744.51,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:35:45,SPY,744.47,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:36:45,SPY,744.54,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:37:45,SPY,744.5,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:38:45,SPY,744.45,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:39:45,SPY,744.49,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:40:45,SPY,744.36,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:41:45,SPY,744.41,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:42:45,SPY,744.44,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:43:45,SPY,744.48,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:44:45,SPY,744.46,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:45:45,SPY,744.47,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:46:45,SPY,744.4,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:47:45,SPY,744.23,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:48:45,SPY,744.14,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:49:45,SPY,744.09,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 22:50:45,SPY,744.18,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:51:45,SPY,744.28,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:52:45,SPY,744.25,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:53:45,SPY,744.4,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:54:45,SPY,744.47,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:55:45,SPY,744.43,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:56:45,SPY,744.44,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:57:45,SPY,744.48,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:58:45,SPY,744.51,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 22:59:45,SPY,744.46,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:00:45,SPY,744.25,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:01:45,SPY,744.11,0.2,0.0,0.0,740.0,744.0,755.0,740.0
2026-07-30 23:02:45,SPY,744.2,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:03:45,SPY,744.33,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:04:45,SPY,744.3,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:05:45,SPY,744.39,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:06:45,SPY,744.37,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:07:45,SPY,744.48,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:08:45,SPY,744.55,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:09:45,SPY,744.53,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:10:45,SPY,744.52,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:11:45,SPY,744.45,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:12:45,SPY,744.54,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:13:45,SPY,744.5,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:14:45,SPY,744.54,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:15:45,SPY,744.43,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:16:45,SPY,744.48,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:17:45,SPY,744.57,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:18:45,SPY,744.65,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:19:45,SPY,744.8,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:20:45,SPY,744.83,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:21:45,SPY,744.85,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:22:45,SPY,744.87,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:23:45,SPY,744.8,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:24:45,SPY,744.86,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:25:45,SPY,744.88,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:26:45,SPY,744.84,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:27:45,SPY,744.94,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:28:45,SPY,745.04,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:29:45,SPY,745.01,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:30:45,SPY,745.07,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:31:45,SPY,745.02,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:32:45,SPY,745.09,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:33:45,SPY,745.22,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:34:45,SPY,745.23,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:35:45,SPY,745.23,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:36:45,SPY,745.23,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:37:45,SPY,745.17,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:38:45,SPY,745.16,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:39:45,SPY,745.31,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:40:45,SPY,745.43,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:41:45,SPY,745.38,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:42:45,SPY,745.41,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:43:45,SPY,745.38,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:44:45,SPY,745.46,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:45:45,SPY,745.56,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:46:45,SPY,745.55,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:47:45,SPY,745.54,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:48:45,SPY,745.51,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:49:45,SPY,745.51,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:50:45,SPY,745.5,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:51:45,SPY,745.44,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:52:45,SPY,745.41,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:53:45,SPY,745.45,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:54:45,SPY,745.51,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:55:45,SPY,745.63,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:56:45,SPY,745.63,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:57:45,SPY,745.64,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-30 23:58:45,SPY,745.66,0.2,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:00:47,SPY,745.62,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:01:46,SPY,745.66,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:02:45,SPY,745.61,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:03:45,SPY,745.61,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:04:46,SPY,745.63,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:05:45,SPY,745.53,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:06:45,SPY,745.61,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:07:45,SPY,745.66,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:08:45,SPY,745.65,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:09:45,SPY,745.65,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:10:45,SPY,745.65,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:11:45,SPY,745.61,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:12:46,SPY,745.5,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:13:45,SPY,745.55,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:14:45,SPY,745.55,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:15:45,SPY,745.59,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:16:45,SPY,745.55,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:17:45,SPY,745.56,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:18:45,SPY,745.56,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:19:45,SPY,745.56,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:20:46,SPY,745.61,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:21:45,SPY,745.59,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:22:45,SPY,745.57,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:23:45,SPY,745.64,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:24:45,SPY,745.58,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:25:45,SPY,745.56,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:26:45,SPY,745.56,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:27:46,SPY,745.61,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:28:45,SPY,745.74,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:29:45,SPY,745.68,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:30:45,SPY,745.66,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:31:45,SPY,745.61,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:32:46,SPY,745.56,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:33:45,SPY,745.54,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:34:45,SPY,745.36,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:35:46,SPY,745.41,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:36:45,SPY,745.41,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:37:45,SPY,745.43,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:38:45,SPY,745.49,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:39:45,SPY,745.46,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:40:46,SPY,745.73,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:41:45,SPY,745.72,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:42:45,SPY,745.67,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:43:45,SPY,745.69,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:44:45,SPY,745.5,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:45:45,SPY,745.43,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:46:45,SPY,745.4,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:47:46,SPY,745.44,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:48:45,SPY,745.57,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:49:45,SPY,745.64,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:50:45,SPY,745.57,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:51:45,SPY,745.49,0.35,0.0,0.0,740.0,745.0,755.0,740.0
2026-07-31 00:52:45,SPY,745.52,0.35,0.0,0.0,740.0,745.0,755.0,740.0
