Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-30 23:15:00,45201.0,11639438.0,1482069.0,15617573.0,2216.85,-10291.09,8391530.45,-51886.0,6067.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-46041.094,-167834.6307,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,11.7,76.2,91.1,25.1,74.2,18.1,78.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7470.0,7420.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,25.2,70.0,SHORT,89.6
2026-07-30 23:16:00,45201.0,11643067.0,1482069.0,15648263.0,2224.99,-10315.32,8381401.33,-45349.0,31075.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-10129.1234,-176083.7479,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,13.9,77.0,94.2,25.1,78.0,18.1,78.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7475.0,7435.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,25.5,70.0,SHORT,89.0
2026-07-30 23:17:00,45201.0,11703100.0,1482069.0,15693017.0,2225.0,-10362.52,8618753.64,-57496.0,2343.0,-0.9408,0.0,0.0,0.0,0.0,0.0,237352.3078,126091.7417,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,10.1,82.8,89.2,25.1,80.5,3.1,93.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7480.0,7400.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.3,70.0,SHORT,91.4
2026-07-30 23:18:00,45201.0,11719529.0,1482069.0,15731847.0,2234.13,-10392.75,8733774.38,-51761.0,-32569.0,-0.9408,0.0,0.0,0.0,0.0,0.0,115020.7396,204271.6324,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.9,77.8,93.0,33.8,71.6,18.1,68.5,,7495.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.9,70.0,SHORT,90.2
2026-07-30 23:19:00,45201.0,11957702.0,1482069.0,15842666.0,2224.71,-10505.57,9140569.44,-114786.0,-137234.0,-0.9408,0.0,0.0,0.0,0.0,0.0,406795.0642,147296.3097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.7,74.6,95.5,39.5,65.8,18.0,68.5,,7485.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,22.0,70.1,SHORT,96.2
2026-07-30 23:20:00,45201.0,11994290.0,1482069.0,15917185.0,2240.55,-10553.59,9220858.52,-130893.0,-102233.0,-0.9408,0.0,0.0,0.0,0.0,0.0,80289.0819,67355.5493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,15.9,72.5,97.1,43.2,62.0,18.0,68.5,,7495.0,7435.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,22.4,70.1,SHORT,95.4
2026-07-30 23:21:00,45201.0,12034981.0,1482069.0,16154706.0,2306.58,-10769.0,9819388.29,-179671.0,-166081.0,-0.9408,0.0,0.0,0.0,0.0,0.0,598529.7696,78501.5238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.4,71.1,98.1,36.8,59.6,3.1,68.5,,7465.0,7445.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.4,70.1,SHORT,91.4
2026-07-30 23:22:00,45201.0,12046933.0,1482069.0,16232840.0,2325.51,-10834.44,9687530.6,-176731.0,42324.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-131857.6946,-10206.0355,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,8.5,73.7,91.8,32.7,61.5,3.1,78.5,FLOW_EXPANSION_BEARISH,7495.0,7435.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.7,70.1,SHORT,90.8
2026-07-30 23:23:00,45201.0,12051033.0,1482069.0,16269487.0,2335.61,-10854.78,9634628.41,-173829.0,93701.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-52902.1861,-431789.3661,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,6.6,75.4,94.7,30.0,62.7,3.1,78.5,FLOW_EXPANSION_BEARISH,7485.0,7440.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.6,70.1,SHORT,91.0
2026-07-30 23:24:00,45201.0,12057653.0,1482069.0,16289268.0,2339.94,-10864.21,9614546.1,-109311.0,142248.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-20082.3106,-269828.2858,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.4,76.5,96.6,28.2,63.5,3.1,78.5,FLOW_EXPANSION_BEARISH,7490.0,7475.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.3,70.1,SHORT,91.6
2026-07-30 23:25:00,45201.0,12077091.0,1482069.0,16330808.0,2348.88,-10896.06,9730341.28,-99285.0,141440.0,-0.9408,0.0,0.0,0.0,0.0,0.0,115795.1754,140236.3728,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,9.9,72.0,97.8,27.1,64.0,18.1,63.5,FLOW_EXPANSION_BEARISH,7490.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.3,70.1,SHORT,91.6
2026-07-30 23:26:00,45201.0,12155130.0,1482069.0,16395684.0,2358.39,-10935.43,9603422.97,-72225.0,-11348.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-126918.3069,30930.6826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.5,70.8,91.6,26.4,60.9,3.1,68.5,,7485.0,7400.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.6,70.1,SHORT,91.0
2026-07-30 23:27:00,45201.0,12161133.0,1482069.0,16409196.0,2360.54,-10949.03,9616224.62,-58111.0,-40895.0,-0.9408,0.0,0.0,0.0,0.0,0.0,12801.6466,-104914.7626,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,11.2,64.8,94.5,25.9,58.8,18.1,53.5,,7495.0,7440.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.8,70.1,SHORT,90.6
2026-07-30 23:28:00,45201.0,12212661.0,1482069.0,16507354.0,2379.0,-11019.2,9577980.29,-79899.0,-60349.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-38244.3254,-7159.7736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,13.6,60.9,96.4,25.6,57.5,18.1,53.5,,7495.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.3,70.2,SHORT,91.8
2026-07-30 23:29:00,45201.0,12229517.0,1482069.0,16554932.0,2387.4,-11062.2,9491244.94,-87506.0,24068.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-86735.3452,-5431.5052,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.9,67.1,90.7,25.4,60.1,3.2,78.5,FLOW_EXPANSION_BEARISH,7485.0,7435.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.2,70.2,SHORT,92.0
2026-07-30 23:30:00,45201.0,12250324.0,1482069.0,16606141.0,2399.93,-11106.17,9516118.06,-89713.0,-14164.0,-0.9408,0.0,0.0,0.0,0.0,0.0,24873.1164,-18209.775,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.8,62.3,87.0,25.3,58.3,18.2,53.5,,7485.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.2,70.2,SHORT,92.0
2026-07-30 23:31:00,45201.0,12256567.0,1482069.0,16664001.0,2416.42,-11148.13,9534896.68,-73951.0,17750.0,-0.9408,0.0,0.0,0.0,0.0,0.0,18778.6177,84315.7023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.7,62.7,84.6,25.2,60.6,18.2,63.5,FLOW_EXPANSION_BEARISH,7495.0,7440.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.8,70.2,SHORT,90.8
2026-07-30 23:32:00,45201.0,12273413.0,1482069.0,16711149.0,2428.34,-11174.35,9504139.7,-82847.0,40356.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-30756.9813,24941.9326,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.9,63.0,90.0,25.1,62.1,18.2,63.5,FLOW_EXPANSION_BEARISH,7485.0,7470.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.5,70.2,SHORT,91.4
2026-07-30 23:33:00,45201.0,12336892.0,1482069.0,16829760.0,2455.56,-11259.4,9710664.65,-89327.0,-35171.0,-0.9408,0.0,0.0,0.0,0.0,0.0,206524.9548,66058.1197,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,16.7,59.7,93.5,25.1,59.6,18.2,53.5,,7485.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.5,70.3,SHORT,91.6
2026-07-30 23:34:00,45201.0,12408750.0,1482069.0,16945907.0,2479.44,-11346.22,10028468.63,-114042.0,-76637.0,-0.9408,0.0,0.0,0.0,0.0,0.0,317803.9756,268153.647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.2,57.5,95.8,25.1,58.0,18.2,53.5,,7465.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,23.9,70.3,SHORT,92.8
2026-07-30 23:35:00,45201.0,12418488.0,1482069.0,16973400.0,2485.43,-11360.5,10042120.63,-107085.0,-71727.0,-0.9408,0.0,0.0,0.0,0.0,0.0,13651.9979,77844.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.6,56.1,97.3,25.1,57.0,18.2,53.5,,7480.0,7475.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,23.8,70.3,SHORT,93.0
2026-07-30 23:36:00,45201.0,12549169.0,1482069.0,17236793.0,2554.15,-11435.25,10071030.39,-173079.0,-83395.0,-0.9408,0.0,0.0,0.0,0.0,0.0,28909.7605,-240883.586,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.8,55.2,98.2,25.1,56.3,18.3,53.5,,7475.0,7470.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.2,70.3,SHORT,92.2
2026-07-30 23:37:00,45201.0,12560272.0,1482069.0,17264653.0,2559.9,-11452.88,10034376.68,-168073.0,28292.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-36653.7094,-169599.9612,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,12.7,63.4,91.8,25.1,59.3,3.3,78.5,FLOW_EXPANSION_BEARISH,7495.0,7475.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.1,70.2,SHORT,92.2
2026-07-30 23:38:00,45201.0,12579751.0,1482069.0,17363525.0,2590.96,-11530.74,10300424.88,-155325.0,-71178.0,-0.9408,0.0,0.0,0.0,0.0,0.0,266048.2056,93416.3689,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.7,59.9,94.7,25.1,57.8,18.3,53.5,,7485.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.2,70.2,SHORT,92.0
2026-07-30 23:39:00,45201.0,12625839.0,1482069.0,17514208.0,2630.78,-11630.04,10415379.68,-157078.0,97624.0,-0.9408,0.0,0.0,0.0,0.0,0.0,114954.7974,194373.476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.0,61.2,96.6,25.1,60.3,18.3,63.5,FLOW_EXPANSION_BEARISH,7490.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.3,70.3,SHORT,92.0
2026-07-30 23:40:00,45201.0,12710551.0,1482069.0,17768124.0,2692.84,-11830.31,11085272.07,-217357.0,-1398.0,-0.9408,0.0,0.0,0.0,0.0,0.0,669892.3917,277726.3465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,16.8,58.5,90.8,25.1,58.4,18.4,53.5,,7465.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,23.3,69.2,SHORT,91.8
2026-07-30 23:41:00,45201.0,12731703.0,1482069.0,17816842.0,2704.18,-11866.24,11118051.5,-152517.0,-123099.0,-0.9408,0.0,0.0,0.0,0.0,0.0,32779.4265,160834.4076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.4,56.8,94.0,25.1,57.2,18.4,53.5,,7495.0,7445.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.2,70.3,SHORT,92.2
2026-07-30 23:42:00,45201.0,12739823.0,1482069.0,17900606.0,2732.6,-11935.59,11315104.57,-163101.0,-9233.0,-0.9408,0.0,0.0,0.0,0.0,0.0,197053.0706,-277507.346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.7,55.7,89.1,25.1,56.4,18.4,53.5,,7480.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.1,70.4,SHORT,92.6
2026-07-30 23:43:00,45201.0,12757239.0,1482069.0,17923599.0,2735.96,-11952.36,11364667.32,-147512.0,200312.0,-0.9408,0.0,0.0,0.0,0.0,0.0,49562.7493,-228027.9991,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,12.7,63.7,92.9,25.1,59.4,3.4,78.5,FLOW_EXPANSION_BEARISH,7490.0,7490.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,23.9,70.3,SHORT,92.8
2026-07-30 23:44:00,45201.0,12801694.0,1482069.0,17961557.0,2740.37,-11978.35,11379694.7,-124641.0,132680.0,-0.9408,0.0,0.0,0.0,0.0,0.0,15027.3864,-82621.1807,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.4,68.9,95.4,25.1,61.4,3.4,78.5,FLOW_EXPANSION_BEARISH,7490.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,23.8,70.4,SHORT,93.2
2026-07-30 23:45:00,45201.0,12846869.0,1482069.0,18063848.0,2763.77,-12058.43,11513265.27,-86408.0,-9219.0,-0.9408,0.0,0.0,0.0,0.0,0.0,133570.5609,-49008.9363,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.3,68.8,90.0,25.1,59.2,3.4,68.5,,7475.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.9,70.5,SHORT,91.2
2026-07-30 23:46:00,45201.0,12860987.0,1482069.0,18135663.0,2781.89,-12100.04,11454452.28,-89621.0,-39124.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-58812.982,5083.7216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.9,68.7,93.5,25.1,57.7,3.4,68.5,,7490.0,7425.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.9,70.5,SHORT,91.2
2026-07-30 23:47:00,45201.0,12869851.0,1482069.0,18172635.0,2793.84,-12119.98,11481847.58,-80411.0,-31667.0,-0.9408,0.0,0.0,0.0,0.0,0.0,27395.2943,-90007.8175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.0,68.6,95.8,25.1,56.8,3.4,68.5,,7480.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,25.1,70.4,SHORT,90.6
2026-07-30 23:48:00,45201.0,12879514.0,1482069.0,18238503.0,2811.39,-12173.25,11453759.62,-87436.0,45840.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-28087.9527,-37725.1187,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,9.7,66.8,97.3,25.1,59.7,18.4,63.5,FLOW_EXPANSION_BEARISH,7495.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.8,70.4,SHORT,91.2
2026-07-30 23:49:00,45201.0,12892655.0,1482069.0,18406818.0,2860.02,-12254.26,11280691.61,-107244.0,15758.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-173068.019,-84869.142,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,12.8,65.7,91.2,25.1,61.6,18.5,63.5,FLOW_EXPANSION_BEARISH,7495.0,7465.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.4,70.4,SHORT,92.0
2026-07-30 23:50:00,45201.0,12949377.0,1482069.0,18516295.0,2881.56,-12281.03,11320471.36,-110991.0,-75178.0,-0.9408,0.0,0.0,0.0,0.0,0.0,39779.7514,-66297.8046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.8,61.4,94.3,25.1,59.3,18.5,53.5,,7480.0,7485.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.3,70.4,SHORT,92.2
2026-07-30 23:51:00,45201.0,12957640.0,1482069.0,18568138.0,2896.02,-12324.61,11358772.97,-105826.0,-75237.0,-0.9408,0.0,0.0,0.0,0.0,0.0,38301.6118,139618.6674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.8,63.9,96.3,25.1,57.8,3.5,68.5,,7495.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.3,70.4,SHORT,92.2
2026-07-30 23:52:00,45201.0,12982069.0,1482069.0,18874092.0,2989.57,-12562.55,11929841.27,-162735.0,-57069.0,-0.9408,0.0,0.0,0.0,0.0,0.0,571068.3015,371329.0904,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,13.5,60.3,97.6,25.1,56.8,18.6,53.5,,7465.0,7445.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.0,70.4,SHORT,92.8
2026-07-30 23:53:00,45201.0,12984619.0,1482069.0,19011854.0,3023.92,-12675.45,11387577.12,-175691.0,-3106.0,-0.9408,0.0,0.0,0.0,0.0,0.0,-542264.1492,-24638.6054,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,15.3,63.2,91.4,25.1,63.2,18.6,68.5,LIQUIDATION_CASCADE,7485.0,7435.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,23.9,70.4,SHORT,93.0
2026-07-30 23:54:00,45201.0,13147185.0,1482069.0,19127539.0,3018.68,-12775.45,11742773.95,-195050.0,-136496.0,-0.9408,0.0,0.0,0.0,0.0,0.0,355196.8242,-398218.6192,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,16.4,70.3,94.4,33.8,67.3,18.6,83.5,LIQUIDATION_CASCADE,7495.0,7400.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,23.6,70.4,SHORT,93.6
2026-07-30 23:55:00,45201.0,13157645.0,1482069.0,19183528.0,3033.66,-12796.22,11801699.28,-175100.0,33574.0,-0.9408,0.0,0.0,0.0,0.0,0.0,58925.3302,192659.001,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.9,78.4,89.4,30.7,73.5,3.6,93.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7480.0,7450.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,23.5,70.4,SHORT,93.8
2026-07-30 23:56:00,45201.0,13202290.0,1482069.0,19191557.0,3028.06,-12808.38,11869397.07,-173614.0,102890.0,-0.9408,0.0,0.0,0.0,0.0,0.0,67697.7903,156845.2227,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.0,78.4,93.1,28.7,70.5,3.6,78.5,FLOW_EXPANSION_BEARISH,7450.0,7465.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,23.2,70.4,SHORT,94.4
2026-07-30 23:57:00,45201.0,13208163.0,1482069.0,19209265.0,3031.46,-12813.55,11885044.91,-112253.0,161714.0,-0.9408,0.0,0.0,0.0,0.0,0.0,15647.8443,-165388.2599,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,7.1,78.4,95.5,27.4,68.6,3.6,78.5,FLOW_EXPANSION_BEARISH,7495.0,7480.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,23.7,70.4,SHORT,93.4
2026-07-30 23:58:00,45201.0,13230634.0,1482069.0,19235178.0,3032.99,-12836.12,11918907.68,-93868.0,130804.0,-0.9408,0.0,0.0,0.0,0.0,0.0,33862.7684,-38556.2539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.9,78.4,97.1,26.6,67.3,3.6,78.5,FLOW_EXPANSION_BEARISH,7470.0,7440.0,7437.63,SHORT_GAMMA_PANIC,69.2,0.092,24.4,70.1,SHORT,91.4
2026-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7437.63,LONG_GAMMA_PINNING,0.0,0.0,28.8,41.1,SHORT,24.6
2026-07-31 00:01:00,0.0,18909.0,0.0,76699.0,22.66,-26.32,-5503.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,3.3,35.0,32.4,3.5,20.2,9.5,35.0,,7475.0,7450.0,7437.63,CHARM_DOMINATED,40.1,0.0,36.3,45.6,SHORT,18.6
2026-07-31 00:02:00,0.0,20709.0,0.0,92716.0,28.62,-36.98,34337.77,-56712.0,77791.0,0.0,0.0,0.0,0.0,0.0,0.0,39841.5205,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,10.9,29.8,49.1,11.0,18.4,25.1,20.0,,7470.0,7450.0,7437.63,CHARM_DOMINATED,40.1,0.18,36.9,47.4,SHORT,21.0
2026-07-31 00:03:00,0.0,27052.0,0.0,120298.0,35.04,-59.35,59193.41,-49117.0,61683.0,0.0,0.0,0.0,0.0,0.0,0.0,24855.6427,-14985.8777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,15.7,26.4,59.9,15.9,17.2,24.5,20.0,,7495.0,7440.0,7437.63,CHARM_DOMINATED,40.1,0.18,37.1,46.9,SHORT,19.6
2026-07-31 00:04:00,0.0,28658.0,0.0,165925.0,49.86,-70.05,42474.17,-48646.0,16134.0,0.0,0.0,0.0,0.0,0.0,0.0,-16719.2466,-35773.3224,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,19.0,24.2,65.6,19.1,16.4,25.2,20.0,,7495.0,7460.0,7437.63,CHARM_DOMINATED,40.1,0.18,37.6,46.8,SHORT,18.4
2026-07-31 00:05:00,0.0,33387.0,0.0,205965.0,60.04,-86.2,46060.79,-47870.0,14737.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.6281,-38914.8909,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.1,22.7,68.2,21.2,15.9,25.0,20.0,,7490.0,7475.0,7437.63,CHARM_DOMINATED,40.1,0.18,37.7,46.7,SHORT,18.0
2026-07-31 00:06:00,0.0,158447.0,0.0,242444.0,51.37,-114.15,57452.35,-61057.0,-58643.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.5532,3420.8925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,15.5,27.0,67.8,22.5,15.6,5.1,35.0,,7485.0,7475.0,7437.63,CHARM_DOMINATED,40.1,0.18,35.9,47.2,SHORT,22.6
2026-07-31 00:07:00,0.0,173474.0,0.0,276843.0,58.02,-129.53,54133.57,-67378.0,-44666.0,0.0,0.0,0.0,0.0,0.0,0.0,-3318.7765,10602.6976,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,11.9,29.8,66.6,23.4,15.4,5.2,35.0,,7495.0,7450.0,7437.63,CHARM_DOMINATED,40.1,0.18,33.4,47.9,SHORT,29.0
2026-07-31 00:08:00,0.0,174434.0,0.0,342809.0,77.64,-165.25,-139184.33,-73979.0,-46629.0,0.0,0.0,0.0,0.0,0.0,0.0,-193317.9028,-105807.4302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,15.1,26.4,71.3,18.7,20.5,21.0,20.0,,7490.0,7450.0,7437.63,CHARM_DOMINATED,40.1,0.18,37.6,47.3,SHORT,19.4
2026-07-31 00:09:00,0.0,177554.0,0.0,370060.0,87.11,-179.52,-105795.44,-70606.0,54246.0,0.0,0.0,0.0,0.0,0.0,0.0,33388.8969,-84000.8913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.3,24.2,72.0,15.7,23.8,21.4,20.0,,7475.0,7450.0,7437.63,CHARM_DOMINATED,40.1,0.18,37.7,47.1,SHORT,18.8
2026-07-31 00:10:00,0.0,193102.0,0.0,439400.0,112.05,-218.85,-19319.31,-78630.0,44754.0,0.0,0.0,0.0,0.0,0.0,0.0,86476.1243,158250.8502,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.0,22.7,65.6,13.7,26.0,22.1,20.0,,7480.0,7450.0,7437.63,CHARM_DOMINATED,40.1,0.18,38.2,47.2,SHORT,18.0
2026-07-31 00:11:00,0.0,216052.0,0.0,480924.0,120.3,-233.27,26165.45,-59217.0,-1735.0,0.0,0.0,0.0,0.0,0.0,0.0,45484.7605,145944.9454,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,20.0,21.8,54.7,17.7,22.2,21.9,20.0,,7490.0,7475.0,7437.63,CHARM_DOMINATED,40.1,0.18,38.0,46.4,SHORT,16.8
