Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 16:58:33,NQ,27490.0,UNUSUAL_PUT_VOL,109,2180.0,0.2,26.14,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27480.0,UNUSUAL_PUT_VOL,152,3040.0,0.2,26.43,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27470.0,CALL_BLOCK_SELL,49,3738700.0,763.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27470.0,UNUSUAL_PUT_VOL,340,6800.0,0.2,26.72,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27460.0,CALL_BLOCK_SELL,22,1700600.0,773.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27460.0,UNUSUAL_PUT_VOL,98,1960.0,0.2,27.01,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27450.0,CALL_BLOCK_SELL,132,6583500.0,498.75,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27450.0,UNUSUAL_PUT_VOL,516,7740.0,0.15,26.4,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27440.0,CALL_BLOCK_SELL,19,1506700.0,793.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27440.0,UNUSUAL_PUT_VOL,149,2980.0,0.2,27.58,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27430.0,UNUSUAL_PUT_VOL,462,9240.0,0.2,27.87,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27420.0,CALL_BLOCK_SELL,52,4227600.0,813.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27420.0,UNUSUAL_PUT_VOL,221,4420.0,0.2,28.16,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27410.0,UNUSUAL_PUT_VOL,118,2360.0,0.2,28.45,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27400.0,CALL_BLOCK_SELL,74,6164200.0,833.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27400.0,UNUSUAL_PUT_VOL,568,143420.0,2.52,28.74,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27390.0,CALL_BLOCK_SELL,22,1854600.0,843.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27390.0,UNUSUAL_PUT_VOL,106,2385.0,0.22,25.86,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27380.0,UNUSUAL_PUT_VOL,174,3480.0,0.2,28.87,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27370.0,UNUSUAL_PUT_VOL,64,1280.0,0.2,29.15,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27360.0,UNUSUAL_PUT_VOL,89,2003.0,0.23,29.44,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27350.0,CALL_BLOCK_SELL,37,3267100.0,883.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27350.0,UNUSUAL_PUT_VOL,472,7080.0,0.15,29.2,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27340.0,CALL_BLOCK_SELL,256,22860800.0,893.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27340.0,UNUSUAL_PUT_VOL,64,96160.0,15.03,30.01,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27330.0,CALL_BLOCK_SELL,686,61945800.0,903.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27330.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,31.17,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27320.0,CALL_BLOCK_SELL,270,24651000.0,913.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27320.0,UNUSUAL_PUT_VOL,143,3218.0,0.23,29.42,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27310.0,CALL_BLOCK_SELL,21,1938300.0,923.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27310.0,UNUSUAL_PUT_VOL,92,2070.0,0.23,30.32,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27300.0,CALL_BLOCK_SELL,39,3638700.0,933.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27300.0,UNUSUAL_PUT_VOL,422,5275.0,0.12,29.97,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27290.0,CALL_BLOCK_SELL,14,1320200.0,943.0,20.0,1.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27280.0,UNUSUAL_PUT_VOL,61,1372.0,0.23,31.71,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27260.0,UNUSUAL_PUT_VOL,69,1552.0,0.23,31.72,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27250.0,UNUSUAL_PUT_VOL,697,10455.0,0.15,31.34,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27200.0,UNUSUAL_PUT_VOL,659,166398.0,2.52,33.39,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27150.0,UNUSUAL_PUT_VOL,397,6947.0,0.17,33.22,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27130.0,UNUSUAL_PUT_VOL,75,1312.0,0.17,35.94,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 16:58:33,NQ,27100.0,UNUSUAL_PUT_VOL,548,9590.0,0.17,35.44,0.0,0.0,SHORT_GAMMA,28311.75
2026-07-30 17:00:45,NQ,29300.0,UNUSUAL_CALL_VOL,155,18600.0,1.2,20.79,0.001,1e-05,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,29300.0,PUT_BLOCK_BUY,11,1073600.0,976.0,50.1,-0.902,0.000243,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,29250.0,PUT_BLOCK_SELL,11,1015850.0,923.5,42.63,-0.925,0.000233,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,29200.0,UNUSUAL_CALL_VOL,106,19080.0,1.8,19.28,0.001,1.5e-05,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,29200.0,PUT_BLOCK_SELL,66,5788200.0,877.0,42.63,-0.913,0.000261,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,29110.0,UNUSUAL_CALL_VOL,57,16673.0,2.93,19.67,0.004,4.2e-05,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,29100.0,PUT_BLOCK_SELL,34,2558500.0,752.5,32.23,-0.945,0.000244,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,29050.0,UNUSUAL_CALL_VOL,56,23380.0,4.17,18.17,0.004,4.6e-05,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,29000.0,UNUSUAL_CALL_VOL,159,88642.0,5.58,18.73,0.009,8.7e-05,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28960.0,UNUSUAL_CALL_VOL,74,53650.0,7.25,18.26,0.011,0.00011,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28940.0,UNUSUAL_CALL_VOL,57,47025.0,8.25,19.19,0.017,0.000157,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28920.0,UNUSUAL_CALL_VOL,60,57000.0,9.5,18.72,0.018,0.000168,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28900.0,UNUSUAL_CALL_VOL,440,473000.0,10.75,18.96,0.023,0.000203,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28900.0,PUT_BLOCK_SELL,50,2800000.0,560.0,20.74,-0.966,0.000258,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28890.0,UNUSUAL_CALL_VOL,366,416325.0,11.38,18.7,0.024,0.00021,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28880.0,UNUSUAL_CALL_VOL,61,74725.0,12.25,18.54,0.025,0.00022,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28870.0,UNUSUAL_CALL_VOL,90,118125.0,13.12,18.66,0.028,0.000241,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28860.0,UNUSUAL_CALL_VOL,107,147125.0,13.75,18.76,0.031,0.000262,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28850.0,UNUSUAL_CALL_VOL,130,191750.0,14.75,18.66,0.033,0.000277,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28840.0,UNUSUAL_CALL_VOL,103,162225.0,15.75,18.72,0.036,0.000298,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28830.0,UNUSUAL_CALL_VOL,81,135675.0,16.75,18.77,0.04,0.00032,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28820.0,UNUSUAL_CALL_VOL,50,88750.0,17.75,18.79,0.043,0.000342,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28810.0,UNUSUAL_CALL_VOL,101,188112.0,18.62,18.8,0.047,0.000364,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28800.0,UNUSUAL_CALL_VOL,229,455138.0,19.88,19.84,0.06,0.000422,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28790.0,UNUSUAL_CALL_VOL,122,257725.0,21.12,18.85,0.055,0.000413,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28780.0,UNUSUAL_CALL_VOL,105,234938.0,22.38,18.89,0.059,0.000439,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28770.0,UNUSUAL_CALL_VOL,67,157450.0,23.5,18.78,0.063,0.000461,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28760.0,UNUSUAL_CALL_VOL,85,214625.0,25.25,18.98,0.069,0.000494,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28750.0,UNUSUAL_CALL_VOL,85,225250.0,26.5,18.9,0.073,0.000519,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28740.0,UNUSUAL_CALL_VOL,82,232675.0,28.38,19.46,0.085,0.000562,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28720.0,UNUSUAL_CALL_VOL,118,371700.0,31.5,19.08,0.092,0.00061,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28710.0,UNUSUAL_CALL_VOL,66,220275.0,33.38,19.54,0.104,0.000649,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28700.0,CALL_BLOCK_SELL,748,2636700.0,35.25,19.2,0.106,0.000672,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28660.0,UNUSUAL_CALL_VOL,55,243375.0,44.25,19.43,0.138,0.000799,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28600.0,UNUSUAL_CALL_VOL,88,529100.0,60.12,20.33,0.202,0.000975,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,28500.0,PUT_BLOCK_SELL,41,1000400.0,244.0,21.16,-0.681,0.001188,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,27970.0,CALL_BLOCK_SELL,19,829825.0,436.75,24.26,0.872,0.000608,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,27750.0,CALL_BLOCK_SELL,309,19436100.0,629.0,25.61,0.955,0.000262,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,27700.0,CALL_BLOCK_SELL,145,9787500.0,675.0,25.94,0.965,0.000211,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,27410.0,PUT_BLOCK_SELL,1139,996625.0,8.75,29.56,-0.011,6.7e-05,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,27350.0,CALL_BLOCK_SELL,30,3013500.0,1004.5,0.1,1.0,0.0,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,27240.0,UNUSUAL_PUT_VOL,86,44075.0,5.12,31.29,-0.005,3.3e-05,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,27230.0,UNUSUAL_PUT_VOL,84,41370.0,4.92,31.45,-0.005,3.2e-05,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,27220.0,UNUSUAL_PUT_VOL,61,29585.0,4.85,31.56,-0.005,3.1e-05,SHORT_GAMMA,28352.75
2026-07-30 17:00:45,NQ,27210.0,UNUSUAL_PUT_VOL,74,34410.0,4.65,31.58,-0.004,2.9e-05,SHORT_GAMMA,28352.75
2026-07-30 17:28:45,NQ,28000.0,UNUSUAL_PUT_VOL,67,443875.0,66.25,25.77,-0.159,0.00067,SHORT_GAMMA,28352.75
2026-07-30 18:02:45,NQ,29500.0,UNUSUAL_CALL_VOL,76,5130.0,0.68,23.0,0.0,5e-06,SHORT_GAMMA,28414.75
2026-07-30 18:50:45,NQ,28000.0,UNUSUAL_PUT_VOL,70,354375.0,50.62,25.09,-0.117,0.000573,SHORT_GAMMA,28399.25
2026-07-30 18:58:45,NQ,28800.0,UNUSUAL_CALL_VOL,97,307975.0,31.75,19.92,0.094,0.000617,SHORT_GAMMA,28435.75
2026-07-30 19:03:45,NQ,29200.0,UNUSUAL_CALL_VOL,98,19110.0,1.95,19.53,0.002,2.3e-05,SHORT_GAMMA,28417.75
2026-07-30 20:08:45,NQ,28900.0,UNUSUAL_CALL_VOL,50,180625.0,36.12,20.12,0.107,0.000693,SHORT_GAMMA,28562.75
2026-07-30 20:20:45,NQ,29000.0,UNUSUAL_CALL_VOL,104,211900.0,20.38,19.41,0.048,0.000389,SHORT_GAMMA,28566.0
2026-07-30 22:13:45,NQ,28400.0,PUT_BLOCK_SELL,88,1379400.0,156.75,22.96,-0.482,0.001396,SHORT_GAMMA,28408.5
2026-07-30 22:17:45,NQ,28540.0,PUT_BLOCK_SELL,41,841525.0,205.25,21.87,-0.629,0.001391,SHORT_GAMMA,28446.5
2026-07-30 22:42:45,NQ,28470.0,CALL_BLOCK_SELL,70,1062250.0,151.75,21.83,0.494,0.001489,SHORT_GAMMA,28462.0
2026-07-30 22:55:45,NQ,28470.0,UNUSUAL_CALL_VOL,100,1522500.0,152.25,22.01,0.498,0.001487,SHORT_GAMMA,28464.5
2026-07-31 00:00:46,NQ,29300.0,PUT_BLOCK_SELL,13,976300.0,751.0,43.93,-0.922,0.000282,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,29200.0,UNUSUAL_CALL_VOL,164,64370.0,3.93,18.99,0.002,3e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,29200.0,PUT_BLOCK_SELL,66,4309800.0,653.0,39.48,-0.915,0.000335,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,29150.0,UNUSUAL_CALL_VOL,71,39760.0,5.6,19.04,0.004,5.5e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,29100.0,UNUSUAL_CALL_VOL,60,46500.0,7.75,19.79,0.01,0.000114,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,29100.0,PUT_BLOCK_SELL,38,2128000.0,560.0,21.4,-0.984,0.000157,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,29000.0,UNUSUAL_CALL_VOL,202,308050.0,15.25,19.58,0.027,0.00027,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,29000.0,PUT_BLOCK_SELL,22,1016950.0,462.25,19.14,-0.976,0.000254,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28940.0,UNUSUAL_CALL_VOL,59,126850.0,21.5,19.3,0.045,0.000417,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28920.0,UNUSUAL_CALL_VOL,61,150975.0,24.75,19.48,0.056,0.000488,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28900.0,UNUSUAL_CALL_VOL,131,368438.0,28.12,19.58,0.067,0.000561,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28900.0,PUT_BLOCK_SELL,50,1876250.0,375.25,20.51,-0.924,0.000592,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28880.0,UNUSUAL_CALL_VOL,86,270900.0,31.5,19.66,0.08,0.000638,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28870.0,UNUSUAL_CALL_VOL,94,313725.0,33.38,19.68,0.086,0.000677,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28860.0,UNUSUAL_CALL_VOL,109,384225.0,35.25,19.47,0.091,0.000711,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28820.0,UNUSUAL_CALL_VOL,100,432500.0,43.25,19.7,0.125,0.000886,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28800.0,CALL_BLOCK_SELL,213,1027725.0,48.25,19.81,0.145,0.000974,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28760.0,UNUSUAL_CALL_VOL,92,556600.0,60.5,19.97,0.189,0.001147,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28700.0,UNUSUAL_CALL_VOL,93,753300.0,81.0,20.29,0.268,0.001375,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28650.0,CALL_BLOCK_SELL,101,1025150.0,101.5,20.94,0.345,0.001491,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28640.0,CALL_BLOCK_SELL,103,1091800.0,106.0,21.03,0.361,0.001508,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28600.0,CALL_BLOCK_SELL,228,2844300.0,124.75,21.02,0.422,0.001577,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28560.0,CALL_BLOCK_SELL,81,1178550.0,145.5,21.42,0.487,0.001576,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28540.0,PUT_BLOCK_SELL,346,4965100.0,143.5,21.47,-0.482,0.001572,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28500.0,CALL_BLOCK_SELL,321,5761950.0,179.5,21.93,0.579,0.00151,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28500.0,UNUSUAL_PUT_VOL,56,719600.0,128.5,21.68,-0.42,0.001527,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28470.0,CALL_BLOCK_SELL,263,5207400.0,198.0,21.81,0.624,0.001473,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28460.0,PUT_BLOCK_SELL,158,1793300.0,113.5,22.38,-0.364,0.001421,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28450.0,PUT_BLOCK_SELL,88,963600.0,109.5,22.39,-0.35,0.001401,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28400.0,CALL_BLOCK_SELL,134,3276300.0,244.5,22.22,0.719,0.001286,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28400.0,PUT_BLOCK_SELL,386,3522250.0,91.25,22.5,-0.284,0.001275,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28380.0,UNUSUAL_PUT_VOL,86,733150.0,85.25,22.9,-0.262,0.001205,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28350.0,CALL_BLOCK_SELL,43,1186800.0,276.0,22.35,0.778,0.001127,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28320.0,CALL_BLOCK_SELL,31,936200.0,302.0,22.55,0.809,0.001023,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28300.0,CALL_BLOCK_SELL,46,1458200.0,317.0,22.62,0.828,0.000955,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28300.0,UNUSUAL_PUT_VOL,111,714562.0,64.38,23.41,-0.18,0.00095,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28250.0,CALL_BLOCK_SELL,25,890000.0,356.0,23.57,0.862,0.000792,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28240.0,CALL_BLOCK_SELL,25,910000.0,364.0,23.63,0.869,0.000761,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28210.0,CALL_BLOCK_SELL,31,1191950.0,384.5,22.91,0.898,0.000658,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28200.0,CALL_BLOCK_SELL,25,983750.0,393.5,23.11,0.903,0.000631,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28200.0,UNUSUAL_PUT_VOL,117,513338.0,43.88,23.89,-0.105,0.000644,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28180.0,CALL_BLOCK_SELL,28,1157800.0,413.5,23.92,0.907,0.000587,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28150.0,CALL_BLOCK_SELL,81,3525525.0,435.25,23.19,0.93,0.000489,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28140.0,CALL_BLOCK_SELL,25,1118125.0,447.25,24.05,0.928,0.000484,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28110.0,CALL_BLOCK_SELL,50,2371250.0,474.25,23.37,0.947,0.000394,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28100.0,UNUSUAL_PUT_VOL,120,366000.0,30.5,24.6,-0.058,0.000402,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28090.0,CALL_BLOCK_SELL,26,1277900.0,491.5,23.13,0.956,0.000342,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28070.0,CALL_BLOCK_SELL,30,1530000.0,510.0,23.54,0.96,0.000312,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,28000.0,UNUSUAL_PUT_VOL,328,651900.0,19.88,24.92,-0.029,0.000226,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27970.0,CALL_BLOCK_SELL,31,1847600.0,596.0,23.64,0.982,0.000156,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27900.0,UNUSUAL_PUT_VOL,110,149875.0,13.62,25.93,-0.016,0.000128,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27880.0,CALL_BLOCK_SELL,19,1302450.0,685.5,23.64,0.993,7.4e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27860.0,CALL_BLOCK_SELL,15,1057500.0,705.0,23.61,0.994,6.1e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27840.0,CALL_BLOCK_SELL,26,1881100.0,723.5,26.27,0.99,8.6e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27820.0,CALL_BLOCK_SELL,12,891600.0,743.0,23.3,0.996,3.9e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27800.0,UNUSUAL_PUT_VOL,104,97500.0,9.38,26.93,-0.008,7.1e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27780.0,CALL_BLOCK_SELL,14,1094100.0,781.5,23.5,0.998,2.7e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27750.0,CALL_BLOCK_SELL,438,38018400.0,868.0,0.1,1.0,0.0,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27720.0,CALL_BLOCK_SELL,14,1257900.0,898.5,0.1,1.0,0.0,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27700.0,UNUSUAL_PUT_VOL,68,45050.0,6.62,27.66,-0.004,3.7e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27690.0,UNUSUAL_PUT_VOL,57,36338.0,6.38,28.12,-0.004,3.7e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27650.0,CALL_BLOCK_SELL,9,870300.0,967.0,0.12,1.0,0.0,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27600.0,CALL_BLOCK_SELL,30,3046500.0,1015.5,5.38,1.0,0.0,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27600.0,UNUSUAL_PUT_VOL,79,37525.0,4.75,29.18,-0.002,2.2e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27570.0,UNUSUAL_PUT_VOL,61,26230.0,4.3,29.49,-0.002,1.9e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27560.0,UNUSUAL_PUT_VOL,51,21293.0,4.18,29.65,-0.002,1.8e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27550.0,CALL_BLOCK_SELL,8,852000.0,1065.0,10.87,1.0,0.0,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27530.0,CALL_BLOCK_SELL,21,2280600.0,1086.0,13.35,1.0,0.0,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27520.0,CALL_BLOCK_SELL,14,1534400.0,1096.0,14.47,1.0,0.0,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27510.0,UNUSUAL_PUT_VOL,66,23595.0,3.58,30.3,-0.001,1.4e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27500.0,CALL_BLOCK_SELL,197,21975350.0,1115.5,16.59,1.0,0.0,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27500.0,UNUSUAL_PUT_VOL,149,52895.0,3.55,30.32,-0.001,1.3e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27460.0,UNUSUAL_PUT_VOL,51,15300.0,3.0,30.96,-0.001,1.1e-05,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27440.0,CALL_BLOCK_SELL,10,1175500.0,1175.5,23.29,1.0,0.0,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27440.0,UNUSUAL_PUT_VOL,69,19320.0,2.8,31.07,-0.001,9e-06,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27420.0,UNUSUAL_PUT_VOL,52,13520.0,2.6,31.41,-0.001,8e-06,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27410.0,UNUSUAL_PUT_VOL,120,30600.0,2.55,31.58,-0.001,8e-06,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27400.0,CALL_BLOCK_SELL,34,4127600.0,1214.0,27.39,1.0,2e-06,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27390.0,UNUSUAL_PUT_VOL,100,23250.0,2.33,31.77,-0.001,7e-06,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27380.0,UNUSUAL_PUT_VOL,55,12375.0,2.25,31.94,-0.001,7e-06,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27370.0,UNUSUAL_PUT_VOL,54,11610.0,2.15,31.83,-0.001,6e-06,SHORT_GAMMA,28547.75
2026-07-31 00:00:46,NQ,27360.0,UNUSUAL_PUT_VOL,83,17223.0,2.08,31.99,-0.001,6e-06,SHORT_GAMMA,28547.75
