Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-30 20:54:45,ES,7495.5,53.6,-24488.0,0,21.5,0.8,20,0.0,0.7,0.0,22.1
2026-07-30 20:55:45,ES,7496.0,53.6,-12299.0,0,21.8,1.3,20,0.0,0.5,0.0,22.2
2026-07-30 20:56:45,ES,7497.5,53.6,49462.0,0,20.8,0.3,20,0.0,0.6,0.0,22.0
2026-07-30 20:57:45,ES,7496.75,53.5,18483.0,0,20.9,0.5,20,0.0,0.4,0.0,21.8
2026-07-30 20:58:45,ES,7497.25,53.5,-6173.75,1,20.3,0.1,20,0.0,0.2,0.0,21.6
2026-07-30 20:59:45,ES,7497.5,53.5,18559.5,0,21.1,0.9,20,0.0,0.2,0.0,21.6
2026-07-30 21:00:45,ES,7499.25,53.4,49708.0,0,23.2,2.7,20,0.0,0.5,0.0,21.9
2026-07-30 21:01:45,ES,7499.25,53.4,43485.75,0,23.5,3.4,20,0.0,0.0,0.0,22.1
2026-07-30 21:02:45,ES,7497.75,53.4,-37515.0,0,28.6,1.0,20,7,0.6,0.0,22.2
2026-07-30 21:03:45,ES,7496.5,53.6,-68585.0,0,31.2,4.0,20,7,0.3,0.0,23.3
2026-07-30 21:04:45,ES,7495.5,53.6,-56067.75,0,26.3,6.2,20,0.0,0.1,0.0,23.8
2026-07-30 21:05:45,ES,7495.5,53.6,-24969.0,0,25.4,5.2,20,0.0,0.2,0.0,24.1
2026-07-30 21:06:45,ES,7497.5,53.6,50106.0,0,24.0,3.6,20,0.0,0.4,0.0,24.5
2026-07-30 21:07:45,ES,7498.0,53.6,62740.0,0,22.6,2.4,20,0.0,0.2,0.0,24.6
2026-07-30 21:08:45,ES,7497.0,53.6,-12524.5,1,28.4,1.2,20,7,0.2,0.0,25.4
2026-07-30 21:09:45,ES,7497.0,53.6,-25028.0,0,28.2,1.1,20,7,0.1,0.0,26.1
2026-07-30 21:10:45,ES,7496.75,53.2,-6240.75,0,32.3,12.1,20,0.0,0.3,0.0,27.0
2026-07-30 21:11:45,ES,7495.75,53.2,-31133.75,0,31.8,11.6,20,0.0,0.2,0.0,27.9
2026-07-30 21:12:45,ES,7495.25,52.9,-37429.5,0,26.3,6.1,20,0.0,0.2,0.0,27.6
2026-07-30 21:13:46,ES,7496.0,53.2,6243.5,0,24.5,4.4,20,0.0,0.1,0.0,27.0
2026-07-30 21:14:45,ES,7495.25,53.3,0.0,0,25.0,4.6,20,0.0,0.4,0.0,26.8
2026-07-30 21:15:45,ES,7493.75,52.7,-55881.0,0,28.8,8.6,20,0.0,0.2,0.0,27.2
2026-07-30 21:16:45,ES,7492.75,52.9,-61950.0,0,30.8,3.5,20,7,0.2,0.0,27.9
2026-07-30 21:17:45,ES,7492.75,52.9,-24844.0,0,23.8,3.5,20,0.0,0.3,0.0,28.0
2026-07-30 21:18:45,ES,7493.0,53.1,6203.25,0,33.7,13.5,20,0.0,0.1,0.0,28.5
2026-07-30 21:19:45,ES,7491.75,53.2,-24813.0,1,31.7,11.7,20,0.0,0.0,0.0,28.9
2026-07-30 21:20:45,ES,7493.75,53.2,18718.5,1,36.6,15.9,20,0.0,0.6,0.0,29.3
2026-07-30 21:21:45,ES,7494.0,53.2,56209.5,0,33.7,13.6,20,0.0,0.1,0.0,29.5
2026-07-30 21:22:45,ES,7493.0,53.2,-18624.0,0,32.4,11.8,20,0.0,0.6,0.0,30.1
2026-07-30 21:23:45,ES,7492.75,53.1,-31060.0,0,30.3,10.2,20,0.0,0.1,0.0,30.7
2026-07-30 21:24:45,ES,7492.5,53.1,-12427.0,0,28.9,8.9,20,0.0,0.0,0.0,31.1
2026-07-30 21:25:45,ES,7492.25,53.1,-12449.0,1,28.5,8.3,20,0.0,0.2,0.0,31.0
2026-07-30 21:26:45,ES,7491.75,53.1,-18681.0,0,27.6,7.6,20,0.0,0.0,0.0,30.7
2026-07-30 21:27:45,ES,7493.0,53.1,18694.5,0,27.4,7.3,20,0.0,0.1,0.0,31.1
2026-07-30 21:28:45,ES,7493.0,53.1,31150.0,0,26.9,6.9,20,0.0,0.0,0.0,30.4
2026-07-30 21:29:45,ES,7492.75,52.9,-6233.5,0,25.9,5.9,20,0.0,0.1,0.0,29.8
2026-07-30 21:30:45,ES,7492.5,53.0,-12487.5,0,25.5,5.4,20,0.0,0.2,0.0,28.7
2026-07-30 21:31:45,ES,7493.5,53.0,18733.5,0,25.2,5.2,20,0.0,0.0,0.0,27.9
2026-07-30 21:32:45,ES,7493.0,53.0,12478.5,0,14.6,4.9,9.6,0.0,0.1,0.0,26.1
2026-07-30 21:33:45,ES,7493.0,53.0,-12478.5,0,24.7,4.7,20,0.0,0.0,0.0,25.5
2026-07-30 21:34:45,ES,7492.75,53.0,-6247.75,0,24.5,4.4,20,0.0,0.1,0.0,25.1
2026-07-30 21:35:45,ES,7491.75,53.0,-31082.5,0,24.2,3.6,20,0.0,0.5,0.0,24.7
2026-07-30 21:36:45,ES,7490.75,52.6,-49536.0,0,22.6,2.1,20,0.0,0.4,0.0,24.2
2026-07-30 21:37:45,ES,7490.25,52.6,-37063.5,0,22.0,1.7,20,0.0,0.2,0.0,23.6
2026-07-30 21:38:45,ES,7491.5,52.2,18634.5,0,28.5,8.0,20,0.0,0.6,0.0,23.8
2026-07-30 21:39:46,ES,7490.75,52.2,12384.5,0,27.7,7.3,20,0.0,0.3,0.0,23.9
2026-07-30 21:40:45,ES,7491.25,52.1,-6198.5,0,26.9,6.8,20,0.0,0.1,0.0,24.1
2026-07-30 21:41:45,ES,7492.0,52.2,31115.0,0,27.2,6.8,20,0.0,0.4,0.0,24.3
2026-07-30 21:42:45,ES,7490.75,52.2,-12361.5,0,26.3,5.6,20,0.0,0.7,0.0,25.5
2026-07-30 21:43:45,ES,7491.0,52.2,-24780.0,0,32.6,5.4,20,7,0.2,0.0,26.3
2026-07-30 21:44:45,ES,7491.75,52.1,24872.0,0,32.5,5.1,20,7,0.4,0.0,27.1
2026-07-30 21:45:45,ES,7493.0,52.9,49870.0,0,38.3,18.0,20,0.0,0.3,0.0,28.5
2026-07-30 21:46:45,ES,7493.5,52.9,43622.25,0,35.5,15.5,20,0.0,0.0,0.0,29.8
2026-07-30 21:47:45,ES,7492.75,52.9,-6220.75,1,33.6,13.4,20,0.0,0.2,0.0,30.9
2026-07-30 21:48:45,ES,7492.25,52.9,-31078.75,0,31.8,11.7,20,0.0,0.1,0.0,31.2
2026-07-30 21:49:45,ES,7489.5,52.9,-79989.0,0,31.3,10.3,20,0.0,1.1,0.0,31.6
2026-07-30 21:50:45,ES,7489.75,52.9,-61480.0,0,36.3,9.3,20,7,0.1,0.0,32.6
2026-07-30 21:51:45,ES,7490.75,52.9,30913.75,0,29.1,8.5,20,0.0,0.6,0.0,32.7
2026-07-30 21:52:45,ES,7490.75,52.8,24761.0,0,27.7,7.6,20,0.0,0.1,0.0,32.9
2026-07-30 21:53:45,ES,7491.25,52.8,12388.5,1,27.1,7.0,20,0.0,0.1,0.0,32.3
2026-07-30 21:54:45,ES,7490.75,52.8,0.0,1,27.0,6.7,20,0.0,0.2,0.0,31.8
2026-07-30 21:55:45,ES,7490.25,52.8,-24670.0,0,26.5,6.3,20,0.0,0.2,0.0,30.6
2026-07-30 21:56:45,ES,7491.0,52.8,6192.0,1,26.3,5.9,20,0.0,0.4,0.0,29.7
2026-07-30 21:57:45,ES,7492.0,52.8,43466.5,0,25.8,5.5,20,0.0,0.3,0.0,28.9
2026-07-30 21:58:45,ES,7492.75,52.8,43445.5,0,25.1,5.0,20,0.0,0.0,0.0,28.2
2026-07-30 21:59:45,ES,7492.75,52.8,18649.5,0,25.0,4.8,20,0.0,0.2,0.0,27.6
2026-07-30 22:00:45,ES,7492.25,52.8,-12433.0,0,24.6,4.6,20,0.0,0.0,0.0,26.4
2026-07-30 22:01:45,ES,7491.0,52.8,-43242.5,0,24.9,4.2,20,0.0,0.6,0.0,26.0
2026-07-30 22:02:45,ES,7492.0,52.8,-6229.25,0,24.8,4.0,20,0.0,0.8,0.0,25.7
2026-07-30 22:03:45,ES,7491.75,52.8,18625.5,0,24.1,3.7,20,0.0,0.3,0.0,25.4
2026-07-30 22:04:45,ES,7492.75,52.8,18691.5,0,23.6,3.2,20,0.0,0.4,0.0,25.1
2026-07-30 22:05:45,ES,7492.0,52.8,6218.25,0,23.1,2.9,20,0.0,0.2,0.0,24.7
2026-07-30 22:06:45,ES,7492.25,52.8,-12443.5,0,22.8,2.7,20,0.0,0.1,0.0,24.4
2026-07-30 22:07:45,ES,7492.0,52.8,0.0,0,22.5,2.5,20,0.0,0.0,0.0,24.0
2026-07-30 22:08:45,ES,7493.0,52.8,18683.25,0,22.5,2.3,20,0.0,0.1,0.0,23.8
2026-07-30 22:09:45,ES,7492.75,52.8,18676.5,0,33.4,13.3,20,0.0,0.0,0.0,24.6
2026-07-30 22:10:45,ES,7491.25,52.8,-43305.5,0,32.6,12.0,20,0.0,0.6,0.0,25.4
2026-07-30 22:11:45,ES,7492.25,52.8,-12435.5,0,31.4,10.9,20,0.0,0.5,0.0,26.1
2026-07-30 22:12:45,ES,7489.25,52.8,-49182.0,0,31.1,9.9,20,0.0,1.2,0.0,26.7
2026-07-30 22:13:45,ES,7489.75,52.8,-61422.5,0,29.6,9.5,20,0.0,0.1,0.0,27.3
2026-07-30 22:14:45,ES,7489.5,52.8,6149.0,1,29.8,9.7,20,0.0,0.1,0.0,27.9
2026-07-30 22:15:45,ES,7491.75,52.8,49606.0,0,29.7,8.8,20,0.0,0.9,0.0,28.5
2026-07-30 22:16:45,ES,7492.75,52.8,81009.5,0,28.8,8.3,20,0.0,0.5,0.0,29.1
2026-07-30 22:17:45,ES,7494.0,52.8,56040.75,0,27.8,7.7,20,0.0,0.1,0.0,29.7
2026-07-30 22:18:45,ES,7494.0,52.8,31171.25,0,27.4,7.3,20,0.0,0.1,0.0,30.2
2026-07-30 22:19:45,ES,7495.0,52.8,25025.0,0,27.5,7.2,20,0.0,0.4,0.0,29.6
2026-07-30 22:20:45,ES,7496.25,52.8,56538.0,0,33.9,6.5,20,7,0.4,0.0,29.7
2026-07-30 22:21:45,ES,7496.75,52.8,43772.75,0,27.2,6.8,20,0.0,0.5,0.0,29.3
2026-07-30 22:22:45,ES,7496.75,52.8,12527.5,1,26.5,6.3,20,0.0,0.2,0.0,28.8
2026-07-30 22:23:45,ES,7495.25,52.7,-37417.5,0,26.5,6.1,20,0.0,0.5,0.0,28.5
2026-07-30 22:24:45,ES,7495.5,52.8,-31137.5,0,25.9,5.8,20,0.0,0.1,0.0,28.1
2026-07-30 22:25:45,ES,7495.5,52.8,6228.25,0,25.4,5.4,20,0.0,0.0,0.0,27.7
2026-07-30 22:26:45,ES,7496.0,52.8,12460.0,0,25.1,5.1,20,0.0,0.0,0.0,27.3
2026-07-30 22:27:45,ES,7495.75,52.7,6233.25,0,24.3,4.3,20,0.0,0.1,0.0,27.0
2026-07-30 22:28:46,ES,7496.0,52.6,0.0,0,24.4,4.0,20,0.0,0.4,0.0,26.7
2026-07-30 22:29:45,ES,7496.25,52.6,12483.0,0,24.0,3.8,20,0.0,0.2,0.0,26.3
2026-07-30 22:30:45,ES,7497.5,52.7,37732.5,0,24.4,3.6,20,0.0,0.8,0.0,25.4
2026-07-30 22:31:45,ES,7497.75,52.7,37719.0,0,23.5,3.5,20,0.0,0.0,0.0,25.0
2026-07-30 22:32:45,ES,7498.25,52.8,18804.75,0,23.7,3.4,20,0.0,0.3,0.0,24.7
2026-07-30 22:33:45,ES,7497.75,52.8,0.0,0,30.2,3.1,20,7,0.1,0.0,25.1
2026-07-30 22:34:45,ES,7497.5,52.8,-18770.25,0,23.3,3.2,20,0.0,0.1,0.0,24.8
2026-07-30 22:35:45,ES,7497.25,52.8,-12511.0,0,23.2,3.2,20,0.0,0.0,0.0,24.6
2026-07-30 22:36:45,ES,7498.0,52.8,12523.0,0,23.3,3.2,20,0.0,0.1,0.0,24.4
2026-07-30 22:37:45,ES,7497.0,52.8,-6248.75,0,30.6,3.4,20,7,0.2,0.0,25.1
2026-07-30 22:38:45,ES,7497.0,52.7,-24987.0,0,27.1,7.0,20,0.0,0.0,0.0,25.3
2026-07-30 22:39:45,ES,7497.5,52.7,12521.5,0,28.3,8.1,20,0.0,0.2,0.0,25.8
2026-07-30 22:40:45,ES,7496.0,52.7,-24942.0,0,27.7,7.2,20,0.0,0.4,0.0,26.1
2026-07-30 22:41:45,ES,7496.5,52.7,-24982.0,0,27.1,6.9,20,0.0,0.2,0.0,26.4
2026-07-30 22:42:45,ES,7497.0,52.4,25049.0,0,30.6,10.3,20,0.0,0.3,0.0,27.1
2026-07-30 22:43:45,ES,7497.25,52.5,18795.75,0,30.2,10.2,20,0.0,0.1,0.0,27.1
2026-07-30 22:44:45,ES,7497.0,52.5,0.0,0,29.7,9.5,20,0.0,0.2,0.0,27.8
2026-07-30 22:45:45,ES,7497.25,52.5,0.0,0,29.1,9.0,20,0.0,0.1,0.0,28.4
2026-07-30 22:46:45,ES,7496.25,52.4,-18741.0,0,26.7,6.6,20,0.0,0.1,0.0,28.7
2026-07-30 22:47:45,ES,7495.0,52.4,-56011.5,0,22.8,2.4,20,0.0,0.4,0.0,27.9
2026-07-30 22:48:45,ES,7493.75,52.4,-62135.0,0,21.8,1.6,20,0.0,0.2,0.0,27.4
2026-07-30 22:49:45,ES,7493.25,52.4,-43377.25,0,22.7,2.4,20,0.0,0.3,0.0,26.8
2026-07-30 22:50:45,ES,7494.5,52.2,18675.0,0,31.0,10.6,20,0.0,0.5,0.0,27.2
2026-07-30 22:51:45,ES,7495.25,52.3,49758.0,0,30.8,10.7,20,0.0,0.1,0.0,27.5
2026-07-30 22:52:45,ES,7495.0,52.3,12498.5,0,28.4,7.9,20,0.0,0.5,0.0,27.3
2026-07-30 22:53:45,ES,7496.75,52.3,37666.5,0,28.8,8.3,20,0.0,0.5,0.0,27.2
2026-07-30 22:54:45,ES,7497.5,52.3,62665.0,0,26.8,6.7,20,0.0,0.2,0.0,26.9
2026-07-30 22:55:45,ES,7496.75,52.3,0.0,0,26.1,6.0,20,0.0,0.1,0.0,26.6
2026-07-30 22:56:45,ES,7497.0,52.3,-12511.0,0,25.6,5.5,20,0.0,0.1,0.0,26.5
2026-07-30 22:57:45,ES,7497.5,52.3,18804.75,0,25.4,5.2,20,0.0,0.2,0.0,26.7
2026-07-30 22:58:45,ES,7497.5,52.3,12551.0,0,25.3,5.1,20,0.0,0.1,0.0,27.1
2026-07-30 22:59:45,ES,7497.0,52.3,-12509.5,0,25.2,4.9,20,0.0,0.3,0.0,27.3
2026-07-30 23:00:45,ES,7494.5,52.2,-74583.0,0,25.0,4.3,20,0.0,0.7,0.0,26.7
2026-07-30 23:01:45,ES,7493.5,52.3,-86859.5,0,23.9,3.7,20,0.0,0.2,0.0,26.0
2026-07-30 23:02:45,ES,7494.25,52.3,-6214.75,0,24.0,3.8,20,0.0,0.2,0.0,25.6
2026-07-30 23:03:45,ES,7495.75,52.3,55890.0,0,23.6,3.6,20,0.0,0.1,0.0,25.1
2026-07-30 23:04:45,ES,7495.25,52.3,24872.0,0,23.6,3.5,20,0.0,0.1,0.0,24.8
2026-07-30 23:05:45,ES,7496.5,52.5,18723.75,0,24.7,4.3,20,0.0,0.4,0.0,24.6
2026-07-30 23:06:45,ES,7496.25,52.6,24911.0,0,28.2,7.9,20,0.0,0.2,0.0,24.9
2026-07-30 23:07:45,ES,7497.25,52.6,18724.5,0,28.0,7.8,20,0.0,0.2,0.0,25.1
2026-07-30 23:08:45,ES,7498.0,52.6,43911.0,0,28.7,8.2,20,0.0,0.5,0.0,25.5
2026-07-30 23:09:45,ES,7497.75,52.6,12560.0,0,27.8,7.7,20,0.0,0.1,0.0,25.8
2026-07-30 23:10:45,ES,7498.0,52.6,0.0,1,27.5,7.4,20,0.0,0.0,0.0,26.0
2026-07-30 23:11:45,ES,7497.0,52.6,-18738.75,0,25.0,4.4,20,0.0,0.6,0.0,26.1
2026-07-30 23:12:45,ES,7498.25,52.6,6270.25,1,25.4,5.0,20,0.0,0.4,0.0,26.3
2026-07-30 23:13:45,ES,7497.5,52.6,12538.0,0,29.5,2.4,20,7,0.0,0.0,26.8
2026-07-30 23:14:45,ES,7498.0,52.6,-6265.0,0,22.9,2.8,20,0.0,0.1,0.0,26.8
2026-07-30 23:15:45,ES,7497.0,52.6,-12475.0,0,24.9,4.5,20,0.0,0.5,0.0,26.8
2026-07-30 23:16:45,ES,7497.5,52.6,-12512.0,0,24.6,4.3,20,0.0,0.3,0.0,26.4
2026-07-30 23:17:45,ES,7498.25,52.5,31323.75,0,21.5,1.4,20,0.0,0.1,0.0,25.8
2026-07-30 23:18:45,ES,7498.75,52.6,31257.5,0,23.6,3.4,20,0.0,0.2,0.0,25.3
2026-07-30 23:19:45,ES,7500.5,52.6,56927.25,0,32.8,11.6,20,0.0,1.2,0.0,25.8
2026-07-30 23:20:45,ES,7500.75,52.6,50386.0,0,37.3,16.8,20,0.0,0.4,0.0,26.7
2026-07-30 23:21:45,ES,7501.25,52.6,18859.5,0,31.6,11.5,20,0.0,0.2,0.0,27.4
2026-07-30 23:22:45,ES,7500.75,52.6,0.0,1,30.4,10.2,20,0.0,0.2,0.0,27.9
2026-07-30 23:23:45,ES,7500.5,52.6,-18839.25,1,29.3,9.1,20,0.0,0.1,0.0,27.9
2026-07-30 23:24:45,ES,7501.25,52.5,12583.5,1,30.9,10.7,20,0.0,0.2,0.0,28.7
2026-07-30 23:25:45,ES,7501.5,52.5,25203.0,0,30.1,9.9,20,0.0,0.1,0.0,29.2
2026-07-30 23:26:45,ES,7501.25,52.6,0.0,0,22.7,2.4,20,0.0,0.3,0.0,29.0
2026-07-30 23:27:45,ES,7502.0,52.6,12650.0,0,24.1,3.4,20,0.0,0.7,0.0,29.3
2026-07-30 23:28:45,ES,7502.75,52.6,37779.0,0,25.9,5.4,20,0.0,0.4,0.0,29.5
2026-07-30 23:29:45,ES,7502.75,52.6,18930.75,0,32.3,12.1,20,0.0,0.2,0.0,29.5
2026-07-30 23:30:45,ES,7503.0,52.6,6320.75,0,33.5,13.4,20,0.0,0.2,0.0,29.1
2026-07-30 23:31:45,ES,7502.75,52.6,0.0,1,30.5,10.2,20,0.0,0.2,0.0,29.0
2026-07-30 23:32:45,ES,7503.25,52.6,6324.25,1,14.8,12.1,2.4,0.0,0.3,0.0,27.4
2026-07-30 23:33:45,ES,7504.75,52.6,50764.0,0,35.3,14.9,20,0.0,0.4,0.0,28.0
2026-07-30 23:34:45,ES,7505.25,52.6,50666.0,0,32.7,12.6,20,0.0,0.2,0.0,28.2
2026-07-30 23:35:45,ES,7505.0,52.6,6350.25,0,31.6,11.3,20,0.0,0.3,0.0,28.3
2026-07-30 23:36:45,ES,7505.0,52.7,-6329.5,0,31.5,11.1,20,0.0,0.3,0.0,29.2
2026-07-30 23:37:45,ES,7504.25,52.7,-18984.0,1,30.2,10.2,20,0.0,0.0,0.0,29.8
2026-07-30 23:38:45,ES,7504.25,52.7,-18987.75,1,36.8,9.8,20,7,0.0,0.0,30.9
2026-07-30 23:39:45,ES,7505.75,52.7,38142.0,0,28.9,8.4,20,0.0,0.5,0.0,30.6
2026-07-30 23:40:45,ES,7506.75,52.7,63885.0,0,34.2,13.7,20,0.0,0.5,0.0,30.6
2026-07-30 23:41:45,ES,7506.0,52.7,6392.25,0,31.9,11.8,20,0.0,0.1,0.0,30.8
2026-07-30 23:42:45,ES,7507.0,52.2,6388.75,0,33.6,13.6,20,0.0,0.0,0.0,32.7
2026-07-30 23:43:45,ES,7506.5,52.0,12701.5,0,30.9,10.3,20,0.0,0.6,0.0,32.2
2026-07-30 23:44:45,ES,7507.5,51.9,12769.5,0,30.8,10.2,20,0.0,0.5,0.0,32.0
2026-07-30 23:45:45,ES,7508.25,52.1,44737.0,0,38.2,11.0,20,7,0.1,0.0,32.7
2026-07-30 23:46:45,ES,7508.25,52.1,19096.5,0,30.1,9.7,20,0.0,0.4,0.0,32.6
2026-07-30 23:47:45,ES,7507.75,52.1,-12765.5,0,28.4,8.2,20,0.0,0.3,0.0,32.4
2026-07-30 23:48:45,ES,7507.75,52.0,-12721.0,0,28.5,8.1,20,0.0,0.3,0.0,31.6
2026-07-30 23:49:45,ES,7507.75,52.0,0.0,0,34.5,7.5,20,7,0.0,0.0,32.1
2026-07-30 23:50:45,ES,7506.75,51.9,-25491.0,0,33.9,6.7,20,7,0.2,0.0,32.1
2026-07-30 23:51:45,ES,7507.25,51.9,-12702.0,0,26.7,6.4,20,0.0,0.3,0.0,31.6
2026-07-30 23:52:45,ES,7506.75,52.0,0.0,0,26.0,5.9,20,0.0,0.1,0.0,30.8
2026-07-30 23:53:45,ES,7507.25,52.1,0.0,0,26.6,6.4,20,0.0,0.2,0.0,30.4
2026-07-30 23:54:45,ES,7507.75,52.1,25432.0,0,26.2,6.0,20,0.0,0.2,0.0,29.9
2026-07-30 23:55:45,ES,7509.0,51.9,44833.25,0,41.3,6.5,20,14,0.7,0.0,30.2
2026-07-30 23:56:45,ES,7509.0,51.9,32021.25,0,26.4,6.4,20,0.0,0.0,0.0,29.9
2026-07-30 23:57:45,ES,7509.25,51.9,6405.25,0,26.5,6.5,20,0.0,0.0,0.0,29.7
2026-07-30 23:58:45,ES,7509.25,51.8,6395.75,0,27.0,6.9,20,0.0,0.1,0.0,29.5
2026-07-31 00:00:47,ES,7509.0,0.2,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-07-31 00:01:46,ES,7509.0,61.0,0.0,0,50.1,30,20,0.0,0.1,0.0,39.5
2026-07-31 00:02:46,ES,7508.5,57.3,-12780.0,0,26.1,5.6,20,0.0,0.5,0.0,35.1
2026-07-31 00:03:46,ES,7508.5,59.2,-12773.0,0,25.1,5.0,20,0.0,0.1,0.0,32.6
2026-07-31 00:04:46,ES,7508.75,56.1,6374.0,0,24.6,4.4,20,0.0,0.2,0.0,31.0
2026-07-31 00:05:46,ES,7507.5,50.1,-25492.0,0,32.3,5.2,20,7,0.0,0.0,31.2
2026-07-31 00:06:46,ES,7508.5,46.1,-6380.0,0,21.1,1.0,20,0.0,0.1,0.0,29.8
2026-07-31 00:07:46,ES,7509.25,56.8,44744.0,0,22.9,2.7,20,0.0,0.2,0.0,28.9
2026-07-31 00:08:46,ES,7509.0,47.9,12813.0,0,57.2,30,20,7,0.2,0.0,32.0
2026-07-31 00:09:46,ES,7508.75,57.2,-12737.0,0,50.6,30,20,0.0,0.6,0.0,33.9
2026-07-31 00:10:46,ES,7508.75,63.6,-6371.0,0,50.0,30,20,0.0,0.0,0.0,36.0
2026-07-31 00:11:46,ES,7508.5,61.6,-6375.5,0,50.1,30,20,0.0,0.1,0.0,36.0
2026-07-31 00:12:46,ES,7507.25,57.0,-38169.0,0,50.2,30,20,0.0,0.2,0.0,38.4
2026-07-31 00:13:46,ES,7508.0,63.5,-12751.5,0,50.2,30,20,0.0,0.2,0.0,40.9
2026-07-31 00:14:45,ES,7507.75,42.8,12784.5,0,50.3,30,20,0.0,0.3,0.0,43.5
2026-07-31 00:15:46,ES,7508.5,44.0,12763.5,0,50.2,30,20,0.0,0.2,0.0,45.3
2026-07-31 00:16:46,ES,7507.5,40.1,-6390.5,0,50.1,30,20,0.0,0.1,0.0,48.2
2026-07-31 00:17:46,ES,7507.5,41.1,-25608.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-31 00:18:46,ES,7507.5,38.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-07-31 00:19:46,ES,7507.75,38.5,6380.25,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-07-31 00:20:46,ES,7508.5,41.0,25570.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-07-31 00:21:46,ES,7508.5,55.8,19189.5,0,26.3,6.3,20,0.0,0.1,0.0,47.8
2026-07-31 00:22:46,ES,7508.25,57.5,-6391.25,0,34.6,7.5,20,7,0.1,0.0,46.3
2026-07-31 00:23:46,ES,7509.0,57.7,12803.0,0,27.2,7.0,20,0.0,0.2,0.0,44.0
2026-07-31 00:24:46,ES,7508.25,59.1,0.0,0,33.1,13.0,20,0.0,0.0,0.0,42.3
2026-07-31 00:25:46,ES,7507.75,58.0,-32036.25,0,33.0,13.0,20,0.0,0.0,0.0,40.5
2026-07-31 00:26:46,ES,7508.0,58.0,-6405.25,0,31.3,11.3,20,0.0,0.0,0.0,38.7
2026-07-31 00:27:46,ES,7508.75,58.1,25607.0,0,27.5,7.5,20,0.0,0.0,0.0,36.4
2026-07-31 00:28:46,ES,7510.0,68.1,51690.0,0,50.9,30,20,0.0,0.9,0.0,36.5
2026-07-31 00:29:46,ES,7509.25,67.5,12862.5,0,50.5,30,20,0.0,0.5,0.0,36.5
2026-07-31 00:30:46,ES,7509.5,67.3,-12853.5,0,50.1,30,20,0.0,0.1,0.0,36.5
2026-07-31 00:31:46,ES,7508.0,67.8,-31967.5,0,50.5,30,20,0.0,0.5,0.0,38.9
2026-07-31 00:32:46,ES,7508.0,68.1,-38608.5,0,50.6,30,20,0.0,0.6,0.0,40.5
2026-07-31 00:33:46,ES,7507.5,58.6,-12892.0,0,20.2,0.0,20,0.0,0.2,0.0,39.8
2026-07-31 00:34:45,ES,7506.25,58.9,-44742.25,0,21.4,0.6,20,0.0,0.9,0.0,38.6
2026-07-31 00:35:46,ES,7506.25,68.7,-32108.75,0,50.5,30,20,0.0,0.5,0.0,40.4
2026-07-31 00:36:46,ES,7506.25,58.9,0.0,0,20.8,0.7,20,0.0,0.1,0.0,39.3
2026-07-31 00:37:46,ES,7506.75,69.0,12833.0,0,50.1,30,20,0.0,0.1,0.0,41.6
2026-07-31 00:38:46,ES,7507.25,68.9,25707.0,0,50.2,30,20,0.0,0.2,0.0,41.5
2026-07-31 00:39:46,ES,7507.25,69.7,12873.0,0,50.2,30,20,0.0,0.2,0.0,41.5
2026-07-31 00:40:46,ES,7509.75,69.5,64325.0,0,57.0,30,20,7,0.0,0.0,42.2
2026-07-31 00:41:46,ES,7509.75,69.7,64252.5,0,50.1,30,20,0.0,0.1,0.0,42.1
2026-07-31 00:42:45,ES,7509.25,69.0,-12830.5,0,50.2,30,20,0.0,0.2,0.0,42.1
2026-07-31 00:43:46,ES,7509.5,68.3,-6434.0,0,50.3,30,20,0.0,0.3,0.0,45.1
2026-07-31 00:44:46,ES,7507.0,66.2,-57876.75,0,50.1,30,20,0.0,0.1,0.0,47.9
2026-07-31 00:45:46,ES,7506.5,44.6,-76899.0,0,31.0,30,0.6,0.0,0.4,0.0,46.0
2026-07-31 00:46:46,ES,7506.5,43.7,-12819.0,0,50.0,30,20,0.0,0.0,0.0,48.9
2026-07-31 00:47:46,ES,7506.75,50.2,6420.25,0,57.2,30,20,7,0.2,0.0,49.6
2026-07-31 00:48:46,ES,7507.75,49.9,32222.5,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-07-31 00:49:46,ES,7508.75,53.7,51460.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-07-31 00:50:45,ES,7507.75,53.3,0.0,1,50.2,30,20,0.0,0.2,0.0,49.0
2026-07-31 00:51:46,ES,7507.25,53.2,-38529.0,0,50.4,30,20,0.0,0.4,0.0,49.0
2026-07-31 00:52:46,ES,7507.75,53.2,0.0,1,50.3,30,20,0.0,0.3,0.0,49.0
