strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038375753426143,0.005038375753426143,0.0,2.0
7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458038297715916,0.10458038297715916,0.0,40.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001906010792613472,0.001906010792613472,0.0,1.0
7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892765823740497,0.00892765823740497,0.0,3.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028628487312436623,0.0028628487312436623,0.0,1.0
7730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576335242720543,0.0055763352427205416,0.0,2.0
7725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048011539546927,2.1048011539546927,0.0,539.0
7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221824763306926,2.0221824763306926,0.0,493.0
7715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061665140568300005,0.061665140568300005,0.0,20.0
7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870279278692047,0.04870279278692047,0.0,16.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251418066917171,0.9251418066917171,0.0,250.0
7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308297999681438,0.3538958841294305,0.07693391583871327,55.0
7695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018455243169978715,0.018455243169978715,0.0,4.0
7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719002091360411,0.1719002091360411,0.0,45.0
7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943518988833557,0.01943518988833557,0.0,22.0
7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17851899934714754,0.05518318451513986,0.1233358148320077,8.0
7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289566652758571,0.12289566652758571,0.0,39.0
7670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931639298875403,0.06931639298875403,0.0,14.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037061976274702,0.19037061976274702,0.0,32.0
7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635605784004003,0.9635605784004002,0.0,148.0
7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353026509945029,0.3353026509945029,0.0,54.0
7650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378549812462058,22.588501330962565,-0.20995151850050997,6990.0
7645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533974010427735,5.533974010427735,0.0,815.0
7640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182559658470275,8.840045379396155,0.34251427907411974,1172.0
7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47510252450812285,0.47510252450812285,0.0,433.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166721882302817,4.175942857190883,-0.009220974888065107,983.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457787457831815,3.934554101990834,-0.4767666441590188,1195.0
7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336177580155109,0.09186303344015734,0.04175472457535381,988.0
7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6979692344099773,-3.957227394761425,0.25925816035144744,-59.0
7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.73470784889216,-13.73470784889216,8.629363250421222e-27,-583.0
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.711803454599721,-15.840179275850218,0.12837582125049637,-401.0
7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.208891005226256,-17.751040813295617,8.54214980806936,-113.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.150804262317266,-61.150804262317266,0.0,-880.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8797922119712,-22.046235359270533,0.1664431472993314,639.0
7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.42603117112227,-46.63040102562214,1.2043698544998742,-145.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.85482287032488,-86.31587333118402,2.461050460859135,-963.0
7575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.80821195164947,-181.8450080161754,1.0367960645259076,-3775.0
7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.23970872184054,-63.470190591028384,-0.7695181308121688,-806.0
7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.1889474707851,-77.720695801368,6.531748330582891,-1731.0
7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.29472853863507,-315.9455739724958,1.6508454338606913,-3665.0
7555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.40820184491827,-193.7098346972266,0.30163285230836034,-2464.0
7550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.76811507917114,-431.56990028030657,18.80178520113548,-5515.0
7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.69858765713803,-451.30042476087704,-4.398162896260945,-2012.0
7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.06116631114105,-142.82332945087228,16.762163139731285,-795.0
7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.723105071444,-830.2108213508989,2.487716279454977,-5296.0
7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.19609707728068,-187.0942370472303,12.898139969950044,-6778.0
7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2932.639783013584,-2906.204220479165,-26.435562534417855,-5516.0
7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13913.43771845149,-13680.34641825071,-233.09130020077976,-26859.0
7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35826.04194241025,-34592.39635114404,-1233.6455912662138,994.0
7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95890.30793986734,-105180.39297075616,9290.085030888808,-33693.0
7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64508.68671725073,-186480.48474118605,250989.17145843682,-43846.0
7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6194.4222319276305,-20338.398582638067,14143.976350710436,-37257.0
7495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24830.740307449247,-38934.60335217591,14103.863044726655,-32496.0
7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307654.6458298764,-91047.13036475942,-216607.51546511697,-12948.0
7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2668.6788467967126,3399.202649538449,-6067.8814963351615,12056.0
7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.479389313463,-9635.085214668587,-116.39417464486905,-4562.0
7475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.566706007317,5379.754852966624,3991.8118530406937,1234.0
7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.767430818712,-1239.5197285412287,-7911.247702277491,5710.0
7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.94675754173,1322.2799400870717,10286.666817454661,-5842.0
7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3376.938357540348,-5290.134786253446,1913.1964287131013,-7358.0
7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7109703089518,-1131.6420045514205,2224.3529748603796,-3089.0
7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.821890147476,-6353.892560281143,-2527.929329866336,-3544.0
7445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10159.421977338505,-5100.28076741609,-5059.141209922418,-2939.0
7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2416.9240910957014,1871.1205694458076,-4288.044660541509,692.0
7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5546.77720663145,-622.7086615816388,-4924.068545049813,-379.0
7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.655442279953,3713.9260285275514,2454.729413752404,-5383.0
7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.4709473581461,1419.7949935086026,-2075.2659408667496,2220.0
7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.8545712776504,851.5446926801751,-1197.3992639578264,-854.0
7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2454.1363121232334,-732.2513006573713,-1721.8850114658617,137.0
7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3369.4897447953645,470.3997207660577,-3839.889465561422,3670.0
7405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403.3621373262522,-510.5542189347468,-892.8079183915052,-983.0
7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.864624078087,-496.1071134403958,3831.9717375184846,-11440.0
7395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.3234300866525,-24.913499209083113,-586.4099308775694,1349.0
7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.7220619975087,-194.36840708908716,1420.0904690865964,-5181.0
7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.2646004947283,46.31186172541277,1368.9527387693151,-4187.0
7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.43682317052935,-89.24377964204459,279.68060281257385,-1968.0
7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85884535849618,-275.3679633443758,189.50911798588004,-3827.0
7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1643.8786382226153,157.575793580147,-1801.4544318027624,6174.0
7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970.7790682333894,13.318749212310564,-984.0978174457,1708.0
7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1300974502933,-48.16922506422456,336.2993225145178,-2647.0
7355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4522563892101,-12.518612370340687,92.97086875955097,-2000.0
7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0668740284627,-21.38425450634228,1268.4511285348053,-6073.0
7345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2441480992659,4.37551054468755,739.8686375545783,-1230.0
7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.100790984714,-6.285596620635685,-769.8151943640785,2017.0
7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.626069045006034,-3.134227307034955,-58.491841737971185,-382.0
7330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.5404870201014,0.6433088883665841,-711.183795908468,3543.0
7325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9254499992445,1.7131568775780934,119.21229312166633,-933.0
7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2420748470463,0.3950661805976252,70.84700866644869,-292.0
7315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2910343292983,-1.4462070047019924,503.7372413340003,-2917.0
7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.9570353789855,0.8358283952575416,-149.79286377424302,834.0
7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.45531767144456,-3.804591481446502,-92.65072618999807,1220.0
7300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87951530598104,-6.92613481530463,-73.95338049067641,611.0
7295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.53390724828304,-0.17763474660523365,-106.35627250167784,500.0
7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6741612603576,-0.152030746302283,130.82619200665988,-1373.0
7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44577962032692,-0.009961255123088888,83.45574087544999,-858.0
7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.064228206687744,0.00984740533540418,-32.07407561202315,-219.0
7275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.445448590207647,-0.22146046340375736,-10.223988126803889,-993.0
7270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.81374699796332,0.03695347264221727,-49.85070047060554,945.0
7265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4285849549971843,0.06495881767828367,-1.4935437726754657,92.0
7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24001277115934982,-0.693280876413017,0.4532681052536631,-353.0
7255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671158392423145,0.15589885053154212,5.515259541891602,51.0
7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.611709223693836,-0.1967204587004889,-12.414988764993339,87.0
7245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.152548335751277,2.2246398966199607e-16,-16.152548335751277,623.0
7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479000741276124,0.02744556554143962,0.12045450858617457,440.0
7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608420598590278,-0.14319003676972852,12.751610635360008,-628.0
7230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507771512096042,0.03930366093193709,1.7114734902776672,-82.0
7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5025684970666298,-2.0561384564280337e-14,2.502568497066651,270.0
7220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47103526365264,0.12679965310856905,20.344235610544075,-1344.0
7215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719053926549364,1.2793406583800732e-15,1.7190539265493623,-202.0
7210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6257281506482215,-1.3331595586474886e-102,4.6257281506482215,98.0
7205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637101717025832,0.0,6.637101717025832,-461.0
7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4383328571337444,-0.1958892597091238,-2.2424435974246215,223.0
7195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09305208238249296,0.0,-0.09305208238249296,-9.0
7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2461005214140775,0.0,3.2461005214140775,-182.0
7185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703356006483337,0.0,0.4703356006483337,373.0
7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8039989891478245,0.008331894225290638,1.7956670949225342,-130.0
7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294482777362393,-0.013134011383233961,1.6425822891194732,34.0
7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8397094868932689,-3.117711174164919e-17,-0.8397094868932689,215.0
7165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627647131255165,-0.17062156125182212,2.0333862743773388,-65.0
7160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721014724260815,-0.18634856895439245,0.3135587161970008,198.0
