Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-30 20:51:45,VIX,17.09,75.7,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,6.7
2026-07-30 20:52:45,VIX,17.09,75.7,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,7.0
2026-07-30 20:53:45,VIX,17.09,75.7,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,7.5
2026-07-30 20:54:45,VIX,17.09,75.7,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,5.6
2026-07-30 20:55:45,VIX,17.09,75.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
2026-07-30 20:56:45,VIX,17.09,75.7,0.0,0,9.5,0.0,9.5,0.0,0.0,0.0,5.7
2026-07-30 20:57:45,VIX,17.09,75.7,0.0,0,7.2,0.0,7.2,0.0,0.0,0.0,6.0
2026-07-30 20:58:45,VIX,17.09,75.7,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,4.4
2026-07-30 20:59:45,VIX,17.09,75.7,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,4.6
2026-07-30 21:00:45,VIX,17.09,75.7,0.0,0,20.1,0.0,20,0.0,0.1,0.0,6.6
2026-07-30 21:01:45,VIX,17.09,75.7,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,6.5
2026-07-30 21:02:45,VIX,17.09,75.7,0.0,0,19.0,0.0,19.0,0.0,0.0,0.0,7.7
2026-07-30 21:03:45,VIX,17.09,75.7,0.0,0,16.4,0.0,16.4,0.0,0.0,0.0,8.7
2026-07-30 21:04:45,VIX,17.09,75.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
2026-07-30 21:05:45,VIX,17.09,75.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.6
2026-07-30 21:06:45,VIX,17.09,75.7,0.0,0,6.5,0.0,6.5,0.0,0.0,0.0,10.3
2026-07-30 21:07:45,VIX,17.09,75.7,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,9.7
2026-07-30 21:08:45,VIX,17.09,75.7,0.0,0,10.8,0.0,10.8,0.0,0.0,0.0,10.3
2026-07-30 21:09:45,VIX,17.09,75.7,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,10.4
2026-07-30 21:10:45,VIX,17.09,75.7,0.0,0,10.8,0.0,10.8,0.0,0.0,0.0,9.5
2026-07-30 21:11:45,VIX,17.09,75.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,9.4
2026-07-30 21:12:45,VIX,17.09,75.7,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,7.6
2026-07-30 21:13:45,VIX,17.09,75.7,0.0,0,13.1,0.0,13.1,0.0,0.0,0.0,7.2
2026-07-30 21:14:45,VIX,17.09,75.7,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.3
2026-07-30 21:15:45,VIX,17.09,74.9,0.0,0,35.0,0.0,20,0.0,15,0.0,8.8
2026-07-30 21:16:45,VIX,17.09,74.9,0.0,0,15.4,0.0,15.4,0.0,0.0,0.0,9.7
2026-07-30 21:17:45,VIX,17.09,74.9,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,9.7
2026-07-30 21:18:45,VIX,17.09,74.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.6
2026-07-30 21:19:45,VIX,17.09,74.9,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,9.7
2026-07-30 21:20:45,VIX,17.09,74.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.6
2026-07-30 21:21:45,VIX,17.09,74.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.6
2026-07-30 21:22:45,VIX,17.09,74.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.6
2026-07-30 21:23:45,VIX,17.09,74.8,0.0,0,10.5,0.0,10.5,0.0,0.0,0.0,14.3
2026-07-30 21:24:45,VIX,17.09,74.8,0.0,0,9.3,0.0,9.3,0.0,0.0,0.0,15.2
2026-07-30 21:25:45,VIX,17.09,74.8,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,12.8
2026-07-30 21:26:45,VIX,17.09,74.8,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,11.6
2026-07-30 21:27:45,VIX,17.09,74.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.5
2026-07-30 21:28:45,VIX,17.09,74.8,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,9.6
2026-07-30 21:29:45,VIX,17.09,74.8,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,9.9
2026-07-30 21:30:45,VIX,17.09,74.8,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,8.0
2026-07-30 21:31:45,VIX,17.09,74.8,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,6.8
2026-07-30 21:32:45,VIX,17.09,74.8,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,5.2
2026-07-30 21:33:45,VIX,17.09,74.8,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,4.2
2026-07-30 21:34:45,VIX,17.09,74.8,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,3.7
2026-07-30 21:35:45,VIX,17.09,74.8,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.6
2026-07-30 21:36:45,VIX,17.09,74.8,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,2.9
2026-07-30 21:37:45,VIX,17.09,74.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,4.9
2026-07-30 21:38:45,VIX,17.09,74.8,0.0,0,20.2,0.0,20,0.0,0.2,0.0,6.8
2026-07-30 21:39:46,VIX,17.09,74.8,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,7.7
2026-07-30 21:40:45,VIX,17.09,74.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.6
2026-07-30 21:41:45,VIX,17.09,74.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,8.8
2026-07-30 21:42:45,VIX,17.09,74.8,0.0,0,16.9,0.0,16.9,0.0,0.0,0.0,10.1
2026-07-30 21:43:45,VIX,17.09,74.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2026-07-30 21:44:45,VIX,17.09,74.8,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,10.8
2026-07-30 21:45:45,VIX,17.09,74.8,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,11.7
2026-07-30 21:46:45,VIX,17.09,74.8,0.0,0,20.3,0.0,20,0.0,0.3,0.0,13.1
2026-07-30 21:47:45,VIX,17.09,74.8,0.0,0,10.3,0.0,10.3,0.0,0.0,0.0,12.1
2026-07-30 21:48:45,VIX,17.09,74.8,0.0,0,11.0,0.0,11.0,0.0,0.0,0.0,11.2
2026-07-30 21:49:45,VIX,17.09,74.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,12.0
2026-07-30 21:50:45,VIX,17.09,74.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.0
2026-07-30 21:51:45,VIX,17.09,74.8,0.0,0,8.9,0.0,8.9,0.0,0.0,0.0,12.9
2026-07-30 21:52:45,VIX,17.09,74.8,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,12.0
2026-07-30 21:53:45,VIX,17.09,74.8,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,12.3
2026-07-30 21:54:45,VIX,17.09,74.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
2026-07-30 21:55:45,VIX,17.09,74.8,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,10.2
2026-07-30 21:56:45,VIX,17.09,74.8,0.0,0,17.3,0.0,17.3,0.0,0.0,0.0,9.9
2026-07-30 21:57:45,VIX,17.09,74.8,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,9.3
2026-07-30 21:58:45,VIX,17.09,74.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,10.2
2026-07-30 21:59:45,VIX,17.09,74.8,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.2
2026-07-30 22:00:45,VIX,17.09,74.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,8.2
2026-07-30 22:01:45,VIX,17.09,74.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,9.3
2026-07-30 22:02:45,VIX,17.09,74.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.5
2026-07-30 22:03:45,VIX,17.09,74.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.1
2026-07-30 22:04:45,VIX,17.09,74.8,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,10.2
2026-07-30 22:05:45,VIX,17.09,74.8,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,10.2
2026-07-30 22:06:45,VIX,17.09,74.8,0.0,0,13.8,0.0,13.8,0.0,0.0,0.0,9.9
2026-07-30 22:07:45,VIX,17.09,74.8,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,9.8
2026-07-30 22:08:45,VIX,17.09,74.8,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,8.5
2026-07-30 22:09:45,VIX,17.09,74.8,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,9.1
2026-07-30 22:10:45,VIX,17.09,74.8,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,7.5
2026-07-30 22:11:45,VIX,17.09,74.8,0.0,0,12.4,0.0,12.4,0.0,0.0,0.0,6.8
2026-07-30 22:12:45,VIX,17.09,74.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,6.8
2026-07-30 22:13:45,VIX,17.09,74.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,8.8
2026-07-30 22:14:45,VIX,17.09,74.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.8
2026-07-30 22:15:45,VIX,17.09,74.8,0.0,0,46.6,26.5,20,0.0,0.1,0.0,15.3
2026-07-30 22:16:45,VIX,17.09,74.8,0.0,0,43.6,23.6,20,0.0,0.0,0.0,18.3
2026-07-30 22:17:45,VIX,17.09,74.8,0.0,0,37.4,17.3,20,0.0,0.1,0.0,21.7
2026-07-30 22:18:45,VIX,17.09,74.8,0.0,0,14.6,14.1,0.5,0.0,0.0,0.0,22.5
2026-07-30 22:19:45,VIX,17.09,74.8,0.0,0,12.1,12.1,0.0,0.0,0.0,0.0,23.1
2026-07-30 22:20:45,VIX,17.09,74.9,0.0,0,30.9,10.7,20,0.0,0.2,0.0,25.8
2026-07-30 22:21:45,VIX,17.09,74.9,0.0,0,10.2,9.6,0.6,0.0,0.0,0.0,25.5
2026-07-30 22:22:45,VIX,17.09,74.9,0.0,0,8.7,8.7,0.0,0.0,0.0,0.0,24.4
2026-07-30 22:23:45,VIX,17.09,74.9,0.0,0,21.2,8.0,13.2,0.0,0.0,0.0,24.5
2026-07-30 22:24:45,VIX,17.09,74.9,0.0,0,27.6,7.4,20,0.0,0.3,0.0,25.3
2026-07-30 22:25:45,VIX,17.09,74.9,0.0,0,12.1,11.2,0.8,0.0,0.0,0.0,21.8
2026-07-30 22:26:45,VIX,17.09,74.9,0.0,0,10.0,10.0,0.0,0.0,0.0,0.0,18.5
2026-07-30 22:27:45,VIX,17.09,74.9,0.0,0,16.5,9.1,7.4,0.0,0.0,0.0,16.4
2026-07-30 22:28:46,VIX,17.09,74.9,0.0,0,8.3,8.3,0.0,0.0,0.0,0.0,15.8
2026-07-30 22:29:45,VIX,17.09,74.9,0.0,0,16.7,7.7,9.1,0.0,0.0,0.0,16.2
2026-07-30 22:30:45,VIX,17.09,74.9,0.0,0,16.4,7.1,9.3,0.0,0.0,0.0,14.8
2026-07-30 22:31:45,VIX,17.09,74.9,0.0,0,30.1,9.9,20,0.0,0.2,0.0,16.8
2026-07-30 22:32:45,VIX,17.09,74.9,0.0,0,9.6,9.0,0.6,0.0,0.0,0.0,16.9
2026-07-30 22:33:45,VIX,17.09,74.9,0.0,0,14.6,8.3,6.3,0.0,0.0,0.0,16.2
2026-07-30 22:34:45,VIX,17.09,74.9,0.0,0,12.9,7.7,5.3,0.0,0.0,0.0,14.7
2026-07-30 22:35:45,VIX,17.09,74.9,0.0,0,7.1,7.1,0.0,0.0,0.0,0.0,14.2
2026-07-30 22:36:45,VIX,17.09,74.9,0.0,0,7.6,6.7,0.9,0.0,0.0,0.0,14.0
2026-07-30 22:37:45,VIX,17.09,74.9,0.0,0,12.5,6.2,6.2,0.0,0.0,0.0,13.6
2026-07-30 22:38:45,VIX,17.09,74.9,0.0,0,6.5,5.9,0.6,0.0,0.0,0.0,13.4
2026-07-30 22:39:45,VIX,17.09,74.9,0.0,0,5.7,5.6,0.1,0.0,0.0,0.0,12.3
2026-07-30 22:40:45,VIX,17.09,74.9,0.0,0,12.2,5.3,6.9,0.0,0.0,0.0,11.9
2026-07-30 22:41:45,VIX,17.09,74.9,0.0,0,11.4,5.0,6.4,0.0,0.0,0.0,10.0
2026-07-30 22:42:45,VIX,17.09,74.9,0.0,0,5.5,4.8,0.7,0.0,0.0,0.0,9.6
2026-07-30 22:43:45,VIX,17.09,74.9,0.0,0,5.2,4.7,0.5,0.0,0.0,0.0,8.7
2026-07-30 22:44:45,VIX,17.09,74.9,0.0,0,4.7,4.7,0.0,0.0,0.0,0.0,7.8
2026-07-30 22:45:45,VIX,17.09,74.9,0.0,0,5.4,4.5,0.9,0.0,0.0,0.0,7.7
2026-07-30 22:46:45,VIX,17.09,74.9,0.0,0,20.7,4.2,16.5,0.0,0.0,0.0,9.0
2026-07-30 22:47:45,VIX,17.09,74.9,0.0,0,23.9,3.9,20,0.0,0.0,0.0,10.1
2026-07-30 22:48:45,VIX,17.09,74.8,0.0,0,23.9,3.7,20,0.0,0.2,0.0,11.9
2026-07-30 22:49:45,VIX,17.09,74.8,0.0,0,23.4,3.4,20,0.0,0.0,0.0,13.6
2026-07-30 22:50:45,VIX,17.09,74.8,0.0,0,22.5,3.2,19.3,0.0,0.0,0.0,14.7
2026-07-30 22:51:45,VIX,17.09,74.8,0.0,0,3.0,3.0,0.0,0.0,0.0,0.0,13.8
2026-07-30 22:52:45,VIX,17.09,74.8,0.0,0,6.1,2.7,3.4,0.0,0.0,0.0,13.9
2026-07-30 22:53:45,VIX,17.09,74.9,0.0,0,22.7,2.6,20,0.0,0.2,0.0,15.6
2026-07-30 22:54:45,VIX,17.09,74.9,0.0,0,3.0,2.5,0.5,0.0,0.0,0.0,15.5
2026-07-30 22:55:45,VIX,17.09,74.9,0.0,0,5.5,2.2,3.3,0.0,0.0,0.0,15.5
2026-07-30 22:56:45,VIX,17.09,74.9,0.0,0,22.0,1.9,20,0.0,0.0,0.0,15.6
2026-07-30 22:57:45,VIX,17.09,74.9,0.0,0,1.6,1.6,0.0,0.0,0.0,0.0,13.4
2026-07-30 22:58:45,VIX,17.09,74.9,0.0,0,1.9,1.3,0.6,0.0,0.0,0.0,11.2
2026-07-30 22:59:45,VIX,17.09,74.9,0.0,0,2.0,0.9,1.1,0.0,0.0,0.0,9.0
2026-07-30 23:00:45,VIX,17.09,74.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,8.8
2026-07-30 23:01:45,VIX,17.09,74.8,0.0,0,20.2,0.0,20,0.0,0.2,0.0,10.5
2026-07-30 23:02:45,VIX,17.09,74.8,0.0,0,17.6,0.0,17.6,0.0,0.0,0.0,11.7
2026-07-30 23:03:45,VIX,17.09,74.8,0.0,0,15.3,0.0,15.3,0.0,0.0,0.0,10.9
2026-07-30 23:04:45,VIX,17.09,74.8,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,10.6
2026-07-30 23:05:45,VIX,17.09,74.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-07-30 23:06:45,VIX,17.09,74.8,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,9.9
2026-07-30 23:07:45,VIX,17.09,74.8,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,9.8
2026-07-30 23:08:45,VIX,17.09,74.9,0.0,0,20.2,0.0,20,0.0,0.2,0.0,11.6
2026-07-30 23:09:45,VIX,17.09,74.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.4
2026-07-30 23:10:45,VIX,17.09,74.9,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,9.4
2026-07-30 23:11:45,VIX,17.09,74.9,0.0,0,13.7,0.0,13.7,0.0,0.0,0.0,8.8
2026-07-30 23:12:45,VIX,17.09,74.9,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,7.6
2026-07-30 23:13:45,VIX,17.09,74.9,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,6.7
2026-07-30 23:14:45,VIX,17.09,74.9,0.0,0,14.8,0.0,14.8,0.0,0.1,0.0,8.2
2026-07-30 23:15:45,VIX,17.09,74.9,0.0,0,9.7,0.0,9.7,0.0,0.0,0.0,7.2
2026-07-30 23:16:45,VIX,17.09,74.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.2
2026-07-30 23:17:45,VIX,17.09,74.9,0.0,0,8.6,0.0,8.6,0.0,0.0,0.0,8.0
2026-07-30 23:18:45,VIX,17.09,74.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-07-30 23:19:45,VIX,17.09,74.9,0.0,0,20.1,0.0,20,0.0,0.1,0.0,8.0
2026-07-30 23:20:45,VIX,17.09,74.9,0.0,0,13.1,0.0,13.1,0.0,0.0,0.0,9.2
2026-07-30 23:21:45,VIX,17.09,74.9,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,7.9
2026-07-30 23:22:45,VIX,17.09,74.9,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.4
2026-07-30 23:23:45,VIX,17.09,74.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
2026-07-30 23:24:45,VIX,17.09,74.9,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,5.4
2026-07-30 23:25:45,VIX,17.09,74.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2026-07-30 23:26:45,VIX,17.09,74.9,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,4.4
2026-07-30 23:27:45,VIX,17.09,74.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2026-07-30 23:28:45,VIX,17.09,74.9,0.0,0,20.5,0.0,20,0.0,0.5,0.0,5.6
2026-07-30 23:29:45,VIX,17.09,74.9,0.0,0,20.1,0.0,20,0.0,0.1,0.0,5.6
2026-07-30 23:30:45,VIX,17.09,74.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.3
2026-07-30 23:31:45,VIX,17.09,74.9,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,6.3
2026-07-30 23:32:45,VIX,17.09,74.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
2026-07-30 23:33:45,VIX,17.09,74.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,8.2
2026-07-30 23:34:45,VIX,17.09,74.9,0.0,0,9.3,0.0,9.3,0.0,0.0,0.0,9.0
2026-07-30 23:35:45,VIX,17.09,74.9,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,9.1
2026-07-30 23:36:45,VIX,17.09,74.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-07-30 23:37:45,VIX,17.09,74.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.0
2026-07-30 23:38:45,VIX,17.09,74.9,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,9.0
2026-07-30 23:39:45,VIX,17.09,74.9,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,7.4
2026-07-30 23:40:45,VIX,17.09,74.9,0.0,0,17.6,0.0,17.6,0.0,0.0,0.0,7.2
2026-07-30 23:41:45,VIX,17.09,74.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.1
2026-07-30 23:42:45,VIX,17.09,74.9,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,7.2
2026-07-30 23:43:45,VIX,17.09,74.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
2026-07-30 23:44:45,VIX,17.09,74.9,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,4.2
2026-07-30 23:45:45,VIX,17.09,74.9,0.0,0,18.5,0.0,18.5,0.0,0.0,0.0,6.1
2026-07-30 23:46:45,VIX,17.09,74.9,0.0,0,19.7,0.0,19.7,0.0,0.0,0.0,8.1
2026-07-30 23:47:45,VIX,17.09,74.9,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,7.3
2026-07-30 23:48:45,VIX,17.09,74.9,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,7.7
2026-07-30 23:49:45,VIX,17.09,74.9,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,7.7
2026-07-30 23:50:45,VIX,17.09,74.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2026-07-30 23:51:45,VIX,17.09,74.9,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,6.3
2026-07-30 23:52:45,VIX,17.09,74.9,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,6.3
2026-07-30 23:53:45,VIX,17.09,74.9,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,6.3
2026-07-30 23:54:45,VIX,17.09,74.9,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,6.4
2026-07-30 23:55:45,VIX,17.09,74.9,0.0,0,12.4,0.0,12.4,0.0,0.0,0.0,5.8
2026-07-30 23:56:45,VIX,17.09,74.9,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.9
2026-07-30 23:57:45,VIX,17.09,74.9,0.0,0,12.4,0.0,12.4,0.0,0.0,0.0,3.8
2026-07-30 23:58:45,VIX,17.09,74.9,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.5
2026-07-31 00:00:47,VIX,17.09,4.9,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-07-31 00:01:46,VIX,17.09,4.9,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,8.0
2026-07-31 00:02:45,VIX,17.09,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
2026-07-31 00:03:46,VIX,17.09,4.9,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,4.1
2026-07-31 00:04:46,VIX,17.09,4.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,7.3
2026-07-31 00:05:45,VIX,17.09,4.9,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,6.8
2026-07-31 00:06:45,VIX,17.09,4.9,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,6.4
2026-07-31 00:07:45,VIX,17.09,4.9,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,5.7
2026-07-31 00:08:45,VIX,17.09,4.9,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,5.1
2026-07-31 00:09:45,VIX,17.09,4.9,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,4.6
2026-07-31 00:10:45,VIX,17.09,4.9,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,3.2
2026-07-31 00:11:45,VIX,17.09,4.9,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,3.5
2026-07-31 00:12:45,VIX,17.09,4.9,0.0,0,14.4,0.0,14.4,0.0,0.0,0.0,5.0
2026-07-31 00:13:45,VIX,17.09,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
2026-07-31 00:14:45,VIX,17.09,4.9,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,3.6
2026-07-31 00:15:45,VIX,17.09,4.9,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,3.8
2026-07-31 00:16:45,VIX,17.09,4.9,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,4.1
2026-07-31 00:17:45,VIX,17.09,4.9,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,4.2
2026-07-31 00:18:45,VIX,17.09,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2026-07-31 00:19:45,VIX,17.09,4.9,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,4.1
2026-07-31 00:20:45,VIX,17.09,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2026-07-31 00:21:45,VIX,17.09,4.9,0.0,0,13.4,0.0,13.4,0.0,0.0,0.0,4.9
2026-07-31 00:22:45,VIX,17.09,4.9,0.0,0,14.7,0.0,14.7,0.0,0.0,0.0,5.0
2026-07-31 00:23:45,VIX,17.09,4.9,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,5.0
2026-07-31 00:24:45,VIX,17.09,4.9,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,4.4
2026-07-31 00:25:45,VIX,17.09,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2026-07-31 00:26:46,VIX,17.09,4.9,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,3.1
2026-07-31 00:27:46,VIX,17.09,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2026-07-31 00:28:45,VIX,17.09,4.9,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,3.4
2026-07-31 00:29:45,VIX,17.09,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2026-07-31 00:30:45,VIX,17.09,4.9,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.4
2026-07-31 00:31:45,VIX,17.09,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2026-07-31 00:32:45,VIX,17.09,4.9,0.0,0,9.0,0.0,9.0,0.0,0.0,0.0,1.5
2026-07-31 00:33:45,VIX,17.09,4.9,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,1.5
2026-07-31 00:34:45,VIX,17.09,4.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,3.4
2026-07-31 00:35:46,VIX,17.09,4.9,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,3.5
2026-07-31 00:36:45,VIX,17.09,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2026-07-31 00:37:45,VIX,17.09,4.9,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,3.5
2026-07-31 00:38:45,VIX,17.09,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
2026-07-31 00:39:45,VIX,17.09,4.9,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.2
2026-07-31 00:40:46,VIX,17.09,4.9,0.0,0,12.3,0.0,12.3,0.0,0.0,0.0,4.4
2026-07-31 00:41:45,VIX,17.09,4.9,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,4.4
2026-07-31 00:42:45,VIX,17.09,4.9,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,3.6
2026-07-31 00:43:45,VIX,17.09,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2026-07-31 00:44:45,VIX,17.09,4.9,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,2.8
2026-07-31 00:45:45,VIX,17.09,4.9,0.0,0,6.0,0.0,6.0,0.0,0.0,0.0,3.3
2026-07-31 00:46:45,VIX,17.09,4.9,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,3.4
2026-07-31 00:47:46,VIX,17.09,4.9,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
