Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-30 17:00:45,ES,7215.0,CALL_BLOCK_SELL,61,1564650.0,256.5,0.1,1.0,0.0,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7215.0,UNUSUAL_PUT_VOL,490,15925.0,0.33,22.57,-0.001,3.8e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7205.0,UNUSUAL_PUT_VOL,385,10588.0,0.28,23.35,-0.001,3.5e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7200.0,UNUSUAL_PUT_VOL,9563,262982.0,0.28,22.42,-0.0,2e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7195.0,UNUSUAL_PUT_VOL,298,8195.0,0.28,23.29,-0.001,2.3e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7190.0,UNUSUAL_PUT_VOL,398,9950.0,0.25,23.72,-0.001,2.3e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7185.0,UNUSUAL_PUT_VOL,112,2800.0,0.25,24.5,-0.001,2.6e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7180.0,UNUSUAL_PUT_VOL,597,13432.0,0.22,22.59,-0.0,9e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7175.0,UNUSUAL_PUT_VOL,769,17302.0,0.22,24.27,-0.0,1.6e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7170.0,UNUSUAL_PUT_VOL,108,2160.0,0.2,25.17,-0.001,1.9e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7165.0,UNUSUAL_PUT_VOL,107,2140.0,0.2,23.7,-0.0,8e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7150.0,UNUSUAL_PUT_VOL,819,16380.0,0.2,25.48,-0.0,1e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7145.0,UNUSUAL_PUT_VOL,236,4130.0,0.17,25.06,-0.0,7e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7130.0,UNUSUAL_PUT_VOL,188,2820.0,0.15,26.11,-0.0,6e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7125.0,UNUSUAL_PUT_VOL,178,2670.0,0.15,27.28,-0.0,9e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7120.0,UNUSUAL_PUT_VOL,122,1830.0,0.15,27.64,-0.0,9e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7110.0,UNUSUAL_PUT_VOL,192,2880.0,0.15,29.07,-0.0,1.1e-05,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7105.0,UNUSUAL_PUT_VOL,535,6688.0,0.12,28.72,-0.0,8e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7100.0,UNUSUAL_PUT_VOL,1509,22635.0,0.15,29.08,-0.0,8e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7095.0,UNUSUAL_PUT_VOL,468,5850.0,0.12,29.44,-0.0,7e-06,LONG_GAMMA,7471.5
2026-07-30 17:00:45,ES,7090.0,UNUSUAL_PUT_VOL,126,1575.0,0.12,29.8,-0.0,7e-06,LONG_GAMMA,7471.5
2026-07-30 17:01:48,ES,7810.0,UNUSUAL_CALL_VOL,125,938.0,0.08,23.55,0.0,5e-06,LONG_GAMMA,7475.0
2026-07-30 17:01:48,ES,7800.0,UNUSUAL_CALL_VOL,866,88765.0,1.02,21.49,0.0,2e-06,LONG_GAMMA,7475.0
2026-07-30 17:01:48,ES,7790.0,UNUSUAL_CALL_VOL,3544,26580.0,0.08,20.9,0.0,2e-06,LONG_GAMMA,7475.0
2026-07-30 17:23:45,ES,7090.0,UNUSUAL_PUT_VOL,516,2580.0,0.05,26.36,-0.0,1e-06,LONG_GAMMA,7473.75
2026-07-30 18:02:45,ES,7575.0,UNUSUAL_CALL_VOL,133,6650.0,0.5,8.87,0.004,0.00037,LONG_GAMMA,7487.5
2026-07-30 18:02:45,ES,7350.0,UNUSUAL_PUT_VOL,100,12250.0,1.23,16.06,-0.009,0.0004,LONG_GAMMA,7487.5
2026-07-30 18:02:45,ES,7300.0,UNUSUAL_PUT_VOL,101,5303.0,0.53,17.86,-0.002,8.5e-05,LONG_GAMMA,7487.5
2026-07-30 18:02:45,ES,7280.0,UNUSUAL_PUT_VOL,133,4988.0,0.38,19.22,-0.001,6.1e-05,LONG_GAMMA,7487.5
2026-07-30 18:07:45,ES,7550.0,UNUSUAL_CALL_VOL,200,39000.0,1.95,9.22,0.035,0.002304,LONG_GAMMA,7487.75
2026-07-30 18:07:45,ES,7460.0,UNUSUAL_PUT_VOL,135,176175.0,13.05,12.32,-0.261,0.007213,LONG_GAMMA,7487.75
2026-07-30 18:07:45,ES,7440.0,UNUSUAL_PUT_VOL,110,93500.0,8.5,12.92,-0.15,0.004932,LONG_GAMMA,7487.75
2026-07-30 18:07:45,ES,7410.0,UNUSUAL_PUT_VOL,135,59062.0,4.38,13.96,-0.06,0.002338,LONG_GAMMA,7487.75
2026-07-30 18:08:45,ES,7550.0,UNUSUAL_CALL_VOL,200,34500.0,1.73,9.02,0.031,0.002125,LONG_GAMMA,7487.25
2026-07-30 18:11:45,ES,7500.0,UNUSUAL_CALL_VOL,188,278240.0,14.8,11.33,0.352,0.008985,LONG_GAMMA,7483.25
2026-07-30 18:12:45,ES,7500.0,UNUSUAL_CALL_VOL,182,275730.0,15.15,11.59,0.351,0.008776,LONG_GAMMA,7482.75
2026-07-30 18:13:45,ES,7500.0,UNUSUAL_CALL_VOL,200,313000.0,15.65,11.81,0.356,0.008658,LONG_GAMMA,7483.0
2026-07-30 18:14:45,ES,7500.0,UNUSUAL_CALL_VOL,142,227200.0,16.0,12.02,0.358,0.00853,LONG_GAMMA,7483.0
2026-07-30 18:15:45,ES,7500.0,UNUSUAL_CALL_VOL,105,171150.0,16.3,12.13,0.359,0.008466,LONG_GAMMA,7483.0
2026-07-30 18:47:45,ES,7440.0,UNUSUAL_PUT_VOL,145,116725.0,8.05,13.07,-0.139,0.004714,LONG_GAMMA,7489.75
2026-07-30 18:54:45,ES,7300.0,UNUSUAL_PUT_VOL,100,4000.0,0.4,17.67,-0.001,6.1e-05,LONG_GAMMA,7489.5
2026-07-30 19:01:45,ES,7300.0,UNUSUAL_PUT_VOL,100,4250.0,0.42,17.84,-0.001,7e-05,LONG_GAMMA,7487.75
2026-07-30 19:20:45,ES,7540.0,UNUSUAL_CALL_VOL,111,53557.0,4.82,9.69,0.116,0.005669,LONG_GAMMA,7497.75
2026-07-30 19:22:45,ES,7540.0,UNUSUAL_CALL_VOL,152,73340.0,4.83,10.34,0.108,0.005059,LONG_GAMMA,7493.5
2026-07-30 19:31:45,ES,7490.0,UNUSUAL_PUT_VOL,102,218025.0,21.38,12.48,-0.43,0.008905,LONG_GAMMA,7496.75
2026-07-30 19:42:45,ES,7450.0,UNUSUAL_PUT_VOL,300,301500.0,10.05,14.01,-0.168,0.005094,LONG_GAMMA,7496.25
2026-07-30 19:42:45,ES,7375.0,UNUSUAL_PUT_VOL,300,60000.0,2.0,15.99,-0.014,0.000641,LONG_GAMMA,7496.25
2026-07-30 20:01:45,ES,7490.0,UNUSUAL_PUT_VOL,100,196500.0,19.65,12.29,-0.415,0.009089,LONG_GAMMA,7498.25
2026-07-30 20:05:45,ES,7490.0,UNUSUAL_PUT_VOL,100,189000.0,18.9,12.22,-0.4,0.009077,LONG_GAMMA,7499.75
2026-07-30 20:17:45,ES,7545.0,UNUSUAL_CALL_VOL,123,63345.0,5.15,9.93,0.119,0.00576,LONG_GAMMA,7503.25
2026-07-30 20:17:45,ES,7490.0,UNUSUAL_PUT_VOL,100,177000.0,17.7,12.46,-0.371,0.008747,LONG_GAMMA,7503.25
2026-07-30 20:26:45,ES,7485.0,UNUSUAL_PUT_VOL,250,410000.0,16.4,12.7,-0.335,0.008303,LONG_GAMMA,7502.75
2026-07-30 21:13:45,ES,7370.0,UNUSUAL_PUT_VOL,116,18850.0,1.62,16.14,-0.009,0.000462,LONG_GAMMA,7496.0
2026-07-30 21:14:45,ES,7400.0,UNUSUAL_PUT_VOL,227,72640.0,3.2,15.22,-0.03,0.001313,LONG_GAMMA,7495.25
2026-07-30 21:14:45,ES,7370.0,UNUSUAL_PUT_VOL,227,36320.0,1.6,16.07,-0.009,0.000467,LONG_GAMMA,7495.25
2026-07-30 21:18:45,ES,7465.0,UNUSUAL_PUT_VOL,158,209350.0,13.25,13.19,-0.257,0.00726,LONG_GAMMA,7493.0
2026-07-30 21:45:45,ES,7470.0,UNUSUAL_PUT_VOL,200,297000.0,14.85,13.21,-0.293,0.00783,LONG_GAMMA,7493.0
2026-07-30 21:45:45,ES,7460.0,UNUSUAL_PUT_VOL,200,241000.0,12.05,13.5,-0.224,0.006673,LONG_GAMMA,7493.0
2026-07-30 22:09:44,ES,7470.0,UNUSUAL_PUT_VOL,200,299000.0,14.95,13.29,-0.294,0.007889,LONG_GAMMA,7492.75
2026-07-30 22:09:44,ES,7460.0,UNUSUAL_PUT_VOL,200,243000.0,12.15,13.6,-0.225,0.006717,LONG_GAMMA,7492.75
2026-07-30 23:35:44,ES,7590.0,UNUSUAL_CALL_VOL,100,4250.0,0.42,9.52,0.003,0.000267,LONG_GAMMA,7505.0
2026-07-31 00:00:46,ES,7825.0,UNUSUAL_CALL_VOL,279,1395.0,0.05,23.02,0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7810.0,UNUSUAL_CALL_VOL,194,970.0,0.05,22.04,0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7800.0,UNUSUAL_CALL_VOL,915,4575.0,0.05,21.39,0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7790.0,UNUSUAL_CALL_VOL,3572,17860.0,0.05,20.72,0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7785.0,UNUSUAL_CALL_VOL,503,2515.0,0.05,20.41,0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7765.0,UNUSUAL_CALL_VOL,10644,53220.0,0.05,19.08,0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7760.0,UNUSUAL_CALL_VOL,286,1430.0,0.05,18.75,0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7755.0,UNUSUAL_CALL_VOL,521,2605.0,0.05,18.42,0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7750.0,UNUSUAL_CALL_VOL,103,515.0,0.05,18.08,0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7735.0,UNUSUAL_CALL_VOL,400,3000.0,0.08,18.28,0.0,3e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7670.0,UNUSUAL_CALL_VOL,241,1808.0,0.08,13.55,0.0,8e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7600.0,UNUSUAL_CALL_VOL,246,6150.0,0.25,9.29,0.001,0.00011,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7590.0,UNUSUAL_CALL_VOL,151,6418.0,0.42,9.23,0.003,0.000288,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7580.0,UNUSUAL_CALL_VOL,156,11310.0,0.73,8.82,0.005,0.00056,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7575.0,UNUSUAL_CALL_VOL,423,41242.0,0.98,9.06,0.01,0.000986,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7570.0,UNUSUAL_CALL_VOL,214,28355.0,1.32,8.99,0.016,0.001418,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7560.0,UNUSUAL_CALL_VOL,116,27550.0,2.38,9.11,0.038,0.002942,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7550.0,UNUSUAL_CALL_VOL,1233,514777.0,4.17,9.54,0.088,0.005376,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7550.0,UNUSUAL_PUT_VOL,114,514425.0,45.12,9.88,-0.905,0.005525,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7545.0,UNUSUAL_CALL_VOL,338,180830.0,5.35,9.7,0.122,0.006699,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7540.0,UNUSUAL_CALL_VOL,1007,694830.0,6.9,9.97,0.165,0.008009,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7535.0,UNUSUAL_CALL_VOL,144,123840.0,8.6,10.23,0.214,0.009166,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7530.0,UNUSUAL_CALL_VOL,346,366760.0,10.6,10.45,0.267,0.010123,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7525.0,UNUSUAL_CALL_VOL,358,458240.0,12.8,10.72,0.324,0.010792,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7520.0,UNUSUAL_CALL_VOL,637,968240.0,15.2,11.03,0.383,0.011137,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7515.0,UNUSUAL_CALL_VOL,114,204060.0,17.9,11.27,0.441,0.01127,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7510.0,UNUSUAL_CALL_VOL,292,605900.0,20.75,11.51,0.497,0.011159,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7510.0,UNUSUAL_PUT_VOL,124,269700.0,21.75,11.71,-0.503,0.010969,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7505.0,UNUSUAL_CALL_VOL,245,581875.0,23.75,11.9,0.551,0.010704,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7505.0,UNUSUAL_PUT_VOL,107,210790.0,19.7,11.91,-0.449,0.010695,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7500.0,CALL_BLOCK_BUY,1124,3008038.0,26.75,12.12,0.602,0.010246,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7500.0,UNUSUAL_PUT_VOL,384,687360.0,17.9,12.24,-0.398,0.010152,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7495.0,UNUSUAL_CALL_VOL,268,814050.0,30.38,12.24,0.651,0.009729,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7495.0,UNUSUAL_PUT_VOL,223,367950.0,16.5,12.58,-0.352,0.009504,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7490.0,CALL_BLOCK_BUY,346,1172075.0,33.88,12.87,0.69,0.008827,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7490.0,PUT_BLOCK_SELL,982,1453360.0,14.8,12.67,-0.307,0.008932,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7485.0,CALL_BLOCK_BUY,314,1173575.0,37.38,13.05,0.73,0.008159,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7485.0,UNUSUAL_PUT_VOL,582,779880.0,13.4,13.01,-0.269,0.008175,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7480.0,UNUSUAL_CALL_VOL,211,867738.0,41.12,12.99,0.77,0.007521,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7480.0,UNUSUAL_PUT_VOL,466,563860.0,12.1,13.18,-0.233,0.007471,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7475.0,UNUSUAL_CALL_VOL,120,540000.0,45.0,13.31,0.801,0.006761,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7475.0,UNUSUAL_PUT_VOL,681,745695.0,10.95,13.36,-0.2,0.006754,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7470.0,CALL_BLOCK_SELL,305,1490688.0,48.88,13.4,0.831,0.006054,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7470.0,UNUSUAL_PUT_VOL,815,802775.0,9.85,13.57,-0.172,0.006047,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7465.0,UNUSUAL_PUT_VOL,452,400020.0,8.85,13.8,-0.147,0.005373,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7460.0,UNUSUAL_PUT_VOL,898,713910.0,7.95,13.92,-0.124,0.004732,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7455.0,UNUSUAL_PUT_VOL,274,195910.0,7.15,14.11,-0.105,0.004141,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7450.0,UNUSUAL_CALL_VOL,144,943200.0,65.5,14.08,0.915,0.003555,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7450.0,UNUSUAL_PUT_VOL,979,631455.0,6.45,14.24,-0.087,0.003589,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7445.0,UNUSUAL_PUT_VOL,103,59225.0,5.75,14.57,-0.075,0.003133,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7440.0,UNUSUAL_PUT_VOL,565,293800.0,5.2,14.62,-0.061,0.002665,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7435.0,CALL_BLOCK_SELL,814,6400075.0,78.62,14.64,0.951,0.002236,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7430.0,UNUSUAL_PUT_VOL,259,107485.0,4.15,14.89,-0.041,0.001915,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7425.0,UNUSUAL_PUT_VOL,254,93345.0,3.67,15.25,-0.036,0.001664,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7420.0,UNUSUAL_PUT_VOL,288,95040.0,3.3,15.14,-0.027,0.001339,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7415.0,UNUSUAL_PUT_VOL,116,34220.0,2.95,15.47,-0.024,0.001155,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7410.0,UNUSUAL_PUT_VOL,334,86840.0,2.6,15.73,-0.02,0.000984,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7405.0,CALL_BLOCK_SELL,236,2513400.0,106.5,15.61,0.985,0.000769,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7400.0,UNUSUAL_PUT_VOL,1387,287802.0,2.08,15.96,-0.013,0.000667,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7390.0,CALL_BLOCK_SELL,339,4093425.0,120.75,14.73,0.996,0.000267,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7390.0,UNUSUAL_PUT_VOL,120,20100.0,1.68,16.32,-0.009,0.00046,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7385.0,CALL_BLOCK_SELL,164,2058200.0,125.5,15.86,0.995,0.000309,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7380.0,UNUSUAL_PUT_VOL,167,22545.0,1.35,16.75,-0.006,0.000322,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7375.0,UNUSUAL_PUT_VOL,487,58440.0,1.2,16.78,-0.005,0.000253,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7370.0,UNUSUAL_PUT_VOL,444,47730.0,1.07,17.16,-0.004,0.000224,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7365.0,CALL_BLOCK_SELL,91,1319500.0,145.0,13.97,1.0,3.1e-05,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7360.0,CALL_BLOCK_SELL,163,2440925.0,149.75,14.39,1.0,2.9e-05,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7360.0,UNUSUAL_PUT_VOL,140,11900.0,0.85,17.41,-0.003,0.000147,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7355.0,CALL_BLOCK_SELL,69,1064325.0,154.25,0.1,1.0,0.0,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7355.0,UNUSUAL_PUT_VOL,129,9998.0,0.77,17.73,-0.002,0.000128,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7350.0,UNUSUAL_PUT_VOL,310,21700.0,0.7,17.45,-0.001,8.6e-05,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7345.0,CALL_BLOCK_SELL,71,1166175.0,164.25,5.62,1.0,0.0,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7345.0,UNUSUAL_PUT_VOL,131,8515.0,0.65,18.13,-0.002,8.9e-05,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7340.0,UNUSUAL_PUT_VOL,123,7072.0,0.57,18.39,-0.001,7.6e-05,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7335.0,CALL_BLOCK_SELL,67,1167475.0,174.25,0.1,1.0,0.0,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7330.0,CALL_BLOCK_SELL,134,2405300.0,179.5,0.1,1.0,0.0,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7300.0,UNUSUAL_PUT_VOL,543,14933.0,0.28,20.27,-0.0,2.1e-05,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7280.0,UNUSUAL_PUT_VOL,254,5080.0,0.2,21.08,-0.0,1.1e-05,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7275.0,CALL_BLOCK_SELL,350,8190000.0,234.0,0.1,1.0,0.0,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7270.0,UNUSUAL_PUT_VOL,642,11235.0,0.17,21.92,-0.0,1e-05,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7250.0,UNUSUAL_PUT_VOL,113,1412.0,0.12,22.24,-0.0,4e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7230.0,UNUSUAL_PUT_VOL,471,4710.0,0.1,23.78,-0.0,3e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7215.0,CALL_BLOCK_SELL,62,1821250.0,293.75,0.1,1.0,0.0,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7215.0,UNUSUAL_PUT_VOL,600,6000.0,0.1,24.95,-0.0,3e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7205.0,UNUSUAL_PUT_VOL,613,6130.0,0.1,25.73,-0.0,3e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7195.0,UNUSUAL_PUT_VOL,346,3460.0,0.1,26.5,-0.0,2e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7185.0,UNUSUAL_PUT_VOL,289,2168.0,0.08,26.2,-0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7170.0,UNUSUAL_PUT_VOL,238,1785.0,0.08,27.32,-0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7165.0,UNUSUAL_PUT_VOL,170,1275.0,0.08,27.67,-0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7155.0,UNUSUAL_PUT_VOL,264,1980.0,0.08,28.43,-0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7145.0,UNUSUAL_PUT_VOL,286,2145.0,0.08,29.18,-0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:00:46,ES,7140.0,UNUSUAL_PUT_VOL,275,2063.0,0.08,29.53,-0.0,1e-06,SHORT_GAMMA,7509.0
2026-07-31 00:45:45,ES,7475.0,UNUSUAL_PUT_VOL,131,145410.0,11.1,13.18,-0.209,0.007203,SHORT_GAMMA,7506.5
2026-07-31 00:45:45,ES,7470.0,UNUSUAL_PUT_VOL,137,137685.0,10.05,13.44,-0.179,0.006435,SHORT_GAMMA,7506.5
