Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-30 17:55:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,47.6,12.9,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:56:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,46.7,13.8,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:57:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,46.1,14.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:58:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.7,14.8,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 17:59:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.5,15.0,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:00:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,50.6,9.9,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:01:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,53.9,6.6,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:02:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,56.0,4.5,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:03:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,52.1,8.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:04:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,49.6,10.9,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:05:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,48.0,12.5,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:06:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,47.0,13.6,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:07:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,46.3,14.3,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:08:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.8,14.7,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:09:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.5,15.0,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:10:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.3,15.2,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:11:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,50.4,10.1,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:12:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,53.8,6.7,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:13:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,50.7,9.8,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:14:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,48.7,11.8,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:15:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,47.4,13.1,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:16:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,46.6,13.9,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:17:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,46.0,14.5,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:18:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.6,14.9,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:19:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.4,15.1,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:20:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.3,15.2,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:21:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.2,15.3,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:22:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:23:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:24:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:25:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:26:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:27:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:28:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:29:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:30:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:31:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:32:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:33:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:34:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:35:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:36:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:37:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:38:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:39:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:40:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:41:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.1,15.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:42:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,50.3,10.2,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:43:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,53.7,6.8,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:44:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,55.9,4.6,56.0,50.0,15.0,60.0,0.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:45:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,52.1,8.4,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:46:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,49.6,10.9,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:47:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,48.0,12.5,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:48:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,47.0,13.6,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:49:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,46.3,14.3,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:50:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.8,14.7,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:51:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.5,15.0,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:52:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.3,15.2,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
2026-07-30 18:53:00,215520.0,9899217.0,0.0,856261.0,-139.83,-13.42,-535584.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,45.2,15.3,56.0,50.0,15.0,45.0,15.5,,28690.0,28630.0,28106.35,SHORT_GAMMA_SQUEEZE,50.0,0.15,52.2,32.9,LONG,38.6
