Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-30 20:51:00,7917450.0,15252050.0,6054238.0,12843588.0,-131.95,-144.5,10023845.12,35245.0,10388.0,0.1334,0.3397,0.2948,1.0,3275.0,0.0,21653.5817,-11030.9288,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,25.0,35.1254655453974,58.593721749749434,50.0,15.0,25.0,35.1,,28840.0,28490.0,28468.5,LONG_GAMMA_TREND,48.8,0.154,36.6,41.1,NEUTRAL,9.0
2026-07-30 20:52:00,7917450.0,15354050.0,6054238.0,12860588.0,-134.87,-146.02,10058368.18,-4965.0,-29921.0,0.1334,0.2884,0.208,0.0,0.0,0.0,34523.0552,40019.4672,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,15.127880299412658,78.61126568831806,40.0,0.0,20.0,15.1,,28800.0,28200.0,28481.5,LONG_GAMMA_TREND,48.8,0.154,35.8,42.4,NEUTRAL,13.2
2026-07-30 20:53:00,8003150.0,15377200.0,6092838.0,12860588.0,-134.22,-144.96,10055902.99,20070.0,-190279.0,0.1355,0.2225,0.1933,0.3789,85700.0,38600.0,-2465.1879,23346.2053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,13.0,22.1,78.6,34.8,5.2,0.0,35.1,,28490.0,28310.0,28478.0,LONG_GAMMA_TREND,48.9,0.153,37.1,42.8,NEUTRAL,11.4
2026-07-30 20:54:00,8003150.0,15377200.0,6134238.0,12881088.0,-134.84,-144.78,10059182.11,14250.0,-33083.0,0.1322,0.2705,0.1383,-1.0,0.0,41400.0,3279.1198,-27681.3526,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,0.0,35.12722052126259,78.47228696624627,25.0,15.0,0.0,35.1,,28490.0,28500.0,28461.5,LONG_GAMMA_TREND,48.9,0.153,38.0,44.3,NEUTRAL,12.6
2026-07-30 20:55:00,8003150.0,15409200.0,6135588.0,12882438.0,-135.88,-145.25,10080511.06,-35845.0,164654.0,0.1321,0.0448,0.2072,-1.0,0.0,1350.0,21328.9533,-3724.8971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.0,35.12809690868636,78.50932377313838,25.0,15.0,10.0,35.1,,28650.0,27950.0,28466.25,LONG_GAMMA_TREND,48.9,0.153,37.9,46.7,SHORT,17.6
2026-07-30 20:56:00,8011350.0,15417400.0,6135588.0,12900338.0,-135.36,-145.38,10081337.24,-9370.0,-742.0,0.1326,0.0716,0.2473,1.0,8200.0,0.0,826.1767,10670.5991,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.127503622069318,58.48863061618556,40.0,0.0,20.0,15.1,,28660.0,28500.0,28479.75,LONG_GAMMA_TREND,48.9,0.153,38.0,46.0,NEUTRAL,16.0
2026-07-30 20:57:00,8046450.0,15417400.0,6135588.0,12900338.0,-134.31,-145.12,10081903.18,21450.0,-65958.0,0.1347,0.2265,0.2771,1.0,35100.0,0.0,565.9403,-11607.978,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.0,35.12641007802018,78.46670019154925,15.0,15.0,0.0,35.1,,28400.0,28500.0,28475.25,LONG_GAMMA_TREND,48.9,0.153,37.7,43.7,NEUTRAL,12.0
2026-07-30 20:58:00,8089075.0,15417400.0,6141188.0,12905938.0,-132.94,-144.53,10056155.58,9745.0,25492.0,0.1369,0.2798,0.308,0.7678,42625.0,5600.0,-25747.5984,-23668.3941,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,8.8,35.1,78.4,27.2,15.0,25.0,35.1,,28650.0,28150.0,28475.5,LONG_GAMMA_TREND,45.9,0.662,37.1,43.6,NEUTRAL,13.0
2026-07-30 20:59:00,8089075.0,15427550.0,6141188.0,12938338.0,-132.37,-145.05,10039147.03,-2945.0,36675.0,0.1369,0.8503,0.3501,0.0,0.0,0.0,-17008.5475,-22074.1315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,9.2,35.1,78.4,26.4,15.0,10.0,35.1,,28600.0,28250.0,28474.5,LONG_GAMMA_PINNING,48.9,0.653,35.4,47.1,SHORT,23.4
2026-07-30 21:00:00,8089075.0,15427550.0,6187988.0,12986838.0,-132.51,-145.17,10015333.92,3115.0,-9142.0,0.1332,0.2424,0.2718,-1.0,0.0,46800.0,-23813.1127,-7820.001,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,15.12415600491068,78.1517737684765,40.0,0.0,20.0,15.1,,28600.0,28310.0,28494.0,LONG_GAMMA_PINNING,48.9,0.153,36.6,48.1,SHORT,23.0
2026-07-30 21:01:00,8142225.0,15427550.0,6187988.0,12986838.0,-130.82,-144.63,10006937.2,17325.0,-35896.0,0.1364,0.4282,0.3,1.0,53150.0,0.0,-8396.7153,5273.159,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,15.1,78.1,40.0,0.0,20.0,15.1,,28500.0,28310.0,28494.0,LONG_GAMMA_PINNING,74.0,0.078,41.0,51.1,SHORT,20.2
2026-07-30 21:02:00,8152175.0,15480950.0,6200688.0,13116988.0,-128.33,-145.51,10012979.91,-21875.0,-36521.0,0.136,0.2378,0.258,-0.1214,9950.0,12700.0,6042.7033,19233.8241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,0.0,35.11951348707094,77.97520794082513,25.0,15.0,0.0,35.1,,28610.0,28540.0,28475.5,LONG_GAMMA_PINNING,71.0,0.587,39.9,51.0,SHORT,22.2
2026-07-30 21:03:00,8445175.0,15487925.0,6277362.0,13124988.0,-121.45,-142.16,10027732.07,40540.0,104442.0,0.1472,0.4468,0.3373,0.5852,293000.0,76675.0,14752.1617,26502.3465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.0,35.11210221654558,77.7677478461629,25.0,15.0,10.0,35.1,,28500.0,28310.0,28460.0,LONG_GAMMA_TREND,49.3,0.652,41.7,42.1,NEUTRAL,0.8
2026-07-30 21:04:00,8642000.0,15502475.0,6284912.0,13124988.0,-116.25,-140.34,9996831.43,87015.0,102150.0,0.1579,0.5874,0.5038,0.9261,196825.0,7550.0,-30900.6421,-6897.2342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.0,35.106763097851825,77.54303721727152,25.0,15.0,10.0,35.1,,28500.0,28100.0,28449.5,LONG_GAMMA_TREND,50.7,0.148,45.8,43.4,NEUTRAL,4.8
2026-07-30 21:05:00,8642000.0,15997225.0,6284912.0,13166262.0,-130.95,-145.86,10083197.54,-19850.0,56708.0,0.1579,0.7017,0.5187,0.0,0.0,0.0,86366.1086,17335.3008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,30.0,15.118801374421674,77.44324688012009,40.0,0.0,30.0,15.1,,28840.0,28510.0,28453.5,LONG_GAMMA_TREND,50.7,0.148,40.6,45.8,NEUTRAL,10.4
2026-07-30 21:06:00,8642000.0,16164825.0,6284912.0,13190038.0,-135.57,-147.7,10097063.03,-68755.0,-276092.0,0.1579,0.6751,0.517,0.0,0.0,0.0,13865.4896,58190.0393,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,20.0,30.1224612157033,77.36221760758235,40.0,20.0,20.0,30.1,,28550.0,28400.0,28471.75,LONG_GAMMA_TREND,50.7,0.148,38.9,46.6,NEUTRAL,15.4
2026-07-30 21:07:00,8689400.0,16178225.0,6284912.0,13190038.0,-134.75,-147.61,10102734.33,-29775.0,-503396.0,0.1606,0.7289,0.5399,1.0,47400.0,0.0,5671.3041,-17964.3364,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,13.0,37.1,77.4,31.2,25.2,0.0,50.1,,28200.0,28400.0,28471.0,LONG_GAMMA_TREND,47.7,0.657,37.2,43.4,NEUTRAL,12.4
2026-07-30 21:08:00,8806700.0,16178225.0,6284912.0,13190038.0,-131.03,-146.08,10042164.69,-77255.0,159742.0,0.1671,0.9591,0.6142,1.0,117300.0,0.0,-60569.6359,-77564.965,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,10.0,50.117886071429574,77.10443434220181,25.0,35.0,10.0,50.1,,28600.0,28400.0,28460.5,LONG_GAMMA_TREND,51.0,1.0,41.0,46.7,NEUTRAL,11.4
2026-07-30 21:09:00,8820900.0,16178225.0,6284912.0,13190038.0,-130.84,-145.92,10022056.67,-112380.0,418867.0,0.1679,1.0,0.6888,1.0,14200.0,0.0,-20108.0207,-50107.2251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,30.0,30.11767754585115,77.04152476245993,40.0,20.0,30.0,30.1,,28950.0,28400.0,28465.5,LONG_GAMMA_TREND,51.0,0.647,39.6,45.5,NEUTRAL,11.8
2026-07-30 21:10:00,8955425.0,16178225.0,6302912.0,13190038.0,-127.49,-144.44,9978115.04,25330.0,173362.0,0.1738,0.8914,0.7011,0.764,134525.0,18000.0,-43941.6309,-4575.6599,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.0,35.11427265352951,76.83094398408124,25.0,15.0,10.0,35.1,,28600.0,28500.0,28454.5,LONG_GAMMA_TREND,51.2,0.146,41.6,42.9,NEUTRAL,2.6
2026-07-30 21:11:00,8960025.0,16178225.0,6384162.0,13190038.0,-129.85,-143.67,9968743.42,80775.0,8542.0,0.1679,0.5243,0.5848,-0.8928,4600.0,81250.0,-9371.6235,13682.201,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,25.0,35.116164513463254,56.75427560780051,50.0,15.0,25.0,35.1,,28900.0,28450.0,28450.25,LONG_GAMMA_TREND,51.2,0.146,42.2,43.4,NEUTRAL,2.4
2026-07-30 21:12:00,8960025.0,16212325.0,6384162.0,13285388.0,-127.89,-144.6,9964443.18,48085.0,-29442.0,0.1679,0.4633,0.5722,0.0,0.0,0.0,-4300.2359,25188.8961,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,50.11408080389101,76.66553338730071,25.0,35.0,0.0,50.1,,28900.0,28440.0,28446.25,LONG_GAMMA_TREND,51.2,0.146,43.0,44.5,NEUTRAL,3.0
2026-07-30 21:13:00,8960025.0,16307575.0,6384162.0,13285388.0,-130.95,-145.84,10010964.65,5575.0,-129646.0,0.1679,0.2141,0.5637,0.0,0.0,0.0,46521.4663,47767.2424,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,50.11656279937646,76.73324316295091,25.0,35.0,0.0,50.1,,28600.0,28440.0,28451.5,LONG_GAMMA_TREND,56.0,0.132,34.1,22.9,LONG,22.4
2026-07-30 21:14:00,8965675.0,16313225.0,6399212.0,13285388.0,-131.39,-145.64,10021865.06,5745.0,-189071.0,0.167,0.1176,0.5452,-0.4541,5650.0,15050.0,10900.4131,35546.8694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,0.0,50.116885918578404,76.74666801294383,25.0,35.0,0.0,50.1,,28900.0,28210.0,28441.0,LONG_GAMMA_TREND,56.0,0.132,38.5,41.5,NEUTRAL,6.0
2026-07-30 21:15:00,9002650.0,16336875.0,6452612.0,13377638.0,-129.88,-145.63,10058480.66,-29865.0,-13442.0,0.165,-0.5204,0.5508,-0.1817,36975.0,53400.0,36615.5942,2647.3884,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,0.0,50.1150149629924,76.72179968131344,15.0,35.0,0.0,50.1,,28200.0,28460.0,28426.0,LONG_GAMMA_TREND,56.0,0.132,39.9,43.2,NEUTRAL,6.6
2026-07-30 21:16:00,9042025.0,16362150.0,6476488.0,13381012.0,-130.18,-145.15,10019948.01,-40115.0,120392.0,0.1653,-0.0592,0.5144,0.2451,39375.0,23875.0,-38532.6509,-29669.468,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.0,35.11504655981026,76.56538365405169,25.0,15.0,10.0,35.1,,28660.0,28500.0,28416.0,LONG_GAMMA_TREND,56.0,0.132,39.8,43.3,NEUTRAL,7.0
2026-07-30 21:17:00,9118900.0,16364500.0,6685888.0,13385012.0,-134.5,-142.92,9971990.76,41760.0,136433.0,0.1539,-0.3101,0.3316,-0.4629,76875.0,209400.0,-47957.2431,-67002.9507,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,8.6,35.1,76.5,21.5,15.0,6.0,35.1,,28100.0,28450.0,28414.25,LONG_GAMMA_TREND,56.0,0.132,39.5,42.9,NEUTRAL,6.8
2026-07-30 21:18:00,9118900.0,16366900.0,6699988.0,13406412.0,-134.44,-142.92,9983258.28,58870.0,106846.0,0.1529,-0.3306,0.229,-1.0,0.0,14100.0,11267.5198,-17386.3333,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,6.0,35.11795000021934,76.27622693355443,25.0,15.0,6.0,35.1,,28850.0,28450.0,28420.0,LONG_GAMMA_TREND,56.0,0.132,41.3,44.4,NEUTRAL,6.2
2026-07-30 21:19:00,9164400.0,16384400.0,6791112.0,13418762.0,-136.4,-142.03,9958464.23,77215.0,121129.0,0.1487,-0.3271,0.0157,-0.3339,45500.0,91125.0,-24794.0511,36481.6814,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,6.0,35.1192342243134,76.11561050916816,15.0,15.0,6.0,35.1,,28400.0,28500.0,28404.0,LONG_GAMMA_TREND,56.0,0.132,42.6,45.8,NEUTRAL,6.4
2026-07-30 21:20:00,9224400.0,16387375.0,6791112.0,13421112.0,-134.91,-141.91,9970604.92,93255.0,-106679.0,0.1519,-0.2084,0.07,1.0,60000.0,0.0,12140.6927,12018.1824,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.0,35.11776361988835,76.1101740683959,15.0,15.0,0.0,35.1,,28200.0,27850.0,28415.0,LONG_GAMMA_TREND,56.0,0.132,41.4,43.9,NEUTRAL,5.0
2026-07-30 21:21:00,9248150.0,16447375.0,6791112.0,13974212.0,-119.88,-146.65,9936858.91,-31535.0,-277746.0,0.1532,-0.2084,0.0899,1.0,23750.0,0.0,-33746.0099,-4039.3929,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,16.0,15.103209478587015,75.66511578813379,30.0,0.0,16.0,15.1,,28300.0,28400.0,28424.5,LONG_GAMMA_TREND,56.0,0.132,43.2,44.3,NEUTRAL,2.2
2026-07-30 21:22:00,9705050.0,16470375.0,6819312.0,14007112.0,-106.72,-143.18,9935913.39,-1680.0,-83696.0,0.1746,0.6292,0.3105,0.8837,456900.0,28200.0,-945.5231,-11019.0873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.0,35.09082195894038,75.36729154633895,15.0,15.0,0.0,35.1,,28400.0,28420.0,28418.5,LONG_GAMMA_TREND,56.0,0.132,45.2,43.9,NEUTRAL,2.6
2026-07-30 21:23:00,9743500.0,16493375.0,6819312.0,14007112.0,-106.25,-143.0,9927579.33,3350.0,-128958.0,0.1766,0.6792,0.2735,1.0,38450.0,0.0,-8334.0582,6162.8679,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,15.0,35.09030391175935,75.31291993789046,50.0,15.0,15.0,35.1,,28500.0,28420.0,28414.5,LONG_GAMMA_TREND,56.0,0.132,44.0,43.5,NEUTRAL,1.0
2026-07-30 21:24:00,10440500.0,16493375.0,6819312.0,14007112.0,-84.99,-137.41,9933791.73,121395.0,647888.0,0.2098,0.9568,0.5038,1.0,697000.0,0.0,6212.4019,16284.9383,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,30.244999999999997,35.071180458899555,74.95911944772372,75.0,15.0,30.2,35.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,28400.0,28420.0,28409.0,LONG_GAMMA_TREND,56.0,0.132,48.2,43.2,NEUTRAL,10.0
2026-07-30 21:25:00,10440500.0,16609125.0,6819312.0,14064912.0,-87.09,-138.76,9938828.34,75750.0,259708.0,0.2098,0.9547,0.484,0.0,0.0,0.0,5036.6022,10264.2927,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,30.244999999999997,35.072675156964756,74.88136099398152,85.0,15.0,30.2,35.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,29000.0,28700.0,28415.0,LONG_GAMMA_TREND,56.0,0.132,48.2,42.8,NEUTRAL,10.8
2026-07-30 21:26:00,10440500.0,16609125.0,6819312.0,14078462.0,-86.68,-138.9,9936920.31,190910.0,-52358.0,0.2098,0.9538,0.5457,0.0,0.0,0.0,-1908.0283,2625.1151,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.7,35.1,67.9,81.5,15.0,20.2,35.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,29000.0,28350.0,28412.0,LONG_GAMMA_TREND,56.0,0.132,47.2,43.2,NEUTRAL,8.0
2026-07-30 21:27:00,10441500.0,16633025.0,6851312.0,14081112.0,-88.36,-138.88,9935899.57,106360.0,-416442.0,0.2076,0.9167,0.5205,-0.9394,1000.0,32000.0,-1020.7432,-7088.8878,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.19,15.073622674917333,74.8361533743792,65.0,0.0,25.2,15.1,,29000.0,28420.0,28420.5,LONG_GAMMA_TREND,56.0,0.132,44.9,43.2,NEUTRAL,3.4
2026-07-30 21:28:00,10441500.0,16633025.0,6855312.0,14085112.0,-88.36,-138.88,9935899.57,103270.0,-264092.0,0.2073,0.9019,0.5174,-1.0,0.0,4000.0,0.0,-2074.6586,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,18.2,22.1,74.8,59.8,5.2,5.2,35.1,,29000.0,28200.0,28421.5,LONG_GAMMA_TREND,56.0,0.132,58.2,29.4,LONG,57.6
2026-07-30 21:29:00,10441500.0,16657700.0,6855312.0,14528612.0,-77.07,-143.42,9822246.94,-129765.0,-60358.0,0.2073,-0.9459,0.5278,0.0,0.0,0.0,-113652.6214,-55361.9249,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,16.1,21.4,74.6,56.4,8.6,12.1,20.1,,28600.0,28400.0,28423.25,LONG_GAMMA_TREND,56.0,0.132,57.7,32.1,LONG,51.2
2026-07-30 21:30:00,10444775.0,16707650.0,6868662.0,14528612.0,-78.93,-143.71,9838400.86,-101720.0,-163617.0,0.2066,-0.8406,0.5522,-0.606,3275.0,13350.0,16153.9206,-48238.9788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,3.0989999999999998,35.06503026929168,74.31751643197623,50.0,15.0,3.1,35.1,,28800.0,28150.0,28419.0,LONG_GAMMA_TREND,56.0,0.132,57.3,31.4,LONG,51.8
2026-07-30 21:31:00,10449025.0,16728300.0,6885662.0,14555862.0,-79.59,-143.79,9836716.2,-104340.0,-179275.0,0.2056,-0.7723,0.5494,-0.6,4250.0,17000.0,-1684.6643,64060.9389,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,15.084,15.065480776807366,74.27877188125125,65.0,0.0,15.1,15.1,,28600.0,28180.0,28427.25,LONG_GAMMA_TREND,56.0,0.132,57.1,31.3,LONG,51.6
2026-07-30 21:32:00,10504975.0,16728300.0,6885662.0,14814762.0,-70.08,-145.85,9809008.95,-146220.0,146446.0,0.2081,0.2977,0.7481,1.0,55950.0,0.0,-27707.254,34053.3912,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,15.2025,35.057285675460584,74.05461058645903,50.0,15.0,15.2,35.1,,28380.0,28400.0,28423.0,LONG_GAMMA_TREND,56.0,0.132,61.2,32.5,LONG,57.4
2026-07-30 21:33:00,10527425.0,16744450.0,6888712.0,14828812.0,-69.56,-145.87,9799071.07,-147160.0,172650.0,0.2089,0.4402,0.7637,0.7608,22450.0,3050.0,-9937.8767,-26057.1935,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,22.2,28.1,74.0,58.8,9.8,35.2,15.1,DEALER_SQUEEZE,28670.0,28300.0,28425.25,LONG_GAMMA_TREND,56.0,0.132,56.8,30.8,LONG,52.0
2026-07-30 21:34:00,10527925.0,16744950.0,6888712.0,14836362.0,-69.4,-145.97,9788743.39,-55035.0,-41746.0,0.209,0.4425,0.8664,1.0,500.0,0.0,-10327.6784,4563.1816,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,21.5,25.3,74.0,55.7,11.6,20.2,20.1,,29000.0,28000.0,28423.75,LONG_GAMMA_TREND,56.0,0.132,60.9,31.1,LONG,59.6
2026-07-30 21:35:00,10527925.0,16744950.0,7120362.0,14922812.0,-74.45,-144.79,9732062.78,-19330.0,159117.0,0.1931,-0.5034,0.5967,-1.0,0.0,231650.0,-56680.6098,-14681.5787,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,6.0,35.06038602159715,73.6808819295317,25.0,15.0,6.0,35.1,,29000.0,28400.0,28414.0,LONG_GAMMA_TREND,56.0,0.132,56.3,29.7,LONG,53.2
2026-07-30 21:36:00,10527925.0,16747250.0,7314012.0,14990738.0,-78.62,-143.8,9714731.87,10685.0,190850.0,0.1801,-0.6889,0.4199,-1.0,0.0,193650.0,-17330.9107,-26872.9827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,6.0,35.063428897885586,73.51290011834426,25.0,15.0,6.0,35.1,,28850.0,28400.0,28408.5,LONG_GAMMA_TREND,56.0,0.132,54.8,28.7,LONG,52.2
2026-07-30 21:37:00,10553575.0,16750150.0,7339112.0,14998562.0,-78.44,-143.33,9707349.37,59280.0,109008.0,0.1797,-0.8064,0.2402,0.0108,25650.0,25100.0,-7382.5051,21147.4362,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,6.0,35.063205309745605,73.46593665500845,25.0,15.0,6.0,35.1,,28500.0,28400.0,28399.5,LONG_GAMMA_TREND,56.0,0.132,56.4,29.8,LONG,53.2
2026-07-30 21:38:00,10557575.0,16796300.0,7339112.0,15072812.0,-77.87,-144.69,9725361.3,36940.0,-53142.0,0.1798,-0.8745,0.2206,1.0,4000.0,0.0,18011.9323,42320.4739,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,0.0,35.062589168919,73.4507107180174,25.0,15.0,0.0,35.1,,29000.0,28420.0,28414.0,LONG_GAMMA_TREND,56.0,0.132,56.0,29.8,LONG,52.4
2026-07-30 21:39:00,10557575.0,16796300.0,7339112.0,15072812.0,-77.87,-144.69,9725361.3,38450.0,-159771.0,0.1798,-0.8765,-0.6323,0.0,0.0,0.0,0.0,21362.674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,0.0,35.062589168919,73.4507107180174,25.0,15.0,0.0,35.1,,29000.0,28420.0,28408.75,LONG_GAMMA_TREND,56.5,0.131,35.5,22.8,LONG,25.4
2026-07-30 21:40:00,10577075.0,16796300.0,7339112.0,15072812.0,-77.27,-144.39,9706792.5,13310.0,-114025.0,0.1807,-0.6331,-0.5839,1.0,19500.0,0.0,-18568.7941,-14599.1107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,0.0,35.062082583856736,73.39676819054557,25.0,15.0,0.0,35.1,,28650.0,28420.0,28415.0,LONG_GAMMA_TREND,56.5,0.131,55.6,29.4,LONG,52.4
2026-07-30 21:41:00,10589725.0,16808950.0,7339112.0,15310462.0,-70.22,-146.16,9724199.22,-58905.0,-34529.0,0.1813,0.4223,-0.5539,1.0,12650.0,0.0,17406.7139,-9587.0062,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,15.056121843543417,73.31557906051819,40.0,0.0,20.0,15.1,,28490.0,28430.0,28420.0,LONG_GAMMA_TREND,56.5,0.131,57.0,31.4,LONG,51.2
2026-07-30 21:42:00,10614675.0,16808950.0,7458212.0,15310462.0,-73.8,-144.75,9751243.46,-38100.0,33500.0,0.1747,-0.3219,-0.556,-0.6536,24950.0,119100.0,27044.2462,31509.8771,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,6.0,35.05881380328883,73.31332173487411,15.0,15.0,6.0,35.1,,28270.0,28540.0,28406.25,LONG_GAMMA_TREND,56.5,0.131,55.5,29.9,LONG,51.2
2026-07-30 21:43:00,10614675.0,16808950.0,7458212.0,15381262.0,-71.78,-145.14,9764337.23,-28980.0,-64550.0,0.1747,-0.3519,-0.5537,0.0,0.0,0.0,13093.7629,20650.0447,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,8.1,28.1,73.3,20.2,9.8,12.0,15.1,,28270.0,28540.0,28410.0,LONG_GAMMA_TREND,56.5,0.131,55.8,29.9,LONG,51.8
2026-07-30 21:44:00,10614675.0,16808950.0,7662062.0,15381262.0,-77.79,-143.96,9725780.01,11790.0,201442.0,0.1616,-0.6995,-0.6466,-1.0,0.0,203850.0,-38557.2153,-34957.2063,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,18.0,15.061656194037012,73.12589970913439,30.0,0.0,18.0,15.1,,28270.0,28540.0,28415.75,LONG_GAMMA_TREND,56.5,0.131,55.5,29.6,LONG,51.8
