strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94262518111541,15.906891720390576,0.03573346072483321,120.0
28730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718195147260918,-2.718195147260918,0.0,15.0
28720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253384146580716,0.11965251455924242,2.0056859000988294,-6.0
28710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773406068242195,2.410677707710936,-0.6333371008867167,15.0
28700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64140399807333,83.33056688002881,1.310837118044525,403.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78659264813394,8.78659264813394,0.0,54.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04074392631925,15.917444233508528,2.123299692810722,102.0
28670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032088989865052,4.5846127401089465,1.4474762497561067,39.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825734497086145,8.713709750034802,0.11202474705134247,82.0
28650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.914307876592062,28.915308160818768,1.9989997157732924,24.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19054692038282,40.19054692038282,0.0,213.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073279330912793,6.234655647466609,-1.161376316553817,12.0
28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332274962279895,6.553361752756169,0.7789132095237261,38.0
28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010440349507888,1.465280803543867,0.13576323140692192,22.0
28600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44813926593773,74.1323402116694,1.3157990542683375,532.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.189288901766103,-1.468878997568691,-6.720409904197413,54.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.634852448171742,-32.789963847897425,4.155111399725691,-147.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.7809603975923,-87.20596221617387,1.425001818581567,-332.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.675009664064,50.61225252858511,-9.937242864521107,234.0
28550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.028896160721523,16.928776299205257,1.1001198615162693,-14.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.08893568367552,3.5890180653858446,156.4999176182897,-890.0
28530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.218435872859892,14.544354134797523,0.6740817380623705,5.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.479668755221958,-9.198817676854858,4.719148921632902,-28.0
28510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.09646335040395,-40.427409711679374,-7.669053638724577,7.0
28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.31327925768403,-35.28561952077672,-7.027659736907339,555.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.713443824483385,58.808540157051425,-1.0950963325680458,152.0
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.5472097849104,-262.16210659423547,-18.38510319067495,32.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168847137846399,133.6102213396457,-127.4413742017993,556.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.368711575909,-71.83260591781756,10.46389434190857,142.0
28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.79455030553385,133.5790652975727,4.215485007961192,-38.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43999780086139,35.40323496093106,33.03676283993032,48.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.605083343167585,-15.459247781596495,-23.145835561571083,66.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.99065719307484,-119.67167032926572,-34.3189868638091,-53.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.061793785784054,1.89600274002564,-11.957796525809691,75.0
28400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5282574449895492,-75.17737927037786,73.64912182538833,-924.0
28390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.360640960437472,-1.350103994298598,-15.01053696613887,35.0
28380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.7287272604039,-11.896256189968124,-25.832471070435773,75.0
28370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7359265424553172,2.072868023193532,-2.8087945656488458,37.0
28360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26760069684768,13.667404896985975,-4.399804200138291,-6.0
28350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.537472646070995,-33.09958082198169,-13.437891824089313,-44.0
28340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.136105802332935,4.198369693465914,9.937736108867023,8.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56162213047113,21.832530167859012,-5.270908037387887,1.0
28320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851451810804715,-2.1928381503942056,-1.6586136604105075,-6.0
28310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.099927015800574,-6.521993935955729,-9.577933079844843,-21.0
28300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.30720089220529,-64.6272191637791,-13.679981728426178,-339.0
28290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6387287908738806,-2.650233834015472,6.288962624889354,-20.0
28280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9485954853995473,-0.8467715838646779,4.795367069264227,-52.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2136311678417613,-0.989628779215252,-1.2240023886265083,43.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9093277923007435,-4.335317114479992,2.425989322179248,-21.0
28250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.893741427952804,6.1121853333852165,-17.00592676133802,128.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.158733688895232,31.85539557087172,-0.6966618819764872,53.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45333414214239376,-1.0256125017707576,0.5722783596283643,-8.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.136292633234412,-0.7804664791305278,-9.355826154103884,110.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.875390536538525,-1.4911655036718496,-12.384225032866674,17.0
28200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.00935387019095,1.2546349199780806,-31.263988790169037,-171.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009788229059203,-3.1290080872663184,-2.8807801417928847,23.0
28180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.300526441333151,-1.560124814687057,-2.7404016266460927,-29.0
28170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.551654884987431,0.3494272916452634,-4.901082176632695,16.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823870086776916,3.2125576332413033,1.6113124535356134,-52.0
28150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.674961548286944,0.1716445096106458,-10.846606057897592,-83.0
28140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697559512219164,2.237045102852542,0.4605144093666218,-8.0
28130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000895281553186,0.5548280986333312,-5.555723380186519,-24.0
28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759095911166023,1.1096336980584192,0.6662758930581829,-21.0
28110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0411107961072266,-0.8286764112478308,-1.212434384859396,-40.0
28100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344345623601811,0.62467461836783,-0.19024005600764937,-213.0
28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.963404570245208,-1.2946623768002856,-3.6687421934449223,20.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204043839357161,-0.7484024982598849,-0.17200188567583097,15.0
28070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6161060634772384,0.01697035289463683,1.5991357105826016,16.0
28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520239962994105,0.029892732754029316,0.5221312635453811,-21.0
28050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400681152987608,0.06376172919946743,1.3369194237881397,37.0
28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040843349838437,0.1967339983491787,1.8441093514892586,-15.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585500526541986,-0.049143149860684715,0.09499815512610454,7.0
28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4490139675392224,0.09846588827572136,-1.5474798558149438,35.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.422193106303808,-0.4030214009157167,-15.019171705388091,95.0
28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19447787365214,0.24913117729089793,9.945346696361245,-463.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320482245600033,-0.045570355480010864,-0.08647786907999244,1.0
27980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251969487849236,-0.0036379257139028814,2.255607413563139,-46.0
27970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269885125138745,0.45775686326348153,1.369231649250393,-14.0
27960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200233544019819,-0.002189130429033778,1.022212484831016,66.0
27950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40277483098354416,-1.9249176320781245,1.5221428010945797,-18.0
27940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179771496853602,-0.006032929101401365,0.18580442595500335,-12.0
27930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916600239822584,-0.007252808245825173,0.9989128322280836,35.0
27920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9492709563678714,-0.009751516219555095,-2.9395194401483167,138.0
27910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971519840889567,-0.0027925838054326598,0.19994456789438936,21.0
27900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576697959290909,-1.2899286727074326,4.866626631998343,76.0
27890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6788876278497478,-0.16797095185148025,-0.5109166759982675,-12.0
27880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7599272439938543,-0.5216466559181078,-0.23828058807574642,-25.0
27870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085284196746495,-0.024141500302223843,0.10499434226968879,17.0
27860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3036310182609101,-0.38654138781763275,0.08291036955672262,-39.0
27850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995383514615474,-0.0944082936264172,1.7939466450879646,37.0
27840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6573811622169816,-0.6452577410001984,-0.012123421216783226,15.0
27830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405829173267306,-0.1434855756205649,0.187543867353238,-12.0
27820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4056378829010776,-0.2787815101088233,-0.12685637279225437,2.0
27810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20457150610782507,-0.20531226419038,0.0007407580825549223,-19.0
27800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394956193921228,-0.08457040022677395,-2.3103857936944543,18.0
27790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19471672433939088,-0.19809265471231272,0.0033759303729218315,-6.0
27780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33806672738542143,-0.2978040279723924,-0.04026269941302901,4.0
27770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14106356247602697,-0.041806252411547354,-0.09925731006447959,44.0
27760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19678571618932092,-0.18490419333042524,-0.011881522858895682,-2.0
27750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45398130830511,-8.76951589823808,0.3155345899329691,-374.0
27740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08657253068320689,-0.11476430483230392,0.028191774149097012,6.0
27730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06188856495326275,-0.03761390375977461,-0.024274661193488138,30.0
27720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105527709875468,-0.2589329646662478,-0.25161980632129893,33.0
27710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05733419313568177,-0.07276734526662322,0.015433152130941454,5.0
27700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369399455667305,-0.01608135434157299,0.05145075379724029,-29.0
27690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108875526075918,-0.03521789496122832,0.04032677048730424,23.0
27680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10035799133389878,-0.08480702386923657,-0.01555096746466221,26.0
27670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1671010072097156,-0.1304748739335787,-0.0366261332761369,-15.0
27660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975445840729596,-0.04815751082017949,0.05713295666090908,-15.0
27650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001132716668843,-0.1422195493208277,0.04210627765394341,74.0
27640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017451075663656543,-0.046674405209982645,0.06412548087363919,7.0
27630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036689310079537456,-0.015320172920790479,-0.021369137158746977,22.0
27620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026436949118165978,-0.015088076015073141,-0.01134887310309284,19.0
27610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10807940169906821,-0.07242154810030667,-0.03565785359876154,31.0
27600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44067003696125107,-0.4161771691384831,-0.02449286782276791,-110.0
27590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01761880361031067,-0.013666088920014193,-0.003952714690296476,-8.0
27580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048602332056161164,-0.040393629184149196,-0.008208702872011966,16.0
27570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06995712765124842,-0.03980331381349032,-0.030153813837758104,54.0
27560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07939765610486724,-0.03922685099147977,-0.04017080511338748,66.0
27550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14279126958620336,-0.10310344190745271,-0.03968782767875063,-12.0
27540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053232549918210956,-0.03811370163737686,-0.0151188482808341,14.0
27530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25182899260164204,-0.2546378810399769,0.002808888438334928,28.0
27520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17741913317331934,-0.16755927086347333,-0.009859862309846002,41.0
27510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044141342559367344,-0.011801732954187077,-0.032339609605180265,86.0
27500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3200182113192334,-2.292817856809344,-0.027200354509889474,-276.0
27490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05587865170147488,-0.04591685412874165,-0.009961797572733227,24.0
27480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02710715235696566,-0.02264651036094487,-0.004460641996020793,53.0
27470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036602376479315885,-0.04314865284367125,0.006546276364355357,-1.0
27460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05967471188672565,-0.05321114485594643,-0.0064635670307792185,52.0
27450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040217337168682955,-0.03150122063084545,-0.008716116537837507,19.0
27440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11248419597398981,-0.10361604585440663,-0.008868150119583184,80.0
27430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452836228983405,0.0,-0.00452836228983405,33.0
27420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016490342162481637,-0.020185414696747613,0.003695072534265976,59.0
27410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031413177838858046,-0.028739877936601918,-0.0026732999022561306,113.0
