Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-30 22:32:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.6,53.1,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.58,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:33:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,32.1,51.6,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.53,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:34:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,33.1,50.6,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.51,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:35:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,28.5,55.2,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.47,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:36:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.8,52.9,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.54,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:37:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,27.0,56.7,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.5,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:38:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,29.8,53.9,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.45,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:39:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,26.4,57.3,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.49,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:40:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,24.2,59.6,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.36,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:41:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,28.0,55.8,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.41,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:42:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.4,53.3,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.44,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:43:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,26.8,57.0,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.48,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:44:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,29.7,54.1,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.46,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:45:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,26.3,57.5,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.47,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:46:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,29.3,54.4,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.4,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:47:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,26.0,57.7,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.23,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:48:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,23.9,59.8,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.14,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:49:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,22.5,61.2,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.09,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:50:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,26.9,56.8,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.18,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:51:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,24.5,59.2,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.28,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:52:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,28.2,55.5,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.25,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:53:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.6,53.1,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.4,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:54:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,32.1,51.6,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.47,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:55:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,33.1,50.6,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.43,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:56:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,33.8,49.9,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.44,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:57:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,29.0,54.7,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.48,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:58:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,31.1,52.6,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.51,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 22:59:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,32.5,51.2,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.46,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:00:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,28.1,55.6,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.25,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:01:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,25.3,58.4,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.11,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:02:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,23.4,60.3,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.2,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:03:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,27.5,56.3,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.33,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:04:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,24.9,58.9,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.3,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:05:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,28.4,55.3,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.39,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:06:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.7,53.0,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.37,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:07:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,32.2,51.5,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.48,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:08:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,33.2,50.5,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.55,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:09:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,33.8,49.9,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.53,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:10:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,34.2,49.5,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.52,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:11:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,29.2,54.5,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.45,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:12:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,31.2,52.5,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.54,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:13:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,27.3,56.4,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.5,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:14:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.0,53.7,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.54,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:15:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,26.5,57.2,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.43,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:16:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,24.2,59.5,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.48,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:17:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,28.0,55.7,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.57,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:18:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.4,53.3,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.65,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:19:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,32.0,51.7,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.8,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:20:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,33.0,50.7,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.83,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:21:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,33.7,50.0,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.85,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:22:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,34.2,49.6,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.87,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:23:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,29.2,54.5,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.8,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:24:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,31.2,52.5,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.86,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:25:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,32.5,51.2,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.88,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:26:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,28.1,55.6,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,744.84,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:27:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.5,53.2,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,744.94,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:28:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,32.1,51.6,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,745.04,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:29:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,33.1,50.6,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,745.01,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:30:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,33.8,49.9,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,745.07,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:31:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,29.0,54.7,50.1,15.0,39.9,20.0,63.7,,0.0,747.0,745.02,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
2026-07-30 23:32:00,0.0,0.0,1354971.0,1324224.0,-919.92,9753.15,-6573884.28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,31.1,52.6,50.1,15.0,39.9,35.0,48.7,,0.0,747.0,745.09,SHORT_GAMMA_PANIC,52.5,0.142,25.4,59.9,SHORT,69.0
