strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2770.0,0.0,8.0,0.0,19.0,-8.0,-19.0,-7.985756289951299e-38,-1.8966171188634337e-37,0.0,-0.006175806246776813,0.0,-0.006175806246776813,19.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,108.0,0.0,4.0,-108.0,-4.0,-4.859044397326614e-38,-1.799646073083931e-39,0.0,-0.000920402427777124,0.0,-0.000920402427777124,4.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,50.0,0.0,50.0,-50.0,-50.0,-4.0460127846891994e-41,-4.0460127846891994e-41,0.0,-0.002648446464415294,0.0,-0.002648446464415294,50.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
