Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-03 00:14:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:15:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:16:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:18:00,31000.0,,31000.0,,30200.0,30180.0,30683.96,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:20:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.04,30660.6
2026-06-03 00:21:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:22:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.04,30660.6
2026-06-03 00:25:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:26:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.04,30660.6
2026-06-03 00:28:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:29:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.05,30660.6
2026-06-03 00:32:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.03,30660.6
2026-06-03 00:36:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.04,30660.6
2026-06-03 00:39:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.04,30660.6
2026-06-03 00:40:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.04,30660.6
2026-06-03 00:42:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.03,30660.6
2026-06-03 00:44:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.04,30660.6
2026-06-03 00:48:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.04,30660.6
2026-06-03 00:49:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.04,30660.6
2026-06-03 00:53:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.03,30660.6
2026-06-03 00:55:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.03,30660.6
2026-06-03 00:59:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.03,30660.6
2026-06-03 01:01:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.03,30660.6
2026-06-03 01:03:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.02,30660.6
2026-06-03 01:06:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.03,30660.6
2026-06-03 01:08:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.03,30660.6
2026-06-03 01:10:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.02,30660.6
2026-06-03 01:12:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.02,30660.6
2026-06-03 01:15:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.02,30660.6
2026-06-03 01:19:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.02,30660.6
2026-06-03 01:19:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.02,30660.6
2026-06-03 01:22:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.02,30660.6
2026-06-03 01:26:00,31000.0,,31000.0,,30200.0,30180.0,30683.94,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.02,30660.6
2026-06-03 01:31:00,31000.0,,31000.0,,30200.0,30180.0,30683.94,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.02,30660.6
2026-06-03 01:37:00,31000.0,,31000.0,,30200.0,30180.0,30683.95,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.01,30660.6
2026-06-03 01:39:00,31000.0,,31000.0,,30200.0,30180.0,30683.94,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.01,30660.6
2026-06-03 01:45:00,31000.0,,31000.0,,30200.0,30180.0,30683.94,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.01,30660.6
2026-06-03 01:50:00,31000.0,,31000.0,,30200.0,30180.0,30683.94,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.01,30660.6
2026-06-03 01:53:00,31000.0,,31000.0,,30200.0,30180.0,30683.94,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.01,30660.6
2026-06-03 01:53:00,31000.0,,31000.0,,30200.0,30180.0,30683.94,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.01,30660.6
2026-06-03 01:56:00,31000.0,,31000.0,,30200.0,30180.0,30683.94,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.01,30660.6
2026-06-03 01:59:00,31000.0,,31000.0,,30200.0,30180.0,30683.94,,,,,31000.0,30100.0,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.0,30660.6
2026-06-03 02:02:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.0,30660.6
2026-06-03 02:08:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.0,30660.6
2026-06-03 02:14:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.0,30660.6
2026-06-03 02:14:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.0,30660.6
2026-06-03 02:17:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.0,30660.6
2026-06-03 02:21:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30697.0,30660.6
2026-06-03 02:24:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.99,30660.6
2026-06-03 02:27:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.99,30660.6
2026-06-03 02:34:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.98,30660.6
2026-06-03 02:41:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.98,30660.6
2026-06-03 02:44:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.99,30660.6
2026-06-03 02:51:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.99,30660.6
2026-06-03 02:55:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.98,30660.6
2026-06-03 02:59:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.98,30660.6
2026-06-03 03:02:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.98,30660.6
2026-06-03 03:06:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.97,30660.6
2026-06-03 03:06:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.97,30660.6
2026-06-03 03:14:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.97,30660.6
2026-06-03 03:18:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.97,30660.6
2026-06-03 03:22:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.97,30660.6
2026-06-03 03:26:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.97,30660.6
2026-06-03 03:30:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.96,30660.6
2026-06-03 03:34:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.96,30660.6
2026-06-03 03:38:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.96,30660.6
2026-06-03 03:42:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.96,30660.6
2026-06-03 03:46:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.95,30660.6
2026-06-03 03:55:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.96,30660.6
2026-06-03 04:04:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.95,30660.6
2026-06-03 04:13:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.95,30660.6
2026-06-03 04:17:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.94,30660.6
2026-06-03 04:22:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.94,30660.6
2026-06-03 04:31:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.94,30660.6
2026-06-03 04:36:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.93,30660.6
2026-06-03 04:41:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.94,30660.6
2026-06-03 04:51:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.93,30660.6
2026-06-03 04:56:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.93,30660.6
2026-06-03 05:01:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.93,30660.6
2026-06-03 05:06:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.93,30660.6
2026-06-03 05:11:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.93,30660.6
2026-06-03 05:16:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.92,30660.6
2026-06-03 05:27:00,31000.0,,31340.0,,30200.0,30180.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30696.92,30660.6
2026-06-03 05:32:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30676.31,30660.6
2026-06-03 05:37:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30676.3,30660.6
2026-06-03 05:48:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30676.29,30660.6
2026-06-03 06:00:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,31000.0,30520.0,31000.0,30520.0,30650.0,30480.0,2231.0,2420.0,1286.0,1540.0,-189.0,-254.0,30676.24,30660.6
2026-06-03 06:08:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.24,30660.6
2026-06-03 06:09:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.26,30660.6
2026-06-03 06:10:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.25,30660.6
2026-06-03 06:11:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.22,30660.6
2026-06-03 06:12:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.22,30660.6
2026-06-03 06:13:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.22,30660.6
2026-06-03 06:14:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.24,30660.6
2026-06-03 06:15:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.23,30660.6
2026-06-03 06:16:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.2,30660.6
2026-06-03 06:17:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.2,30660.6
2026-06-03 06:18:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.22,30660.6
2026-06-03 06:19:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.21,30660.6
2026-06-03 06:20:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.21,30660.6
2026-06-03 06:21:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.21,30660.6
2026-06-03 06:22:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.21,30660.6
2026-06-03 06:23:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.21,30660.6
2026-06-03 06:24:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.2,30660.6
2026-06-03 06:25:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.19,30660.6
2026-06-03 06:26:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.19,30660.6
2026-06-03 06:27:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.19,30660.6
2026-06-03 06:28:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.19,30660.6
2026-06-03 06:29:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.21,30660.6
2026-06-03 06:30:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.21,30660.6
2026-06-03 06:31:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.2,30660.6
2026-06-03 06:32:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.2,30660.6
2026-06-03 06:33:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.2,30660.6
2026-06-03 06:34:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.2,30660.6
2026-06-03 06:35:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.16,30660.6
2026-06-03 06:36:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.16,30660.6
2026-06-03 06:37:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.16,30660.6
2026-06-03 06:38:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.16,30660.6
2026-06-03 06:39:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.15,30660.6
2026-06-03 06:40:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.17,30660.6
2026-06-03 06:41:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.17,30660.6
2026-06-03 06:42:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.17,30660.6
2026-06-03 06:43:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.17,30660.6
2026-06-03 06:44:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.16,30660.6
2026-06-03 06:45:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.17,30660.6
2026-06-03 06:46:00,30880.0,,31340.0,,30520.0,30650.0,30660.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30676.16,30660.6
