Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-03 06:52:40,NDX,30660.6,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,16.2
2026-06-03 06:53:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 06:54:43,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 06:55:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 06:56:41,NDX,30660.6,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,14.3
2026-06-03 06:57:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 06:58:45,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 06:59:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:00:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:01:48,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:02:44,NDX,30660.6,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,16.2
2026-06-03 07:03:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:04:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:05:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:06:41,NDX,30660.6,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,16.2
2026-06-03 07:07:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:08:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:09:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:10:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:11:43,NDX,30660.6,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,14.3
2026-06-03 07:12:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:13:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:14:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:15:44,NDX,30660.6,0.0,0.0,0,19.9,0.0,19.9,0.0,0.0,0.0,16.2
2026-06-03 07:16:41,NDX,30660.6,0.0,0.0,0,19.4,0.0,19.4,0.0,0.0,0.0,18.1
2026-06-03 07:17:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-06-03 07:18:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-06-03 07:19:43,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-06-03 07:20:43,NDX,30660.6,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,16.1
2026-06-03 07:21:41,NDX,30660.6,0.0,0.0,0,7.1,0.0,7.1,0.0,0.0,0.0,16.7
2026-06-03 07:22:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-06-03 07:23:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-06-03 07:24:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-06-03 07:25:41,NDX,30660.6,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,14.8
2026-06-03 07:26:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-06-03 07:27:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-06-03 07:28:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-06-03 07:29:43,NDX,30660.6,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,13.0
2026-06-03 07:30:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-06-03 07:31:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:32:43,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:33:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:34:41,NDX,30660.6,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,14.3
2026-06-03 07:35:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:36:43,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:37:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:38:45,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:39:44,NDX,30660.6,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,16.2
2026-06-03 07:40:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:41:46,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:42:45,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:43:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:44:41,NDX,30660.6,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,16.2
2026-06-03 07:45:46,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:46:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:47:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:48:43,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 07:49:44,NDX,30660.6,0.0,0.0,0,14.2,0.0,14.2,0.0,0.0,0.0,17.5
2026-06-03 07:50:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-06-03 07:51:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-06-03 07:52:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-06-03 07:53:44,NDX,30660.6,0.0,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,15.7
2026-06-03 07:54:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-06-03 07:55:42,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-06-03 07:56:40,NDX,30660.6,0.0,0.0,0,1.5,0.0,1.4,0.0,0.0,0.0,15.7
2026-06-03 07:57:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-06-03 07:58:50,NDX,30660.6,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,13.8
2026-06-03 07:59:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-06-03 08:00:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-06-03 08:01:43,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-06-03 08:02:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-06-03 08:03:40,NDX,30660.6,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,14.4
2026-06-03 08:04:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-06-03 08:05:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-06-03 08:06:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 08:07:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-06-03 08:08:47,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-06-03 08:09:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-06-03 08:10:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-06-03 08:11:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-06-03 08:12:41,NDX,30660.6,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,16.1
2026-06-03 08:13:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-06-03 08:14:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-06-03 08:15:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-06-03 08:16:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-06-03 08:17:44,NDX,30660.6,0.0,0.0,0,12.9,0.0,12.9,0.0,0.0,0.0,17.3
2026-06-03 08:18:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-06-03 08:19:41,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-06-03 08:20:44,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-06-03 08:21:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-06-03 08:22:40,NDX,30660.6,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,17.5
2026-06-03 08:23:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-06-03 08:24:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-06-03 08:25:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-06-03 08:26:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-06-03 08:27:40,NDX,30660.6,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,16.4
2026-06-03 08:28:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-06-03 08:29:40,NDX,30660.6,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-06-03 08:30:40,NDX,30727.87,0.0,18297.98,0,28.4,0.0,20,0.0,8.4,0.0,17.3
2026-06-03 08:31:40,NDX,30750.53,73.9,26079.7,0,56.3,30,20,0.0,6.3,0.0,20.9
2026-06-03 08:32:40,NDX,30748.25,73.5,6072.05,0,52.5,30,20,0.0,2.5,0.0,26.0
2026-06-03 08:33:40,NDX,30743.25,62.7,-2133.33,0,24.8,3.3,20,0.0,1.5,0.0,26.4
2026-06-03 08:34:40,NDX,30692.87,46.2,-15228.95,0,50.4,23.7,20,0.0,6.7,0.0,29.5
2026-06-03 08:35:40,NDX,30647.28,51.3,-24664.29,0,49.5,22.2,20,0.0,7.3,0.0,32.4
2026-06-03 08:36:40,NDX,30629.77,52.1,-15649.05,0,34.3,10.6,20,0.0,3.7,0.0,33.8
2026-06-03 08:37:40,NDX,30625.53,52.1,-5373.48,0,33.5,12.8,20,0.0,0.7,0.0,37.0
2026-06-03 08:38:40,NDX,30641.85,52.0,3093.76,0,27.3,3.3,20,0.0,3.8,0.2,37.7
2026-06-03 08:39:40,NDX,30669.27,50.5,11460.93,0,26.3,4.1,20,0.0,2.2,0.0,38.3
2026-06-03 08:40:40,NDX,30658.01,49.1,4185.18,0,30.0,8.9,20,0.0,1.1,0.0,38.5
2026-06-03 08:41:40,NDX,30659.64,49.6,-2503.28,0,29.0,8.6,20,0.0,0.4,0.0,35.7
2026-06-03 08:42:40,NDX,30662.73,49.2,1240.05,0,31.9,10.8,20,0.0,1.1,0.0,33.7
2026-06-03 08:43:40,NDX,30622.02,51.4,-9216.16,0,44.8,10.4,20,7,7.4,0.0,35.7
2026-06-03 08:44:40,NDX,30585.21,50.3,-17752.54,0,39.6,12.5,20,0.0,7.1,0.0,34.6
2026-06-03 08:45:40,NDX,30553.64,49.5,-14976.75,0,39.7,15.0,20,0.0,4.8,0.0,33.6
2026-06-03 08:46:40,NDX,30525.96,48.0,-12383.25,0,39.2,14.1,20,0.0,5.0,0.0,34.1
2026-06-03 08:47:40,NDX,30511.08,51.4,-8893.37,0,34.4,14.3,20,0.0,0.1,0.0,34.2
2026-06-03 08:48:40,NDX,30483.26,49.5,-8667.69,1,36.9,13.8,20,0.0,3.1,0.0,35.2
2026-06-03 08:49:40,NDX,30485.41,49.2,-5185.95,1,36.9,9.4,20,7,0.6,0.0,36.2
2026-06-03 08:50:40,NDX,30472.75,50.0,-2090.69,1,30.2,8.7,20,0.0,1.6,0.0,36.3
2026-06-03 08:51:40,NDX,30523.06,49.9,8168.53,0,34.7,6.0,20,0.0,8.7,0.0,36.8
2026-06-03 08:52:40,NDX,30529.91,50.0,12689.52,0,28.2,5.9,20,0.0,2.2,0.0,36.5
2026-06-03 08:53:40,NDX,30550.74,50.1,6256.36,0,29.1,7.1,20,0.0,2.0,0.0,34.9
2026-06-03 08:54:40,NDX,30550.84,50.0,4729.28,0,34.1,6.7,20,7,0.3,0.0,34.3
2026-06-03 08:55:40,NDX,30534.38,49.9,-3598.1,1,29.0,6.1,20,0.0,2.9,0.0,33.3
2026-06-03 08:56:40,NDX,30528.08,49.9,-4984.88,1,26.4,6.1,20,0.0,0.3,0.0,32.0
2026-06-03 08:57:40,NDX,30504.81,49.8,-6122.44,0,31.4,5.7,20,0.0,5.7,0.0,31.7
2026-06-03 08:58:40,NDX,30513.33,49.8,-3169.96,0,28.2,4.8,20,0.0,3.4,0.0,30.8
2026-06-03 08:59:40,NDX,30523.31,69.9,nan,0,39.6,4.6,20,0.0,15,0.0,31.1
2026-06-03 09:00:40,NDX,30553.16,49.9,9239.17,0,38.9,3.9,20,0.0,15,0.0,31.9
2026-06-03 09:01:40,NDX,30562.1,49.8,9078.5,0,23.6,2.9,20,0.0,0.7,0.0,30.8
2026-06-03 09:02:40,NDX,30570.38,49.8,3961.06,0,24.1,2.4,20,0.0,1.7,0.0,30.4
2026-06-03 09:03:40,NDX,30593.14,49.9,7666.14,0,37.3,3.1,20,7,7.1,0.0,31.3
2026-06-03 09:04:40,NDX,30583.77,49.8,3253.04,0,32.7,3.9,20,7,1.8,0.0,31.1
2026-06-03 09:05:40,NDX,30580.94,49.8,-2978.26,0,23.2,3.0,20,0.0,0.2,0.0,30.5
2026-06-03 09:06:40,NDX,30587.93,49.8,1016.99,0,22.2,2.0,20,0.0,0.2,0.0,30.1
2026-06-03 09:07:40,NDX,30563.05,49.7,-4255.92,0,31.5,1.7,20,7,2.8,0.0,30.1
2026-06-03 09:08:40,NDX,30579.89,49.8,-1938.85,0,22.0,0.7,20,0.0,1.4,0.0,29.5
2026-06-03 09:09:40,NDX,30598.08,49.8,8546.1,0,22.9,1.7,20,0.0,1.3,0.0,27.8
2026-06-03 09:10:40,NDX,30593.45,49.8,3269.17,0,23.3,2.0,20,0.0,1.3,0.0,26.3
2026-06-03 09:11:40,NDX,30608.16,49.8,2521.0,0,30.3,6.3,20,0.0,4.0,0.0,27.0
2026-06-03 09:12:40,NDX,30626.76,49.9,8458.45,0,30.0,8.6,20,0.0,1.4,0.0,27.5
2026-06-03 09:13:40,NDX,30625.93,49.7,4460.52,0,33.5,12.3,20,0.0,1.3,0.0,27.2
2026-06-03 09:14:40,NDX,30632.85,49.8,1541.78,0,34.3,13.4,20,0.0,0.9,0.0,27.3
2026-06-03 09:15:40,NDX,30647.54,49.8,5574.35,0,33.9,11.7,20,0.0,2.2,0.0,28.4
2026-06-03 09:16:40,NDX,30637.8,49.8,1271.89,1,37.1,9.6,20,7,0.5,0.0,29.9
2026-06-03 09:17:40,NDX,30637.22,49.7,-2673.66,0,27.6,7.0,20,0.0,0.6,0.0,29.5
2026-06-03 09:18:40,NDX,30642.52,49.5,1213.55,0,26.0,5.4,20,0.0,0.5,0.0,29.9
2026-06-03 09:19:40,NDX,30641.84,49.5,1200.94,1,28.0,7.0,20,0.0,1.1,0.0,30.4
2026-06-03 09:20:40,NDX,30635.23,49.4,-1814.21,0,31.9,7.5,20,0.0,4.4,0.0,31.3
2026-06-03 09:21:40,NDX,30645.09,49.4,836.28,1,30.7,7.8,20,0.0,2.9,0.1,31.3
2026-06-03 09:22:40,NDX,30633.71,49.4,-385.57,1,31.5,9.9,20,0.0,1.6,0.0,31.5
2026-06-03 09:23:40,NDX,30649.06,49.4,1015.3,0,30.1,8.9,20,0.0,1.2,0.0,31.1
2026-06-03 09:24:40,NDX,30631.85,49.3,-471.09,1,31.2,10.2,20,0.0,1.0,0.0,30.8
2026-06-03 09:25:40,NDX,30617.74,49.3,-7796.44,0,29.3,7.6,20,0.0,1.7,0.0,30.3
2026-06-03 09:26:40,NDX,30649.23,49.3,4554.35,0,33.8,8.7,20,0.0,5.1,0.0,30.0
2026-06-03 09:27:40,NDX,30636.49,49.2,4743.24,0,10.6,6.7,0.2,0.0,3.8,0.0,28.3
2026-06-03 09:28:40,NDX,30648.9,49.2,-87.36,1,29.3,6.7,20,0.0,2.7,0.0,28.6
2026-06-03 09:29:40,NDX,30670.12,49.2,8943.98,0,29.2,6.8,20,0.0,2.4,0.0,28.8
2026-06-03 09:30:40,NDX,30671.7,49.3,6112.81,0,26.3,5.5,20,0.0,0.8,0.0,28.2
2026-06-03 09:31:40,NDX,30661.89,49.4,-2138.5,1,26.1,3.2,20,0.0,2.9,0.0,27.7
2026-06-03 09:32:40,NDX,30669.53,49.4,-557.31,0,24.8,3.0,20,0.0,1.8,0.0,27.1
2026-06-03 09:33:40,NDX,30676.36,70.0,6785.49,0,37.9,2.8,20,0.0,15,0.2,27.9
2026-06-03 09:34:40,NDX,30662.7,70.0,-1830.17,1,42.8,7.8,20,0.0,15,0.0,29.0
2026-06-03 09:35:40,NDX,30642.38,70.0,-8800.3,0,30.1,6.4,20,0.0,3.7,0.0,29.1
2026-06-03 09:36:40,NDX,30621.79,90.0,nan,0,39.4,4.4,20,0.0,15,0.0,29.7
2026-06-03 09:37:40,NDX,30646.55,70.0,1088.89,1,41.6,6.6,20,0.0,15,0.0,32.8
2026-06-03 09:38:40,NDX,30662.61,70.0,10899.74,0,30.2,8.0,20,0.0,2.2,0.0,32.8
2026-06-03 09:39:40,NDX,30662.85,70.0,4336.07,1,33.1,5.7,20,7,0.4,0.0,33.2
2026-06-03 09:40:40,NDX,30668.19,70.0,1438.09,0,30.7,7.9,20,0.0,2.7,0.1,33.7
2026-06-03 09:41:40,NDX,30667.51,70.0,1234.63,0,28.8,6.2,20,0.0,2.4,0.2,33.9
2026-06-03 09:42:40,NDX,30666.29,70.0,-481.84,1,28.6,4.5,20,0.0,4.1,0.0,34.3
2026-06-03 09:43:40,NDX,30689.21,70.0,5791.76,0,31.4,6.6,20,0.0,4.8,0.0,33.7
2026-06-03 09:44:40,NDX,30668.73,70.0,660.97,1,25.9,4.4,20,0.0,1.5,0.0,32.0
2026-06-03 09:45:40,NDX,30659.21,70.0,-8040.27,0,27.1,6.1,20,0.0,1.0,0.0,31.7
2026-06-03 09:46:40,NDX,30667.67,70.0,-282.76,0,28.3,7.3,20,0.0,0.9,0.0,30.6
2026-06-03 09:47:40,NDX,30669.86,70.0,2866.73,0,29.3,7.9,20,0.0,1.2,0.1,29.3
2026-06-03 09:48:40,NDX,30647.59,70.0,-5220.28,0,29.2,5.6,20,0.0,3.5,0.0,29.2
2026-06-03 09:49:40,NDX,30629.93,70.0,-10183.68,0,30.4,1.2,20,7,2.2,0.0,28.9
2026-06-03 09:50:40,NDX,30615.42,70.0,-8105.33,0,37.0,8.9,20,7,1.1,0.0,29.6
2026-06-03 09:51:40,NDX,30625.09,70.0,-1179.5,0,30.5,7.5,20,0.0,3.0,0.0,29.7
2026-06-03 09:52:40,NDX,30648.43,70.0,8515.03,0,28.5,3.1,20,0.0,5.3,0.0,29.7
2026-06-03 09:53:40,NDX,30634.84,70.0,2506.01,0,24.4,4.0,20,0.0,0.3,0.0,29.0
2026-06-03 09:54:40,NDX,30642.19,70.0,-1566.99,0,26.6,4.2,20,0.0,2.4,0.0,29.1
2026-06-03 09:55:40,NDX,30633.88,70.0,-246.02,0,26.6,4.7,20,0.0,1.8,0.0,29.1
2026-06-03 09:56:40,NDX,30622.54,70.0,-5029.63,0,24.8,4.7,20,0.0,0.1,0.0,28.7
2026-06-03 09:57:40,NDX,30610.72,70.0,-5836.32,0,27.6,6.3,20,0.0,1.4,0.0,28.5
2026-06-03 09:58:40,NDX,30594.83,70.0,-6898.3,0,28.5,7.2,20,0.0,1.3,0.0,28.5
2026-06-03 09:59:40,NDX,30596.57,70.0,-3524.35,0,25.6,5.6,20,0.0,0.1,0.0,28.0
2026-06-03 10:00:40,NDX,30635.65,70.0,10571.6,0,26.4,2.4,20,0.0,4.0,0.0,26.9
2026-06-03 10:01:40,NDX,30642.5,70.0,12125.52,0,32.1,3.4,20,7,1.7,0.0,27.1
2026-06-03 10:02:40,NDX,30633.79,70.0,-478.79,1,26.7,4.0,20,0.0,2.7,0.0,26.9
2026-06-03 10:03:40,NDX,30639.28,70.0,-836.94,1,25.6,4.4,20,0.0,1.2,0.0,27.1
2026-06-03 10:04:40,NDX,30651.47,70.0,4562.47,1,25.5,4.9,20,0.0,0.6,0.0,26.9
2026-06-03 10:05:40,NDX,30635.15,70.0,-1078.97,1,26.5,5.4,20,0.0,1.2,0.0,26.9
2026-06-03 10:06:40,NDX,30642.34,70.0,-2310.14,0,28.2,5.1,20,0.0,3.1,0.0,27.3
2026-06-03 10:07:40,NDX,30635.6,70.0,115.0,0,26.8,5.3,20,0.0,1.3,0.2,27.2
2026-06-03 10:08:40,NDX,30633.33,70.0,-2342.6,0,27.5,3.8,20,0.0,3.7,0.0,27.1
2026-06-03 10:09:40,NDX,30641.2,70.0,1420.62,0,33.6,4.2,20,7,2.4,0.0,27.9
2026-06-03 10:10:40,NDX,30653.76,70.0,5248.71,0,30.1,1.8,20,7,1.3,0.0,28.3
2026-06-03 10:11:40,NDX,30654.56,70.0,3433.01,0,24.1,4.0,20,0.0,0.1,0.0,27.5
2026-06-03 10:12:40,NDX,30647.69,70.0,-1632.29,0,28.4,3.8,20,0.0,4.5,0.0,27.6
2026-06-03 10:13:40,NDX,30646.2,70.0,-2188.49,0,25.5,2.8,20,0.0,2.7,0.0,27.6
2026-06-03 10:14:40,NDX,30640.99,70.0,-1728.6,1,24.0,2.5,20,0.0,1.5,0.0,27.5
2026-06-03 10:15:40,NDX,30639.75,70.0,-1678.3,1,22.5,1.6,20,0.0,0.8,0.0,27.1
2026-06-03 10:16:40,NDX,30632.95,70.0,-2048.67,0,23.9,1.7,20,0.0,2.1,0.0,26.6
2026-06-03 10:17:40,NDX,30635.81,70.0,-1013.35,1,30.2,2.1,20,7,1.1,0.0,27.0
2026-06-03 10:18:40,NDX,30626.93,70.0,-1518.05,0,23.1,0.8,20,0.0,2.3,0.0,26.5
2026-06-03 10:19:40,NDX,30633.58,70.0,-554.52,1,24.9,3.9,20,0.0,1.0,0.0,25.6
2026-06-03 10:20:40,NDX,30638.0,70.0,2834.69,0,27.3,4.4,20,0.0,2.9,0.0,25.4
2026-06-03 10:21:40,NDX,30613.64,70.0,-5044.06,0,22.0,0.3,20,0.0,1.6,0.0,25.2
2026-06-03 10:22:40,NDX,30594.01,70.0,-10908.78,0,37.7,8.9,20,7,1.8,0.0,26.1
2026-06-03 10:23:40,NDX,30579.29,70.0,-8415.01,0,24.8,3.4,20,0.0,1.4,0.0,26.0
2026-06-03 10:24:40,NDX,30582.48,70.0,-2826.81,0,28.5,8.3,20,0.0,0.2,0.0,26.5
2026-06-03 10:25:40,NDX,30565.51,70.0,-3321.46,0,44.7,15.9,20,7,1.8,0.0,28.7
2026-06-03 10:26:40,NDX,30577.38,70.0,-1260.19,0,27.7,5.2,20,0.0,2.5,0.0,29.1
2026-06-03 10:27:40,NDX,30593.97,70.0,7087.04,0,30.6,9.8,20,0.0,0.8,0.0,29.1
2026-06-03 10:28:40,NDX,30596.65,70.0,4875.56,0,47.1,11.6,20,14,1.4,0.0,31.5
2026-06-03 10:29:40,NDX,30612.46,70.0,4620.25,0,46.6,18.5,20,7,1.1,0.0,33.7
2026-06-03 10:30:40,NDX,30632.23,70.0,8682.01,0,39.7,17.3,20,0.0,2.3,0.0,34.9
2026-06-03 10:31:40,NDX,30631.92,70.0,4885.46,0,37.4,14.7,20,0.0,2.7,0.0,36.5
2026-06-03 10:32:40,NDX,30630.16,70.0,-524.22,0,31.9,10.9,20,0.0,1.0,0.0,35.9
2026-06-03 10:33:40,NDX,30625.54,70.0,-1568.5,0,31.4,8.5,20,0.0,2.9,0.0,36.6
2026-06-03 10:34:40,NDX,30595.77,70.0,-8457.97,0,23.5,3.5,20,0.0,0.0,0.0,36.1
2026-06-03 10:35:40,NDX,30591.9,70.0,-8546.08,0,38.7,8.8,20,7,2.9,0.0,35.5
2026-06-03 10:36:40,NDX,30602.74,70.0,1775.31,0,36.5,8.8,20,7,0.7,0.1,36.3
2026-06-03 10:37:40,NDX,30592.08,70.0,44.82,0,28.7,6.2,20,0.0,2.6,0.0,36.1
2026-06-03 10:38:40,NDX,30571.5,70.0,-7559.84,0,26.1,3.3,20,0.0,2.8,0.0,34.0
2026-06-03 10:39:40,NDX,30572.13,70.0,-4946.86,0,26.1,4.0,20,0.0,2.1,0.0,32.0
2026-06-03 10:40:40,NDX,30569.53,70.0,-484.13,0,25.7,5.2,20,0.0,0.5,0.0,30.6
2026-06-03 10:41:40,NDX,30563.04,70.0,-2180.88,0,24.1,1.5,20,0.0,2.5,0.0,29.3
2026-06-03 10:42:40,NDX,30561.3,70.0,-1982.47,0,25.0,4.7,20,0.0,0.3,0.0,28.6
2026-06-03 10:43:40,NDX,30561.82,70.0,-282.21,1,27.3,2.6,20,0.0,4.7,0.0,28.2
2026-06-03 10:44:40,NDX,30555.5,70.0,-1398.76,0,25.3,1.0,20,0.0,4.3,0.0,28.3
2026-06-03 10:45:40,NDX,30554.16,70.0,-1846.06,0,23.4,3.0,20,0.0,0.4,0.0,26.8
2026-06-03 10:46:40,NDX,30531.5,70.0,-5639.29,0,27.2,4.4,20,0.0,2.8,0.0,25.9
2026-06-03 10:47:40,NDX,30519.88,70.0,-8021.52,0,29.6,1.9,20,7,0.6,0.0,26.0
