Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-03 00:21:00,2940.0,,2960.0,,2940.0,2920.0,2994.71,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.92,2931.9
2026-06-03 00:22:00,2940.0,,2960.0,,2940.0,2920.0,2994.7,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.92,2931.9
2026-06-03 00:25:00,2940.0,,2960.0,,2940.0,2920.0,2994.39,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.91,2931.8
2026-06-03 00:26:00,2940.0,,2960.0,,2940.0,2920.0,2994.97,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.92,2931.8
2026-06-03 00:28:00,,2920.0,2960.0,,2940.0,2920.0,2995.37,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2932.97,2931.2
2026-06-03 00:29:00,,2920.0,2960.0,,2940.0,2920.0,2995.0,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2933.01,2930.4
2026-06-03 00:32:00,,2920.0,2960.0,,2940.0,2920.0,2931.05,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,203.0,219.0,-189.0,2933.14,2928.7
2026-06-03 00:36:00,,2920.0,2960.0,,2940.0,2920.0,2930.95,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,14.0,206.0,219.0,-192.0,2933.02,2929.9
2026-06-03 00:39:00,,2920.0,2960.0,,2940.0,2920.0,2994.78,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.03,2930.2
2026-06-03 00:40:00,,2920.0,2960.0,,2940.0,2920.0,2995.63,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.02,2930.9
2026-06-03 00:42:00,,2920.0,2960.0,,2940.0,2920.0,2995.17,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.0,2930.6
2026-06-03 00:44:00,,2920.0,2960.0,,2940.0,2920.0,2996.03,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.0,2930.6
2026-06-03 00:48:00,,2920.0,2960.0,,2940.0,2920.0,2931.02,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.07,2929.9
2026-06-03 00:49:00,,2920.0,2960.0,,2940.0,2920.0,2931.05,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.08,2929.7
2026-06-03 00:53:00,,2920.0,2960.0,,2940.0,2920.0,2931.05,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.15,2928.4
2026-06-03 00:55:00,,2920.0,2960.0,,2940.0,2920.0,2931.01,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.12,2928.9
2026-06-03 00:59:00,,2920.0,2960.0,,2940.0,2920.0,2931.02,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.13,2928.7
2026-06-03 01:01:00,,2920.0,2960.0,,2940.0,2920.0,2931.0,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.08,2929.5
2026-06-03 01:03:00,,2920.0,2960.0,,2940.0,2920.0,2931.06,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.11,2929.5
2026-06-03 01:06:00,,2920.0,2960.0,,2940.0,2920.0,2931.03,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.09,2929.4
2026-06-03 01:08:00,,2920.0,2960.0,,2940.0,2920.0,2931.06,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.16,2928.4
2026-06-03 01:10:00,,2920.0,2960.0,,2940.0,2920.0,2930.99,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.11,2928.6
2026-06-03 01:12:00,,2920.0,2960.0,,2940.0,2920.0,2931.17,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.3,2926.9
2026-06-03 01:15:00,,2920.0,2960.0,,2940.0,2920.0,2931.07,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.2,2928.0
2026-06-03 01:19:00,,2920.0,2960.0,,2940.0,2920.0,2931.08,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.21,2927.7
2026-06-03 01:19:00,,2920.0,2960.0,,2940.0,2920.0,2931.08,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,206.0,219.0,-182.0,2933.21,2927.7
2026-06-03 01:22:00,,2920.0,2960.0,,2940.0,2920.0,2931.34,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.14,2927.7
2026-06-03 01:26:00,,2920.0,2960.0,,2940.0,2920.0,2931.36,,,,,2960.0,2860.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.18,2927.4
2026-06-03 01:31:00,,2920.0,2960.0,,2940.0,2920.0,2931.37,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.2,2927.3
2026-06-03 01:37:00,,2920.0,2960.0,,2940.0,2920.0,2931.1,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2932.95,2929.1
2026-06-03 01:39:00,,2920.0,2960.0,,2940.0,2920.0,2931.19,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.0,2929.2
2026-06-03 01:45:00,,2920.0,2960.0,,2940.0,2920.0,2931.22,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.04,2928.5
2026-06-03 01:50:00,,2920.0,2960.0,,2940.0,2920.0,2931.17,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.05,2928.1
2026-06-03 01:53:00,,2920.0,2960.0,,2940.0,2920.0,2931.12,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.0,2928.5
2026-06-03 01:53:00,,2920.0,2960.0,,2940.0,2920.0,2931.12,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.0,2928.5
2026-06-03 01:56:00,,2920.0,2960.0,,2940.0,2920.0,2931.16,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.03,2928.4
2026-06-03 01:59:00,,2920.0,2960.0,,2940.0,2920.0,2931.21,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.02,2928.8
2026-06-03 02:02:00,,2920.0,2960.0,,2940.0,2920.0,2931.1,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2932.96,2929.3
2026-06-03 02:08:00,,2920.0,2960.0,,2940.0,2920.0,2931.18,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.02,2928.9
2026-06-03 02:14:00,,2920.0,2960.0,,2940.0,2920.0,2931.14,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2932.97,2929.3
2026-06-03 02:14:00,,2920.0,2960.0,,2940.0,2920.0,2931.14,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2932.97,2929.3
2026-06-03 02:17:00,,2920.0,2960.0,,2940.0,2920.0,2931.18,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.0,2929.0
2026-06-03 02:21:00,,2920.0,2960.0,,2940.0,2920.0,2931.2,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.05,2928.7
2026-06-03 02:24:00,,2920.0,2940.0,,2940.0,2920.0,2931.33,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.21,2927.1
2026-06-03 02:27:00,,2920.0,2940.0,,2940.0,2920.0,2931.57,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.43,2925.6
2026-06-03 02:34:00,,2920.0,2940.0,,2940.0,2920.0,2931.52,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,244.0,25.0,24.0,207.0,219.0,-183.0,2933.38,2926.3
2026-06-03 02:41:00,,2920.0,2940.0,,2940.0,2920.0,2932.33,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,247.0,25.0,26.0,207.0,222.0,-181.0,2933.67,2923.0
2026-06-03 02:44:00,,2920.0,2940.0,,2940.0,2920.0,2932.19,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,248.0,25.0,26.0,208.0,223.0,-182.0,2933.61,2923.4
2026-06-03 02:51:00,,2920.0,2940.0,,2940.0,2920.0,2931.86,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,248.0,25.0,26.0,208.0,223.0,-182.0,2933.34,2924.8
2026-06-03 02:55:00,,2920.0,2940.0,,2940.0,2920.0,2931.83,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,248.0,25.0,29.0,211.0,223.0,-182.0,2933.31,2925.0
2026-06-03 02:59:00,,2920.0,2940.0,,2940.0,2920.0,2931.78,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,248.0,25.0,29.0,211.0,223.0,-182.0,2933.28,2925.3
2026-06-03 03:02:00,,2920.0,2940.0,,2940.0,2920.0,2931.98,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,248.0,25.0,29.0,211.0,223.0,-182.0,2933.45,2924.2
2026-06-03 03:06:00,,2920.0,2940.0,,2940.0,2920.0,2931.99,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,248.0,25.0,29.0,211.0,223.0,-182.0,2933.46,2924.1
2026-06-03 03:06:00,,2920.0,2940.0,,2940.0,2920.0,2931.99,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,248.0,25.0,29.0,211.0,223.0,-182.0,2933.46,2924.1
2026-06-03 03:14:00,3180.0,,3180.0,,3180.0,3180.0,2925.4,,,,,3180.0,3180.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,3398.0,25.0,29.0,3351.0,3373.0,-3322.0,2925.4,2925.4
2026-06-03 03:18:00,,2920.0,2940.0,,2940.0,2920.0,2932.14,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,3398.0,27.0,29.0,3352.0,3371.0,-3323.0,2933.44,2924.2
2026-06-03 03:22:00,,2920.0,2940.0,,2940.0,2920.0,2932.46,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,3398.0,27.0,29.0,3352.0,3371.0,-3323.0,2933.7,2923.1
2026-06-03 03:26:00,,2920.0,2940.0,,2940.0,2920.0,2932.27,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,3398.0,27.0,29.0,3352.0,3371.0,-3323.0,2933.54,2923.8
2026-06-03 03:30:00,3180.0,,3180.0,,3180.0,3180.0,2926.3,,,,,3180.0,3180.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,3398.0,27.0,29.0,3352.0,3371.0,-3323.0,2926.3,2926.3
2026-06-03 03:34:00,,2920.0,2940.0,,2940.0,2920.0,2931.89,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,3398.0,27.0,29.0,3352.0,3371.0,-3323.0,2933.11,2927.5
2026-06-03 03:38:00,,2920.0,2940.0,,2940.0,2920.0,2932.03,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,3398.0,27.0,29.0,3352.0,3371.0,-3323.0,2933.33,2925.0
2026-06-03 03:42:00,,2920.0,2940.0,,2940.0,2920.0,2932.12,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,3398.0,27.0,29.0,3352.0,3371.0,-3323.0,2933.41,2924.7
2026-06-03 03:46:00,,2920.0,2940.0,,2940.0,2920.0,2932.17,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,3398.0,27.0,29.0,3352.0,3371.0,-3323.0,2933.48,2924.1
2026-06-03 03:55:00,,2920.0,2940.0,,2940.0,2920.0,2933.04,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,3398.0,27.0,31.0,3352.0,3371.0,-3321.0,2933.68,2924.2
2026-06-03 04:04:00,3180.0,,3180.0,,3180.0,3180.0,2925.3,,,,,3180.0,3180.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,6548.0,27.0,31.0,6492.0,6521.0,-6461.0,2925.3,2925.3
2026-06-03 04:13:00,,2920.0,2940.0,,2940.0,2920.0,2932.76,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,6548.0,27.0,32.0,6494.0,6521.0,-6462.0,2933.43,2925.7
2026-06-03 04:17:00,,2920.0,2940.0,,2940.0,2920.0,2933.26,,,,,2960.0,2770.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,6549.0,27.0,32.0,6494.0,6522.0,-6462.0,2933.55,2924.7
2026-06-03 04:22:00,,2920.0,2940.0,,2940.0,2920.0,2933.29,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,6549.0,27.0,32.0,6494.0,6522.0,-6462.0,2933.58,2924.4
2026-06-03 04:31:00,,2920.0,2940.0,,2940.0,2920.0,2933.41,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,6549.0,27.0,32.0,6494.0,6522.0,-6463.0,2933.7,2923.5
2026-06-03 04:36:00,,2920.0,2940.0,,2940.0,2920.0,2933.37,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,6550.0,27.0,32.0,6494.0,6523.0,-6463.0,2933.74,2923.0
2026-06-03 04:41:00,,2920.0,2940.0,,2940.0,2920.0,2933.42,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,6550.0,27.0,32.0,6494.0,6523.0,-6463.0,2933.8,2922.3
2026-06-03 04:51:00,,2920.0,2940.0,,2940.0,2920.0,2933.04,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,6550.0,33.0,32.0,6494.0,6517.0,-6463.0,2933.8,2922.8
2026-06-03 04:56:00,,2920.0,2940.0,,2940.0,2920.0,2933.12,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,6551.0,33.0,32.0,6494.0,6518.0,-6463.0,2933.88,2922.0
2026-06-03 05:01:00,,2920.0,2940.0,,2800.0,2920.0,2933.24,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,6551.0,33.0,32.0,6495.0,6518.0,-6463.0,2933.84,2920.6
2026-06-03 05:06:00,3180.0,,3180.0,,3180.0,3180.0,2925.9,,,,,3180.0,3180.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,9701.0,33.0,32.0,9635.0,9668.0,-9603.0,2925.9,2925.9
2026-06-03 05:11:00,3180.0,,3180.0,,3180.0,3180.0,2925.0,,,,,3180.0,3180.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,9701.0,33.0,32.0,9635.0,9668.0,-9603.0,2925.0,2925.0
2026-06-03 05:16:00,,2920.0,2940.0,,2940.0,2920.0,2932.93,,,,,2960.0,2700.0,2960.0,2910.0,2960.0,2910.0,2930.0,2910.0,9703.0,33.0,32.0,9637.0,9670.0,-9605.0,2933.54,2923.4
2026-06-03 05:27:00,,2920.0,2940.0,,2940.0,2920.0,2932.99,,,,,2960.0,2700.0,2960.0,2920.0,2960.0,2910.0,2930.0,2920.0,9703.0,33.0,32.0,9647.0,9670.0,-9615.0,2933.61,2922.9
2026-06-03 05:32:00,,2920.0,2940.0,,2940.0,2920.0,2933.02,,,,,2960.0,2700.0,2960.0,2920.0,2960.0,2910.0,2930.0,2920.0,9703.0,33.0,32.0,9649.0,9670.0,-9617.0,2933.64,2923.0
2026-06-03 05:37:00,,2920.0,2940.0,,2940.0,2920.0,2933.0,,,,,2960.0,2700.0,2960.0,2920.0,2960.0,2910.0,2930.0,2920.0,9703.0,33.0,32.0,9649.0,9670.0,-9617.0,2933.64,2922.5
2026-06-03 05:48:00,,2920.0,2940.0,,2800.0,2920.0,2933.36,,,,,2960.0,2700.0,2960.0,2920.0,2960.0,2910.0,2930.0,2920.0,9703.0,33.0,32.0,9650.0,9670.0,-9618.0,2933.96,2920.4
2026-06-03 06:00:00,,2920.0,2940.0,,2940.0,2920.0,2991.99,,,,,2960.0,2700.0,2930.0,2920.0,2930.0,2910.0,2930.0,2920.0,9723.0,33.0,32.0,9650.0,9690.0,-9618.0,2933.59,2923.8
2026-06-03 06:08:00,,2920.0,2940.0,,2940.0,2920.0,2991.25,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,212.0,93.0,4.0,211.0,119.0,-207.0,2933.49,2924.7
2026-06-03 06:09:00,,2920.0,2940.0,,2940.0,2920.0,2991.44,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,212.0,93.0,4.0,211.0,119.0,-207.0,2933.55,2924.3
2026-06-03 06:10:00,,2920.0,2940.0,,2940.0,2920.0,2992.66,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,212.0,93.0,4.0,211.0,119.0,-207.0,2933.55,2924.3
2026-06-03 06:11:00,,2920.0,2940.0,,2940.0,2920.0,2992.12,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,212.0,93.0,4.0,211.0,119.0,-207.0,2933.52,2924.5
2026-06-03 06:12:00,,2920.0,2940.0,,2940.0,2920.0,2991.92,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,212.0,93.0,4.0,211.0,119.0,-207.0,2933.47,2924.8
2026-06-03 06:13:00,,2920.0,2940.0,,2940.0,2920.0,2991.65,,,,,2960.0,2770.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,212.0,93.0,4.0,211.0,119.0,-207.0,2933.49,2924.9
2026-06-03 06:14:00,,2920.0,2940.0,,2940.0,2920.0,2924.59,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,212.0,93.0,4.0,211.0,119.0,-207.0,2933.55,2924.5
2026-06-03 06:15:00,,2920.0,2940.0,,2940.0,2920.0,2991.74,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,212.0,93.0,4.0,211.0,119.0,-207.0,2933.53,2924.6
2026-06-03 06:16:00,3180.0,,3180.0,,3180.0,3180.0,2925.1,,,,,3180.0,3180.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,93.0,4.0,3351.0,3269.0,-3347.0,2925.1,2925.1
2026-06-03 06:17:00,,2920.0,2940.0,,2940.0,2920.0,2991.97,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,93.0,4.0,3351.0,3269.0,-3347.0,2933.5,2924.9
2026-06-03 06:18:00,,2920.0,2940.0,,2940.0,2920.0,2994.44,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,93.0,4.0,3351.0,3269.0,-3347.0,2933.62,2924.1
2026-06-03 06:19:00,,2920.0,2940.0,,2940.0,2920.0,2992.35,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,93.0,4.0,3351.0,3269.0,-3347.0,2933.6,2924.2
2026-06-03 06:20:00,,2920.0,2940.0,,2940.0,2920.0,2991.75,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,93.0,4.0,3351.0,3269.0,-3347.0,2933.6,2924.2
2026-06-03 06:21:00,,2920.0,2940.0,,2940.0,2920.0,2991.81,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,93.0,6.0,3352.0,3269.0,-3346.0,2933.65,2923.8
2026-06-03 06:22:00,,2920.0,2940.0,,2940.0,2920.0,2991.14,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,93.0,6.0,3352.0,3269.0,-3346.0,2933.71,2923.2
2026-06-03 06:23:00,,2920.0,2940.0,,2940.0,2920.0,2991.35,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3352.0,3267.0,-3346.0,2933.65,2924.0
2026-06-03 06:24:00,,2920.0,2940.0,,2940.0,2920.0,2991.26,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3352.0,3267.0,-3346.0,2933.68,2923.9
2026-06-03 06:25:00,,2920.0,2940.0,,2940.0,2920.0,2991.14,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3352.0,3267.0,-3346.0,2933.62,2924.2
2026-06-03 06:26:00,,2920.0,2940.0,,2940.0,2920.0,2991.15,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3352.0,3267.0,-3347.0,2933.54,2924.7
2026-06-03 06:27:00,,2920.0,2940.0,,2940.0,2920.0,2991.06,,,,,2960.0,2770.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3352.0,3267.0,-3347.0,2933.51,2925.0
2026-06-03 06:28:00,,2920.0,2940.0,,2940.0,2920.0,2991.15,,,,,2960.0,2900.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3372.0,3267.0,-3366.0,2933.45,2925.2
2026-06-03 06:29:00,,2920.0,2940.0,,2940.0,2920.0,2991.19,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3372.0,3267.0,-3366.0,2933.55,2924.8
2026-06-03 06:30:00,,2920.0,2940.0,,2940.0,2920.0,2991.09,,,,,2960.0,2900.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3372.0,3267.0,-3366.0,2933.52,2925.1
2026-06-03 06:31:00,,2920.0,2940.0,,2940.0,2920.0,2992.45,,,,,2960.0,2900.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3372.0,3267.0,-3366.0,2933.45,2925.5
2026-06-03 06:32:00,,2920.0,2940.0,,2940.0,2920.0,2991.43,,,,,2960.0,2900.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3372.0,3267.0,-3366.0,2933.45,2925.6
2026-06-03 06:33:00,,2920.0,2940.0,,2940.0,2920.0,2991.31,,,,,2960.0,2900.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3372.0,3267.0,-3366.0,2933.52,2925.0
2026-06-03 06:34:00,,2920.0,2940.0,,2940.0,2920.0,2991.1,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3372.0,3267.0,-3366.0,2933.58,2924.7
2026-06-03 06:35:00,,2920.0,2940.0,,2940.0,2920.0,2991.22,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3372.0,3267.0,-3366.0,2933.52,2924.9
2026-06-03 06:36:00,,2920.0,2940.0,,2940.0,2920.0,2991.21,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3372.0,3267.0,-3366.0,2933.55,2924.9
2026-06-03 06:37:00,,2920.0,2940.0,,2940.0,2920.0,2924.32,,,,,2960.0,2700.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3372.0,3267.0,-3366.0,2933.58,2924.9
2026-06-03 06:38:00,,2920.0,2940.0,,2940.0,2920.0,2991.69,,,,,2960.0,2900.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3372.0,3267.0,-3366.0,2933.49,2925.3
2026-06-03 06:39:00,,2920.0,2940.0,,2940.0,2920.0,2991.7,,,,,2960.0,2900.0,2960.0,2930.0,2960.0,2930.0,2940.0,2910.0,3362.0,95.0,6.0,3372.0,3267.0,-3366.0,2933.43,2925.8
