Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-03 06:50:41,NQ,30770.0,59.5,-575.25,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-06-03 06:51:44,NQ,30780.5,59.5,7030.0,0,50.9,30,20,0.0,0.8,0.1,51.7
2026-06-03 06:52:40,NQ,30777.25,59.4,5517.25,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-03 06:53:41,NQ,30773.75,59.4,-5157.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-03 06:54:43,NQ,30780.25,59.4,2283.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-03 06:55:44,NQ,30781.75,59.4,6080.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-03 06:56:41,NQ,30779.0,59.4,-951.25,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-03 06:57:41,NQ,30787.0,59.4,3974.25,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-03 06:58:45,NQ,30787.75,59.4,6615.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-03 06:59:41,NQ,30785.5,59.4,-1138.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-03 07:00:41,NQ,30773.5,79.3,nan,0,65.0,30,20,0.0,15,0.0,51.8
2026-06-03 07:01:48,NQ,30776.75,59.4,-6693.75,0,65.0,30,20,0.0,15,0.0,53.2
2026-06-03 07:02:44,NQ,30784.5,59.4,8360.0,0,50.7,30,20,0.0,0.7,0.0,53.3
2026-06-03 07:03:41,NQ,30791.5,59.2,11106.75,0,50.9,30,20,0.0,0.9,0.0,53.3
2026-06-03 07:04:41,NQ,30795.0,59.2,7854.0,0,50.6,30,20,0.0,0.6,0.0,53.3
2026-06-03 07:05:40,NQ,30789.75,59.2,-1321.25,0,50.9,30,20,0.0,0.9,0.0,53.4
2026-06-03 07:06:41,NQ,30790.75,59.2,-3213.0,0,50.1,30,20,0.0,0.1,0.0,53.4
2026-06-03 07:07:44,NQ,30791.25,59.2,1131.0,0,50.3,30,20,0.0,0.3,0.0,53.4
2026-06-03 07:08:45,NQ,30787.0,59.2,-2846.25,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-06-03 07:09:44,NQ,30787.0,59.2,-3230.0,0,50.1,30,20,0.0,0.1,0.0,53.4
2026-06-03 07:10:41,NQ,30793.25,59.2,4700.0,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-06-03 07:11:43,NQ,30793.25,59.2,4700.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-03 07:12:44,NQ,30790.25,59.1,-2271.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-06-03 07:13:40,NQ,30793.0,59.1,-188.25,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-06-03 07:14:41,NQ,30792.75,59.1,1887.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-03 07:15:44,NQ,30778.75,58.9,-10929.75,0,51.5,30,20,0.0,1.5,0.0,50.5
2026-06-03 07:16:41,NQ,30768.25,58.8,-19012.0,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-06-03 07:17:44,NQ,30762.0,58.9,-13098.5,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-06-03 07:18:41,NQ,30764.5,59.0,-2932.5,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-06-03 07:19:43,NQ,30763.25,59.0,976.25,0,64.1,30,20,14,0.1,0.0,52.0
2026-06-03 07:20:44,NQ,30766.5,59.2,1560.0,1,50.2,30,20,0.0,0.1,0.1,51.9
2026-06-03 07:21:41,NQ,30766.25,59.2,2343.0,1,50.2,30,20,0.0,0.2,0.0,51.9
2026-06-03 07:22:41,NQ,30767.25,59.2,585.0,1,50.2,30,20,0.0,0.2,0.0,51.9
2026-06-03 07:23:44,NQ,30768.75,59.1,1950.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-06-03 07:24:45,NQ,30772.5,59.1,4074.0,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-06-03 07:25:41,NQ,30766.5,58.0,-1761.75,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-06-03 07:26:41,NQ,30766.25,58.0,-4893.75,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-06-03 07:27:41,NQ,30757.5,56.6,-7119.0,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-06-03 07:28:40,NQ,30759.0,56.6,-5749.25,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-06-03 07:29:43,NQ,30757.5,56.7,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-03 07:30:44,NQ,30741.0,56.6,-14472.0,0,58.4,30,20,7,1.4,0.0,51.2
2026-06-03 07:31:41,NQ,30729.75,56.8,-22394.25,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-06-03 07:32:43,NQ,30740.0,56.9,-806.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-03 07:33:40,NQ,30735.25,56.8,4460.5,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-06-03 07:34:41,NQ,30731.5,56.8,-6936.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-06-03 07:35:41,NQ,30731.0,56.8,-3472.25,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-03 07:36:43,NQ,30723.25,56.4,-6707.25,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-06-03 07:37:41,NQ,30717.75,56.4,-10785.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-03 07:38:45,NQ,30721.0,56.4,-1840.5,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-06-03 07:39:44,NQ,30709.25,56.6,-6944.5,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-03 07:40:41,NQ,30715.25,56.8,-4732.25,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-06-03 07:41:46,NQ,30719.5,57.1,8374.25,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-06-03 07:42:45,NQ,30717.25,57.2,1636.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-03 07:43:41,NQ,30715.75,57.6,-3078.75,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-03 07:44:41,NQ,30727.5,57.6,8415.25,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-03 07:45:46,NQ,30723.75,57.6,6592.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-03 07:46:41,NQ,30727.0,57.6,-410.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-03 07:47:44,NQ,30725.5,57.6,1417.5,0,51.3,30,20,0.0,1.3,0.0,50.5
2026-06-03 07:48:43,NQ,30724.5,57.6,-2057.5,0,51.6,30,20,0.0,1.6,0.0,50.6
2026-06-03 07:49:44,NQ,30729.5,57.6,3264.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-06-03 07:50:40,NQ,30728.25,58.5,3086.25,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-06-03 07:51:41,NQ,30730.25,58.5,617.25,1,50.1,30,20,0.0,0.1,0.1,50.6
2026-06-03 07:52:44,NQ,30733.25,58.5,4145.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-06-03 07:53:44,NQ,30725.25,58.5,-4115.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-06-03 07:54:40,NQ,30713.0,58.5,-16746.75,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-06-03 07:55:42,NQ,30702.75,58.5,-18495.0,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-06-03 07:56:40,NQ,30710.0,58.4,-2475.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-06-03 07:57:41,NQ,30717.75,58.4,12405.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-06-03 07:58:50,NQ,30718.5,58.4,7029.5,1,46.3,30,16.3,0.0,0.1,0.0,50.1
2026-06-03 07:59:41,NQ,30717.0,58.5,-618.75,1,50.3,30,20,0.0,0.3,0.0,50.1
2026-06-03 08:00:44,NQ,30714.0,58.5,-3712.5,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-06-03 08:01:43,NQ,30719.0,58.5,1654.0,1,50.4,30,20,0.0,0.3,0.1,50.0
2026-06-03 08:02:42,NQ,30722.0,58.5,6624.0,0,50.2,30,20,0.0,0.1,0.1,50.0
2026-06-03 08:03:40,NQ,30727.25,58.5,6806.25,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-06-03 08:04:41,NQ,30728.25,58.5,5175.0,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-06-03 08:05:44,NQ,30729.25,58.4,1656.0,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-06-03 08:06:44,NQ,30730.5,58.4,1865.25,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-06-03 08:07:40,NQ,30719.5,58.4,-8073.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-06-03 08:08:47,NQ,30723.75,58.4,-5629.5,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-06-03 08:09:44,NQ,30730.25,58.4,8901.0,0,57.6,30,20,7,0.6,0.0,51.0
2026-06-03 08:10:41,NQ,30739.75,58.4,13392.0,0,51.2,30,20,0.0,1.1,0.1,51.1
2026-06-03 08:11:44,NQ,30738.5,58.4,6930.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-06-03 08:12:41,NQ,30727.75,58.4,-9984.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-06-03 08:13:41,NQ,30730.0,58.4,-7123.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-06-03 08:14:44,NQ,30737.25,58.4,8008.5,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-06-03 08:15:41,NQ,30732.75,58.4,2304.5,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-06-03 08:16:41,NQ,30739.25,58.4,1690.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-06-03 08:17:44,NQ,30742.0,58.4,7807.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-03 08:18:44,NQ,30738.5,58.5,-632.25,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-03 08:19:41,NQ,30743.0,58.5,847.0,1,50.5,30,20,0.0,0.5,0.0,50.5
2026-06-03 08:20:44,NQ,30738.75,58.7,211.75,1,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-03 08:21:40,NQ,30749.5,58.7,5453.5,0,50.9,30,20,0.0,0.9,0.1,50.5
2026-06-03 08:22:40,NQ,30755.5,58.7,14019.75,0,57.3,30,20,7,0.3,0.0,51.1
2026-06-03 08:23:40,NQ,30751.0,58.7,1264.5,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-06-03 08:24:40,NQ,30746.75,58.7,-7393.75,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-03 08:25:40,NQ,30755.25,58.7,3578.5,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-06-03 08:26:40,NQ,30751.5,58.9,4018.5,1,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-03 08:27:40,NQ,30750.75,59.0,-3811.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-03 08:28:40,NQ,30746.25,59.0,-4457.25,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-03 08:29:40,NQ,30749.0,59.0,-1477.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-03 08:30:40,NQ,30765.5,59.0,15534.75,0,54.5,30,20,0.0,4.5,0.0,51.5
2026-06-03 08:31:40,NQ,30788.0,58.8,30459.0,0,53.3,30,20,0.0,3.3,0.0,51.8
2026-06-03 08:32:40,NQ,30802.5,58.6,27861.0,0,53.7,30,20,0.0,3.7,0.0,51.4
2026-06-03 08:33:40,NQ,30785.5,59.8,-1960.0,0,53.9,30,20,0.0,3.9,0.0,51.7
2026-06-03 08:34:40,NQ,30741.25,59.3,-48693.75,0,58.2,30,20,7,1.2,0.0,52.5
2026-06-03 08:35:40,NQ,30697.0,58.8,-74782.5,0,55.9,30,20,0.0,5.9,0.0,53.1
2026-06-03 08:36:40,NQ,30683.25,58.7,-48082.0,0,52.0,30,20,0.0,2.0,0.0,53.3
2026-06-03 08:37:40,NQ,30681.75,58.3,-12810.0,0,51.3,30,20,0.0,1.3,0.0,53.4
2026-06-03 08:38:40,NQ,30693.25,58.4,8540.0,1,51.9,30,20,0.0,1.7,0.2,53.5
2026-06-03 08:39:40,NQ,30716.75,59.9,30065.0,1,50.6,30,20,0.0,0.6,0.0,53.5
2026-06-03 08:40:40,NQ,30706.5,60.0,11249.25,1,51.2,30,20,0.0,1.2,0.0,53.2
2026-06-03 08:41:40,NQ,30715.5,59.9,-1092.5,1,52.8,30,20,0.0,2.8,0.0,53.1
2026-06-03 08:42:40,NQ,30694.0,59.8,-10312.5,0,62.9,30,20,7,5.9,0.0,54.1
2026-06-03 08:43:40,NQ,30674.5,79.7,nan,0,65.0,30,20,0.0,15,0.0,55.2
2026-06-03 08:44:40,NQ,30644.25,59.0,-38108.5,0,65.0,30,20,0.0,15,0.0,55.9
2026-06-03 08:45:40,NQ,30613.25,48.3,-38710.0,0,48.1,13.1,20,0.0,15,0.0,55.1
2026-06-03 08:46:40,NQ,30580.75,47.8,-38227.0,0,38.7,13.7,20,0.0,5.0,0.0,53.8
2026-06-03 08:47:40,NQ,30571.25,47.6,-24444.0,0,36.5,12.9,20,0.0,3.5,0.0,52.3
2026-06-03 08:48:40,NQ,30538.25,47.4,-20612.5,0,47.2,12.2,20,0.0,15,0.0,51.8
2026-06-03 08:49:40,NQ,30541.0,47.2,-15094.75,1,32.2,9.4,20,0.0,2.8,0.0,50.0
2026-06-03 08:50:40,NQ,30525.75,47.0,-5662.5,1,37.0,7.0,20,0.0,10.0,0.0,48.5
2026-06-03 08:51:40,NQ,30570.25,47.0,17169.75,0,40.8,5.8,20,0.0,15,0.0,47.3
2026-06-03 08:52:40,NQ,30597.0,57.0,48663.75,0,64.1,30,20,0.0,14.1,0.0,47.4
2026-06-03 08:53:40,NQ,30612.25,57.0,30660.0,0,56.6,30,20,0.0,6.6,0.0,46.6
2026-06-03 08:54:40,NQ,30596.25,56.9,-506.25,0,58.2,30,20,0.0,8.2,0.0,45.9
2026-06-03 08:55:40,NQ,30580.0,56.8,-20188.5,0,57.9,30,20,0.0,7.9,0.0,46.9
2026-06-03 08:56:40,NQ,30580.5,46.8,-9796.5,0,26.5,5.8,20,0.0,0.6,0.0,45.7
2026-06-03 08:57:40,NQ,30559.25,47.0,-11433.25,1,38.1,5.1,20,0.0,13.0,0.0,45.8
2026-06-03 08:58:40,NQ,30570.5,47.0,-5970.0,0,31.3,3.5,20,0.0,7.8,0.0,44.2
2026-06-03 08:59:40,NQ,30576.5,47.2,10643.25,0,34.1,3.9,20,7,3.2,0.0,44.4
2026-06-03 09:00:40,NQ,30594.75,47.3,16950.75,0,35.6,3.9,20,0.0,11.8,0.0,44.3
2026-06-03 09:01:40,NQ,30610.75,47.3,25584.75,0,30.2,3.7,20,0.0,6.6,0.0,43.2
2026-06-03 09:02:40,NQ,30624.0,47.3,24189.75,0,33.3,3.5,20,0.0,9.7,0.0,40.2
2026-06-03 09:03:40,NQ,30635.75,47.3,20700.0,0,23.4,3.2,20,0.0,0.2,0.0,36.8
2026-06-03 09:04:40,NQ,30628.25,47.2,3391.5,1,27.8,4.0,20,0.0,3.9,0.0,33.8
2026-06-03 09:05:40,NQ,30632.0,47.3,-3075.0,1,32.7,2.9,20,7,2.8,0.0,31.3
2026-06-03 09:06:40,NQ,30628.0,47.3,-197.25,1,26.4,2.4,20,0.0,4.0,0.0,31.3
2026-06-03 09:07:40,NQ,30610.25,47.4,-16008.0,0,30.7,3.4,20,0.0,7.3,0.0,30.6
2026-06-03 09:08:40,NQ,30625.5,47.4,-2047.5,0,32.4,2.2,20,0.0,10.2,0.0,30.7
2026-06-03 09:09:40,NQ,30645.0,47.5,30545.25,0,28.3,1.4,20,0.0,6.9,0.0,30.1
2026-06-03 09:10:40,NQ,30636.0,47.4,4473.0,0,16.3,0.2,1.2,0.0,15,0.0,28.2
2026-06-03 09:11:40,NQ,30659.5,57.4,6684.5,1,57.6,30,20,0.0,7.6,0.0,30.9
2026-06-03 09:12:40,NQ,30674.25,57.4,18704.25,0,55.8,30,20,0.0,5.8,0.0,33.1
2026-06-03 09:13:40,NQ,30670.25,57.5,5160.0,1,51.9,30,20,0.0,1.9,0.0,36.0
2026-06-03 09:14:40,NQ,30677.5,57.5,1599.0,1,52.4,30,20,0.0,2.4,0.0,38.5
2026-06-03 09:15:40,NQ,30692.25,57.7,11242.0,0,53.8,30,20,0.0,3.8,0.0,40.6
2026-06-03 09:16:40,NQ,30685.5,57.7,4040.0,1,51.2,30,20,0.0,1.2,0.0,43.1
2026-06-03 09:17:40,NQ,30686.0,57.8,-3150.0,0,50.1,30,20,0.0,0.1,0.0,45.0
2026-06-03 09:18:40,NQ,30687.25,57.7,883.75,0,50.2,30,20,0.0,0.2,0.0,46.8
2026-06-03 09:19:40,NQ,30688.75,57.7,1391.5,1,50.2,30,20,0.0,0.2,0.0,49.0
2026-06-03 09:20:40,NQ,30685.75,57.7,-750.0,1,51.1,30,20,0.0,1.1,0.0,52.4
2026-06-03 09:21:40,NQ,30690.0,57.7,635.0,1,51.6,30,20,0.0,1.5,0.1,51.8
2026-06-03 09:22:40,NQ,30684.0,57.7,-871.5,0,52.1,30,20,0.0,2.1,0.0,51.5
2026-06-03 09:23:40,NQ,30698.75,57.7,4585.0,0,55.1,30,20,0.0,5.1,0.0,51.8
2026-06-03 09:24:40,NQ,30680.5,57.7,-1729.0,0,56.0,30,20,0.0,6.0,0.0,52.1
2026-06-03 09:25:40,NQ,30668.0,57.7,-14606.25,0,61.1,30,20,7,4.1,0.0,52.9
2026-06-03 09:26:40,NQ,30697.75,57.8,9039.0,0,59.4,30,20,0.0,9.4,0.0,53.7
2026-06-03 09:27:40,NQ,30683.75,57.8,7890.75,0,54.6,30,20,0.0,4.6,0.0,54.1
2026-06-03 09:28:40,NQ,30697.5,57.8,-131.25,1,54.7,30,20,0.0,4.7,0.0,54.6
2026-06-03 09:29:40,NQ,30716.25,57.8,18297.5,0,56.8,30,20,0.0,6.8,0.0,55.2
2026-06-03 09:30:40,NQ,30718.25,57.9,11537.0,0,51.3,30,20,0.0,1.3,0.0,55.3
2026-06-03 09:31:40,NQ,30711.25,57.8,-2755.0,1,50.9,30,20,0.0,0.9,0.0,55.2
2026-06-03 09:32:40,NQ,30716.0,57.8,-1246.5,0,57.6,30,20,7,0.6,0.0,55.8
2026-06-03 09:33:40,NQ,30720.25,57.8,5058.0,1,51.6,30,20,0.0,1.5,0.2,55.4
2026-06-03 09:34:40,NQ,30712.5,57.8,-1925.0,1,52.4,30,20,0.0,2.4,0.0,55.0
2026-06-03 09:35:40,NQ,30692.5,57.9,-14374.5,0,56.1,30,20,0.0,6.1,0.0,54.5
2026-06-03 09:36:40,NQ,30675.75,57.9,-18117.75,0,55.3,30,20,0.0,5.3,0.0,54.1
2026-06-03 09:37:40,NQ,30696.5,57.9,2112.0,0,56.7,30,20,0.0,6.7,0.0,54.3
2026-06-03 09:38:40,NQ,30708.75,57.9,17886.0,0,52.7,30,20,0.0,2.7,0.0,54.1
2026-06-03 09:39:40,NQ,30709.75,58.1,7221.25,0,50.6,30,20,0.0,0.6,0.0,53.5
2026-06-03 09:40:40,NQ,30715.25,58.1,3594.5,1,51.4,30,20,0.0,1.4,0.1,53.5
2026-06-03 09:41:40,NQ,30715.5,58.1,3179.75,0,57.2,30,20,7,0.0,0.2,54.2
2026-06-03 09:42:40,NQ,30712.0,58.0,-1794.0,1,50.2,30,20,0.0,0.2,0.0,53.4
2026-06-03 09:43:40,NQ,30736.5,58.0,12390.0,0,63.6,30,20,7,6.6,0.0,54.6
2026-06-03 09:44:40,NQ,30718.5,58.0,3653.0,0,55.2,30,20,0.0,5.2,0.0,54.9
2026-06-03 09:45:40,NQ,30710.0,57.9,-14734.0,0,51.1,30,20,0.0,1.1,0.0,54.4
2026-06-03 09:46:40,NQ,30716.0,57.9,-1392.5,0,57.3,30,20,7,0.3,0.0,54.6
2026-06-03 09:47:40,NQ,30722.25,57.9,7007.0,0,59.7,30,20,7,2.6,0.1,54.9
2026-06-03 09:48:40,NQ,30698.75,57.9,-9263.25,0,56.7,30,20,0.0,6.7,0.0,55.3
2026-06-03 09:49:40,NQ,30679.5,58.0,-21631.5,0,63.0,30,20,7,6.0,0.0,56.5
2026-06-03 09:50:40,NQ,30664.5,47.7,-16645.5,0,38.2,13.9,20,0.0,4.3,0.0,55.2
2026-06-03 09:51:40,NQ,30684.25,47.7,2550.75,0,42.3,12.7,20,0.0,9.6,0.0,53.7
2026-06-03 09:52:40,NQ,30692.75,47.7,15085.5,0,30.7,10.2,20,0.0,0.5,0.0,51.8
2026-06-03 09:53:40,NQ,30681.25,47.7,-1545.0,0,34.2,10.4,20,0.0,3.8,0.0,48.8
2026-06-03 09:54:40,NQ,30690.5,47.7,-1194.75,0,32.6,9.5,20,0.0,3.1,0.0,46.6
2026-06-03 09:55:40,NQ,30682.25,47.7,520.0,0,31.2,9.1,20,0.0,2.1,0.0,44.6
2026-06-03 09:56:40,NQ,30669.5,47.7,-10416.0,0,40.5,8.7,20,7,4.8,0.0,42.9
2026-06-03 09:57:40,NQ,30660.5,47.5,-10461.75,0,35.1,11.9,20,0.0,3.2,0.0,40.5
2026-06-03 09:58:40,NQ,30649.0,47.4,-9430.0,0,35.0,10.4,20,0.0,4.7,0.0,38.3
2026-06-03 09:59:40,NQ,30653.25,47.3,-3407.5,0,29.0,6.9,20,0.0,2.1,0.0,34.9
2026-06-03 10:00:41,NQ,30690.5,47.3,22908.0,0,43.6,1.6,20,7,15,0.0,35.4
2026-06-03 10:01:40,NQ,30692.75,57.3,21843.5,0,50.2,30,20,0.0,0.2,0.0,36.2
2026-06-03 10:02:40,NQ,30683.5,57.3,-3717.0,0,54.2,30,20,0.0,4.2,0.0,38.6
2026-06-03 10:03:40,NQ,30689.25,57.3,-1904.0,0,52.5,30,20,0.0,2.5,0.0,40.4
2026-06-03 10:04:40,NQ,30698.0,57.3,8149.0,0,53.1,30,20,0.0,3.1,0.0,42.4
2026-06-03 10:05:40,NQ,30685.0,47.4,-2269.5,0,27.6,2.3,20,0.0,5.3,0.0,42.1
2026-06-03 10:06:40,NQ,30689.75,47.4,-4504.5,0,23.9,1.6,20,0.0,2.3,0.0,40.4
2026-06-03 10:07:40,NQ,30686.75,47.4,946.75,0,21.8,0.6,20,0.0,1.0,0.2,39.1
2026-06-03 10:08:40,NQ,30683.5,57.4,-3343.75,0,51.2,30,20,0.0,1.2,0.0,40.7
2026-06-03 10:09:40,NQ,30689.25,47.4,1372.5,0,22.7,0.2,20,0.0,2.5,0.0,40.1
2026-06-03 10:10:40,NQ,30701.75,57.4,10420.75,0,61.0,30,20,7,4.0,0.0,41.8
2026-06-03 10:11:40,NQ,30698.5,57.5,5180.0,0,52.0,30,20,0.0,2.0,0.0,42.0
2026-06-03 10:12:41,NQ,30689.5,57.5,-6578.25,0,54.4,30,20,0.0,4.4,0.0,42.0
2026-06-03 10:13:40,NQ,30697.0,57.5,-846.0,0,54.8,30,20,0.0,4.8,0.0,42.3
2026-06-03 10:14:40,NQ,30690.5,57.5,548.0,0,53.0,30,20,0.0,2.8,0.2,42.3
2026-06-03 10:15:40,NQ,30687.0,57.5,-5410.0,0,51.4,30,20,0.0,1.4,0.0,44.6
2026-06-03 10:16:40,NQ,30683.75,57.5,-3645.0,0,50.3,30,20,0.0,0.3,0.0,47.3
2026-06-03 10:17:40,NQ,30682.25,57.5,-2536.5,0,51.1,30,20,0.0,1.1,0.0,50.2
2026-06-03 10:18:40,NQ,30676.0,80.0,-3851.75,0,57.4,30,20,0.0,7.4,0.0,50.8
2026-06-03 10:19:40,NQ,30682.0,80.1,-135.0,1,58.1,30,20,0.0,8.1,0.0,54.3
2026-06-03 10:20:40,NQ,30683.25,80.1,3893.25,0,50.7,30,20,0.0,0.7,0.0,53.3
2026-06-03 10:21:40,NQ,30665.5,80.0,-8316.0,0,56.7,30,20,0.0,6.7,0.0,53.8
2026-06-03 10:22:40,NQ,30645.5,80.0,-17214.0,0,60.4,30,20,0.0,10.4,0.0,54.4
2026-06-03 10:23:40,NQ,30632.25,80.0,-14064.75,0,58.0,30,20,0.0,8.0,0.0,54.7
2026-06-03 10:24:40,NQ,30631.25,80.0,-6042.0,0,50.3,30,20,0.0,0.3,0.0,54.4
2026-06-03 10:25:40,NQ,30618.5,80.0,-5335.0,0,66.3,30,20,7,9.3,0.0,55.9
2026-06-03 10:26:40,NQ,30632.0,80.0,313.5,1,64.3,30,20,7,7.3,0.0,57.3
2026-06-03 10:27:40,NQ,30645.75,80.0,12507.75,0,58.8,30,20,0.0,8.8,0.0,58.1
2026-06-03 10:28:40,NQ,30649.0,80.0,7956.0,0,51.9,30,20,0.0,1.9,0.0,57.5
2026-06-03 10:29:40,NQ,30665.0,80.0,9779.0,0,57.9,30,20,0.0,7.9,0.0,57.5
2026-06-03 10:30:40,NQ,30681.0,80.1,17504.0,0,57.3,30,20,0.0,7.3,0.0,58.2
2026-06-03 10:31:40,NQ,30682.5,80.1,9590.0,0,50.1,30,20,0.0,0.1,0.0,57.5
2026-06-03 10:32:40,NQ,30678.25,80.1,-1487.75,0,51.2,30,20,0.0,1.2,0.0,56.6
2026-06-03 10:33:40,NQ,30673.75,80.1,-4655.0,0,51.8,30,20,0.0,1.8,0.0,56.0
2026-06-03 10:34:40,NQ,30636.75,80.0,-18177.0,0,65.0,30,20,0.0,15,0.0,57.5
2026-06-03 10:35:40,NQ,30643.25,80.0,-13877.5,0,53.6,30,20,0.0,3.6,0.0,56.2
2026-06-03 10:36:40,NQ,30657.25,80.0,10106.5,0,57.8,30,20,0.0,7.8,0.1,55.6
2026-06-03 10:37:40,NQ,30638.25,80.0,-2235.0,0,60.3,30,20,0.0,10.3,0.0,55.7
2026-06-03 10:38:40,NQ,30623.75,80.0,-13467.0,0,61.2,30,20,0.0,11.2,0.0,56.6
2026-06-03 10:39:40,NQ,30623.75,80.0,-5843.5,0,57.3,30,20,7,0.3,0.0,56.6
2026-06-03 10:40:40,NQ,30621.0,80.0,-1083.5,0,59.5,30,20,7,2.5,0.0,56.8
2026-06-03 10:41:40,NQ,30622.25,80.0,-592.5,0,50.4,30,20,0.0,0.4,0.0,56.8
2026-06-03 10:42:40,NQ,30613.25,80.0,-2898.5,0,55.7,30,20,0.0,5.7,0.0,57.3
2026-06-03 10:43:40,NQ,30615.25,80.0,-2576.0,0,58.6,30,20,7,1.6,0.0,57.9
2026-06-03 10:44:40,NQ,30604.5,80.0,-3053.75,0,55.3,30,20,0.0,5.3,0.0,57.0
2026-06-03 10:45:40,NQ,30600.0,80.0,-5215.5,0,52.2,30,20,0.0,2.2,0.0,56.8
2026-06-03 10:46:40,NQ,30579.5,80.0,-7325.0,0,65.0,30,20,0.0,15,0.0,57.5
2026-06-03 10:47:40,NQ,30575.5,80.1,-12715.5,0,65.0,30,20,0.0,15,0.0,58.0
2026-06-03 10:48:40,NQ,30596.75,80.0,5658.0,0,65.1,30,20,0.0,15,0.1,58.4
2026-06-03 10:49:40,NQ,30609.25,80.0,12150.0,0,66.0,30,20,7,9.0,0.0,59.3
2026-06-03 10:50:40,NQ,30623.0,80.0,10447.5,0,66.6,30,20,7,9.6,0.0,60.0
