Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-03 07:35:41,SPY,758.1,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:36:43,SPY,758.02,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:37:41,SPY,757.9,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 07:38:45,SPY,757.89,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 07:39:44,SPY,757.8,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 07:40:41,SPY,757.89,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 07:41:46,SPY,757.94,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 07:42:45,SPY,757.89,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 07:43:41,SPY,757.84,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 07:44:41,SPY,758.11,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:45:46,SPY,758.07,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:46:41,SPY,758.1,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:47:43,SPY,758.07,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:48:43,SPY,758.04,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:49:44,SPY,758.19,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:50:40,SPY,758.21,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:51:41,SPY,758.23,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:52:44,SPY,758.28,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:53:44,SPY,758.21,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:54:40,SPY,758.06,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:55:42,SPY,757.74,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 07:56:40,SPY,757.9,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 07:57:41,SPY,758.02,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:58:50,SPY,758.0,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 07:59:41,SPY,758.0,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:00:44,SPY,757.99,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 08:01:43,SPY,757.98,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 08:02:41,SPY,757.95,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 08:03:40,SPY,758.0,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:04:41,SPY,758.06,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:05:44,SPY,758.12,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:06:44,SPY,758.17,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:07:40,SPY,758.16,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:08:46,SPY,758.1,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:09:44,SPY,758.09,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:10:41,SPY,758.14,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:11:44,SPY,758.12,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:12:41,SPY,758.0,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:13:41,SPY,758.05,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:14:44,SPY,758.14,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:15:41,SPY,758.1,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:16:41,SPY,758.07,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:17:44,SPY,758.11,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:18:44,SPY,757.93,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 08:19:41,SPY,758.05,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:20:44,SPY,757.99,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 08:21:40,SPY,758.08,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:22:40,SPY,758.15,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:23:40,SPY,758.15,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:24:40,SPY,758.1,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:25:40,SPY,758.2,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:26:40,SPY,758.1,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:27:40,SPY,758.16,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:28:40,SPY,758.05,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:29:40,SPY,758.07,0.55,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:30:40,SPY,758.24,0.4,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:31:40,SPY,758.54,0.55,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 08:32:40,SPY,758.72,0.4,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 08:33:40,SPY,758.63,0.4,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 08:34:40,SPY,758.57,0.4,0.0,0.0,758.0,759.0,760.0,758.0
2026-06-03 08:35:40,SPY,758.07,0.4,0.0,0.0,758.0,758.0,760.0,758.0
2026-06-03 08:36:40,SPY,757.75,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 08:37:40,SPY,757.72,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 08:38:40,SPY,757.73,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 08:39:40,SPY,757.81,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 08:40:40,SPY,757.5,0.55,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 08:41:40,SPY,757.47,0.55,0.0,0.0,757.0,757.0,760.0,757.0
2026-06-03 08:42:40,SPY,757.5,0.4,0.0,0.0,757.0,758.0,760.0,757.0
2026-06-03 08:43:40,SPY,757.34,0.55,0.0,0.0,757.0,757.0,760.0,757.0
2026-06-03 08:44:40,SPY,756.81,0.2,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 08:45:40,SPY,756.37,0.2,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 08:46:40,SPY,756.1,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 08:47:40,SPY,755.89,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 08:48:40,SPY,755.27,0.2,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 08:49:40,SPY,755.3,0.2,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 08:50:40,SPY,755.21,0.2,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 08:51:40,SPY,755.65,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 08:52:40,SPY,755.82,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 08:53:40,SPY,755.94,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 08:54:40,SPY,756.02,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 08:55:40,SPY,756.16,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 08:56:40,SPY,756.14,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 08:57:40,SPY,755.93,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 08:58:40,SPY,756.04,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 08:59:40,SPY,756.07,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:00:40,SPY,756.63,0.2,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:01:40,SPY,756.46,0.2,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:02:40,SPY,756.51,0.2,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:03:40,SPY,756.49,0.2,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:04:40,SPY,756.36,0.2,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:05:40,SPY,756.35,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:06:40,SPY,756.33,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:07:40,SPY,756.23,0.2,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:08:40,SPY,756.24,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:09:40,SPY,756.37,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:10:40,SPY,756.57,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:11:40,SPY,756.68,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:12:40,SPY,756.88,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:13:40,SPY,756.84,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:14:40,SPY,756.81,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:15:40,SPY,756.77,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:16:40,SPY,756.84,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:17:40,SPY,756.67,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:18:40,SPY,756.63,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:19:40,SPY,756.37,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:20:40,SPY,756.33,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:21:40,SPY,756.38,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:22:40,SPY,756.38,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:23:40,SPY,756.49,0.35,0.0,0.0,760.0,757.0,760.0,733.0
2026-06-03 09:24:40,SPY,756.36,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:25:40,SPY,756.35,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:26:40,SPY,756.65,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:27:40,SPY,756.39,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:28:40,SPY,756.46,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:29:40,SPY,756.74,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:30:40,SPY,756.88,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:31:40,SPY,756.91,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:32:40,SPY,756.84,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:33:40,SPY,756.82,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:34:40,SPY,756.65,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:35:40,SPY,756.54,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:36:40,SPY,756.48,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:37:40,SPY,756.75,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:38:40,SPY,756.92,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:39:40,SPY,756.84,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:40:40,SPY,756.8,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:41:40,SPY,756.72,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:42:40,SPY,756.61,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:43:40,SPY,756.86,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:44:40,SPY,756.68,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:45:40,SPY,756.46,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:46:40,SPY,756.47,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:47:40,SPY,756.48,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 09:48:40,SPY,756.23,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:49:40,SPY,755.97,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:50:40,SPY,755.83,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:51:40,SPY,756.2,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:52:40,SPY,756.21,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:53:40,SPY,756.18,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:54:40,SPY,756.3,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:55:40,SPY,756.29,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:56:40,SPY,756.22,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:57:40,SPY,756.11,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:58:40,SPY,756.01,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 09:59:40,SPY,756.0,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:00:40,SPY,756.43,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 10:01:40,SPY,756.4,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 10:02:40,SPY,756.28,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:03:40,SPY,756.3,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:04:40,SPY,756.39,0.35,0.0,0.0,760.0,757.0,760.0,750.0
2026-06-03 10:05:40,SPY,756.11,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:06:40,SPY,756.12,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:07:40,SPY,755.97,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:08:40,SPY,756.09,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:09:40,SPY,756.19,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:10:40,SPY,756.3,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:11:40,SPY,756.29,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:12:40,SPY,756.08,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:13:40,SPY,756.08,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:14:40,SPY,755.97,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:15:40,SPY,756.02,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:16:40,SPY,756.04,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:17:40,SPY,756.1,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:18:40,SPY,756.09,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:19:40,SPY,756.2,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:20:40,SPY,756.13,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:21:40,SPY,755.98,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:22:40,SPY,755.73,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:23:40,SPY,755.48,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:24:40,SPY,755.42,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:25:40,SPY,755.34,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:26:40,SPY,755.63,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:27:40,SPY,755.89,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:28:40,SPY,755.86,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:29:40,SPY,756.05,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:30:40,SPY,756.24,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:31:40,SPY,756.15,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:32:40,SPY,756.1,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:33:40,SPY,755.94,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:34:40,SPY,755.53,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:35:40,SPY,755.62,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:36:40,SPY,755.67,0.35,0.0,0.0,760.0,756.0,760.0,750.0
2026-06-03 10:37:40,SPY,755.46,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:38:40,SPY,755.34,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:39:40,SPY,755.37,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:40:40,SPY,755.36,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:41:40,SPY,755.32,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:42:40,SPY,755.26,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:43:40,SPY,755.41,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:44:40,SPY,755.32,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:45:40,SPY,755.19,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:46:40,SPY,755.05,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:47:40,SPY,754.86,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 10:48:40,SPY,755.09,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:49:40,SPY,755.24,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:50:40,SPY,755.38,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:51:40,SPY,755.36,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:52:40,SPY,755.08,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:53:40,SPY,755.23,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:54:40,SPY,755.21,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:55:40,SPY,755.38,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:56:40,SPY,755.27,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:57:40,SPY,755.15,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:58:40,SPY,755.21,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 10:59:40,SPY,755.24,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:00:40,SPY,755.34,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:01:40,SPY,755.06,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:02:40,SPY,755.07,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:03:40,SPY,755.13,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:04:40,SPY,755.18,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:05:40,SPY,755.4,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:06:40,SPY,755.44,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:07:40,SPY,755.05,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:08:40,SPY,755.14,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:09:40,SPY,755.11,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:10:40,SPY,755.13,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:11:40,SPY,755.25,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:12:40,SPY,755.26,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:13:40,SPY,755.27,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:14:40,SPY,755.33,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:15:40,SPY,755.1,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:16:40,SPY,755.11,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:17:40,SPY,755.08,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:18:40,SPY,754.7,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:19:40,SPY,754.75,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:20:40,SPY,754.88,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:21:40,SPY,754.71,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:22:40,SPY,754.74,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:23:40,SPY,754.47,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:24:40,SPY,754.13,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:25:41,SPY,754.01,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:26:40,SPY,754.21,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:27:40,SPY,754.25,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:28:40,SPY,754.38,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:29:40,SPY,754.29,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:30:40,SPY,754.47,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:31:40,SPY,754.49,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:32:40,SPY,754.34,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:33:40,SPY,754.36,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:34:40,SPY,754.49,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:35:40,SPY,754.23,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:36:40,SPY,754.07,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:37:40,SPY,754.07,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:38:40,SPY,754.17,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:39:40,SPY,753.92,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:40:40,SPY,754.04,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:41:40,SPY,753.79,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:42:40,SPY,753.64,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:43:40,SPY,753.8,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:44:40,SPY,753.9,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:45:40,SPY,754.23,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:46:40,SPY,754.2,0.35,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 11:47:40,SPY,754.41,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:48:40,SPY,754.39,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:49:40,SPY,754.57,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:50:40,SPY,754.71,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:51:40,SPY,754.59,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:52:40,SPY,754.66,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:53:40,SPY,754.59,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:54:40,SPY,754.61,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:55:40,SPY,754.61,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:56:40,SPY,754.67,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:57:40,SPY,754.85,0.35,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 11:58:40,SPY,755.15,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 11:59:40,SPY,755.07,0.35,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:00:40,SPY,755.08,0.45,0.0,0.0,760.0,755.0,760.0,750.0
2026-06-03 12:01:40,SPY,754.9,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:02:40,SPY,754.72,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:03:40,SPY,754.62,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:04:40,SPY,754.73,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:05:40,SPY,754.77,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:06:40,SPY,754.6,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:07:40,SPY,754.72,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:08:40,SPY,754.89,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:09:40,SPY,754.96,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:10:40,SPY,754.82,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:11:40,SPY,754.79,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:12:40,SPY,754.66,0.45,0.0,0.0,750.0,755.0,760.0,750.0
2026-06-03 12:13:40,SPY,754.45,0.45,0.0,0.0,760.0,755.0,760.0,731.0
2026-06-03 12:14:40,SPY,754.29,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 12:15:40,SPY,754.23,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 12:16:40,SPY,754.29,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 12:17:41,SPY,754.19,0.45,0.0,0.0,750.0,754.0,760.0,750.0
2026-06-03 12:18:41,SPY,754.14,0.45,0.0,0.0,750.0,754.0,760.0,750.0
