Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-03 06:52:40,ES,7618.0,48.4,13292.0,0,25.7,4.7,20,0.0,1.0,0.0,26.9
2026-06-03 06:53:41,ES,7617.5,48.4,-13077.0,0,29.0,7.3,20,0.0,1.7,0.0,27.3
2026-06-03 06:54:43,ES,7618.0,48.4,0.0,0,27.9,6.2,20,0.0,1.7,0.0,27.3
2026-06-03 06:55:44,ES,7617.5,48.4,0.0,0,29.0,7.3,20,0.0,1.8,0.0,27.6
2026-06-03 06:56:41,ES,7617.0,48.4,-12947.0,0,27.7,6.7,20,0.0,0.9,0.0,27.5
2026-06-03 06:57:41,ES,7617.75,48.4,3295.5,0,28.1,6.3,20,0.0,1.8,0.0,27.6
2026-06-03 06:58:45,ES,7618.0,48.4,13262.0,0,6.6,5.7,0.4,0.0,0.6,0.0,25.6
2026-06-03 06:59:41,ES,7617.25,48.4,-6504.0,0,27.8,5.9,20,0.0,2.0,0.0,25.8
2026-06-03 07:00:41,ES,7616.25,48.4,-22209.25,0,31.9,9.4,20,0.0,2.5,0.0,26.3
2026-06-03 07:01:48,ES,7616.25,48.4,-12650.0,0,29.2,8.9,20,0.0,0.3,0.0,26.3
2026-06-03 07:02:44,ES,7617.75,48.4,19726.5,0,30.0,6.2,20,0.0,3.8,0.0,26.7
2026-06-03 07:03:41,ES,7618.25,48.4,26690.0,0,27.4,5.9,20,0.0,1.5,0.0,26.6
2026-06-03 07:04:41,ES,7618.5,48.4,10067.25,1,30.6,3.0,20,7,0.6,0.0,26.8
2026-06-03 07:05:40,ES,7617.5,48.4,-9786.0,0,26.5,3.7,20,0.0,2.9,0.0,26.6
2026-06-03 07:06:41,ES,7617.75,48.4,-9858.75,1,25.3,4.6,20,0.0,0.7,0.0,26.4
2026-06-03 07:07:44,ES,7617.5,48.4,0.0,1,25.3,4.7,20,0.0,0.6,0.0,26.1
2026-06-03 07:08:44,ES,7616.5,48.4,-15952.5,0,33.4,4.0,20,7,2.4,0.0,28.8
2026-06-03 07:09:44,ES,7616.0,48.4,-18909.0,0,25.2,3.9,20,0.0,1.2,0.0,28.5
2026-06-03 07:10:41,ES,7617.0,48.4,6473.5,0,26.9,4.2,20,0.0,2.6,0.0,28.0
2026-06-03 07:11:43,ES,7617.25,48.4,16240.0,0,26.7,6.4,20,0.0,0.3,0.0,27.7
2026-06-03 07:12:44,ES,7617.5,48.4,6543.0,1,28.1,7.4,20,0.0,0.7,0.0,27.5
2026-06-03 07:13:40,ES,7617.5,48.4,3275.25,1,34.1,7.0,20,7,0.1,0.0,28.2
2026-06-03 07:14:41,ES,7617.5,48.3,0.0,1,30.8,10.7,20,0.0,0.0,0.0,28.2
2026-06-03 07:15:44,ES,7615.25,48.3,-27888.75,0,37.2,11.5,20,0.0,5.7,0.0,29.3
2026-06-03 07:16:41,ES,7614.0,48.4,-41986.0,0,43.5,13.2,20,7,3.3,0.0,31.1
2026-06-03 07:17:44,ES,7612.75,48.3,-28950.0,0,38.3,14.7,20,0.0,3.6,0.0,32.4
2026-06-03 07:18:41,ES,7614.0,48.4,0.0,0,37.3,13.9,20,0.0,3.5,0.0,32.8
2026-06-03 07:19:43,ES,7613.5,48.3,8834.25,0,38.4,16.5,20,0.0,1.9,0.0,34.1
2026-06-03 07:20:44,ES,7613.5,48.3,-5924.0,0,34.2,13.6,20,0.0,0.6,0.0,34.9
2026-06-03 07:21:41,ES,7613.75,48.3,2983.5,0,32.1,11.4,20,0.0,0.7,0.0,35.4
2026-06-03 07:22:41,ES,7614.0,48.2,5985.0,0,26.5,6.2,20,0.0,0.3,0.0,35.2
2026-06-03 07:23:44,ES,7613.5,48.0,-2944.25,1,26.1,4.5,20,0.0,1.6,0.0,34.5
2026-06-03 07:24:45,ES,7613.75,48.0,-2963.5,0,25.1,4.4,20,0.0,0.7,0.0,33.9
2026-06-03 07:25:41,ES,7612.75,47.9,-8640.75,0,32.8,9.9,20,0.0,2.9,0.0,33.4
2026-06-03 07:26:41,ES,7613.0,47.9,-8721.0,0,27.9,7.0,20,0.0,0.9,0.0,31.9
2026-06-03 07:27:40,ES,7611.75,47.9,-11238.0,0,30.6,7.1,20,0.0,3.5,0.0,31.1
2026-06-03 07:28:40,ES,7611.5,48.0,-16729.5,0,32.8,12.0,20,0.0,0.8,0.0,30.7
2026-06-03 07:29:43,ES,7611.75,48.1,0.0,0,31.8,11.3,20,0.0,0.5,0.0,30.0
2026-06-03 07:30:44,ES,7608.75,48.2,-28674.25,0,44.2,16.6,20,0.0,7.6,0.0,31.0
2026-06-03 07:31:41,ES,7608.5,47.3,-33579.0,0,50.6,22.7,20,7,0.9,0.0,32.8
2026-06-03 07:32:43,ES,7609.5,47.4,7972.5,1,40.4,17.6,20,0.0,2.8,0.0,34.2
2026-06-03 07:33:40,ES,7609.0,47.3,5224.0,0,43.7,14.9,20,7,1.7,0.0,36.0
2026-06-03 07:34:41,ES,7608.5,47.3,-10313.0,1,34.2,12.9,20,0.0,1.3,0.0,36.9
2026-06-03 07:35:41,ES,7607.75,47.3,-12616.25,1,33.6,11.4,20,0.0,2.2,0.0,37.0
2026-06-03 07:36:43,ES,7607.0,47.4,-14809.5,0,33.1,10.8,20,0.0,2.2,0.0,37.5
2026-06-03 07:37:41,ES,7606.0,47.4,-16877.0,0,32.7,10.3,20,0.0,2.4,0.0,37.7
2026-06-03 07:38:45,ES,7606.0,47.4,-9650.0,0,29.3,9.2,20,0.0,0.1,0.0,37.4
2026-06-03 07:39:44,ES,7604.5,48.0,-13942.5,0,32.8,8.9,20,0.0,3.8,0.0,37.5
2026-06-03 07:40:41,ES,7605.75,47.9,-2381.5,0,38.1,8.6,20,7,2.4,0.0,36.8
2026-06-03 07:41:46,ES,7606.25,47.9,17003.0,0,30.1,8.1,20,0.0,2.0,0.0,34.8
2026-06-03 07:42:45,ES,7605.75,47.9,0.0,0,29.1,7.6,20,0.0,1.5,0.0,33.7
2026-06-03 07:43:41,ES,7605.0,47.9,-11685.0,0,29.7,7.2,20,0.0,2.5,0.0,32.3
2026-06-03 07:44:41,ES,7608.0,47.8,22695.75,0,34.0,6.7,20,0.0,7.4,0.0,32.2
2026-06-03 07:45:46,ES,7607.25,47.8,22252.5,0,28.6,6.6,20,0.0,2.0,0.0,31.7
2026-06-03 07:46:41,ES,7607.5,47.8,-4989.0,0,27.1,6.2,20,0.0,0.9,0.0,31.1
2026-06-03 07:47:44,ES,7606.75,47.8,-4895.5,0,27.9,6.0,20,0.0,1.9,0.0,30.7
2026-06-03 07:48:43,ES,7607.25,47.8,-2482.25,0,27.0,5.6,20,0.0,1.4,0.0,30.4
2026-06-03 07:49:44,ES,7608.75,47.9,20436.0,0,28.5,5.6,20,0.0,2.8,0.0,30.0
2026-06-03 07:50:40,ES,7608.75,47.8,15393.0,0,25.7,5.3,20,0.0,0.4,0.0,28.8
2026-06-03 07:51:41,ES,7609.5,47.8,7836.75,0,25.4,3.5,20,0.0,1.8,0.1,28.3
2026-06-03 07:52:44,ES,7609.5,47.7,7866.75,0,24.0,3.7,20,0.0,0.4,0.0,27.8
2026-06-03 07:53:44,ES,7608.75,47.7,-7688.25,0,26.0,3.7,20,0.0,2.3,0.0,27.4
2026-06-03 07:54:40,ES,7607.25,47.7,-22162.5,0,34.7,3.6,20,7,4.1,0.0,27.5
2026-06-03 07:55:42,ES,7604.25,47.6,-41044.5,0,38.9,3.9,20,7,8.0,0.0,28.5
2026-06-03 07:56:40,ES,7605.75,47.6,-14212.5,0,27.2,3.4,20,0.0,3.8,0.0,28.5
2026-06-03 07:57:41,ES,7606.75,47.6,24365.0,0,25.7,2.9,20,0.0,2.8,0.0,28.3
2026-06-03 07:58:50,ES,7607.0,47.6,12238.75,0,23.2,2.7,20,0.0,0.5,0.0,27.9
2026-06-03 07:59:41,ES,7606.5,47.6,-2414.75,0,24.1,2.7,20,0.0,1.4,0.0,27.5
2026-06-03 08:00:44,ES,7606.25,47.7,-7179.75,0,24.5,3.6,20,0.0,0.9,0.0,27.4
2026-06-03 08:01:43,ES,7606.25,47.7,-2390.0,0,22.1,2.0,20,0.0,0.1,0.0,27.1
2026-06-03 08:02:41,ES,7606.25,47.7,0.0,0,22.5,2.4,20,0.0,0.1,0.0,26.9
2026-06-03 08:03:40,ES,7607.0,47.7,7291.5,0,22.0,0.3,20,0.0,1.7,0.0,26.5
2026-06-03 08:04:41,ES,7607.25,47.6,9799.0,0,23.8,3.0,20,0.0,0.8,0.0,25.4
2026-06-03 08:05:44,ES,7607.75,47.3,7383.75,0,32.2,11.7,20,0.0,0.5,0.0,24.7
2026-06-03 08:06:44,ES,7608.25,47.0,10016.0,0,34.0,12.3,20,0.0,1.7,0.0,25.4
2026-06-03 08:07:40,ES,7608.5,46.8,7454.25,0,36.4,15.5,20,0.0,0.8,0.1,26.5
2026-06-03 08:08:47,ES,7607.25,46.8,-9717.0,0,39.7,17.4,20,0.0,2.3,0.0,28.1
2026-06-03 08:09:44,ES,7607.5,46.8,-9769.0,0,35.9,15.3,20,0.0,0.5,0.0,29.3
2026-06-03 08:10:41,ES,7608.5,46.8,12551.25,0,36.1,13.3,20,0.0,2.7,0.1,30.5
2026-06-03 08:11:44,ES,7608.0,46.8,4939.0,0,33.1,11.5,20,0.0,1.7,0.0,31.6
2026-06-03 08:12:41,ES,7606.75,46.8,-16731.75,0,33.7,10.4,20,0.0,3.3,0.0,32.7
2026-06-03 08:13:41,ES,7607.0,46.8,-9630.0,0,30.1,9.4,20,0.0,0.7,0.0,33.5
2026-06-03 08:14:44,ES,7608.0,46.8,12338.75,0,37.7,8.3,20,7,2.5,0.0,34.9
2026-06-03 08:15:41,ES,7607.5,46.8,4859.0,0,29.6,8.0,20,0.0,1.6,0.0,34.6
2026-06-03 08:16:41,ES,7607.5,46.8,-4849.5,1,27.3,7.1,20,0.0,0.2,0.0,34.0
2026-06-03 08:17:44,ES,7608.0,46.9,4894.5,0,26.5,5.6,20,0.0,0.9,0.0,33.0
2026-06-03 08:18:44,ES,7606.0,46.9,-13932.0,0,31.1,5.7,20,0.0,5.4,0.0,32.1
2026-06-03 08:19:41,ES,7607.25,46.9,-7136.25,0,27.4,5.0,20,0.0,2.4,0.0,31.3
2026-06-03 08:20:44,ES,7606.0,46.9,0.0,0,28.1,5.0,20,0.0,3.1,0.0,30.5
2026-06-03 08:21:40,ES,7607.75,46.9,4842.5,0,28.8,4.1,20,0.0,4.7,0.1,30.0
2026-06-03 08:22:40,ES,7608.25,46.9,22032.0,0,25.5,4.4,20,0.0,1.1,0.0,29.2
2026-06-03 08:23:40,ES,7608.25,46.9,4889.0,0,24.6,4.4,20,0.0,0.1,0.0,28.7
2026-06-03 08:24:40,ES,7607.75,46.9,-4829.5,0,25.2,3.9,20,0.0,1.2,0.0,27.4
2026-06-03 08:25:40,ES,7608.75,46.9,4967.5,0,26.0,3.2,20,0.0,2.8,0.0,27.0
2026-06-03 08:26:40,ES,7607.75,46.9,0.0,0,28.2,5.1,20,0.0,3.1,0.0,27.1
2026-06-03 08:27:40,ES,7608.5,46.9,-2457.5,0,26.8,4.9,20,0.0,1.9,0.0,27.2
2026-06-03 08:28:40,ES,7607.25,46.8,-4754.0,0,35.9,12.5,20,0.0,3.4,0.0,27.6
2026-06-03 08:29:40,ES,7607.5,46.6,-9595.0,0,32.2,11.2,20,0.0,0.9,0.0,28.1
2026-06-03 08:30:40,ES,7608.0,46.6,7360.5,0,29.6,7.4,20,0.0,2.2,0.0,28.3
2026-06-03 08:31:40,ES,7612.25,46.7,52720.25,0,37.9,6.3,20,0.0,11.6,0.0,29.2
2026-06-03 08:32:40,ES,7614.0,46.7,69780.0,0,38.5,13.9,20,0.0,4.6,0.0,30.5
2026-06-03 08:33:40,ES,7613.0,46.7,8437.5,0,37.4,14.0,20,0.0,3.4,0.0,31.8
2026-06-03 08:34:40,ES,7612.5,46.6,-16720.5,0,34.3,13.4,20,0.0,0.9,0.0,32.7
2026-06-03 08:35:40,ES,7607.5,46.8,-52453.5,0,49.7,14.7,20,0.0,15,0.0,35.0
2026-06-03 08:36:40,ES,7604.75,46.7,-68649.5,0,39.7,12.0,20,0.0,7.7,0.0,36.2
2026-06-03 08:37:40,ES,7604.5,46.9,-26361.0,0,30.5,9.7,20,0.0,0.8,0.0,36.6
2026-06-03 08:38:40,ES,7604.5,47.1,-2199.75,0,33.9,6.8,20,7,0.1,0.0,36.4
2026-06-03 08:39:40,ES,7605.0,47.1,4465.5,0,28.7,7.2,20,0.0,1.5,0.0,36.0
2026-06-03 08:40:40,ES,7601.5,45.7,-24468.0,1,36.3,6.8,20,0.0,9.6,0.0,36.7
2026-06-03 08:41:40,ES,7602.25,45.8,-22508.75,0,28.8,8.4,20,0.0,0.4,0.0,35.8
2026-06-03 08:42:40,ES,7600.5,45.5,-7938.0,0,31.1,8.0,20,0.0,3.1,0.0,35.0
2026-06-03 08:43:40,ES,7600.5,45.5,-13802.25,0,28.7,8.0,20,0.0,0.6,0.0,34.2
2026-06-03 08:44:40,ES,7595.75,45.8,-33359.25,0,52.8,13.4,20,7,12.4,0.0,36.0
2026-06-03 08:45:40,ES,7591.75,45.9,-55728.75,0,39.8,9.5,20,0.0,10.3,0.0,35.0
2026-06-03 08:46:40,ES,7588.25,46.3,-43275.0,0,42.3,11.9,20,0.0,10.4,0.0,35.3
2026-06-03 08:47:40,ES,7587.0,46.1,-26443.25,0,33.0,9.3,20,0.0,3.7,0.0,35.5
2026-06-03 08:48:40,ES,7580.0,47.1,-39913.5,0,45.7,10.7,20,0.0,15,0.0,36.7
2026-06-03 08:49:40,ES,7580.5,47.2,-31713.5,0,27.2,6.3,20,0.0,0.8,0.0,36.6
2026-06-03 08:50:40,ES,7578.5,47.3,-7050.0,1,27.7,3.9,20,0.0,3.8,0.0,35.7
2026-06-03 08:51:40,ES,7583.75,47.1,17030.0,0,33.3,3.0,20,0.0,10.4,0.0,36.2
2026-06-03 08:52:40,ES,7585.5,46.9,38143.0,0,24.0,0.2,20,0.0,3.9,0.0,35.5
2026-06-03 08:53:40,ES,7587.0,46.8,18066.75,0,23.2,1.2,20,0.0,2.0,0.0,34.9
2026-06-03 08:54:40,ES,7587.5,46.7,11258.0,0,24.3,3.1,20,0.0,1.2,0.0,32.1
2026-06-03 08:55:40,ES,7588.5,46.6,8604.0,0,25.5,3.6,20,0.0,1.9,0.0,30.6
2026-06-03 08:56:40,ES,7588.5,46.7,5717.0,1,23.2,2.9,20,0.0,0.3,0.0,28.7
2026-06-03 08:57:40,ES,7586.5,46.7,-11084.0,0,25.3,2.1,20,0.0,3.2,0.0,27.9
2026-06-03 08:58:40,ES,7587.5,69.8,-659.0,1,37.0,2.0,20,0.0,15,0.0,27.1
2026-06-03 08:59:40,ES,7587.75,69.8,7107.5,0,36.4,1.4,20,0.0,15,0.0,28.0
2026-06-03 09:00:40,ES,7591.25,69.8,23006.25,0,35.9,1.6,20,7,7.4,0.0,28.8
2026-06-03 09:01:40,ES,7591.5,69.8,23178.75,0,21.9,1.2,20,0.0,0.7,0.0,27.7
2026-06-03 09:02:40,ES,7592.0,69.8,4689.0,0,21.8,0.7,20,0.0,1.1,0.0,27.5
2026-06-03 09:03:40,ES,7591.25,69.8,-1534.75,1,22.0,0.1,20,0.0,1.9,0.0,27.3
2026-06-03 09:04:40,ES,7591.25,69.8,-4638.0,1,21.7,1.0,20,0.0,0.7,0.0,27.1
2026-06-03 09:05:40,ES,7590.75,69.8,-3050.5,1,21.7,0.3,20,0.0,1.4,0.0,26.7
2026-06-03 09:06:40,ES,7590.25,69.8,-5990.0,0,8.0,0.8,5.4,0.0,1.9,0.0,25.2
2026-06-03 09:07:40,ES,7589.0,69.8,-10221.75,0,31.1,1.6,20,7,2.6,0.0,25.8
2026-06-03 09:08:40,ES,7589.0,69.8,-7306.25,0,21.1,1.0,20,0.0,0.1,0.0,24.2
2026-06-03 09:09:40,ES,7592.0,69.8,18732.0,0,27.7,1.3,20,0.0,6.4,0.0,23.3
2026-06-03 09:10:40,ES,7592.0,69.8,18768.0,0,28.5,1.3,20,7,0.2,0.0,22.6
2026-06-03 09:11:40,ES,7594.25,69.8,14895.0,0,25.7,0.2,20,0.0,5.5,0.0,22.9
2026-06-03 09:12:40,ES,7595.5,69.8,24013.5,0,24.9,1.4,20,0.0,3.5,0.0,23.2
2026-06-03 09:13:40,ES,7595.5,69.8,8582.5,0,22.7,2.7,20,0.0,0.1,0.0,23.3
2026-06-03 09:14:40,ES,7595.0,69.8,-3374.0,0,30.9,2.2,20,7,1.8,0.0,24.2
2026-06-03 09:15:40,ES,7594.5,69.8,-6738.0,0,27.6,0.4,20,7,0.1,0.0,24.8
2026-06-03 09:16:40,ES,7594.5,69.8,-3321.5,0,22.1,0.6,20,0.0,1.4,0.0,26.2
2026-06-03 09:17:40,ES,7594.0,69.8,-3281.0,0,21.3,0.0,20,0.0,1.2,0.0,25.3
2026-06-03 09:18:40,ES,7593.0,69.8,-9637.5,0,26.7,4.5,20,0.0,2.1,0.0,25.8
2026-06-03 09:19:40,ES,7591.0,69.8,-18384.0,0,36.3,4.5,20,7,4.9,0.0,26.7
2026-06-03 09:20:40,ES,7590.75,69.8,-13401.0,0,30.1,0.2,20,7,2.9,0.0,26.8
2026-06-03 09:21:40,ES,7590.5,69.8,-2969.5,0,25.9,5.6,20,0.0,0.3,0.0,26.9
2026-06-03 09:22:40,ES,7590.75,69.8,0.0,0,38.5,11.3,20,7,0.2,0.0,28.2
2026-06-03 09:23:40,ES,7592.0,69.8,9262.5,0,43.2,12.1,20,7,4.1,0.0,30.3
2026-06-03 09:24:40,ES,7590.5,69.8,-1469.0,0,31.8,6.7,20,0.0,5.1,0.0,30.3
2026-06-03 09:25:40,ES,7590.5,69.8,-8875.5,0,27.0,6.4,20,0.0,0.7,0.0,30.3
2026-06-03 09:26:40,ES,7593.5,69.8,19104.0,0,32.9,5.8,20,0.0,7.1,0.0,31.4
2026-06-03 09:27:40,ES,7590.75,69.8,1483.25,0,32.3,4.9,20,0.0,7.4,0.0,32.5
2026-06-03 09:28:40,ES,7591.5,69.8,-12148.0,0,28.0,5.7,20,0.0,2.3,0.0,32.6
2026-06-03 09:29:40,ES,7594.0,69.8,21079.5,0,32.4,6.0,20,0.0,6.4,0.0,32.2
2026-06-03 09:30:40,ES,7595.75,69.8,28819.25,0,31.8,7.4,20,0.0,4.4,0.0,32.4
2026-06-03 09:31:40,ES,7596.0,69.8,13498.0,0,22.4,1.9,20,0.0,0.5,0.0,32.0
2026-06-03 09:32:40,ES,7595.0,69.8,-5015.25,0,30.2,9.3,20,0.0,0.9,0.0,31.2
2026-06-03 09:33:40,ES,7595.0,69.8,-6656.0,0,31.8,11.4,20,0.0,0.5,0.0,30.1
2026-06-03 09:34:40,ES,7593.75,69.8,-8023.75,0,33.4,9.7,20,0.0,3.7,0.0,30.2
2026-06-03 09:35:40,ES,7592.75,69.8,-14028.75,0,37.6,7.7,20,7,3.0,0.0,31.3
2026-06-03 09:36:40,ES,7592.0,69.8,-10718.75,0,27.3,5.5,20,0.0,1.8,0.0,30.7
2026-06-03 09:37:40,ES,7594.5,69.8,11336.5,0,30.9,5.5,20,0.0,5.5,0.0,30.6
2026-06-03 09:38:40,ES,7596.25,69.8,29023.25,0,30.3,5.1,20,0.0,5.2,0.0,30.8
2026-06-03 09:39:40,ES,7595.5,69.8,6702.0,1,25.8,3.9,20,0.0,1.9,0.0,30.2
2026-06-03 09:40:40,ES,7595.0,69.8,-8327.5,0,23.4,2.7,20,0.0,0.6,0.0,29.3
2026-06-03 09:41:40,ES,7594.25,69.8,-8187.5,0,23.3,1.6,20,0.0,1.7,0.0,29.4
2026-06-03 09:42:40,ES,7593.25,69.8,-11158.0,1,23.6,0.8,20,0.0,2.7,0.0,28.7
2026-06-03 09:43:40,ES,7595.75,69.8,10156.5,0,27.1,1.2,20,0.0,5.9,0.0,28.3
2026-06-03 09:44:40,ES,7594.0,69.8,4866.75,0,25.0,0.6,20,0.0,4.4,0.0,27.4
2026-06-03 09:45:40,ES,7591.5,69.8,-25640.25,0,31.2,3.6,20,0.0,7.6,0.0,26.8
2026-06-03 09:46:40,ES,7591.75,69.8,-13547.25,0,25.1,4.9,20,0.0,0.2,0.0,26.6
2026-06-03 09:47:40,ES,7592.0,69.8,3020.0,0,25.7,5.3,20,0.0,0.3,0.1,26.0
2026-06-03 09:48:40,ES,7589.25,69.8,-13987.5,0,33.1,5.1,20,0.0,8.0,0.0,26.3
2026-06-03 09:49:40,ES,7586.5,69.8,-28248.0,0,39.0,10.0,20,0.0,9.0,0.0,27.6
2026-06-03 09:50:40,ES,7585.25,69.8,-19976.0,0,37.6,14.7,20,0.0,2.9,0.0,29.1
2026-06-03 09:51:40,ES,7588.25,69.8,9537.5,0,40.8,12.4,20,0.0,8.4,0.0,30.8
2026-06-03 09:52:40,ES,7589.75,69.8,25429.5,0,29.4,5.8,20,0.0,3.6,0.0,31.4
2026-06-03 09:53:40,ES,7588.75,69.8,2754.0,0,24.9,2.3,20,0.0,2.6,0.0,31.2
2026-06-03 09:54:40,ES,7589.75,69.8,0.0,0,27.3,4.8,20,0.0,2.5,0.0,31.4
2026-06-03 09:55:40,ES,7590.25,69.8,8553.0,0,31.5,3.6,20,7,1.0,0.0,31.4
2026-06-03 09:56:40,ES,7589.0,69.8,-4161.75,0,26.4,3.6,20,0.0,2.8,0.0,31.6
2026-06-03 09:57:40,ES,7588.0,69.8,-12125.25,0,25.4,2.4,20,0.0,3.0,0.0,31.5
2026-06-03 09:58:40,ES,7587.0,69.8,-10430.0,0,46.5,9.2,20,14,3.4,0.0,32.9
2026-06-03 09:59:40,ES,7587.25,69.8,-3909.75,0,27.5,7.5,20,0.0,0.0,0.0,31.7
2026-06-03 10:00:40,ES,7591.0,69.8,23512.0,0,38.4,7.1,20,0.0,11.4,0.0,31.8
2026-06-03 10:01:40,ES,7591.25,69.8,23752.0,0,35.0,7.0,20,7,1.0,0.0,31.2
2026-06-03 10:02:40,ES,7589.75,69.8,-7086.25,0,31.4,6.6,20,0.0,4.8,0.0,31.4
2026-06-03 10:03:40,ES,7590.0,69.8,-7136.25,0,33.9,6.2,20,7,0.7,0.0,32.3
2026-06-03 10:04:40,ES,7591.0,69.8,7385.0,1,14.3,8.1,2.7,0.0,3.4,0.0,31.0
2026-06-03 10:05:40,ES,7588.5,69.8,-8185.5,1,37.3,9.0,20,0.0,8.3,0.0,31.6
2026-06-03 10:06:40,ES,7588.0,69.8,-15891.0,0,27.7,4.6,20,0.0,3.0,0.0,31.7
2026-06-03 10:07:40,ES,7586.5,69.8,-10066.0,0,32.9,7.7,20,0.0,5.3,0.0,32.5
2026-06-03 10:08:40,ES,7588.0,69.8,0.0,1,30.2,4.9,20,0.0,5.3,0.0,30.9
2026-06-03 10:09:40,ES,7589.0,69.8,13635.0,0,29.5,7.0,20,0.0,2.5,0.0,31.1
2026-06-03 10:10:40,ES,7590.0,69.8,11366.0,0,29.3,5.3,20,0.0,4.0,0.0,30.1
2026-06-03 10:11:40,ES,7590.0,69.8,5681.0,0,26.7,6.7,20,0.0,0.0,0.0,29.3
2026-06-03 10:12:41,ES,7588.0,69.8,-10762.0,0,39.2,6.6,20,7,5.6,0.0,30.1
2026-06-03 10:13:40,ES,7587.75,69.8,-11796.75,0,25.2,2.6,20,0.0,2.6,0.0,29.2
2026-06-03 10:14:40,ES,7586.75,69.8,-6330.0,0,26.7,3.2,20,0.0,3.5,0.0,30.5
2026-06-03 10:15:40,ES,7587.0,89.7,nan,0,44.6,2.6,20,7,15,0.0,31.2
2026-06-03 10:16:40,ES,7587.75,69.9,575.0,1,44.3,2.3,20,7,15,0.0,32.9
2026-06-03 10:17:40,ES,7588.0,69.9,5281.0,1,40.6,5.6,20,0.0,15,0.0,33.6
2026-06-03 10:18:40,ES,7588.0,69.9,1314.0,1,26.6,6.1,20,0.0,0.5,0.0,33.3
2026-06-03 10:19:40,ES,7589.25,69.9,6798.75,0,27.3,3.9,20,0.0,3.4,0.0,33.1
2026-06-03 10:20:40,ES,7588.25,69.9,1333.75,0,30.3,8.3,20,0.0,2.0,0.0,33.2
2026-06-03 10:21:40,ES,7587.0,69.9,-11387.25,0,31.8,6.4,20,0.0,5.4,0.0,33.7
2026-06-03 10:22:40,ES,7584.5,69.9,-17238.75,0,42.8,12.7,20,0.0,10.1,0.0,34.0
2026-06-03 10:23:40,ES,7582.0,69.9,-21080.0,0,35.9,6.9,20,0.0,9.1,0.0,35.1
2026-06-03 10:24:40,ES,7581.25,69.9,-13640.25,0,27.2,6.8,20,0.0,0.5,0.0,35.2
2026-06-03 10:25:40,ES,7580.5,69.9,-6166.5,0,38.2,9.1,20,7,2.1,0.0,34.5
2026-06-03 10:26:40,ES,7583.5,69.9,9686.25,0,30.6,6.0,20,0.0,4.6,0.0,33.1
2026-06-03 10:27:40,ES,7585.75,69.9,24701.25,0,30.7,2.2,20,0.0,8.5,0.0,32.2
2026-06-03 10:28:40,ES,7585.75,69.9,10548.0,0,27.1,6.7,20,0.0,0.4,0.0,32.2
2026-06-03 10:29:40,ES,7587.75,69.9,10118.0,0,46.7,12.4,20,7,7.4,0.0,34.1
2026-06-03 10:30:40,ES,7589.5,69.9,20512.5,0,43.8,16.3,20,0.0,7.5,0.0,35.5
2026-06-03 10:31:40,ES,7588.5,69.9,3943.5,0,33.8,9.8,20,0.0,4.0,0.0,35.7
2026-06-03 10:32:40,ES,7587.75,69.9,-9003.75,0,36.4,14.2,20,0.0,2.2,0.0,35.1
2026-06-03 10:33:40,ES,7586.25,69.9,-10806.75,0,41.8,14.6,20,0.0,7.1,0.0,35.6
2026-06-03 10:34:40,ES,7582.5,69.9,-22191.75,0,48.9,15.2,20,0.0,13.7,0.0,37.8
2026-06-03 10:35:40,ES,7583.25,69.9,-12990.0,0,36.5,14.1,20,0.0,2.4,0.0,37.6
2026-06-03 10:36:40,ES,7583.75,69.9,5462.5,0,33.8,12.8,20,0.0,0.9,0.1,38.0
2026-06-03 10:37:40,ES,7582.0,69.9,-5358.75,0,34.6,12.6,20,0.0,2.0,0.0,38.3
2026-06-03 10:38:40,ES,7580.75,69.9,-12021.0,0,38.7,11.6,20,0.0,7.0,0.0,39.5
2026-06-03 10:39:40,ES,7580.75,69.9,-5022.5,0,30.5,10.2,20,0.0,0.3,0.0,37.9
2026-06-03 10:40:40,ES,7580.75,69.9,0.0,0,37.1,9.1,20,7,1.0,0.0,37.2
2026-06-03 10:41:40,ES,7580.5,69.9,-977.0,0,32.4,10.6,20,0.0,1.8,0.0,37.1
2026-06-03 10:42:40,ES,7579.5,69.9,-4873.75,0,30.4,10.1,20,0.0,0.3,0.0,36.5
2026-06-03 10:43:40,ES,7580.5,69.9,0.0,0,29.9,7.4,20,0.0,2.5,0.0,35.3
2026-06-03 10:44:40,ES,7580.5,69.9,3910.0,0,29.3,6.6,20,0.0,2.7,0.0,33.3
2026-06-03 10:45:40,ES,7579.25,69.9,-4841.25,0,26.7,5.8,20,0.0,0.9,0.0,32.3
2026-06-03 10:46:40,ES,7577.5,69.9,-11088.0,0,29.4,4.6,20,0.0,4.8,0.0,31.9
2026-06-03 10:47:40,ES,7575.5,69.9,-13395.0,0,28.2,4.7,20,0.0,3.5,0.0,31.3
2026-06-03 10:48:40,ES,7578.0,69.9,1843.5,0,28.8,5.6,20,0.0,3.2,0.1,30.3
2026-06-03 10:49:40,ES,7579.5,69.8,15104.0,0,28.5,6.1,20,0.0,2.4,0.0,30.1
