Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-03 06:50:41,RTY,2924.7,80.0,17.5,0,51.1,30,20,0.0,1.0,0.1,51.9
2026-06-03 06:51:44,RTY,2925.7,80.0,148.8,0,56.2,30,20,0.0,6.1,0.1,52.4
2026-06-03 06:52:40,RTY,2925.6,80.0,166.5,0,50.6,30,20,0.0,0.6,0.0,52.4
2026-06-03 06:53:41,RTY,2925.6,80.0,-18.5,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-06-03 06:54:43,RTY,2925.9,80.0,56.4,0,51.6,30,20,0.0,1.6,0.0,52.4
2026-06-03 06:55:44,RTY,2925.1,80.0,-89.5,0,54.8,30,20,0.0,4.8,0.0,52.6
2026-06-03 06:56:41,RTY,2925.2,80.0,-126.0,0,50.5,30,20,0.0,0.5,0.0,52.2
2026-06-03 06:57:41,RTY,2925.2,80.0,18.0,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-06-03 06:58:44,RTY,2925.2,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-06-03 06:59:41,RTY,2925.1,80.0,-17.9,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-06-03 07:00:41,RTY,2925.7,80.0,93.0,0,53.8,30,20,0.0,3.8,0.0,51.8
2026-06-03 07:01:48,RTY,2925.5,80.0,73.2,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-06-03 07:02:44,RTY,2926.2,80.0,95.0,0,53.8,30,20,0.0,3.8,0.0,51.7
2026-06-03 07:03:41,RTY,2926.2,80.0,133.7,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-06-03 07:04:41,RTY,2925.8,80.0,-74.4,0,52.6,30,20,0.0,2.6,0.0,51.8
2026-06-03 07:05:40,RTY,2925.5,80.0,-128.1,0,51.7,30,20,0.0,1.7,0.0,51.5
2026-06-03 07:06:41,RTY,2925.4,80.0,-72.4,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-06-03 07:07:44,RTY,2926.0,80.0,94.0,0,53.8,30,20,0.0,3.8,0.0,51.9
2026-06-03 07:08:44,RTY,2925.1,80.0,-53.4,0,56.0,30,20,0.0,6.0,0.0,52.5
2026-06-03 07:09:44,RTY,2924.9,80.0,-192.5,0,51.3,30,20,0.0,1.3,0.0,52.6
2026-06-03 07:10:41,RTY,2925.3,80.0,36.0,0,52.7,30,20,0.0,2.7,0.0,52.5
2026-06-03 07:11:43,RTY,2925.8,80.0,166.5,0,52.8,30,20,0.0,2.8,0.0,52.6
2026-06-03 07:12:44,RTY,2926.1,80.0,151.2,0,51.7,30,20,0.0,1.7,0.0,52.4
2026-06-03 07:13:40,RTY,2925.6,80.0,-36.6,0,53.0,30,20,0.0,3.0,0.0,52.6
2026-06-03 07:14:41,RTY,2925.8,80.0,-55.8,0,51.5,30,20,0.0,1.5,0.0,52.5
2026-06-03 07:15:44,RTY,2924.8,80.0,-138.4,0,57.5,30,20,0.0,7.5,0.0,53.1
2026-06-03 07:16:41,RTY,2923.8,80.0,-322.0,0,57.5,30,20,0.0,7.5,0.0,53.8
2026-06-03 07:17:44,RTY,2923.1,80.0,-258.4,0,55.6,30,20,0.0,5.6,0.0,54.0
2026-06-03 07:18:41,RTY,2924.0,80.0,32.4,0,55.8,30,20,0.0,5.8,0.0,53.9
2026-06-03 07:19:43,RTY,2924.0,80.0,145.8,0,50.0,30,20,0.0,0.0,0.0,53.8
2026-06-03 07:20:44,RTY,2923.9,80.0,-16.1,0,50.6,30,20,0.0,0.6,0.0,53.6
2026-06-03 07:21:41,RTY,2924.4,80.0,66.4,0,53.1,30,20,0.0,3.1,0.0,53.6
2026-06-03 07:22:41,RTY,2923.3,80.0,-92.4,0,57.5,30,20,0.0,7.5,0.0,54.2
2026-06-03 07:23:44,RTY,2923.2,80.0,-183.6,0,51.1,30,20,0.0,1.1,0.0,54.0
2026-06-03 07:24:44,RTY,2923.1,80.0,-30.6,0,50.1,30,20,0.0,0.1,0.0,53.9
2026-06-03 07:25:41,RTY,2923.0,80.0,-30.4,0,50.6,30,20,0.0,0.6,0.0,53.2
2026-06-03 07:26:41,RTY,2922.6,80.0,-74.0,0,52.8,30,20,0.0,2.8,0.0,52.7
2026-06-03 07:27:40,RTY,2922.0,80.0,-148.0,0,50.2,30,20,0.0,0.2,0.0,52.2
2026-06-03 07:28:40,RTY,2921.9,80.0,-102.9,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-06-03 07:29:43,RTY,2921.9,80.0,-14.7,1,50.3,30,20,0.0,0.3,0.0,51.7
2026-06-03 07:30:44,RTY,2920.4,80.0,-201.0,0,60.2,30,20,0.0,10.2,0.0,52.7
2026-06-03 07:31:41,RTY,2920.6,80.0,-174.2,0,50.2,30,20,0.0,0.2,0.0,52.4
2026-06-03 07:32:43,RTY,2921.0,80.0,82.8,0,52.6,30,20,0.0,2.5,0.0,51.9
2026-06-03 07:33:40,RTY,2920.9,80.0,40.5,0,51.6,30,20,0.0,1.6,0.0,51.9
2026-06-03 07:34:41,RTY,2920.5,80.0,-66.0,1,52.3,30,20,0.0,2.3,0.0,52.2
2026-06-03 07:35:41,RTY,2919.0,80.0,-226.1,0,61.1,30,20,0.0,11.1,0.0,53.2
2026-06-03 07:36:43,RTY,2918.4,80.0,-235.2,0,56.7,30,20,0.0,6.7,0.0,53.6
2026-06-03 07:37:41,RTY,2918.2,80.0,-88.8,0,51.2,30,20,0.0,1.2,0.0,53.7
2026-06-03 07:38:45,RTY,2917.8,80.0,-64.8,0,52.6,30,20,0.0,2.6,0.0,53.9
2026-06-03 07:39:44,RTY,2917.1,80.0,-111.1,1,56.5,30,20,0.0,6.5,0.0,54.5
2026-06-03 07:40:41,RTY,2917.3,80.0,-51.0,1,50.8,30,20,0.0,0.8,0.0,53.6
2026-06-03 07:41:46,RTY,2916.7,80.0,-39.6,1,52.6,30,20,0.0,2.6,0.0,53.8
2026-06-03 07:42:45,RTY,2916.6,80.0,-68.6,0,51.1,30,20,0.0,1.1,0.0,53.6
2026-06-03 07:43:41,RTY,2916.6,80.0,-9.8,1,50.2,30,20,0.0,0.2,0.0,53.5
2026-06-03 07:44:41,RTY,2918.9,80.0,257.6,0,62.8,30,20,0.0,12.8,0.0,54.6
2026-06-03 07:45:46,RTY,2918.0,80.0,148.4,0,56.3,30,20,0.0,6.3,0.0,54.1
2026-06-03 07:46:41,RTY,2919.0,80.0,11.4,1,57.2,30,20,0.0,7.1,0.0,54.1
2026-06-03 07:47:44,RTY,2917.9,80.0,-10.5,0,58.6,30,20,0.0,8.6,0.0,54.9
2026-06-03 07:48:43,RTY,2918.1,80.0,-95.4,0,50.9,30,20,0.0,0.9,0.0,54.7
2026-06-03 07:49:44,RTY,2919.2,80.0,146.9,0,56.1,30,20,0.0,6.1,0.0,54.7
2026-06-03 07:50:40,RTY,2919.3,80.0,136.8,0,51.4,30,20,0.0,1.4,0.0,54.7
2026-06-03 07:51:41,RTY,2919.3,80.0,11.4,0,50.9,30,20,0.0,0.8,0.1,54.5
2026-06-03 07:52:44,RTY,2919.5,80.0,23.2,0,52.0,30,20,0.0,2.0,0.0,54.6
2026-06-03 07:53:44,RTY,2919.4,80.0,11.5,1,51.0,30,20,0.0,1.0,0.0,54.7
2026-06-03 07:54:40,RTY,2919.4,80.0,-11.5,1,50.1,30,20,0.0,0.1,0.0,53.4
2026-06-03 07:55:42,RTY,2916.7,80.0,-259.2,0,65.0,30,20,0.0,15,0.0,54.3
2026-06-03 07:56:40,RTY,2917.7,80.0,-173.4,0,44.7,30,9.1,0.0,5.6,0.0,53.1
2026-06-03 07:57:41,RTY,2918.3,80.0,168.0,0,53.4,30,20,0.0,3.4,0.0,52.6
2026-06-03 07:58:50,RTY,2918.4,80.0,74.2,0,50.5,30,20,0.0,0.5,0.0,52.5
2026-06-03 07:59:41,RTY,2917.1,80.0,-117.6,0,57.7,30,20,0.0,7.7,0.0,52.7
2026-06-03 08:00:44,RTY,2917.1,80.0,-128.7,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-06-03 08:01:43,RTY,2916.9,80.0,-19.6,0,51.1,30,20,0.0,1.1,0.0,52.6
2026-06-03 08:02:41,RTY,2917.0,80.0,-9.8,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-06-03 08:03:40,RTY,2916.4,80.0,-47.0,0,53.7,30,20,0.0,3.7,0.0,52.7
2026-06-03 08:04:41,RTY,2916.6,80.0,-38.8,0,52.3,30,20,0.0,2.3,0.0,52.9
2026-06-03 08:05:44,RTY,2916.3,80.0,-9.5,0,52.3,30,20,0.0,2.3,0.0,51.6
2026-06-03 08:06:44,RTY,2917.0,80.0,39.2,0,53.6,30,20,0.0,3.6,0.0,52.5
2026-06-03 08:07:40,RTY,2918.0,80.0,176.8,0,56.1,30,20,0.0,6.0,0.1,52.8
2026-06-03 08:08:47,RTY,2917.5,80.0,50.0,0,54.2,30,20,0.0,4.2,0.0,53.2
2026-06-03 08:09:44,RTY,2917.3,80.0,-69.3,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-06-03 08:10:41,RTY,2917.0,80.0,-49.0,0,51.2,30,20,0.0,1.2,0.0,52.6
2026-06-03 08:11:44,RTY,2917.5,80.0,19.8,0,51.3,30,20,0.0,1.3,0.0,52.6
2026-06-03 08:12:41,RTY,2917.6,80.0,60.0,0,50.5,30,20,0.0,0.4,0.1,52.6
2026-06-03 08:13:41,RTY,2918.2,80.0,72.1,0,53.1,30,20,0.0,3.1,0.0,52.5
2026-06-03 08:14:44,RTY,2918.0,80.0,40.8,0,51.3,30,20,0.0,1.3,0.0,52.4
2026-06-03 08:15:41,RTY,2917.8,80.0,-40.0,0,51.3,30,20,0.0,1.3,0.0,52.3
2026-06-03 08:16:41,RTY,2918.1,80.0,10.2,0,51.2,30,20,0.0,1.2,0.0,52.1
2026-06-03 08:17:44,RTY,2917.5,80.0,-29.7,0,52.5,30,20,0.0,2.5,0.0,51.7
2026-06-03 08:18:44,RTY,2916.1,80.0,-180.0,0,60.4,30,20,0.0,10.4,0.0,52.3
2026-06-03 08:19:41,RTY,2916.2,80.0,-118.3,0,51.4,30,20,0.0,1.4,0.0,52.4
2026-06-03 08:20:44,RTY,2915.2,80.0,-75.6,0,58.2,30,20,0.0,8.2,0.0,53.1
2026-06-03 08:21:40,RTY,2915.9,80.0,-27.0,0,55.9,30,20,0.0,5.9,0.0,53.6
2026-06-03 08:22:40,RTY,2916.6,80.0,131.6,0,54.3,30,20,0.0,4.3,0.0,54.0
2026-06-03 08:23:40,RTY,2915.9,80.0,0.0,0,55.3,30,20,0.0,5.3,0.0,54.2
2026-06-03 08:24:40,RTY,2916.1,80.0,-45.0,0,50.9,30,20,0.0,0.9,0.0,54.2
2026-06-03 08:25:40,RTY,2916.3,80.0,36.8,0,52.0,30,20,0.0,2.0,0.0,54.2
2026-06-03 08:26:40,RTY,2915.0,80.0,-88.0,0,64.0,30,20,0.0,14.0,0.0,55.5
2026-06-03 08:27:40,RTY,2915.1,80.0,-96.0,0,50.1,30,20,0.0,0.1,0.0,55.3
2026-06-03 08:28:40,RTY,2917.2,80.0,200.2,0,62.3,30,20,0.0,12.3,0.0,55.4
2026-06-03 08:29:40,RTY,2918.1,80.0,288.0,0,54.9,30,20,0.0,4.9,0.0,55.8
2026-06-03 08:30:40,RTY,2910.2,80.0,-427.0,0,65.0,30,20,0.0,15,0.0,56.5
2026-06-03 08:31:40,RTY,2910.6,80.0,-465.0,0,50.8,30,20,0.0,0.8,0.0,56.0
2026-06-03 08:32:40,RTY,2909.8,80.0,-30.4,1,65.0,30,20,0.0,15,0.0,57.0
2026-06-03 08:33:40,RTY,2912.3,80.0,146.2,0,61.4,30,20,0.0,11.4,0.0,57.6
2026-06-03 08:34:40,RTY,2914.4,80.0,423.2,0,56.3,30,20,0.0,6.3,0.0,58.2
2026-06-03 08:35:40,RTY,2915.2,80.0,269.7,0,52.1,30,20,0.0,1.8,0.2,58.2
2026-06-03 08:36:40,RTY,2911.6,80.0,-224.0,0,65.0,30,20,0.0,15,0.0,58.3
2026-06-03 08:37:40,RTY,2911.7,80.0,-276.5,0,50.3,30,20,0.0,0.3,0.0,58.3
2026-06-03 08:38:40,RTY,2908.9,80.0,-189.0,1,63.0,30,20,0.0,13.0,0.0,58.4
2026-06-03 08:39:40,RTY,2907.6,80.0,-270.6,0,56.4,30,20,0.0,6.4,0.0,58.5
2026-06-03 08:40:40,RTY,2905.6,80.0,-198.0,0,60.3,30,20,0.0,10.3,0.0,58.1
2026-06-03 08:41:40,RTY,2903.8,80.0,-212.8,0,56.6,30,20,0.0,6.6,0.0,58.6
2026-06-03 08:42:40,RTY,2904.6,80.0,-58.0,1,53.5,30,20,0.0,3.5,0.0,57.5
2026-06-03 08:43:40,RTY,2901.9,80.0,-96.9,1,63.8,30,20,0.0,13.8,0.0,57.7
2026-06-03 08:44:40,RTY,2899.0,80.0,-252.0,0,64.6,30,20,0.0,14.6,0.0,58.6
2026-06-03 08:45:40,RTY,2898.2,80.0,-159.1,0,54.1,30,20,0.0,4.1,0.0,58.8
2026-06-03 08:46:40,RTY,2896.8,80.0,-88.0,0,57.9,30,20,0.0,7.9,0.0,58.1
2026-06-03 08:47:40,RTY,2895.4,80.0,-103.6,0,59.4,30,20,0.0,9.4,0.0,59.0
2026-06-03 08:48:40,RTY,2891.7,80.0,-153.0,0,65.0,30,20,0.0,15,0.0,59.2
2026-06-03 08:49:40,RTY,2892.3,80.0,-96.1,0,53.5,30,20,0.0,3.5,0.0,58.9
2026-06-03 08:50:40,RTY,2890.3,80.0,-37.8,0,63.9,30,20,0.0,13.9,0.0,59.2
2026-06-03 08:51:40,RTY,2894.9,80.0,93.6,0,65.0,30,20,0.0,15,0.0,60.1
2026-06-03 08:52:40,RTY,2893.2,80.0,92.8,0,62.2,30,20,0.0,12.2,0.0,61.0
2026-06-03 08:53:40,RTY,2892.7,80.0,-99.0,0,65.0,30,20,0.0,15,0.0,61.1
2026-06-03 08:54:40,RTY,2893.3,80.0,4.5,0,51.8,30,20,0.0,1.8,0.0,59.8
2026-06-03 08:55:40,RTY,2893.1,80.0,18.0,0,50.6,30,20,0.0,0.6,0.0,59.4
2026-06-03 08:56:40,RTY,2893.0,80.0,-13.5,0,50.2,30,20,0.0,0.2,0.0,58.7
2026-06-03 08:57:40,RTY,2892.3,80.0,-35.2,0,52.2,30,20,0.0,2.2,0.0,57.9
2026-06-03 08:58:40,RTY,2893.5,80.0,23.0,0,53.0,30,20,0.0,3.0,0.0,56.7
2026-06-03 08:59:40,RTY,2894.1,80.0,84.6,0,52.6,30,20,0.0,2.6,0.0,56.6
2026-06-03 09:00:40,RTY,2897.6,80.0,213.2,0,59.8,30,20,0.0,9.8,0.0,56.2
2026-06-03 09:01:40,RTY,2898.2,80.0,217.3,0,51.6,30,20,0.0,1.6,0.0,54.9
2026-06-03 09:02:40,RTY,2899.3,80.0,88.4,0,50.6,30,20,0.0,0.6,0.0,53.7
2026-06-03 09:03:40,RTY,2899.7,80.0,82.5,0,55.0,30,20,0.0,5.0,0.0,52.7
2026-06-03 09:04:40,RTY,2898.6,80.0,-37.1,0,53.5,30,20,0.0,3.5,0.0,52.9
2026-06-03 09:05:40,RTY,2900.1,80.0,22.4,0,55.4,30,20,0.0,5.4,0.0,53.4
2026-06-03 09:06:40,RTY,2900.8,80.0,125.4,0,50.9,30,20,0.0,0.9,0.0,53.5
2026-06-03 09:07:40,RTY,2901.3,80.0,69.6,0,51.7,30,20,0.0,1.7,0.1,53.4
2026-06-03 09:08:40,RTY,2904.3,80.0,220.5,0,58.7,30,20,0.0,8.7,0.1,54.0
2026-06-03 09:09:40,RTY,2904.8,80.0,231.0,0,54.0,30,20,0.0,4.0,0.0,54.1
2026-06-03 09:10:40,RTY,2905.3,80.0,66.0,0,50.4,30,20,0.0,0.4,0.0,53.2
2026-06-03 09:11:40,RTY,2908.6,80.0,273.6,0,58.4,30,20,0.0,8.4,0.0,53.9
2026-06-03 09:12:40,RTY,2908.9,80.0,266.4,0,52.4,30,20,0.0,2.4,0.0,54.1
2026-06-03 09:13:40,RTY,2909.9,80.0,96.2,1,50.0,30,20,0.0,0.0,0.0,53.6
2026-06-03 09:14:40,RTY,2907.5,80.0,-95.2,0,58.0,30,20,0.0,8.0,0.0,54.0
2026-06-03 09:15:40,RTY,2906.0,80.0,-253.5,0,55.8,30,20,0.0,5.8,0.0,54.0
2026-06-03 09:16:40,RTY,2907.3,80.0,-13.6,0,54.6,30,20,0.0,4.6,0.0,54.4
2026-06-03 09:17:40,RTY,2906.0,80.0,0.0,0,53.7,30,20,0.0,3.7,0.0,54.6
2026-06-03 09:18:40,RTY,2905.2,80.0,-134.4,0,51.8,30,20,0.0,1.8,0.0,53.9
2026-06-03 09:19:40,RTY,2903.8,80.0,-136.4,0,52.7,30,20,0.0,2.7,0.0,53.8
2026-06-03 09:20:40,RTY,2902.6,80.0,-156.0,0,54.7,30,20,0.0,4.7,0.0,54.2
2026-06-03 09:21:40,RTY,2901.6,80.0,-125.4,0,54.4,30,20,0.0,4.4,0.0,53.8
2026-06-03 09:22:40,RTY,2902.4,80.0,-11.8,0,53.0,30,20,0.0,3.0,0.0,53.9
2026-06-03 09:23:40,RTY,2903.9,80.0,144.9,0,56.8,30,20,0.0,6.8,0.0,54.6
2026-06-03 09:24:40,RTY,2905.1,80.0,178.2,0,53.7,30,20,0.0,3.7,0.0,54.1
2026-06-03 09:25:40,RTY,2905.1,80.0,76.8,0,52.5,30,20,0.0,2.5,0.0,53.8
2026-06-03 09:26:40,RTY,2909.0,80.0,292.5,0,64.8,30,20,0.0,14.8,0.0,54.8
2026-06-03 09:27:40,RTY,2910.1,80.0,370.0,0,51.9,30,20,0.0,1.9,0.0,54.6
2026-06-03 09:28:40,RTY,2910.6,80.0,120.0,0,51.4,30,20,0.0,1.4,0.0,54.6
2026-06-03 09:29:40,RTY,2912.8,80.0,213.3,0,56.2,30,20,0.0,6.2,0.0,54.9
2026-06-03 09:30:40,RTY,2913.9,80.0,267.3,0,52.1,30,20,0.0,2.1,0.0,54.7
2026-06-03 09:31:40,RTY,2914.3,80.0,127.5,0,54.8,30,20,0.0,4.8,0.0,54.7
2026-06-03 09:32:40,RTY,2912.8,80.0,-86.9,0,57.8,30,20,0.0,7.8,0.0,55.2
2026-06-03 09:33:40,RTY,2912.7,80.0,-129.6,0,53.0,30,20,0.0,3.0,0.0,54.8
2026-06-03 09:34:40,RTY,2912.0,80.0,-62.4,0,54.5,30,20,0.0,4.5,0.0,54.9
2026-06-03 09:35:40,RTY,2912.0,80.0,-53.9,0,50.9,30,20,0.0,0.9,0.0,54.7
2026-06-03 09:36:40,RTY,2910.9,80.0,-82.5,0,53.4,30,20,0.0,3.4,0.0,53.6
2026-06-03 09:37:40,RTY,2911.4,80.0,-45.6,0,51.6,30,20,0.0,1.6,0.0,53.6
2026-06-03 09:38:40,RTY,2912.7,80.0,142.2,0,53.3,30,20,0.0,3.3,0.0,53.8
2026-06-03 09:39:40,RTY,2912.4,80.0,78.0,0,50.5,30,20,0.0,0.5,0.0,53.2
2026-06-03 09:40:40,RTY,2910.9,80.0,-140.4,0,50.9,30,20,0.0,0.9,0.0,53.1
2026-06-03 09:41:40,RTY,2909.9,80.0,-182.5,0,56.0,30,20,0.0,6.0,0.0,53.2
2026-06-03 09:42:40,RTY,2908.7,80.0,-156.2,0,53.7,30,20,0.0,3.7,0.0,52.8
2026-06-03 09:43:40,RTY,2909.7,80.0,-14.6,0,52.9,30,20,0.0,2.9,0.0,52.8
2026-06-03 09:44:40,RTY,2909.1,80.0,28.4,0,52.0,30,20,0.0,2.0,0.0,52.5
2026-06-03 09:45:40,RTY,2909.2,80.0,-35.5,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-06-03 09:46:40,RTY,2910.7,80.0,120.0,0,55.7,30,20,0.0,5.4,0.2,52.7
2026-06-03 09:47:40,RTY,2911.1,80.0,144.4,0,51.2,30,20,0.0,1.1,0.1,52.7
2026-06-03 09:48:40,RTY,2910.7,80.0,0.0,0,51.4,30,20,0.0,1.4,0.0,52.5
2026-06-03 09:49:40,RTY,2908.7,80.0,-168.0,0,56.2,30,20,0.0,6.2,0.0,53.1
2026-06-03 09:50:40,RTY,2908.0,80.0,-183.6,0,53.2,30,20,0.0,3.2,0.0,53.3
2026-06-03 09:51:40,RTY,2910.0,80.0,100.1,0,62.1,30,20,0.0,12.1,0.0,53.9
2026-06-03 09:52:40,RTY,2910.5,80.0,187.5,0,52.7,30,20,0.0,2.7,0.0,53.8
2026-06-03 09:53:40,RTY,2909.7,80.0,-21.9,0,52.9,30,20,0.0,2.9,0.0,53.8
2026-06-03 09:54:40,RTY,2910.8,80.0,22.5,0,52.7,30,20,0.0,2.7,0.0,53.9
2026-06-03 09:55:40,RTY,2910.2,80.0,36.5,0,52.4,30,20,0.0,2.4,0.0,54.0
2026-06-03 09:56:40,RTY,2910.4,80.0,-30.0,0,51.7,30,20,0.0,1.7,0.0,53.7
2026-06-03 09:57:40,RTY,2908.1,80.0,-142.8,0,59.7,30,20,0.0,9.7,0.0,54.5
2026-06-03 09:58:40,RTY,2908.6,80.0,-124.2,0,51.6,30,20,0.0,1.6,0.0,54.5
2026-06-03 09:59:40,RTY,2909.3,80.0,85.2,0,52.7,30,20,0.0,2.7,0.1,54.2
2026-06-03 10:00:41,RTY,2910.5,80.0,148.2,0,58.8,30,20,0.0,8.8,0.0,54.7
2026-06-03 10:01:40,RTY,2910.9,80.0,124.8,0,50.5,30,20,0.0,0.5,0.0,53.6
2026-06-03 10:02:40,RTY,2909.4,80.0,-79.2,0,58.9,30,20,0.0,8.9,0.0,54.2
2026-06-03 10:03:40,RTY,2909.8,80.0,-83.6,0,55.2,30,20,0.0,5.2,0.0,54.4
2026-06-03 10:04:40,RTY,2910.0,80.0,46.2,1,50.9,30,20,0.0,0.9,0.0,54.2
2026-06-03 10:05:40,RTY,2908.8,80.0,-70.0,0,59.1,30,20,0.0,9.1,0.0,54.9
2026-06-03 10:06:40,RTY,2907.1,80.0,-203.0,0,50.4,30,20,0.0,0.4,0.0,54.8
2026-06-03 10:07:40,RTY,2905.9,80.0,-185.6,0,59.3,30,20,0.0,9.3,0.0,54.7
2026-06-03 10:08:40,RTY,2907.2,80.0,6.7,1,53.9,30,20,0.0,3.8,0.0,55.0
2026-06-03 10:09:40,RTY,2906.7,80.0,52.8,0,51.8,30,20,0.0,1.8,0.0,54.9
2026-06-03 10:10:40,RTY,2906.8,80.0,-26.8,1,51.5,30,20,0.0,1.5,0.0,54.1
2026-06-03 10:11:40,RTY,2906.3,80.0,-26.0,1,52.4,30,20,0.0,2.4,0.0,54.3
2026-06-03 10:12:40,RTY,2903.9,80.0,-174.0,0,58.0,30,20,0.0,8.0,0.0,54.2
2026-06-03 10:13:40,RTY,2904.9,80.0,-86.8,0,52.5,30,20,0.0,2.5,0.0,54.0
2026-06-03 10:14:40,RTY,2903.4,80.0,-29.5,0,54.7,30,20,0.0,4.7,0.0,54.4
2026-06-03 10:15:40,RTY,2903.7,80.0,-72.0,0,51.5,30,20,0.0,1.5,0.0,53.6
2026-06-03 10:16:40,RTY,2903.3,80.0,-5.9,0,51.8,30,20,0.0,1.8,0.0,53.7
2026-06-03 10:17:40,RTY,2903.0,80.0,-41.3,0,50.2,30,20,0.0,0.2,0.0,52.8
2026-06-03 10:18:40,RTY,2902.6,80.0,-39.9,0,52.8,30,20,0.0,2.8,0.0,52.7
2026-06-03 10:19:40,RTY,2904.2,80.0,74.4,0,56.9,30,20,0.0,6.9,0.0,53.2
2026-06-03 10:20:40,RTY,2904.1,80.0,93.0,0,50.9,30,20,0.0,0.9,0.0,53.2
2026-06-03 10:21:40,RTY,2903.0,80.0,-69.6,0,58.0,30,20,0.0,8.0,0.0,53.7
2026-06-03 10:22:40,RTY,2901.1,80.0,-165.0,0,55.3,30,20,0.0,5.3,0.0,53.5
2026-06-03 10:23:40,RTY,2901.3,80.0,-93.5,0,50.0,30,20,0.0,0.0,0.0,53.2
2026-06-03 10:24:40,RTY,2901.1,80.0,0.0,1,50.1,30,20,0.0,0.1,0.0,52.8
2026-06-03 10:25:40,RTY,2900.7,80.0,-32.4,0,52.0,30,20,0.0,2.0,0.0,52.8
2026-06-03 10:26:40,RTY,2900.4,80.0,-37.1,1,52.0,30,20,0.0,2.0,0.0,52.8
2026-06-03 10:27:40,RTY,2902.0,80.0,72.8,0,55.7,30,20,0.0,5.7,0.0,53.4
2026-06-03 10:28:40,RTY,2901.7,80.0,75.4,0,53.2,30,20,0.0,3.2,0.0,53.4
2026-06-03 10:29:40,RTY,2903.0,80.0,59.0,0,52.1,30,20,0.0,2.1,0.0,52.9
2026-06-03 10:30:40,RTY,2905.3,80.0,244.8,0,63.2,30,20,0.0,13.2,0.0,54.2
2026-06-03 10:31:40,RTY,2905.0,80.0,134.0,0,50.5,30,20,0.0,0.5,0.0,53.4
2026-06-03 10:32:40,RTY,2904.2,80.0,-67.1,0,60.3,30,20,0.0,10.3,0.0,53.9
2026-06-03 10:33:40,RTY,2902.5,80.0,-147.5,0,54.0,30,20,0.0,4.0,0.0,54.3
2026-06-03 10:34:40,RTY,2900.7,80.0,-185.5,0,60.1,30,20,0.0,10.1,0.0,55.3
2026-06-03 10:35:40,RTY,2901.5,80.0,-55.0,0,52.3,30,20,0.0,2.3,0.0,55.3
2026-06-03 10:36:40,RTY,2901.1,80.0,21.6,0,52.1,30,20,0.0,2.0,0.1,55.3
2026-06-03 10:37:40,RTY,2899.9,80.0,-83.2,0,52.5,30,20,0.0,2.5,0.0,55.0
2026-06-03 10:38:40,RTY,2899.0,80.0,-111.3,0,51.0,30,20,0.0,1.0,0.0,54.8
2026-06-03 10:39:40,RTY,2898.5,80.0,-70.0,0,56.0,30,20,0.0,6.0,0.0,55.2
2026-06-03 10:40:40,RTY,2899.1,80.0,5.1,0,52.4,30,20,0.0,2.3,0.1,54.1
2026-06-03 10:41:40,RTY,2898.0,80.0,-23.5,0,59.1,30,20,0.0,9.1,0.0,55.0
2026-06-03 10:42:40,RTY,2898.1,80.0,-47.0,0,51.5,30,20,0.0,1.5,0.0,54.1
2026-06-03 10:43:40,RTY,2898.1,80.0,4.6,0,54.0,30,20,0.0,3.9,0.1,54.1
2026-06-03 10:44:40,RTY,2897.8,80.0,-14.4,0,54.5,30,20,0.0,4.5,0.0,53.5
2026-06-03 10:45:40,RTY,2897.3,80.0,-36.8,0,53.5,30,20,0.0,3.5,0.0,53.7
2026-06-03 10:46:40,RTY,2896.0,80.0,-79.2,0,54.5,30,20,0.0,4.5,0.0,53.9
2026-06-03 10:47:40,RTY,2895.4,80.0,-79.8,0,55.1,30,20,0.0,5.1,0.0,54.2
2026-06-03 10:48:40,RTY,2896.4,80.0,17.6,0,54.9,30,20,0.0,4.8,0.1,54.5
2026-06-03 10:49:40,RTY,2897.6,80.0,103.4,0,56.5,30,20,0.0,6.5,0.0,54.6
2026-06-03 10:50:40,RTY,2898.2,80.0,90.0,0,54.4,30,20,0.0,4.4,0.0,54.8
2026-06-03 10:51:40,RTY,2897.4,80.0,-9.4,0,54.8,30,20,0.0,4.8,0.0,54.4
2026-06-03 10:52:40,RTY,2896.8,80.0,-63.0,0,55.2,30,20,0.0,5.2,0.0,54.7
2026-06-03 10:53:40,RTY,2897.7,80.0,14.1,0,54.9,30,20,0.0,4.7,0.3,54.8
2026-06-03 10:54:40,RTY,2897.7,80.0,41.4,0,51.7,30,20,0.0,1.7,0.0,54.5
