Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-03 09:10:40,VIX,16.2,50.0,35.0,0,1,0,0
2026-06-03 09:11:40,VIX,16.16,50.0,35.0,0,1,0,0
2026-06-03 09:12:40,VIX,16.12,50.0,15.0,0,1,0,0
2026-06-03 09:13:40,VIX,16.12,50.0,35.0,0,1,0,0
2026-06-03 09:14:40,VIX,16.11,65.0,35.0,0,1,0,0
2026-06-03 09:15:40,VIX,16.12,35.0,15.0,0,0,0,0
2026-06-03 09:16:40,VIX,16.1,65.0,0.0,0,1,0,0
2026-06-03 09:17:40,VIX,16.11,35.0,0.0,0,0,0,0
2026-06-03 09:18:40,VIX,16.1,65.0,0.0,0,1,0,0
2026-06-03 09:19:40,VIX,16.11,20.0,0.0,0,0,0,0
2026-06-03 09:20:40,VIX,16.15,20.0,0.0,0,0,0,0
2026-06-03 09:21:40,VIX,16.12,50.0,35.0,0,1,0,0
2026-06-03 09:22:40,VIX,16.12,50.0,60.0,1,1,0,0
2026-06-03 09:23:40,VIX,16.08,50.0,60.0,1,1,0,0
2026-06-03 09:24:40,VIX,16.09,20.0,35.0,0,0,0,0
2026-06-03 09:25:40,VIX,16.08,50.0,35.0,0,1,0,0
2026-06-03 09:26:40,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 09:27:40,VIX,16.04,0.0,0.0,0,0,0,0
2026-06-03 09:28:40,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 09:29:40,VIX,15.99,30.0,0.0,0,0,0,0
2026-06-03 09:30:40,VIX,15.97,30.0,0.0,0,0,0,0
2026-06-03 09:31:40,VIX,15.95,30.0,15.0,0,0,0,0
2026-06-03 09:32:40,VIX,15.98,20.0,15.0,0,0,0,0
2026-06-03 09:33:40,VIX,15.98,50.0,0.0,0,1,0,0
2026-06-03 09:34:40,VIX,15.99,35.0,0.0,0,0,0,0
2026-06-03 09:35:40,VIX,16.0,20.0,0.0,0,0,0,0
2026-06-03 09:36:40,VIX,16.0,30.0,0.0,0,0,0,0
2026-06-03 09:37:40,VIX,15.98,30.0,35.0,0,0,0,0
2026-06-03 09:38:40,VIX,15.95,30.0,35.0,0,0,0,0
2026-06-03 09:39:40,VIX,15.95,30.0,15.0,0,0,0,0
2026-06-03 09:40:40,VIX,15.96,0.0,0.0,0,0,0,0
2026-06-03 09:41:40,VIX,15.99,0.0,0.0,0,0,0,0
2026-06-03 09:42:40,VIX,16.01,0.0,0.0,0,0,0,0
2026-06-03 09:43:40,VIX,15.97,30.0,0.0,0,0,0,0
2026-06-03 09:44:40,VIX,15.99,0.0,0.0,0,0,0,0
2026-06-03 09:45:40,VIX,16.02,0.0,15.0,0,0,0,0
2026-06-03 09:46:40,VIX,16.04,0.0,15.0,0,0,0,0
2026-06-03 09:47:40,VIX,16.04,30.0,35.0,0,0,0,0
2026-06-03 09:48:40,VIX,16.06,0.0,35.0,0,0,0,0
2026-06-03 09:49:40,VIX,16.09,0.0,35.0,0,0,0,0
2026-06-03 09:50:40,VIX,16.11,0.0,35.0,0,0,0,0
2026-06-03 09:51:40,VIX,16.08,30.0,0.0,0,0,0,0
2026-06-03 09:52:40,VIX,16.07,30.0,15.0,0,0,0,0
2026-06-03 09:53:40,VIX,16.07,30.0,0.0,0,0,0,0
2026-06-03 09:54:40,VIX,16.05,30.0,35.0,0,0,0,0
2026-06-03 09:55:40,VIX,16.03,30.0,35.0,0,0,0,0
2026-06-03 09:56:40,VIX,16.03,30.0,35.0,0,0,0,0
2026-06-03 09:57:40,VIX,16.08,0.0,35.0,0,0,0,0
2026-06-03 09:58:40,VIX,16.08,30.0,35.0,0,0,0,0
2026-06-03 09:59:40,VIX,16.09,55.0,0.0,0,1,0,0
2026-06-03 10:00:40,VIX,16.03,70.0,0.0,0,1,0,0
2026-06-03 10:01:40,VIX,16.01,70.0,0.0,0,1,0,0
2026-06-03 10:02:40,VIX,16.03,55.0,0.0,0,1,0,0
2026-06-03 10:03:40,VIX,16.03,70.0,0.0,0,1,0,0
2026-06-03 10:04:40,VIX,16.02,85.0,35.0,0,1,0,0
2026-06-03 10:05:40,VIX,16.05,55.0,35.0,0,1,0,0
2026-06-03 10:06:40,VIX,16.07,40.0,35.0,0,0,0,0
2026-06-03 10:07:40,VIX,16.09,20.0,35.0,0,0,0,0
2026-06-03 10:08:40,VIX,16.08,50.0,0.0,0,1,0,0
2026-06-03 10:09:40,VIX,16.07,50.0,15.0,0,1,0,0
2026-06-03 10:10:40,VIX,16.06,65.0,35.0,0,1,0,0
2026-06-03 10:11:40,VIX,16.05,65.0,35.0,0,1,0,0
2026-06-03 10:12:40,VIX,16.05,50.0,35.0,0,1,0,0
2026-06-03 10:13:40,VIX,16.08,20.0,35.0,0,0,0,0
2026-06-03 10:14:40,VIX,16.09,20.0,0.0,0,0,0,0
2026-06-03 10:15:40,VIX,16.09,50.0,0.0,0,1,0,0
2026-06-03 10:16:40,VIX,16.09,50.0,35.0,0,1,0,0
2026-06-03 10:17:40,VIX,16.07,30.0,0.0,0,0,0,0
2026-06-03 10:18:40,VIX,16.08,0.0,0.0,0,0,0,0
2026-06-03 10:19:40,VIX,16.06,30.0,15.0,0,0,0,0
2026-06-03 10:20:40,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 10:21:40,VIX,16.08,0.0,35.0,0,0,0,0
2026-06-03 10:22:40,VIX,16.11,0.0,15.0,0,0,0,0
2026-06-03 10:23:40,VIX,16.15,0.0,15.0,0,0,0,0
2026-06-03 10:24:40,VIX,16.15,30.0,0.0,0,0,0,0
2026-06-03 10:25:40,VIX,16.16,0.0,0.0,0,0,0,0
2026-06-03 10:26:40,VIX,16.15,30.0,0.0,0,0,0,0
2026-06-03 10:27:40,VIX,16.1,30.0,0.0,0,0,0,0
2026-06-03 10:28:40,VIX,16.11,0.0,0.0,0,0,0,0
2026-06-03 10:29:40,VIX,16.08,30.0,0.0,0,0,0,0
2026-06-03 10:30:40,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 10:31:40,VIX,16.08,0.0,0.0,0,0,0,0
2026-06-03 10:32:40,VIX,16.07,30.0,0.0,0,0,0,0
2026-06-03 10:33:40,VIX,16.11,0.0,0.0,0,0,0,0
2026-06-03 10:34:40,VIX,16.16,0.0,0.0,0,0,0,0
2026-06-03 10:35:40,VIX,16.17,0.0,35.0,0,0,0,0
2026-06-03 10:36:40,VIX,16.17,30.0,35.0,0,0,0,0
2026-06-03 10:37:40,VIX,16.17,30.0,35.0,0,0,0,0
2026-06-03 10:38:40,VIX,16.2,0.0,35.0,0,0,0,0
2026-06-03 10:39:40,VIX,16.21,0.0,0.0,0,0,0,0
2026-06-03 10:40:40,VIX,16.22,0.0,0.0,0,0,0,0
2026-06-03 10:41:40,VIX,16.22,30.0,0.0,0,0,0,0
2026-06-03 10:42:40,VIX,16.22,30.0,0.0,0,0,0,0
2026-06-03 10:43:40,VIX,16.23,0.0,35.0,0,0,0,0
2026-06-03 10:44:40,VIX,16.21,30.0,35.0,0,0,0,0
2026-06-03 10:45:40,VIX,16.23,0.0,35.0,0,0,0,0
2026-06-03 10:46:40,VIX,16.26,0.0,35.0,0,0,0,0
2026-06-03 10:47:40,VIX,16.32,0.0,0.0,0,0,0,0
2026-06-03 10:48:40,VIX,16.28,30.0,0.0,0,0,0,0
2026-06-03 10:49:40,VIX,16.24,30.0,0.0,0,0,0,0
2026-06-03 10:50:40,VIX,16.2,30.0,0.0,0,0,0,0
2026-06-03 10:51:40,VIX,16.21,0.0,15.0,0,0,0,0
2026-06-03 10:52:40,VIX,16.28,0.0,0.0,0,0,0,0
2026-06-03 10:53:40,VIX,16.26,30.0,0.0,0,0,0,0
2026-06-03 10:54:40,VIX,16.25,50.0,0.0,0,1,0,0
2026-06-03 10:55:40,VIX,16.24,50.0,0.0,0,1,0,0
2026-06-03 10:56:40,VIX,16.22,65.0,0.0,0,1,0,0
2026-06-03 10:57:40,VIX,16.23,55.0,25.0,0,1,0,0
2026-06-03 10:58:40,VIX,16.24,40.0,25.0,0,0,0,0
2026-06-03 10:59:40,VIX,16.23,85.0,0.0,0,1,0,0
2026-06-03 11:00:40,VIX,16.23,85.0,0.0,0,1,0,0
2026-06-03 11:01:40,VIX,16.28,40.0,35.0,0,0,0,0
2026-06-03 11:02:40,VIX,16.3,40.0,35.0,0,0,0,0
2026-06-03 11:03:40,VIX,16.28,70.0,15.0,0,1,0,0
2026-06-03 11:04:40,VIX,16.28,50.0,15.0,0,1,0,0
2026-06-03 11:05:40,VIX,16.24,50.0,15.0,0,1,0,0
2026-06-03 11:06:40,VIX,16.23,50.0,0.0,0,1,0,0
2026-06-03 11:07:40,VIX,16.27,20.0,35.0,0,0,0,0
2026-06-03 11:08:40,VIX,16.27,50.0,0.0,0,1,0,0
2026-06-03 11:09:40,VIX,16.29,20.0,0.0,0,0,0,0
2026-06-03 11:10:40,VIX,16.29,65.0,0.0,0,1,0,0
2026-06-03 11:11:40,VIX,16.28,65.0,0.0,0,1,0,0
2026-06-03 11:12:40,VIX,16.27,65.0,0.0,0,1,0,0
2026-06-03 11:13:40,VIX,16.26,50.0,60.0,1,1,0,0
2026-06-03 11:14:40,VIX,16.27,35.0,60.0,0,0,0,0
2026-06-03 11:15:40,VIX,16.3,20.0,35.0,0,0,0,0
2026-06-03 11:16:40,VIX,16.29,50.0,35.0,0,1,0,0
2026-06-03 11:17:40,VIX,16.29,50.0,0.0,0,1,0,0
2026-06-03 11:18:40,VIX,16.36,20.0,0.0,0,0,0,0
2026-06-03 11:19:40,VIX,16.37,0.0,0.0,0,0,0,0
2026-06-03 11:20:40,VIX,16.37,30.0,0.0,0,0,0,0
2026-06-03 11:21:40,VIX,16.39,0.0,0.0,0,0,0,0
2026-06-03 11:22:40,VIX,16.38,30.0,35.0,0,0,0,0
2026-06-03 11:23:40,VIX,16.41,0.0,35.0,0,0,0,0
2026-06-03 11:24:40,VIX,16.45,40.0,0.0,0,0,0,0
2026-06-03 11:25:40,VIX,16.49,40.0,0.0,0,0,0,0
2026-06-03 11:26:40,VIX,16.44,70.0,0.0,0,1,0,0
2026-06-03 11:27:40,VIX,16.43,70.0,0.0,0,1,0,0
2026-06-03 11:28:40,VIX,16.37,70.0,0.0,0,1,0,0
2026-06-03 11:29:40,VIX,16.39,55.0,35.0,0,1,0,0
2026-06-03 11:30:40,VIX,16.35,70.0,35.0,0,1,0,0
2026-06-03 11:31:40,VIX,16.33,70.0,35.0,0,1,0,0
2026-06-03 11:32:40,VIX,16.33,85.0,35.0,0,1,0,0
2026-06-03 11:33:40,VIX,16.33,65.0,35.0,0,1,0,0
2026-06-03 11:34:40,VIX,16.31,30.0,25.0,0,0,0,0
2026-06-03 11:35:40,VIX,16.34,0.0,25.0,0,0,0,0
2026-06-03 11:36:40,VIX,16.39,0.0,0.0,0,0,0,0
2026-06-03 11:37:40,VIX,16.4,0.0,0.0,0,0,0,0
2026-06-03 11:38:40,VIX,16.4,30.0,0.0,0,0,0,0
2026-06-03 11:39:40,VIX,16.41,0.0,35.0,0,0,0,0
2026-06-03 11:40:40,VIX,16.41,30.0,35.0,0,0,0,0
2026-06-03 11:41:40,VIX,16.43,0.0,35.0,0,0,0,0
2026-06-03 11:42:40,VIX,16.48,0.0,35.0,0,0,0,0
2026-06-03 11:43:40,VIX,16.44,30.0,0.0,0,0,0,0
2026-06-03 11:44:40,VIX,16.43,30.0,0.0,0,0,0,0
2026-06-03 11:45:40,VIX,16.37,30.0,15.0,0,0,0,0
2026-06-03 11:46:40,VIX,16.38,0.0,60.0,0,0,0,0
2026-06-03 11:47:40,VIX,16.32,30.0,35.0,0,0,0,0
2026-06-03 11:48:40,VIX,16.34,0.0,35.0,0,0,0,0
2026-06-03 11:49:40,VIX,16.31,30.0,0.0,0,0,0,0
2026-06-03 11:50:40,VIX,16.29,30.0,25.0,0,0,0,0
2026-06-03 11:51:40,VIX,16.31,0.0,25.0,0,0,0,0
2026-06-03 11:52:40,VIX,16.31,30.0,0.0,0,0,0,0
2026-06-03 11:53:40,VIX,16.31,30.0,35.0,0,0,0,0
2026-06-03 11:54:40,VIX,16.31,30.0,0.0,0,0,0,0
2026-06-03 11:55:40,VIX,16.32,0.0,15.0,0,0,0,0
2026-06-03 11:56:40,VIX,16.31,30.0,15.0,0,0,0,0
2026-06-03 11:57:40,VIX,16.29,30.0,25.0,0,0,0,0
2026-06-03 11:58:40,VIX,16.27,30.0,25.0,0,0,0,0
2026-06-03 11:59:40,VIX,16.26,30.0,0.0,0,0,0,0
2026-06-03 12:00:40,VIX,16.22,30.0,0.0,0,0,0,0
2026-06-03 12:01:40,VIX,16.24,0.0,0.0,0,0,0,0
2026-06-03 12:02:40,VIX,16.27,20.0,0.0,0,0,0,0
2026-06-03 12:03:40,VIX,16.29,40.0,0.0,0,0,0,0
2026-06-03 12:04:40,VIX,16.3,40.0,0.0,0,0,0,0
2026-06-03 12:05:40,VIX,16.28,70.0,35.0,0,1,0,0
2026-06-03 12:06:40,VIX,16.3,35.0,35.0,0,0,0,0
2026-06-03 12:07:40,VIX,16.28,65.0,35.0,0,1,0,0
2026-06-03 12:08:40,VIX,16.22,30.0,0.0,0,0,0,0
2026-06-03 12:09:40,VIX,16.2,30.0,0.0,0,0,0,0
2026-06-03 12:10:40,VIX,16.24,0.0,0.0,0,0,0,0
2026-06-03 12:11:40,VIX,16.23,30.0,0.0,0,0,0,0
2026-06-03 12:12:40,VIX,16.24,0.0,0.0,0,0,0,0
2026-06-03 12:13:40,VIX,16.28,0.0,35.0,0,0,0,0
2026-06-03 12:14:40,VIX,16.3,0.0,35.0,0,0,0,0
2026-06-03 12:15:40,VIX,16.3,30.0,35.0,0,0,0,0
2026-06-03 12:16:40,VIX,16.3,30.0,35.0,0,0,0,0
2026-06-03 12:17:41,VIX,16.31,0.0,0.0,0,0,0,0
2026-06-03 12:18:41,VIX,16.31,30.0,0.0,0,0,0,0
2026-06-03 12:19:41,VIX,16.31,30.0,0.0,0,0,0,0
2026-06-03 12:20:41,VIX,16.3,30.0,0.0,0,0,0,0
2026-06-03 12:21:41,VIX,16.28,30.0,15.0,0,0,0,0
2026-06-03 12:22:41,VIX,16.29,0.0,15.0,0,0,0,0
2026-06-03 12:23:41,VIX,16.28,30.0,0.0,0,0,0,0
2026-06-03 12:24:42,VIX,16.26,30.0,0.0,0,0,0,0
2026-06-03 12:25:41,VIX,16.22,30.0,0.0,0,0,0,0
2026-06-03 12:26:41,VIX,16.23,0.0,0.0,0,0,0,0
2026-06-03 12:27:41,VIX,16.24,0.0,25.0,0,0,0,0
2026-06-03 12:28:41,VIX,16.28,0.0,25.0,0,0,0,0
2026-06-03 12:29:41,VIX,16.25,30.0,15.0,0,0,0,0
2026-06-03 12:30:41,VIX,16.29,0.0,35.0,0,0,0,0
2026-06-03 12:31:41,VIX,16.31,0.0,35.0,0,0,0,0
2026-06-03 12:32:41,VIX,16.29,30.0,0.0,0,0,0,0
2026-06-03 12:33:41,VIX,16.24,30.0,0.0,0,0,0,0
2026-06-03 12:34:41,VIX,16.23,30.0,0.0,0,0,0,0
2026-06-03 12:35:41,VIX,16.23,30.0,0.0,0,0,0,0
2026-06-03 12:36:40,VIX,16.19,30.0,0.0,0,0,0,0
2026-06-03 12:37:40,VIX,16.16,30.0,35.0,0,0,0,0
2026-06-03 12:38:41,VIX,16.17,0.0,35.0,0,0,0,0
2026-06-03 12:39:40,VIX,16.17,30.0,35.0,0,0,0,0
2026-06-03 12:40:40,VIX,16.18,0.0,35.0,0,0,0,0
2026-06-03 12:41:40,VIX,16.18,30.0,0.0,0,0,0,0
2026-06-03 12:42:40,VIX,16.16,30.0,15.0,0,0,0,0
2026-06-03 12:43:40,VIX,16.14,30.0,35.0,0,0,0,0
2026-06-03 12:44:40,VIX,16.15,0.0,35.0,0,0,0,0
2026-06-03 12:45:40,VIX,16.14,30.0,35.0,0,0,0,0
2026-06-03 12:46:40,VIX,16.18,0.0,15.0,0,0,0,0
2026-06-03 12:47:40,VIX,16.16,30.0,0.0,0,0,0,0
2026-06-03 12:48:40,VIX,16.15,30.0,0.0,0,0,0,0
2026-06-03 12:49:40,VIX,16.16,0.0,0.0,0,0,0,0
2026-06-03 12:50:40,VIX,16.15,30.0,35.0,0,0,0,0
2026-06-03 12:51:40,VIX,16.14,30.0,35.0,0,0,0,0
2026-06-03 12:52:40,VIX,16.11,30.0,15.0,0,0,0,0
2026-06-03 12:53:40,VIX,16.1,30.0,35.0,0,0,0,0
2026-06-03 12:54:40,VIX,16.08,30.0,0.0,0,0,0,0
2026-06-03 12:55:41,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 12:56:40,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 12:57:40,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 12:58:40,VIX,16.06,0.0,0.0,0,0,0,0
2026-06-03 12:59:40,VIX,16.07,0.0,25.0,0,0,0,0
2026-06-03 13:00:41,VIX,16.09,40.0,25.0,0,0,0,0
2026-06-03 13:01:41,VIX,16.09,70.0,0.0,0,1,0,0
2026-06-03 13:02:41,VIX,16.08,85.0,0.0,0,1,0,0
2026-06-03 13:03:41,VIX,16.09,55.0,0.0,0,1,0,0
2026-06-03 13:04:41,VIX,16.06,70.0,0.0,0,1,0,0
2026-06-03 13:05:41,VIX,16.08,55.0,35.0,0,1,0,0
2026-06-03 13:06:41,VIX,16.1,40.0,35.0,0,0,0,0
2026-06-03 13:07:40,VIX,16.1,70.0,35.0,0,1,0,0
2026-06-03 13:08:40,VIX,16.09,50.0,35.0,0,1,0,0
2026-06-03 13:09:40,VIX,16.08,70.0,15.0,0,1,0,0
2026-06-03 13:10:40,VIX,16.08,65.0,35.0,0,1,0,0
2026-06-03 13:11:40,VIX,16.08,30.0,0.0,0,0,0,0
2026-06-03 13:12:40,VIX,16.07,30.0,0.0,0,0,0,0
2026-06-03 13:13:41,VIX,16.09,0.0,0.0,0,0,0,0
2026-06-03 13:14:40,VIX,16.09,30.0,0.0,0,0,0,0
2026-06-03 13:15:40,VIX,16.12,0.0,0.0,0,0,0,0
2026-06-03 13:16:40,VIX,16.12,30.0,35.0,0,0,0,0
2026-06-03 13:17:40,VIX,16.11,30.0,35.0,0,0,0,0
2026-06-03 13:18:41,VIX,16.09,30.0,35.0,0,0,0,0
2026-06-03 13:19:41,VIX,16.05,50.0,35.0,0,1,0,0
2026-06-03 13:20:41,VIX,16.06,0.0,0.0,0,0,0,0
2026-06-03 13:21:41,VIX,16.06,30.0,0.0,0,0,0,0
2026-06-03 13:22:41,VIX,16.06,30.0,0.0,0,0,0,0
2026-06-03 13:23:41,VIX,16.06,30.0,35.0,0,0,0,0
2026-06-03 13:24:41,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 13:25:41,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 13:26:41,VIX,16.0,30.0,0.0,0,0,0,0
2026-06-03 13:27:40,VIX,16.01,0.0,0.0,0,0,0,0
2026-06-03 13:28:40,VIX,16.02,0.0,0.0,0,0,0,0
2026-06-03 13:29:40,VIX,16.0,30.0,0.0,0,0,0,0
2026-06-03 13:30:40,VIX,15.99,30.0,0.0,0,0,0,0
2026-06-03 13:31:40,VIX,16.03,0.0,0.0,0,0,0,0
2026-06-03 13:32:41,VIX,16.02,30.0,0.0,0,0,0,0
2026-06-03 13:33:40,VIX,16.02,30.0,35.0,0,0,0,0
2026-06-03 13:34:40,VIX,16.04,0.0,35.0,0,0,0,0
2026-06-03 13:35:40,VIX,16.04,30.0,35.0,0,0,0,0
2026-06-03 13:36:40,VIX,16.04,30.0,35.0,0,0,0,0
2026-06-03 13:37:40,VIX,16.03,30.0,0.0,0,0,0,0
2026-06-03 13:38:40,VIX,16.02,30.0,35.0,0,0,0,0
2026-06-03 13:39:40,VIX,16.04,0.0,60.0,0,0,0,0
2026-06-03 13:40:40,VIX,16.06,0.0,60.0,0,0,0,0
2026-06-03 13:41:40,VIX,16.06,30.0,35.0,0,0,0,0
2026-06-03 13:42:40,VIX,16.06,30.0,0.0,0,0,0,0
2026-06-03 13:43:40,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 13:44:40,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 13:45:40,VIX,16.05,30.0,0.0,0,0,0,0
2026-06-03 13:46:40,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 13:47:40,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 13:48:40,VIX,16.04,30.0,0.0,0,0,0,0
2026-06-03 13:49:41,VIX,16.07,0.0,0.0,0,0,0,0
2026-06-03 13:50:40,VIX,16.08,0.0,0.0,0,0,0,0
2026-06-03 13:51:40,VIX,16.06,50.0,35.0,0,1,0,0
2026-06-03 13:52:40,VIX,16.06,50.0,35.0,0,1,0,0
2026-06-03 13:53:40,VIX,16.08,20.0,35.0,0,0,0,0
2026-06-03 13:54:40,VIX,16.07,65.0,35.0,0,1,0,0
2026-06-03 13:55:40,VIX,16.07,50.0,35.0,0,1,0,0
2026-06-03 13:56:40,VIX,16.07,65.0,35.0,0,1,0,0
2026-06-03 13:57:40,VIX,16.06,65.0,40.0,0,1,0,0
2026-06-03 13:58:40,VIX,16.06,50.0,25.0,0,1,0,0
2026-06-03 13:59:40,VIX,16.06,50.0,15.0,0,1,0,0
2026-06-03 14:00:40,VIX,16.08,20.0,35.0,0,0,0,0
2026-06-03 14:01:40,VIX,16.09,20.0,0.0,0,0,0,0
2026-06-03 14:02:40,VIX,16.12,20.0,35.0,0,0,0,0
2026-06-03 14:03:40,VIX,16.16,20.0,35.0,0,0,0,0
2026-06-03 14:04:40,VIX,16.14,50.0,0.0,0,1,0,0
2026-06-03 14:05:40,VIX,16.13,50.0,0.0,0,1,0,0
2026-06-03 14:06:40,VIX,16.12,30.0,0.0,0,0,0,0
2026-06-03 14:07:40,VIX,16.11,30.0,0.0,0,0,0,0
2026-06-03 14:08:40,VIX,16.08,30.0,35.0,0,0,0,0
2026-06-03 14:09:40,VIX,16.1,0.0,0.0,0,0,0,0
2026-06-03 14:10:40,VIX,16.11,0.0,35.0,0,0,0,0
2026-06-03 14:11:40,VIX,16.14,0.0,0.0,0,0,0,0
2026-06-03 14:12:40,VIX,16.15,40.0,0.0,0,0,0,0
2026-06-03 14:13:40,VIX,16.15,70.0,0.0,0,1,0,0
2026-06-03 14:14:40,VIX,16.14,85.0,0.0,0,1,0,0
2026-06-03 14:15:40,VIX,16.16,55.0,0.0,0,1,0,0
2026-06-03 14:16:40,VIX,16.14,85.0,25.0,0,1,0,0
2026-06-03 14:17:40,VIX,16.08,50.0,60.0,1,1,0,0
2026-06-03 14:18:40,VIX,16.11,20.0,35.0,0,0,0,0
2026-06-03 14:19:40,VIX,16.13,20.0,35.0,0,0,0,0
2026-06-03 14:20:40,VIX,16.13,50.0,35.0,0,1,0,0
2026-06-03 14:21:40,VIX,16.16,35.0,0.0,0,0,0,0
2026-06-03 14:22:40,VIX,16.16,70.0,0.0,0,1,0,0
2026-06-03 14:23:40,VIX,16.15,85.0,0.0,0,1,0,0
2026-06-03 14:24:40,VIX,16.14,70.0,0.0,0,1,0,0
2026-06-03 14:25:40,VIX,16.16,55.0,0.0,0,1,0,0
2026-06-03 14:26:40,VIX,16.15,85.0,0.0,0,1,0,0
2026-06-03 14:27:40,VIX,16.17,40.0,35.0,0,0,0,0
2026-06-03 14:28:40,VIX,16.18,40.0,35.0,0,0,0,0
2026-06-03 14:29:40,VIX,16.16,70.0,0.0,0,1,0,0
2026-06-03 14:30:40,VIX,16.14,70.0,0.0,0,1,0,0
2026-06-03 14:31:40,VIX,16.16,55.0,0.0,0,1,0,0
2026-06-03 14:32:40,VIX,16.17,40.0,0.0,0,0,0,0
2026-06-03 14:33:40,VIX,16.18,40.0,25.0,0,0,0,0
2026-06-03 14:34:40,VIX,16.13,70.0,60.0,1,1,0,0
2026-06-03 14:35:40,VIX,16.11,70.0,60.0,1,1,0,0
2026-06-03 14:36:40,VIX,16.08,70.0,35.0,0,1,0,0
2026-06-03 14:37:40,VIX,16.05,50.0,35.0,0,1,0,0
2026-06-03 14:38:40,VIX,16.03,50.0,35.0,0,1,0,0
2026-06-03 14:39:40,VIX,15.99,30.0,35.0,0,0,0,0
2026-06-03 14:40:40,VIX,15.98,30.0,35.0,0,0,0,0
2026-06-03 14:41:40,VIX,15.99,55.0,0.0,0,1,0,0
2026-06-03 14:42:40,VIX,15.97,85.0,0.0,0,1,0,0
2026-06-03 14:43:40,VIX,15.96,85.0,0.0,0,1,0,0
2026-06-03 14:44:40,VIX,15.97,55.0,25.0,0,1,0,0
2026-06-03 14:45:40,VIX,16.01,40.0,25.0,0,0,0,0
2026-06-03 14:46:40,VIX,16.01,70.0,35.0,0,1,0,0
2026-06-03 14:47:40,VIX,16.01,85.0,35.0,0,1,0,0
2026-06-03 14:48:40,VIX,15.98,70.0,35.0,0,1,0,0
2026-06-03 14:49:40,VIX,15.97,70.0,35.0,0,1,0,0
2026-06-03 14:50:40,VIX,16.05,20.0,0.0,0,0,0,0
2026-06-03 14:51:40,VIX,16.05,50.0,0.0,0,1,0,0
2026-06-03 14:52:40,VIX,16.06,35.0,0.0,0,0,0,0
2026-06-03 14:53:40,VIX,16.06,65.0,0.0,0,1,0,0
2026-06-03 14:54:40,VIX,16.04,65.0,0.0,0,1,0,0
2026-06-03 14:55:40,VIX,16.08,20.0,35.0,0,0,0,0
2026-06-03 14:56:40,VIX,16.0,50.0,15.0,0,1,0,0
2026-06-03 14:57:40,VIX,15.99,50.0,35.0,0,1,0,0
2026-06-03 14:58:40,VIX,16.0,20.0,15.0,0,0,0,0
2026-06-03 14:59:40,VIX,16.03,0.0,0.0,0,0,0,0
2026-06-03 15:00:40,VIX,16.07,20.0,0.0,0,0,0,0
2026-06-03 15:01:40,VIX,16.08,20.0,0.0,0,0,0,0
2026-06-03 15:02:40,VIX,16.07,50.0,0.0,0,1,0,0
2026-06-03 15:03:40,VIX,16.06,50.0,0.0,0,1,0,0
2026-06-03 15:04:40,VIX,16.04,50.0,0.0,0,1,0,0
2026-06-03 15:05:40,VIX,16.06,20.0,35.0,0,0,0,0
2026-06-03 15:06:40,VIX,16.09,20.0,35.0,0,0,0,0
2026-06-03 15:07:40,VIX,16.09,50.0,60.0,1,1,0,0
2026-06-03 15:08:40,VIX,16.09,65.0,60.0,1,1,0,0
2026-06-03 15:09:40,VIX,16.09,50.0,0.0,0,1,0,0
2026-06-03 15:10:40,VIX,16.06,70.0,0.0,0,1,0,0
2026-06-03 15:11:40,VIX,16.08,35.0,0.0,0,0,0,0
2026-06-03 15:12:40,VIX,16.09,20.0,0.0,0,0,0,0
2026-06-03 15:13:40,VIX,16.09,50.0,0.0,0,1,0,0
2026-06-03 15:14:40,VIX,16.1,35.0,0.0,0,0,0,0
2026-06-03 15:15:40,VIX,16.06,50.0,0.0,0,1,0,0
2026-06-03 15:16:40,VIX,16.06,50.0,0.0,0,1,0,0
2026-06-03 15:17:40,VIX,16.06,50.0,15.0,0,1,0,0
2026-06-03 15:18:40,VIX,16.06,50.0,35.0,0,1,0,0
2026-06-03 15:19:40,VIX,16.06,50.0,35.0,0,1,0,0
2026-06-03 15:20:40,VIX,16.06,30.0,35.0,0,0,0,0
2026-06-03 15:21:40,VIX,16.06,30.0,35.0,0,0,0,0
2026-06-03 15:22:40,VIX,16.06,30.0,35.0,0,0,0,0
