Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 10:01:00,32016952.0,46845888.0,26763360.0,35760390.0,-807.97,-18.28,-20893050.06,-105715.0,-609183.0,0.0894,-0.6242,-0.3199,-0.3185,41605.0,80500.0,1228861.9149,-79950.6757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,16.4,28.6,47.1,14.4,33.2,15.0,20.2,,30710.0,30700.0,30692.75
2026-06-03 10:02:00,32021602.0,46882838.0,26781960.0,35843190.0,-804.75,-25.54,-20671216.26,-244096.0,-141989.0,0.0891,-0.5889,-0.3214,-0.6,4650.0,18600.0,221833.7924,-847066.2665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,15.9,30.9,54.2,21.6,32.1,15.0,35.2,,30730.0,30680.0,30683.5
2026-06-03 10:03:00,32106640.0,46884850.0,26796110.0,35843190.0,-800.56,-17.76,-20872749.96,-209498.0,324249.0,0.0902,-0.311,-0.3245,0.7147,85038.0,14150.0,-201533.694,-936103.2174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,13.8,32.4,58.9,17.5,31.4,10.0,35.2,,30700.0,30690.0,30689.25
2026-06-03 10:04:00,32209620.0,46905400.0,26828415.0,35916790.0,-796.4,-11.72,-21402209.14,-152873.0,417024.0,0.0911,0.1018,-0.3427,0.5224,102980.0,32305.0,-529459.1854,-1090844.2934,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.7,28.1,62.1,14.9,30.9,25.0,20.2,,30800.0,30750.0,30698.0
2026-06-03 10:05:00,32473185.0,46910265.0,26985625.0,35916790.0,-787.16,16.2,-21480853.74,43530.0,353025.0,0.0923,0.2437,-0.1822,0.2528,263565.0,157210.0,-78644.5995,-314201.9416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,15.0,30.6,53.7,13.2,30.6,10.0,35.2,,30700.0,30400.0,30685.0
2026-06-03 10:06:00,32522460.0,47004690.0,26988140.0,35939440.0,-788.07,10.2,-21179859.85,78487.0,130249.0,0.093,0.3844,-0.1878,0.9029,49275.0,2515.0,300993.892,476671.086,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.2,32.2,48.1,12.1,30.4,10.0,35.2,,30760.0,30700.0,30689.75
2026-06-03 10:07:00,32578165.0,47053490.0,27009935.0,36084090.0,-781.27,3.86,-21271815.01,74597.0,9070.0,0.0934,0.4188,-0.1859,0.4375,55705.0,21795.0,-91955.1607,408571.2581,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,12.1,33.3,37.5,11.4,30.3,10.0,35.2,,30720.0,30620.0,30686.75
2026-06-03 10:08:00,32598678.0,47094952.0,27014160.0,36181175.0,-776.91,-2.82,-21231714.56,32400.0,-326871.0,0.0937,0.3859,-0.1868,0.6584,20512.0,4225.0,40100.4496,-137102.0018,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,13.1,28.7,48.1,7.4,30.2,15.0,20.2,,30680.0,30690.0,30683.5
2026-06-03 10:09:00,32679722.0,47094952.0,27040870.0,36186380.0,-772.56,5.63,-21267879.26,44683.0,-217716.0,0.0944,0.3775,-0.1514,0.5042,81045.0,26710.0,-36164.6998,-102551.4907,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.8,25.7,44.5,8.3,30.1,15.0,20.2,,30700.0,30690.0,30689.25
2026-06-03 10:10:00,32679722.0,47952078.0,27040870.0,36379365.0,-831.45,-84.21,-20300315.08,-248521.0,-263172.0,0.0944,0.5779,-0.1908,0.0,0.0,0.0,967564.177,491627.0942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.2,23.8,52.3,8.9,30.1,15.0,20.2,,30850.0,30720.0,30701.75
2026-06-03 10:11:00,32838105.0,47974190.0,27079408.0,36449068.0,-823.88,-73.78,-21155119.72,-214443.0,-165938.0,0.0961,0.5514,-0.1374,0.6086,158382.0,38538.0,-854804.6305,54411.8983,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.5,22.5,57.7,9.3,30.1,15.0,20.2,,30800.0,30700.0,30698.5
2026-06-03 10:12:00,32855235.0,48019140.0,27079628.0,36489442.0,-822.63,-78.15,-21242197.22,-204848.0,-332030.0,0.0964,0.598,0.053,0.9746,17130.0,220.0,-87077.5055,-936640.8066,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,14.7,27.0,61.2,18.3,30.1,15.0,35.2,,30820.0,30700.0,30689.5
2026-06-03 10:13:00,32886440.0,48089040.0,27104828.0,36692618.0,-813.98,-95.19,-21439719.49,-225420.0,413933.0,0.0964,0.5208,0.1985,0.1065,31205.0,25200.0,-197522.2663,-198679.6591,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,18.3,24.6,63.5,15.4,30.1,25.0,20.2,,30760.0,30670.0,30697.0
2026-06-03 10:14:00,32952502.0,48113252.0,27152952.0,36706848.0,-811.16,-90.72,-21454536.88,-230781.0,402869.0,0.0965,0.4175,0.3075,0.1571,66062.0,48125.0,-14817.3898,364771.2399,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,20.6,23.1,65.0,13.5,30.1,25.0,20.2,,30700.0,31030.0,30690.5
2026-06-03 10:15:00,33033512.0,48126128.0,27153478.0,36707148.0,-805.76,-85.84,-21405913.62,-7087.0,-42753.0,0.0977,0.5171,0.3843,0.9871,81010.0,525.0,48623.2561,159202.8191,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,13.4,27.3,65.9,12.3,30.1,0.0,35.2,,30700.0,30400.0,30687.0
2026-06-03 10:16:00,33044768.0,48135202.0,27224422.0,36836798.0,-801.04,-92.8,-21633400.01,-39413.0,171516.0,0.0966,0.1753,0.3807,-0.7262,11255.0,70945.0,-227486.3905,16738.2609,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,12.2,30.1,66.6,11.5,30.1,10.0,35.2,,30850.0,30600.0,30683.75
2026-06-03 10:17:00,33082912.0,48135542.0,27226172.0,36865048.0,-797.09,-92.72,-21813143.63,-23557.0,78176.0,0.0971,0.2168,0.4099,0.9123,38145.0,1750.0,-179743.6199,-220517.9384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.4,31.9,67.1,11.0,30.1,10.0,35.2,,30700.0,30620.0,30682.25
2026-06-03 10:18:00,98252632912.0,48135542.0,27226172.0,98193745048.0,30548.2,-92.71,-21844409.31,12553777.0,20802874.0,0.9994,1.0,1.0,1.0,98219550000.0,0.0,-31265.6824,-16073.084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,19.7,33.0,68.1,22.9,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,31380.0,31380.0,30676.0
2026-06-03 10:19:00,98252648112.0,48174892.0,27239118.0,98193858592.0,30550.25,-103.06,-22143103.15,12513678.0,20846268.0,0.9994,1.0,1.0,0.0801,15200.0,12945.0,-298693.8351,38635.2465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,30.3,28.4,68.8,30.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30710.0,30600.0,30682.0
2026-06-03 10:20:00,98252701300.0,48258500.0,27253368.0,98193941052.0,30553.89,-112.89,-21862117.13,12480280.0,20838150.0,0.9994,1.0,1.0,0.5774,53188.0,14250.0,280986.023,96650.7451,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.2,25.5,69.2,35.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30700.0,30680.0,30683.25
2026-06-03 10:21:00,98252714530.0,48283140.0,27350872.0,98194115282.0,30556.81,-121.81,-22095404.05,12473958.0,-31444491.0,0.9994,1.0,1.0,-0.7611,13230.0,97505.0,-233286.9284,188829.306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.9,28.8,69.5,35.4,30.1,25.0,35.0,,30830.0,30600.0,30665.5
2026-06-03 10:22:00,98253143670.0,48283140.0,27753372.0,98194115282.0,30550.2,-56.17,-23211575.25,12638025.0,-31057667.0,0.9994,1.0,1.0,0.032,429140.0,402500.0,-1116171.1968,-665875.1565,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.1,31.0,69.7,35.3,30.1,25.0,35.0,,30700.0,30700.0,30645.5
2026-06-03 10:23:00,98253321625.0,48409845.0,28158610.0,98194361020.0,30537.15,-47.2,-22594456.54,146175.0,429775.0,0.9994,-0.1503,1.0,-0.3897,177955.0,405238.0,617118.7144,-273375.7884,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,31.8,32.4,69.8,35.2,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30470.0,30600.0,30632.25
2026-06-03 10:24:00,98253351150.0,48527360.0,28237860.0,98194803595.0,30551.7,-83.86,-23231953.48,80862.0,290408.0,0.9994,-0.1738,1.0,-0.4571,29525.0,79250.0,-637496.9424,664539.9486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.9,33.3,69.9,38.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30710.0,30700.0,30631.25
2026-06-03 10:25:00,98253505880.0,48635840.0,28735800.0,98194928275.0,30514.82,-67.84,-24000823.7,184490.0,-312104.0,0.9994,-0.2964,1.0,-0.5259,154730.0,497940.0,-768870.2205,-453657.3403,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.1,33.9,69.9,37.3,30.1,25.0,35.0,,30780.0,30650.0,30618.5
2026-06-03 10:26:00,98253509130.0,48696215.0,28789158.0,98195168422.0,30517.7,-85.86,-24675881.59,153334.0,-613102.0,0.9994,-0.2883,1.0,-0.8852,3250.0,53358.0,-675057.8912,-711774.9419,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,28.3,39.5,69.9,36.5,37.1,25.0,50.0,,30730.0,30550.0,30632.0
2026-06-03 10:27:00,98253531980.0,48781215.0,28799458.0,98195262558.0,30516.62,-98.41,-24425835.03,-42191.0,130152.0,0.9994,-0.4586,1.0,0.3786,22850.0,10300.0,250046.5638,490677.9177,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,30.6,37.9,69.9,36.0,34.6,35.0,35.0,FLOW_EXPANSION_BULLISH,30630.0,30750.0,30645.75
2026-06-03 10:28:00,98253536105.0,49174790.0,28916782.0,98195567782.0,30509.96,-123.11,-24466772.22,-199811.0,-306514.0,0.9994,-0.559,1.0,-0.9321,4125.0,117325.0,-40937.1898,826518.7428,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,28.6,42.1,69.9,35.7,40.0,25.0,50.0,,30690.0,30550.0,30649.0
2026-06-03 10:29:00,98253548705.0,49367630.0,28950142.0,98195653318.0,30500.63,-148.71,-24035048.46,-156031.0,-406381.0,0.9994,-0.5657,1.0,-0.4517,12600.0,33360.0,431723.7534,407898.9455,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,32.6,34.4,69.9,32.0,36.5,40.0,20.0,,30660.0,30650.0,30665.0
2026-06-03 10:30:00,98253564930.0,49566155.0,28950142.0,98195877318.0,30498.56,-186.37,-24275873.7,-321193.0,-210405.0,0.9994,-0.568,1.0,1.0,16225.0,0.0,-240825.234,-9105.4273,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,35.2,29.4,69.9,29.6,34.2,40.0,20.0,,30540.0,30650.0,30681.0
2026-06-03 10:31:00,98253644920.0,49620430.0,28998418.0,98196002868.0,30500.46,-188.75,-25083959.35,-282722.0,131576.0,0.9994,-0.2129,1.0,0.2473,79990.0,48275.0,-808085.6528,-719848.7252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.4,26.1,69.9,35.0,32.7,50.0,20.0,FLOW_EXPANSION_BULLISH,30800.0,30700.0,30682.5
2026-06-03 10:32:00,98253756478.0,49621752.0,29079942.0,98196029162.0,30503.84,-179.69,-25332212.4,-220432.0,307418.0,0.9994,-0.1109,1.0,0.1555,111558.0,81525.0,-248253.0505,-623618.6113,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,43.8,24.0,69.9,35.0,31.8,50.0,20.0,FLOW_EXPANSION_BULLISH,30560.0,30700.0,30678.25
2026-06-03 10:33:00,98253788702.0,49622032.0,29084818.0,98196029242.0,30505.76,-177.38,-25335505.06,-97614.0,369572.0,0.9994,0.201,-0.2332,0.7372,32225.0,4875.0,-3292.6606,398682.5878,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,46.0,22.6,69.9,35.0,31.2,50.0,20.0,FLOW_EXPANSION_BULLISH,30550.0,30550.0,30673.75
2026-06-03 10:34:00,98254069078.0,49622032.0,29184248.0,98196029242.0,30515.5,-141.55,-26448155.2,24830.0,422933.0,0.9994,0.3794,-0.1557,0.4764,280375.0,99430.0,-1112650.1424,-29802.0499,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,42.1,26.9,69.9,38.5,30.8,35.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30550.0,30636.75
2026-06-03 10:35:00,98254086448.0,49702478.0,29230452.0,98196172632.0,30512.07,-150.62,-26502675.83,74038.0,28476.0,0.9994,0.3008,-0.1761,-0.4536,17370.0,46205.0,-54520.6221,-457812.5268,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,39.6,29.7,69.9,37.3,30.5,35.0,35.0,FLOW_EXPANSION_BULLISH,30630.0,30560.0,30643.25
2026-06-03 10:36:00,98254086448.0,49750002.0,29230452.0,98196257182.0,30514.14,-159.91,-26571761.57,57935.0,-71946.0,0.9994,0.311,-0.1561,0.0,0.0,0.0,-69085.7411,496168.2199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.5,31.6,69.9,36.5,30.3,25.0,35.0,,30860.0,30660.0,30657.25
2026-06-03 10:37:00,98254161918.0,49750332.0,29330002.0,98196278008.0,30512.74,-153.43,-26820531.06,55615.0,-254429.0,0.9994,0.237,-0.2152,-0.1376,75470.0,99550.0,-248769.4947,424657.7644,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.4,27.5,69.9,36.0,30.2,40.0,20.0,,30700.0,30870.0,30638.25
2026-06-03 10:38:00,98254340088.0,49756172.0,29690458.0,98196287458.0,30496.58,-107.41,-26915754.54,152934.0,71936.0,0.9994,-0.0469,-0.2013,-0.3384,178170.0,360455.0,-95223.4834,-110193.3075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.2,24.9,69.9,39.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30700.0,30640.0,30623.75
2026-06-03 10:39:00,98254368905.0,49842905.0,29937278.0,98196310582.0,30475.42,-94.19,-26226103.96,110129.0,427161.0,0.9994,-0.4304,-0.2509,-0.7909,28818.0,246820.0,689650.5862,456141.1693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.0,28.4,69.9,41.2,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30700.0,30560.0,30623.75
2026-06-03 10:40:00,98254424592.0,49897768.0,29953988.0,98196413858.0,30479.06,-100.43,-26696278.46,125033.0,190230.0,0.9994,-0.363,-0.1401,0.5384,55688.0,16710.0,-470174.5059,281734.5292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,37.6,36.0,69.9,42.5,37.1,35.0,50.0,FLOW_EXPANSION_BULLISH,30630.0,30530.0,30621.0
2026-06-03 10:41:00,98254516622.0,49910898.0,30088968.0,98196434548.0,30478.92,-85.09,-26667629.26,190086.0,-247523.0,0.9994,-0.3324,-0.1267,-0.1892,92030.0,134980.0,28649.2081,-517976.2002,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,33.2,40.9,69.9,36.4,41.6,25.0,50.0,,30600.0,30630.0,30622.25
2026-06-03 10:42:00,98254748722.0,49910898.0,30383418.0,98196455848.0,30475.0,-41.77,-26996305.74,260363.0,-140324.0,0.9994,-0.2845,-0.1311,-0.1184,232100.0,294450.0,-328676.4793,-259751.6758,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,35.6,38.8,69.9,35.9,44.5,40.0,35.0,,30700.0,30560.0,30613.25
2026-06-03 10:43:00,98254902318.0,50064128.0,30409792.0,98196727602.0,30489.15,-72.29,-27251418.87,106693.0,111122.0,0.9994,-0.1226,-0.0443,0.7069,153595.0,26375.0,-255113.1347,-71132.1581,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,35.4,42.7,69.9,35.6,46.4,35.0,50.0,FLOW_EXPANSION_BULLISH,30460.0,30510.0,30615.25
2026-06-03 10:44:00,98255035092.0,50121678.0,30495142.0,98196864242.0,30494.0,-75.45,-28318798.37,78324.0,40998.0,0.9994,0.0885,-0.0193,0.2174,132775.0,85350.0,-1067379.4971,-511232.6803,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.5,34.8,69.9,38.9,40.7,50.0,20.0,FLOW_EXPANSION_BULLISH,30710.0,30600.0,30604.5
2026-06-03 10:45:00,98255154542.0,50160428.0,30503142.0,98197074992.0,30509.11,-86.16,-29878401.76,71062.0,-463597.0,0.9994,0.1413,0.0117,0.8745,119450.0,8000.0,-1559603.3901,-1021596.6366,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,35.1,40.1,69.9,37.5,44.0,25.0,50.0,,30650.0,30500.0,30600.0
2026-06-03 10:46:00,98255293732.0,50160428.0,30688692.0,98197077692.0,30499.05,-60.04,-30227709.61,96832.0,-55476.0,0.9994,0.1288,-0.0124,-0.1428,139190.0,185550.0,-349307.8514,-293209.3049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.6,38.3,69.9,36.6,39.1,25.0,35.0,,30710.0,30600.0,30579.5
2026-06-03 10:47:00,195845920732.0,50160428.0,30688692.0,195728357692.0,61743.93,-60.04,-30250869.49,11865182.0,19959537.0,0.9997,1.0,1.0,1.0,97590627000.0,0.0,-23159.8824,1127257.5767,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,38.0,37.1,69.9,48.3,35.9,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31280.0,31280.0,30575.5
2026-06-03 10:48:00,195845923168.0,50349292.0,30715542.0,195729170508.0,61772.26,-133.66,-31237391.37,11719706.0,19614606.0,0.9997,1.0,1.0,-0.8337,2435.0,26850.0,-986521.8788,449614.7402,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.2,31.1,69.9,47.1,33.8,50.0,20.0,FLOW_EXPANSION_BULLISH,31020.0,30710.0,30596.75
2026-06-03 10:49:00,195845950292.0,50479218.0,30723142.0,195729329462.0,61771.61,-160.22,-31213385.08,11664088.0,19273488.0,0.9997,1.0,1.0,0.5623,27125.0,7600.0,24006.2943,-295023.9253,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,44.9,27.2,69.9,42.9,32.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30370.0,30600.0,30609.25
2026-06-03 10:50:00,195845964168.0,50557028.0,30748905.0,195729452800.0,61769.7,-171.11,-31593405.0,11656196.0,-30297207.0,0.9997,1.0,1.0,-0.2999,13875.0,25762.0,-380019.9229,326834.0663,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,43.2,29.9,69.9,40.1,38.6,40.0,35.0,,30690.0,30520.0,30623.0
2026-06-03 10:51:00,195846135162.0,50577652.0,31016380.0,195729453220.0,61764.17,-140.15,-30500247.16,11675273.0,-29186716.0,0.9997,1.0,1.0,-0.22,170995.0,267475.0,1093157.8421,837826.7518,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,42.1,31.7,69.9,34.8,42.6,40.0,35.0,,30390.0,30500.0,30617.0
2026-06-03 10:52:00,195846182128.0,50585228.0,31076540.0,195729743900.0,61776.98,-153.2,-31372658.43,-232353.0,634870.0,0.9997,-0.1948,1.0,-0.1232,46965.0,60160.0,-872411.2744,288380.0981,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,39.6,38.1,69.9,34.9,45.2,35.0,50.0,FLOW_EXPANSION_BULLISH,30600.0,30500.0,30600.25
2026-06-03 10:53:00,195846311355.0,50639490.0,31155265.0,195729813960.0,61782.0,-145.95,-31167490.39,-21148.0,311141.0,0.9997,-0.0622,1.0,0.2429,129228.0,78725.0,205168.0387,-690190.5774,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,38.0,37.0,69.9,34.9,39.9,35.0,35.0,FLOW_EXPANSION_BULLISH,30600.0,30620.0,30607.0
2026-06-03 10:54:00,195846414255.0,50662990.0,31162210.0,195729859910.0,61790.43,-136.31,-31441554.51,37762.0,-150326.0,0.9997,0.0276,1.0,0.8735,102900.0,6945.0,-274064.1225,-144821.3258,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.7,31.1,69.9,34.9,36.4,40.0,20.0,,30650.0,30800.0,30606.0
2026-06-03 10:55:00,195846427705.0,50692185.0,31178160.0,195729906600.0,61791.36,-138.12,-31164985.07,60767.0,-87301.0,0.9997,0.0384,1.0,-0.085,13450.0,15950.0,276569.4425,334874.2778,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,33.9,32.5,69.9,31.4,34.2,25.0,35.0,,30600.0,30800.0,30614.75
2026-06-03 10:56:00,195846539015.0,50693910.0,31239295.0,195729907125.0,61793.88,-127.0,-30746233.34,11321.0,108452.0,0.9997,0.2887,1.0,0.291,111310.0,61135.0,418751.7286,382108.6275,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,39.5,28.1,69.9,32.7,32.7,50.0,20.0,FLOW_EXPANSION_BULLISH,30370.0,30550.0,30611.0
2026-06-03 10:57:00,195846624525.0,50693910.0,31283400.0,195729928185.0,61796.3,-111.82,-31370243.47,71258.0,15409.0,0.9997,0.3628,1.0,0.3194,85510.0,44105.0,-624010.1213,-103881.8563,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,37.9,30.5,62.9,37.0,31.8,35.0,35.0,FLOW_EXPANSION_BULLISH,30670.0,30800.0,30601.75
2026-06-03 10:58:00,195846624525.0,50702810.0,31283400.0,195729968630.0,61799.36,-117.02,-31320943.7,44663.0,79513.0,0.9997,0.4193,1.0,0.0,0.0,0.0,49299.7614,-635015.7655,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.9,32.1,65.4,39.8,31.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30820.0,30600.0,30604.0
2026-06-03 10:59:00,195846669885.0,50706160.0,31382152.0,195729974568.0,61798.07,-116.84,-31253763.08,63549.0,2823.0,0.9997,0.075,1.0,-0.3705,45360.0,98752.0,67180.627,160869.3906,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,MEDIUM,36.2,33.1,60.0,38.1,30.8,35.0,35.0,FLOW_EXPANSION_BULLISH,30510.0,31000.0,30611.5
2026-06-03 11:00:00,195846700160.0,50711245.0,31410202.0,195730062492.0,61802.68,-113.55,-31039627.94,65909.0,-122443.0,0.9997,0.0801,1.0,0.0381,30275.0,28050.0,214135.1357,428013.0613,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,42.8,28.5,63.5,42.3,30.5,55.0,20.0,,30540.0,30850.0,30610.75
2026-06-03 11:01:00,195846755535.0,50796535.0,31771838.0,195730353002.0,61787.84,-117.83,-31159400.84,40112.0,17512.0,0.9997,-0.4219,1.0,-0.7344,55375.0,361635.0,-119772.9019,-11059.0774,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,40.1,36.0,65.8,39.7,37.3,35.0,50.0,FLOW_EXPANSION_BULLISH,30500.0,30600.0,30589.75
2026-06-03 11:02:00,195846815835.0,50804610.0,31924460.0,195730442200.0,61782.84,-107.88,-31538431.42,41531.0,-2015.0,0.9997,-0.5403,-0.1599,-0.4336,60300.0,152622.0,-379030.5738,-390059.6192,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,34.8,35.7,60.3,38.1,34.7,25.0,35.0,,30650.0,30650.0,30586.75
2026-06-03 11:03:00,195846819975.0,50824310.0,31946210.0,195730561700.0,61787.91,-119.33,-31634171.0,28738.0,-35553.0,0.9997,-0.5445,-0.1569,-0.6802,4140.0,21750.0,-95739.5851,-284566.1963,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,36.6,40.7,63.7,45.8,40.1,40.0,50.0,CALL_WALL_LADDERING,30790.0,30580.0,30594.5
2026-06-03 11:04:00,195846874850.0,50847565.0,31984605.0,195730581250.0,61790.78,-115.1,-31390666.36,11866.0,14339.0,0.9997,-0.4923,-0.1541,0.1767,54875.0,38395.0,243504.6462,323284.2684,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,36.0,44.0,65.9,42.0,43.6,35.0,50.0,FLOW_EXPANSION_BULLISH,30500.0,30500.0,30595.0
