Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-03 07:13:40,RTY,2925.6,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:14:41,RTY,2925.8,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:15:44,RTY,2924.8,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:16:41,RTY,2923.8,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:17:44,RTY,2923.1,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:18:41,RTY,2924.0,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:19:43,RTY,2924.0,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:20:44,RTY,2923.9,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:21:41,RTY,2924.4,0.0,100,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:22:41,RTY,2923.3,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:23:44,RTY,2923.2,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:24:44,RTY,2923.1,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:25:41,RTY,2923.0,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:26:41,RTY,2922.6,0.0,0.0,0.0,2970.0,2920.0,2970.0,2850.0
2026-06-03 07:27:40,RTY,2922.0,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:28:40,RTY,2921.9,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:29:43,RTY,2921.9,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:30:44,RTY,2920.4,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:31:41,RTY,2920.6,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:32:43,RTY,2921.0,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:33:40,RTY,2920.9,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:34:41,RTY,2920.5,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:35:41,RTY,2919.0,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:36:43,RTY,2918.4,0.0,0.0,31.5,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:37:41,RTY,2918.2,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:38:45,RTY,2917.8,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:39:44,RTY,2917.1,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:40:41,RTY,2917.3,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:41:46,RTY,2916.7,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:42:45,RTY,2916.6,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:43:41,RTY,2916.6,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:44:41,RTY,2918.9,0.0,0.0,34.5,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:45:46,RTY,2918.0,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:46:41,RTY,2919.0,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:47:44,RTY,2917.9,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:48:43,RTY,2918.1,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:49:44,RTY,2919.2,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:50:40,RTY,2919.3,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:51:41,RTY,2919.3,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:52:44,RTY,2919.5,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:53:44,RTY,2919.4,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:54:40,RTY,2919.4,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:55:42,RTY,2916.7,0.0,0.0,40.5,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:56:40,RTY,2917.7,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:57:41,RTY,2918.3,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:58:50,RTY,2918.4,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 07:59:41,RTY,2917.1,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:00:44,RTY,2917.1,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:01:43,RTY,2916.9,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:02:41,RTY,2917.0,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:03:40,RTY,2916.4,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:04:41,RTY,2916.6,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:05:44,RTY,2916.3,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:06:44,RTY,2917.0,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:07:40,RTY,2918.0,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:08:47,RTY,2917.5,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:09:44,RTY,2917.3,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:10:41,RTY,2917.0,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:11:44,RTY,2917.5,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:12:41,RTY,2917.6,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:13:41,RTY,2918.2,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:14:44,RTY,2918.0,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:15:41,RTY,2917.8,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:16:41,RTY,2918.1,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:17:44,RTY,2917.5,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:18:44,RTY,2916.1,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:19:41,RTY,2916.2,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:20:44,RTY,2915.2,0.0,100,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:21:40,RTY,2915.9,0.0,100,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:22:40,RTY,2916.6,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:23:40,RTY,2915.9,0.0,100,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:24:40,RTY,2916.1,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:25:40,RTY,2916.3,0.0,0.0,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:26:40,RTY,2915.0,0.0,100,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:27:40,RTY,2915.1,0.0,100,0.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:28:40,RTY,2917.2,0.0,0.0,33.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:29:40,RTY,2918.1,0.0,0.0,45.0,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:30:40,RTY,2910.2,0.0,0.0,100,2960.0,2910.0,2960.0,2850.0
2026-06-03 08:31:40,RTY,2910.6,0.0,0.0,100,2960.0,2910.0,2960.0,2850.0
2026-06-03 08:32:40,RTY,2909.8,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 08:33:40,RTY,2912.3,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 08:34:40,RTY,2914.4,0.0,100,69.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 08:35:40,RTY,2915.2,0.0,100,43.5,2960.0,2920.0,2960.0,2850.0
2026-06-03 08:36:40,RTY,2911.6,0.0,0.0,42.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 08:37:40,RTY,2911.7,0.0,0.0,52.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 08:38:40,RTY,2908.9,0.0,0.0,40.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 08:39:40,RTY,2907.6,0.0,0.0,61.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 08:40:40,RTY,2905.6,0.0,100,49.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 08:41:40,RTY,2903.8,0.0,0.0,57.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 08:42:40,RTY,2904.6,0.0,100,0.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 08:43:40,RTY,2901.9,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 08:44:40,RTY,2899.0,0.0,0.0,84.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 08:45:40,RTY,2898.2,0.0,0.0,55.5,2850.0,2900.0,2960.0,2850.0
2026-06-03 08:46:40,RTY,2896.8,0.0,0.0,33.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 08:47:40,RTY,2895.4,0.0,100,42.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 08:48:40,RTY,2891.7,0.0,0.0,76.5,2850.0,2890.0,2960.0,2850.0
2026-06-03 08:49:40,RTY,2892.3,0.0,0.0,46.5,2850.0,2890.0,2960.0,2850.0
2026-06-03 08:50:40,RTY,2890.3,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 08:51:40,RTY,2894.9,0.0,100,39.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 08:52:40,RTY,2893.2,0.0,0.0,43.5,2850.0,2870.0,2960.0,2850.0
2026-06-03 08:53:40,RTY,2892.7,0.0,0.0,33.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 08:54:40,RTY,2893.3,0.0,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 08:55:40,RTY,2893.1,0.0,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 08:56:40,RTY,2893.0,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 08:57:40,RTY,2892.3,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 08:58:40,RTY,2893.5,0.0,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 08:59:40,RTY,2894.1,0.0,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 09:00:40,RTY,2897.6,0.0,0.0,61.5,2850.0,2900.0,2960.0,2850.0
2026-06-03 09:01:40,RTY,2898.2,0.0,0.0,61.5,2850.0,2900.0,2960.0,2850.0
2026-06-03 09:02:40,RTY,2899.3,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 09:03:40,RTY,2899.7,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 09:04:40,RTY,2898.6,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 09:05:40,RTY,2900.1,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 09:06:40,RTY,2900.8,0.0,0.0,33.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 09:07:40,RTY,2901.3,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 09:08:40,RTY,2904.3,0.0,100,52.5,2850.0,2910.0,2960.0,2850.0
2026-06-03 09:09:40,RTY,2904.8,0.0,100,52.5,2850.0,2910.0,2960.0,2850.0
2026-06-03 09:10:40,RTY,2905.3,0.0,100,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:11:40,RTY,2908.6,0.0,0.0,57.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:12:40,RTY,2908.9,0.0,0.0,54.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:13:40,RTY,2909.9,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:14:40,RTY,2907.5,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:15:40,RTY,2906.0,0.0,0.0,58.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:16:40,RTY,2907.3,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:17:40,RTY,2906.0,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:18:40,RTY,2905.2,0.0,100,31.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:19:40,RTY,2903.8,0.0,0.0,33.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 09:20:40,RTY,2902.6,0.0,0.0,39.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 09:21:40,RTY,2901.6,0.0,0.0,33.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 09:22:40,RTY,2902.4,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 09:23:40,RTY,2903.9,0.0,0.0,34.5,2850.0,2910.0,2960.0,2850.0
2026-06-03 09:24:40,RTY,2905.1,0.0,100,40.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:25:40,RTY,2905.1,0.0,100,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:26:40,RTY,2909.0,0.0,0.0,58.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:27:40,RTY,2910.1,0.0,0.0,75.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:28:40,RTY,2910.6,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:29:40,RTY,2912.8,0.0,0.0,40.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:30:40,RTY,2913.9,0.0,0.0,49.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:31:40,RTY,2914.3,0.0,100,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:32:40,RTY,2912.8,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:33:40,RTY,2912.7,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:34:40,RTY,2912.0,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:35:40,RTY,2912.0,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:36:40,RTY,2910.9,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:37:40,RTY,2911.4,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:38:40,RTY,2912.7,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:39:40,RTY,2912.4,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:40:40,RTY,2910.9,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:41:40,RTY,2909.9,0.0,0.0,37.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:42:40,RTY,2908.7,0.0,0.0,33.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:43:40,RTY,2909.7,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:44:40,RTY,2909.1,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:45:40,RTY,2909.2,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:46:40,RTY,2910.7,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:47:40,RTY,2911.1,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:48:40,RTY,2910.7,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:49:40,RTY,2908.7,0.0,0.0,36.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:50:40,RTY,2908.0,0.0,0.0,40.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:51:40,RTY,2910.0,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:52:40,RTY,2910.5,0.0,0.0,37.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:53:40,RTY,2909.7,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:54:40,RTY,2910.8,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:55:40,RTY,2910.2,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:56:40,RTY,2910.4,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:57:40,RTY,2908.1,0.0,0.0,31.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:58:40,RTY,2908.6,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 09:59:40,RTY,2909.3,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:00:41,RTY,2910.5,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:01:40,RTY,2910.9,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:02:40,RTY,2909.4,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:03:40,RTY,2909.8,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:04:40,RTY,2910.0,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:05:40,RTY,2908.8,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:06:40,RTY,2907.1,0.0,0.0,43.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:07:40,RTY,2905.9,0.0,100,43.5,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:08:40,RTY,2907.2,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:09:40,RTY,2906.7,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:10:40,RTY,2906.8,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:11:40,RTY,2906.3,0.0,0.0,0.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:12:40,RTY,2903.9,0.0,0.0,43.5,2850.0,2910.0,2960.0,2850.0
2026-06-03 10:13:40,RTY,2904.9,0.0,100,0.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 10:14:40,RTY,2903.4,0.0,0.0,0.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 10:15:40,RTY,2903.7,0.0,0.0,0.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 10:16:40,RTY,2903.3,0.0,0.0,0.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 10:17:40,RTY,2903.0,0.0,0.0,0.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 10:18:40,RTY,2902.6,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:19:40,RTY,2904.2,0.0,100,0.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 10:20:40,RTY,2904.1,0.0,100,0.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 10:21:40,RTY,2903.0,0.0,0.0,0.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 10:22:40,RTY,2901.1,0.0,0.0,45.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:23:40,RTY,2901.3,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:24:40,RTY,2901.1,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:25:40,RTY,2900.7,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:26:40,RTY,2900.4,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:27:40,RTY,2902.0,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:28:40,RTY,2901.7,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:29:40,RTY,2903.0,0.0,0.0,0.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 10:30:40,RTY,2905.3,0.0,100,54.0,2960.0,2910.0,2960.0,2850.0
2026-06-03 10:31:40,RTY,2905.0,0.0,100,0.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 10:32:40,RTY,2904.2,0.0,100,0.0,2850.0,2910.0,2960.0,2850.0
2026-06-03 10:33:40,RTY,2902.5,0.0,0.0,37.5,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:34:40,RTY,2900.7,0.0,0.0,52.5,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:35:40,RTY,2901.5,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:36:40,RTY,2901.1,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:37:40,RTY,2899.9,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:38:40,RTY,2899.0,0.0,0.0,31.5,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:39:40,RTY,2898.5,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:40:40,RTY,2899.1,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:41:40,RTY,2898.0,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:42:40,RTY,2898.1,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:43:40,RTY,2898.1,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:44:40,RTY,2897.8,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:45:40,RTY,2897.3,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:46:40,RTY,2896.0,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:47:40,RTY,2895.4,0.0,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:48:40,RTY,2896.4,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:49:40,RTY,2897.6,0.0,0.0,33.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:50:40,RTY,2898.2,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:51:40,RTY,2897.4,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:52:40,RTY,2896.8,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:53:40,RTY,2897.7,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:54:40,RTY,2897.7,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:55:40,RTY,2899.4,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:56:40,RTY,2899.1,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:57:40,RTY,2898.9,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:58:40,RTY,2900.8,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 10:59:40,RTY,2900.8,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:00:40,RTY,2901.7,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:01:40,RTY,2899.5,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:02:40,RTY,2898.1,0.0,0.0,54.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:03:40,RTY,2897.9,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:04:40,RTY,2898.7,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:05:40,RTY,2901.0,0.0,0.0,46.5,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:06:40,RTY,2900.9,0.0,0.0,33.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:07:40,RTY,2898.3,0.0,0.0,40.5,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:08:40,RTY,2899.3,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:09:40,RTY,2900.2,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:10:40,RTY,2899.8,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:11:40,RTY,2900.3,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:12:40,RTY,2900.2,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:13:40,RTY,2900.6,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:14:40,RTY,2900.0,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:15:40,RTY,2898.9,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:16:40,RTY,2898.6,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:17:40,RTY,2897.1,0.0,0.0,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:18:40,RTY,2894.9,0.0,100,55.5,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:19:40,RTY,2895.0,0.0,100,31.5,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:20:40,RTY,2895.8,0.0,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:21:40,RTY,2894.7,0.0,100,0.0,2850.0,2900.0,2960.0,2850.0
2026-06-03 11:22:40,RTY,2894.2,0.0,100,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 11:23:40,RTY,2893.6,0.0,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 11:24:40,RTY,2891.4,0.0,0.0,42.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:25:41,RTY,2891.1,0.0,0.0,37.5,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:26:40,RTY,2892.2,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:27:40,RTY,2891.2,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:28:40,RTY,2891.7,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:29:40,RTY,2891.5,0.0,0.0,0.0,2850.0,2890.0,2960.0,2850.0
2026-06-03 11:30:40,RTY,2893.1,0.0,0.0,0.0,2850.0,2870.0,2960.0,2850.0
2026-06-03 11:31:40,RTY,2894.0,0.0,0.0,37.5,2850.0,2870.0,2960.0,2850.0
