Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-03 08:57:40,NQ,30559.25,35.0,15.0,0,0,0,0
2026-06-03 08:58:40,NQ,30570.5,20.0,15.0,0,0,0,0
2026-06-03 08:59:40,NQ,30576.5,20.0,0.0,0,0,0,0
2026-06-03 09:00:40,NQ,30594.75,0.0,0.0,0,0,0,0
2026-06-03 09:01:40,NQ,30610.75,0.0,35.0,0,0,0,0
2026-06-03 09:02:40,NQ,30624.0,0.0,40.0,0,0,0,0
2026-06-03 09:03:40,NQ,30635.75,0.0,60.0,0,0,0,0
2026-06-03 09:04:40,NQ,30628.25,35.0,35.0,0,0,0,0
2026-06-03 09:05:40,NQ,30632.0,55.0,35.0,0,1,0,0
2026-06-03 09:06:40,NQ,30628.0,55.0,15.0,0,1,0,0
2026-06-03 09:07:40,NQ,30610.25,20.0,35.0,0,0,0,0
2026-06-03 09:08:40,NQ,30625.5,40.0,25.0,0,0,0,0
2026-06-03 09:09:40,NQ,30645.0,0.0,25.0,0,0,0,0
2026-06-03 09:10:40,NQ,30636.0,40.0,0.0,0,0,0,0
2026-06-03 09:11:40,NQ,30659.5,55.0,0.0,0,1,0,0
2026-06-03 09:12:40,NQ,30674.25,0.0,0.0,0,0,0,0
2026-06-03 09:13:40,NQ,30670.25,55.0,0.0,0,1,0,0
2026-06-03 09:14:40,NQ,30677.5,55.0,0.0,0,1,0,0
2026-06-03 09:15:40,NQ,30692.25,20.0,0.0,0,0,0,0
2026-06-03 09:16:40,NQ,30685.5,55.0,15.0,0,1,0,0
2026-06-03 09:17:40,NQ,30686.0,40.0,35.0,0,0,0,0
2026-06-03 09:18:40,NQ,30687.25,40.0,35.0,0,0,0,0
2026-06-03 09:19:40,NQ,30688.75,35.0,35.0,0,0,0,0
2026-06-03 09:20:40,NQ,30685.75,35.0,35.0,0,0,0,0
2026-06-03 09:21:40,NQ,30690.0,35.0,0.0,0,0,0,0
2026-06-03 09:22:40,NQ,30684.0,20.0,0.0,0,0,0,0
2026-06-03 09:23:40,NQ,30698.75,20.0,0.0,0,0,0,0
2026-06-03 09:24:40,NQ,30680.5,20.0,0.0,0,0,0,0
2026-06-03 09:25:40,NQ,30668.0,0.0,15.0,0,0,0,0
2026-06-03 09:26:40,NQ,30697.75,20.0,35.0,0,0,0,0
2026-06-03 09:27:40,NQ,30683.75,20.0,35.0,0,0,0,0
2026-06-03 09:28:40,NQ,30697.5,35.0,60.0,0,0,0,0
2026-06-03 09:29:40,NQ,30716.25,0.0,40.0,0,0,0,0
2026-06-03 09:30:40,NQ,30718.25,20.0,0.0,0,0,0,0
2026-06-03 09:31:40,NQ,30711.25,35.0,0.0,0,0,0,0
2026-06-03 09:32:40,NQ,30716.0,20.0,35.0,0,0,0,0
2026-06-03 09:33:40,NQ,30720.25,35.0,35.0,0,0,0,0
2026-06-03 09:34:40,NQ,30712.5,35.0,0.0,0,0,0,0
2026-06-03 09:35:40,NQ,30692.5,0.0,25.0,0,0,0,0
2026-06-03 09:36:40,NQ,30675.75,0.0,25.0,0,0,0,0
2026-06-03 09:37:40,NQ,30696.5,0.0,0.0,0,0,0,0
2026-06-03 09:38:40,NQ,30708.75,0.0,0.0,0,0,0,0
2026-06-03 09:39:40,NQ,30709.75,20.0,0.0,0,0,0,0
2026-06-03 09:40:40,NQ,30715.25,35.0,0.0,0,0,0,0
2026-06-03 09:41:40,NQ,30715.5,20.0,15.0,0,0,0,0
2026-06-03 09:42:40,NQ,30712.0,35.0,15.0,0,0,0,0
2026-06-03 09:43:40,NQ,30736.5,20.0,0.0,0,0,0,0
2026-06-03 09:44:40,NQ,30718.5,20.0,15.0,0,0,0,0
2026-06-03 09:45:40,NQ,30710.0,0.0,25.0,0,0,0,0
2026-06-03 09:46:40,NQ,30716.0,0.0,35.0,0,0,0,0
2026-06-03 09:47:40,NQ,30722.25,0.0,35.0,0,0,0,0
2026-06-03 09:48:40,NQ,30698.75,20.0,0.0,0,0,0,0
2026-06-03 09:49:40,NQ,30679.5,0.0,15.0,0,0,0,0
2026-06-03 09:50:40,NQ,30664.5,0.0,0.0,0,0,0,0
2026-06-03 09:51:40,NQ,30684.25,0.0,25.0,0,0,0,0
2026-06-03 09:52:40,NQ,30692.75,0.0,25.0,0,0,0,0
2026-06-03 09:53:40,NQ,30681.25,0.0,25.0,0,0,0,0
2026-06-03 09:54:40,NQ,30690.5,0.0,15.0,0,0,0,0
2026-06-03 09:55:40,NQ,30682.25,0.0,35.0,0,0,0,0
2026-06-03 09:56:40,NQ,30669.5,0.0,35.0,0,0,0,0
2026-06-03 09:57:40,NQ,30660.5,0.0,0.0,0,0,0,0
2026-06-03 09:58:40,NQ,30649.0,0.0,0.0,0,0,0,0
2026-06-03 09:59:40,NQ,30653.25,0.0,25.0,0,0,0,0
2026-06-03 10:00:41,NQ,30690.5,0.0,0.0,0,0,0,0
2026-06-03 10:01:40,NQ,30692.75,0.0,15.0,0,0,0,0
2026-06-03 10:02:40,NQ,30683.5,0.0,0.0,0,0,0,0
2026-06-03 10:03:40,NQ,30689.25,0.0,25.0,0,0,0,0
2026-06-03 10:04:40,NQ,30698.0,0.0,25.0,0,0,0,0
2026-06-03 10:05:40,NQ,30685.0,0.0,15.0,0,0,0,0
2026-06-03 10:06:40,NQ,30689.75,0.0,35.0,0,0,0,0
2026-06-03 10:07:40,NQ,30686.75,0.0,35.0,0,0,0,0
2026-06-03 10:08:40,NQ,30683.5,0.0,35.0,0,0,0,0
2026-06-03 10:09:40,NQ,30689.25,0.0,0.0,0,0,0,0
2026-06-03 10:10:40,NQ,30701.75,0.0,0.0,0,0,0,0
2026-06-03 10:11:40,NQ,30698.5,0.0,0.0,0,0,0,0
2026-06-03 10:12:41,NQ,30689.5,0.0,0.0,0,0,0,0
2026-06-03 10:13:40,NQ,30697.0,0.0,25.0,0,0,0,0
2026-06-03 10:14:40,NQ,30690.5,0.0,25.0,0,0,0,0
2026-06-03 10:15:40,NQ,30687.0,0.0,35.0,0,0,0,0
2026-06-03 10:16:40,NQ,30683.75,0.0,35.0,0,0,0,0
2026-06-03 10:17:40,NQ,30682.25,0.0,35.0,0,0,0,0
2026-06-03 10:18:40,NQ,30676.0,70.0,0.0,0,1,0,1
2026-06-03 10:19:40,NQ,30682.0,55.0,0.0,0,1,0,0
2026-06-03 10:20:40,NQ,30683.25,40.0,0.0,0,0,0,0
2026-06-03 10:21:40,NQ,30665.5,50.0,0.0,0,1,0,0
2026-06-03 10:22:40,NQ,30645.5,30.0,0.0,0,0,0,0
2026-06-03 10:23:40,NQ,30632.25,30.0,35.0,0,0,0,0
2026-06-03 10:24:40,NQ,30631.25,70.0,35.0,0,1,0,1
2026-06-03 10:25:40,NQ,30618.5,70.0,35.0,0,1,0,1
2026-06-03 10:26:40,NQ,30632.0,55.0,35.0,0,1,0,0
2026-06-03 10:27:40,NQ,30645.75,0.0,35.0,0,0,0,0
2026-06-03 10:28:40,NQ,30649.0,20.0,25.0,0,0,0,0
2026-06-03 10:29:40,NQ,30665.0,20.0,25.0,0,0,0,0
2026-06-03 10:30:40,NQ,30681.0,0.0,25.0,0,0,0,0
2026-06-03 10:31:40,NQ,30682.5,20.0,0.0,0,0,0,0
2026-06-03 10:32:40,NQ,30678.25,50.0,0.0,0,1,0,0
2026-06-03 10:33:40,NQ,30673.75,50.0,15.0,0,1,0,0
2026-06-03 10:34:40,NQ,30636.75,30.0,35.0,0,0,0,0
2026-06-03 10:35:40,NQ,30643.25,0.0,35.0,0,0,0,0
2026-06-03 10:36:40,NQ,30657.25,0.0,35.0,0,0,0,0
2026-06-03 10:37:40,NQ,30638.25,30.0,15.0,0,0,0,0
2026-06-03 10:38:40,NQ,30623.75,30.0,0.0,0,0,0,0
2026-06-03 10:39:40,NQ,30623.75,30.0,0.0,0,0,0,0
2026-06-03 10:40:40,NQ,30621.0,30.0,0.0,0,0,0,0
2026-06-03 10:41:40,NQ,30622.25,0.0,0.0,0,0,0,0
2026-06-03 10:42:40,NQ,30613.25,30.0,25.0,0,0,0,0
2026-06-03 10:43:40,NQ,30615.25,0.0,0.0,0,0,0,0
2026-06-03 10:44:40,NQ,30604.5,30.0,15.0,0,0,0,0
2026-06-03 10:45:40,NQ,30600.0,30.0,35.0,0,0,0,0
2026-06-03 10:46:40,NQ,30579.5,30.0,60.0,0,0,0,0
2026-06-03 10:47:40,NQ,30575.5,30.0,25.0,0,0,0,0
2026-06-03 10:48:40,NQ,30596.75,20.0,0.0,0,0,0,0
2026-06-03 10:49:40,NQ,30609.25,0.0,0.0,0,0,0,0
2026-06-03 10:50:40,NQ,30623.0,0.0,0.0,0,0,0,0
2026-06-03 10:51:40,NQ,30617.0,85.0,0.0,0,1,0,1
2026-06-03 10:52:40,NQ,30600.25,30.0,60.0,0,0,0,0
2026-06-03 10:53:40,NQ,30607.0,55.0,60.0,1,1,0,0
2026-06-03 10:54:40,NQ,30606.0,85.0,60.0,1,1,0,1
2026-06-03 10:55:40,NQ,30614.75,40.0,35.0,0,0,0,0
2026-06-03 10:56:40,NQ,30611.0,65.0,35.0,0,1,0,1
2026-06-03 10:57:40,NQ,30601.75,50.0,0.0,0,1,0,0
2026-06-03 10:58:40,NQ,30604.0,20.0,0.0,0,0,0,0
2026-06-03 10:59:40,NQ,30611.5,20.0,0.0,0,0,0,0
2026-06-03 11:00:40,NQ,30610.75,50.0,0.0,0,1,0,0
2026-06-03 11:01:40,NQ,30589.75,50.0,15.0,0,1,0,0
2026-06-03 11:02:40,NQ,30586.75,30.0,0.0,0,0,0,0
2026-06-03 11:03:40,NQ,30594.5,20.0,15.0,0,0,0,0
2026-06-03 11:04:40,NQ,30595.0,20.0,35.0,0,0,0,0
2026-06-03 11:05:40,NQ,30607.5,0.0,35.0,0,0,0,0
2026-06-03 11:06:40,NQ,30608.75,0.0,60.0,0,0,0,0
2026-06-03 11:07:40,NQ,30586.5,30.0,35.0,0,0,0,0
2026-06-03 11:08:40,NQ,30590.5,0.0,0.0,0,0,0,0
2026-06-03 11:09:40,NQ,30597.5,0.0,0.0,0,0,0,0
2026-06-03 11:10:40,NQ,30598.5,0.0,25.0,0,0,0,0
2026-06-03 11:11:40,NQ,30610.5,0.0,25.0,0,0,0,0
2026-06-03 11:12:40,NQ,30617.0,0.0,0.0,0,0,0,0
2026-06-03 11:13:40,NQ,30614.5,30.0,35.0,0,0,0,0
2026-06-03 11:14:40,NQ,30617.75,0.0,35.0,0,0,0,0
2026-06-03 11:15:40,NQ,30599.75,30.0,60.0,0,0,0,0
2026-06-03 11:16:40,NQ,30599.25,50.0,60.0,1,1,0,0
2026-06-03 11:17:40,NQ,30598.25,65.0,0.0,0,1,0,1
2026-06-03 11:18:40,NQ,30574.0,30.0,0.0,0,0,0,0
2026-06-03 11:19:40,NQ,30577.25,20.0,0.0,0,0,0,0
2026-06-03 11:20:40,NQ,30591.5,20.0,0.0,0,0,0,0
2026-06-03 11:21:40,NQ,30577.75,85.0,0.0,0,1,0,1
2026-06-03 11:22:40,NQ,30586.75,55.0,0.0,0,1,0,0
2026-06-03 11:23:40,NQ,30569.75,85.0,0.0,0,1,0,1
2026-06-03 11:24:40,NQ,30552.0,30.0,35.0,0,0,0,0
2026-06-03 11:25:41,NQ,30544.0,30.0,35.0,0,0,0,0
2026-06-03 11:26:40,NQ,30552.5,55.0,35.0,0,1,0,0
2026-06-03 11:27:40,NQ,30544.5,85.0,60.0,1,1,0,1
2026-06-03 11:28:40,NQ,30554.5,35.0,60.0,0,0,0,0
2026-06-03 11:29:40,NQ,30550.5,65.0,35.0,0,1,0,1
2026-06-03 11:30:40,NQ,30566.25,20.0,0.0,0,0,0,0
2026-06-03 11:31:40,NQ,30566.25,50.0,0.0,0,1,0,0
2026-06-03 11:32:40,NQ,30559.0,50.0,0.0,0,1,0,0
2026-06-03 11:33:40,NQ,30560.0,20.0,25.0,0,0,0,0
2026-06-03 11:34:40,NQ,30566.5,20.0,15.0,0,0,0,0
2026-06-03 11:35:40,NQ,30549.75,50.0,35.0,0,1,0,0
2026-06-03 11:36:40,NQ,30538.75,30.0,0.0,0,0,0,0
2026-06-03 11:37:40,NQ,30536.75,30.0,0.0,0,0,0,0
2026-06-03 11:38:40,NQ,30552.5,0.0,0.0,0,0,0,0
2026-06-03 11:39:40,NQ,30532.75,30.0,0.0,0,0,0,0
2026-06-03 11:40:40,NQ,30546.75,0.0,40.0,0,0,0,0
2026-06-03 11:41:40,NQ,30520.0,30.0,40.0,0,0,0,0
2026-06-03 11:42:40,NQ,30513.25,30.0,0.0,0,0,0,0
2026-06-03 11:43:40,NQ,30522.25,0.0,0.0,0,0,0,0
2026-06-03 11:44:40,NQ,30522.5,0.0,0.0,0,0,0,0
2026-06-03 11:45:40,NQ,30541.0,0.0,0.0,0,0,0,0
2026-06-03 11:46:40,NQ,30545.25,0.0,35.0,0,0,0,0
2026-06-03 11:47:40,NQ,30556.75,0.0,15.0,0,0,0,0
2026-06-03 11:48:40,NQ,30562.75,0.0,15.0,0,0,0,0
2026-06-03 11:49:40,NQ,30574.0,0.0,60.0,0,0,0,0
2026-06-03 11:50:40,NQ,30582.25,0.0,25.0,0,0,0,0
2026-06-03 11:51:40,NQ,30576.75,30.0,60.0,0,0,0,0
2026-06-03 11:52:40,NQ,30570.0,30.0,15.0,0,0,0,0
2026-06-03 11:53:40,NQ,30573.0,0.0,0.0,0,0,0,0
2026-06-03 11:54:40,NQ,30577.5,0.0,0.0,0,0,0,0
2026-06-03 11:55:40,NQ,30574.5,30.0,0.0,0,0,0,0
2026-06-03 11:56:40,NQ,30578.25,0.0,0.0,0,0,0,0
2026-06-03 11:57:40,NQ,30585.0,0.0,35.0,0,0,0,0
2026-06-03 11:58:40,NQ,30607.0,0.0,0.0,0,0,0,0
2026-06-03 11:59:40,NQ,30604.0,30.0,0.0,0,0,0,0
2026-06-03 12:00:40,NQ,30601.5,30.0,0.0,0,0,0,0
2026-06-03 12:01:40,NQ,30589.25,30.0,0.0,0,0,0,0
2026-06-03 12:02:40,NQ,30579.75,30.0,0.0,0,0,0,0
2026-06-03 12:03:40,NQ,30569.75,30.0,35.0,0,0,0,0
2026-06-03 12:04:40,NQ,30575.5,0.0,35.0,0,0,0,0
2026-06-03 12:05:40,NQ,30572.25,30.0,15.0,0,0,0,0
2026-06-03 12:06:40,NQ,30554.75,50.0,60.0,1,1,0,0
2026-06-03 12:07:40,NQ,30561.5,20.0,25.0,0,0,0,0
2026-06-03 12:08:40,NQ,30576.75,20.0,25.0,0,0,0,0
2026-06-03 12:09:40,NQ,30582.75,20.0,15.0,0,0,0,0
2026-06-03 12:10:40,NQ,30572.5,65.0,0.0,0,1,0,1
2026-06-03 12:11:40,NQ,30569.25,70.0,15.0,0,1,0,1
2026-06-03 12:12:40,NQ,30562.75,65.0,60.0,1,1,0,1
2026-06-03 12:13:40,NQ,30553.75,50.0,25.0,0,1,0,0
2026-06-03 12:14:40,NQ,30545.0,30.0,25.0,0,0,0,0
2026-06-03 12:15:40,NQ,30543.0,30.0,0.0,0,0,0,0
2026-06-03 12:16:40,NQ,30543.0,30.0,0.0,0,0,0,0
2026-06-03 12:17:41,NQ,30535.25,30.0,0.0,0,0,0,0
2026-06-03 12:18:41,NQ,30531.5,30.0,0.0,0,0,0,0
2026-06-03 12:19:41,NQ,30533.25,0.0,0.0,0,0,0,0
2026-06-03 12:20:41,NQ,30537.5,0.0,0.0,0,0,0,0
2026-06-03 12:21:41,NQ,30540.75,0.0,0.0,0,0,0,0
2026-06-03 12:22:41,NQ,30528.5,30.0,15.0,0,0,0,0
2026-06-03 12:23:41,NQ,30549.25,0.0,25.0,0,0,0,0
2026-06-03 12:24:42,NQ,30555.5,0.0,0.0,0,0,0,0
2026-06-03 12:25:41,NQ,30564.0,0.0,0.0,0,0,0,0
2026-06-03 12:26:41,NQ,30569.0,0.0,0.0,0,0,0,0
2026-06-03 12:27:41,NQ,30567.5,30.0,35.0,0,0,0,0
2026-06-03 12:28:41,NQ,30557.75,30.0,60.0,0,0,0,0
2026-06-03 12:29:41,NQ,30569.0,0.0,25.0,0,0,0,0
2026-06-03 12:30:41,NQ,30551.0,30.0,25.0,0,0,0,0
2026-06-03 12:31:41,NQ,30553.0,0.0,0.0,0,0,0,0
2026-06-03 12:32:41,NQ,30555.5,0.0,0.0,0,0,0,0
2026-06-03 12:33:41,NQ,30577.25,0.0,35.0,0,0,0,0
2026-06-03 12:34:41,NQ,30587.75,0.0,15.0,0,0,0,0
2026-06-03 12:35:41,NQ,30587.75,30.0,0.0,0,0,0,0
2026-06-03 12:36:41,NQ,30595.0,0.0,0.0,0,0,0,0
2026-06-03 12:37:41,NQ,30603.0,0.0,25.0,0,0,0,0
2026-06-03 12:38:41,NQ,30587.75,30.0,40.0,0,0,0,0
2026-06-03 12:39:40,NQ,30592.75,20.0,35.0,0,0,0,0
2026-06-03 12:40:40,NQ,30595.0,20.0,35.0,0,0,0,0
2026-06-03 12:41:40,NQ,30589.5,65.0,35.0,0,1,0,1
2026-06-03 12:42:41,NQ,30601.0,40.0,15.0,0,0,0,0
2026-06-03 12:43:40,NQ,30613.5,0.0,0.0,0,0,0,0
2026-06-03 12:44:41,NQ,30612.75,70.0,0.0,0,1,0,1
2026-06-03 12:45:40,NQ,30616.75,40.0,0.0,0,0,0,0
2026-06-03 12:46:40,NQ,30608.75,70.0,0.0,0,1,0,1
2026-06-03 12:47:40,NQ,30620.75,55.0,15.0,0,1,0,0
2026-06-03 12:48:40,NQ,30623.5,40.0,35.0,0,0,0,0
2026-06-03 12:49:40,NQ,30621.25,85.0,0.0,0,1,0,1
2026-06-03 12:50:40,NQ,30615.75,70.0,0.0,0,1,0,1
2026-06-03 12:51:40,NQ,30621.75,55.0,0.0,0,1,0,0
2026-06-03 12:52:40,NQ,30629.25,20.0,0.0,0,0,0,0
2026-06-03 12:53:40,NQ,30630.75,20.0,0.0,0,0,0,0
2026-06-03 12:54:40,NQ,30630.25,85.0,0.0,0,1,0,1
2026-06-03 12:55:41,NQ,30639.25,20.0,0.0,0,0,0,0
2026-06-03 12:56:40,NQ,30641.75,20.0,0.0,0,0,0,0
2026-06-03 12:57:40,NQ,30642.5,55.0,0.0,0,1,0,0
2026-06-03 12:58:40,NQ,30633.75,70.0,25.0,0,1,0,1
2026-06-03 12:59:40,NQ,30644.75,55.0,60.0,1,1,0,0
2026-06-03 13:00:41,NQ,30639.25,85.0,35.0,0,1,0,1
2026-06-03 13:01:41,NQ,30642.25,40.0,15.0,0,0,0,0
2026-06-03 13:02:41,NQ,30647.0,40.0,35.0,0,0,0,0
2026-06-03 13:03:41,NQ,30648.25,40.0,0.0,0,0,0,0
2026-06-03 13:04:41,NQ,30649.25,35.0,0.0,0,0,0,0
2026-06-03 13:05:41,NQ,30647.75,65.0,15.0,0,1,0,1
2026-06-03 13:06:41,NQ,30639.5,50.0,25.0,0,1,0,0
2026-06-03 13:07:40,NQ,30636.25,70.0,25.0,0,1,0,1
2026-06-03 13:08:40,NQ,30639.5,55.0,25.0,0,1,0,0
2026-06-03 13:09:40,NQ,30644.5,40.0,0.0,0,0,0,0
2026-06-03 13:10:41,NQ,30635.5,85.0,0.0,0,1,0,1
2026-06-03 13:11:40,NQ,30639.75,55.0,0.0,0,1,0,0
2026-06-03 13:12:40,NQ,30634.5,70.0,25.0,0,1,0,1
2026-06-03 13:13:41,NQ,30624.0,50.0,25.0,0,1,0,0
2026-06-03 13:14:40,NQ,30627.25,40.0,0.0,0,0,0,0
2026-06-03 13:15:40,NQ,30613.0,70.0,0.0,0,1,0,1
2026-06-03 13:16:40,NQ,30614.5,40.0,0.0,0,0,0,0
2026-06-03 13:17:40,NQ,30617.5,40.0,0.0,0,0,0,0
2026-06-03 13:18:41,NQ,30618.75,55.0,15.0,0,1,0,0
2026-06-03 13:19:41,NQ,30635.0,20.0,35.0,0,0,0,0
2026-06-03 13:20:41,NQ,30635.25,20.0,25.0,0,0,0,0
2026-06-03 13:21:41,NQ,30643.0,20.0,25.0,0,0,0,0
2026-06-03 13:22:41,NQ,30643.0,50.0,0.0,0,1,0,0
2026-06-03 13:23:41,NQ,30647.25,35.0,0.0,0,0,0,0
2026-06-03 13:24:41,NQ,30657.0,20.0,35.0,0,0,0,0
2026-06-03 13:25:41,NQ,30661.75,20.0,0.0,0,0,0,0
2026-06-03 13:26:41,NQ,30672.25,20.0,0.0,0,0,0,0
2026-06-03 13:27:40,NQ,30674.0,40.0,15.0,0,0,0,0
2026-06-03 13:28:40,NQ,30674.25,55.0,0.0,0,1,0,0
2026-06-03 13:29:40,NQ,30678.0,55.0,35.0,0,1,0,0
2026-06-03 13:30:40,NQ,30680.25,55.0,15.0,0,1,0,0
2026-06-03 13:31:40,NQ,30676.0,85.0,0.0,0,1,0,1
2026-06-03 13:32:41,NQ,30680.5,55.0,25.0,0,1,0,0
2026-06-03 13:33:40,NQ,30676.0,85.0,25.0,0,1,0,1
2026-06-03 13:34:40,NQ,30664.25,50.0,0.0,0,1,0,0
2026-06-03 13:35:40,NQ,30659.5,50.0,0.0,0,1,0,0
2026-06-03 13:36:40,NQ,30654.25,50.0,35.0,0,1,0,0
2026-06-03 13:37:40,NQ,30651.75,50.0,35.0,0,1,0,0
2026-06-03 13:38:40,NQ,30649.5,65.0,35.0,0,1,0,1
2026-06-03 13:39:40,NQ,30639.25,50.0,0.0,0,1,0,0
2026-06-03 13:40:40,NQ,30636.0,50.0,60.0,1,1,0,0
2026-06-03 13:41:40,NQ,30642.75,35.0,25.0,0,0,0,0
2026-06-03 13:42:40,NQ,30643.75,20.0,25.0,0,0,0,0
2026-06-03 13:43:40,NQ,30653.25,20.0,35.0,0,0,0,0
2026-06-03 13:44:40,NQ,30651.5,50.0,0.0,0,1,0,0
2026-06-03 13:45:40,NQ,30655.75,20.0,0.0,0,0,0,0
2026-06-03 13:46:40,NQ,30658.75,20.0,0.0,0,0,0,0
2026-06-03 13:47:40,NQ,30664.0,20.0,0.0,0,0,0,0
2026-06-03 13:48:40,NQ,30662.5,50.0,0.0,0,1,0,0
2026-06-03 13:49:41,NQ,30655.5,50.0,35.0,0,1,0,0
2026-06-03 13:50:40,NQ,30650.0,50.0,15.0,0,1,0,0
2026-06-03 13:51:40,NQ,30659.5,20.0,15.0,0,0,0,0
2026-06-03 13:52:40,NQ,30650.5,50.0,0.0,0,1,0,0
2026-06-03 13:53:40,NQ,30642.25,50.0,0.0,0,1,0,0
2026-06-03 13:54:40,NQ,30657.75,20.0,15.0,0,0,0,0
2026-06-03 13:55:40,NQ,30653.5,50.0,60.0,1,1,0,0
2026-06-03 13:56:40,NQ,30649.0,50.0,60.0,1,1,0,0
2026-06-03 13:57:40,NQ,30645.75,65.0,15.0,0,1,0,1
2026-06-03 13:58:40,NQ,30654.75,20.0,0.0,0,0,0,0
2026-06-03 13:59:40,NQ,30648.5,65.0,0.0,0,1,0,1
2026-06-03 14:00:40,NQ,30634.75,50.0,0.0,0,1,0,0
2026-06-03 14:01:40,NQ,30633.25,50.0,0.0,0,1,0,0
2026-06-03 14:02:40,NQ,30629.75,65.0,15.0,0,1,0,1
2026-06-03 14:03:40,NQ,30624.25,50.0,0.0,0,1,0,0
2026-06-03 14:04:40,NQ,30637.25,20.0,0.0,0,0,0,0
2026-06-03 14:05:40,NQ,30647.75,0.0,0.0,0,0,0,0
2026-06-03 14:06:40,NQ,30652.0,0.0,0.0,0,0,0,0
2026-06-03 14:07:40,NQ,30656.5,0.0,0.0,0,0,0,0
2026-06-03 14:08:40,NQ,30655.5,30.0,0.0,0,0,0,0
2026-06-03 14:09:40,NQ,30640.75,30.0,0.0,0,0,0,0
2026-06-03 14:10:40,NQ,30640.0,30.0,15.0,0,0,0,0
2026-06-03 14:11:40,NQ,30626.25,30.0,35.0,0,0,0,0
2026-06-03 14:12:40,NQ,30620.75,30.0,35.0,0,0,0,0
2026-06-03 14:13:40,NQ,30626.25,0.0,35.0,0,0,0,0
2026-06-03 14:14:40,NQ,30636.5,0.0,35.0,0,0,0,0
2026-06-03 14:15:40,NQ,30636.25,30.0,0.0,0,0,0,0
2026-06-03 14:16:40,NQ,30637.25,0.0,0.0,0,0,0,0
2026-06-03 14:17:40,NQ,30656.25,0.0,0.0,0,0,0,0
2026-06-03 14:18:40,NQ,30649.5,30.0,0.0,0,0,0,0
2026-06-03 14:19:40,NQ,30640.5,30.0,0.0,0,0,0,0
2026-06-03 14:20:40,NQ,30642.75,0.0,0.0,0,0,0,0
2026-06-03 14:21:40,NQ,30629.0,30.0,0.0,0,0,0,0
2026-06-03 14:22:40,NQ,30620.25,30.0,0.0,0,0,0,0
2026-06-03 14:23:40,NQ,30617.5,30.0,35.0,0,0,0,0
2026-06-03 14:24:40,NQ,30629.25,0.0,35.0,0,0,0,0
2026-06-03 14:25:40,NQ,30620.25,30.0,35.0,0,0,0,0
2026-06-03 14:26:40,NQ,30622.25,0.0,40.0,0,0,0,0
2026-06-03 14:27:40,NQ,30620.75,30.0,25.0,0,0,0,0
2026-06-03 14:28:40,NQ,30615.75,30.0,25.0,0,0,0,0
2026-06-03 14:29:40,NQ,30632.25,0.0,15.0,0,0,0,0
2026-06-03 14:30:40,NQ,30647.25,0.0,35.0,0,0,0,0
2026-06-03 14:31:40,NQ,30643.0,30.0,0.0,0,0,0,0
2026-06-03 14:32:40,NQ,30644.5,0.0,0.0,0,0,0,0
2026-06-03 14:33:40,NQ,30643.25,30.0,0.0,0,0,0,0
2026-06-03 14:34:40,NQ,30648.25,0.0,0.0,0,0,0,0
2026-06-03 14:35:40,NQ,30652.75,0.0,0.0,0,0,0,0
2026-06-03 14:36:40,NQ,30666.0,0.0,15.0,0,0,0,0
2026-06-03 14:37:40,NQ,30673.0,0.0,0.0,0,0,0,0
2026-06-03 14:38:40,NQ,30673.75,20.0,0.0,0,0,0,0
2026-06-03 14:39:40,NQ,30679.25,20.0,0.0,0,0,0,0
2026-06-03 14:40:40,NQ,30686.0,20.0,0.0,0,0,0,0
2026-06-03 14:41:40,NQ,30684.5,30.0,0.0,0,0,0,0
2026-06-03 14:42:40,NQ,30688.5,0.0,15.0,0,0,0,0
2026-06-03 14:43:40,NQ,30685.75,30.0,25.0,0,0,0,0
2026-06-03 14:44:40,NQ,30690.75,0.0,25.0,0,0,0,0
2026-06-03 14:45:40,NQ,30678.5,50.0,35.0,0,1,0,0
2026-06-03 14:46:40,NQ,30681.0,20.0,35.0,0,0,0,0
2026-06-03 14:47:40,NQ,30690.5,20.0,35.0,0,0,0,0
2026-06-03 14:48:40,NQ,30688.5,70.0,35.0,0,1,0,1
2026-06-03 14:49:40,NQ,30686.75,85.0,25.0,0,1,0,1
2026-06-03 14:50:40,NQ,30670.25,50.0,25.0,0,1,0,0
2026-06-03 14:51:40,NQ,30667.5,50.0,0.0,0,1,0,0
2026-06-03 14:52:40,NQ,30661.5,70.0,0.0,0,1,0,1
2026-06-03 14:53:40,NQ,30660.25,70.0,0.0,0,1,0,1
2026-06-03 14:54:40,NQ,30660.75,55.0,0.0,0,1,0,0
2026-06-03 14:55:40,NQ,30655.0,85.0,0.0,0,1,0,1
2026-06-03 14:56:40,NQ,30652.75,85.0,0.0,0,1,0,1
2026-06-03 14:57:40,NQ,30648.25,85.0,60.0,1,1,0,1
2026-06-03 14:58:40,NQ,30647.75,70.0,60.0,1,1,0,1
2026-06-03 14:59:40,NQ,30634.0,70.0,15.0,0,1,0,1
2026-06-03 15:00:40,NQ,30634.25,40.0,35.0,0,0,0,0
2026-06-03 15:01:40,NQ,30621.0,70.0,35.0,0,1,0,1
2026-06-03 15:02:40,NQ,30619.25,50.0,35.0,0,1,0,0
