Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 12:34:00,12117747.0,5197882.0,3943518.0,2357235.0,12355.88,927930.52,-32215537.71,10359.0,17468.0,0.5089,-0.9753,-0.2832,1.0,160.0,0.0,-1712.1284,6854.6908,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,56.8,30.4,69.7,61.9,30.1,57.7,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,26.0,16.23
2026-06-03 12:35:00,12129146.0,5209222.0,3943518.0,2357235.0,12355.98,927935.48,-32215662.29,10371.0,-25745.0,0.5093,-0.6337,-0.1293,1.0,11400.0,0.0,-124.5856,7057.4983,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,48.4,32.0,69.8,52.5,30.1,32.7,35.0,,24.0,26.0,16.23
2026-06-03 12:36:00,12129204.0,5209280.0,3943518.0,2357235.0,12355.98,927935.48,-32215662.29,10420.0,-25867.0,0.5093,-0.6346,-0.1378,1.0,58.0,0.0,0.0,793.7714,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,42.9,33.0,69.9,46.4,30.1,32.7,35.0,,21.0,26.0,16.19
2026-06-03 12:37:00,12129456.0,5211818.0,3943518.0,2357235.0,12349.23,927709.82,-32211111.29,-413.0,-822.0,0.5093,1.0,-0.1347,1.0,251.0,0.0,4551.0002,3193.8571,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,39.3,33.7,69.9,42.4,30.1,32.7,35.0,,17.0,26.0,16.16
2026-06-03 12:38:00,12129456.0,5211818.0,3943518.0,2357235.0,12349.23,927709.82,-32211111.29,-413.0,-872.0,0.5093,1.0,-0.1837,0.0,0.0,0.0,0.0,2337.7929,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,37.0,34.2,69.9,39.8,30.1,32.7,35.0,,17.0,26.0,16.17
2026-06-03 12:39:00,12129570.0,5213698.0,3943518.0,2357235.0,12344.2,927550.4,-32210181.91,-799.0,-1381.0,0.5093,1.0,-0.2143,1.0,114.0,0.0,929.383,-1810.8086,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,35.5,34.5,69.9,38.1,30.1,32.7,35.0,,18.0,26.0,16.17
2026-06-03 12:40:00,12129664.0,5213932.0,3943518.0,2357235.0,12343.79,927535.19,-32209937.77,-839.0,508.0,0.5093,1.0,-0.5875,1.0,94.0,0.0,244.1344,-1688.7414,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,38.0,34.7,69.9,40.5,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,19.5,26.0,16.18
2026-06-03 12:41:00,12129664.0,5213932.0,3944263.0,2357235.0,12342.83,927537.33,-32210144.93,-690.0,756.0,0.5092,-0.2375,-0.6067,-1.0,0.0,745.0,-207.1611,-446.2048,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,39.7,34.8,69.9,42.1,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,19.5,25.0,16.18
2026-06-03 12:42:00,12129664.0,5213932.0,3944263.0,2357235.0,12342.83,927537.33,-32210144.93,-232.0,1085.0,0.5092,-0.5635,-0.6067,0.0,0.0,0.0,0.0,-690.3393,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,40.8,34.9,69.9,43.1,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,19.5,25.0,16.16
2026-06-03 12:43:00,12129664.0,5213932.0,3944263.0,2357235.0,12342.83,927537.33,-32210144.93,-232.0,1202.0,0.5092,-0.5635,-0.612,0.0,0.0,0.0,0.0,-18.4867,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,41.5,34.9,69.9,43.8,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,19.5,25.0,16.14
2026-06-03 12:44:00,12129722.0,5213990.0,3944263.0,2357235.0,12342.83,927537.33,-32210144.93,121.0,-302.0,0.5092,-0.6611,-0.6137,1.0,58.0,0.0,0.0,103.5805,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,HIGH,43.7,34.9,69.9,49.5,30.1,47.7,35.0,CALL_WALL_LADDERING,21.0,25.0,16.15
2026-06-03 12:45:00,12130014.0,5214878.0,3944263.0,2357235.0,12341.13,927470.69,-32206691.2,30.0,-571.0,0.5092,-0.3607,-0.6162,1.0,292.0,0.0,3453.734,1726.867,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,HIGH,45.1,34.9,69.9,53.2,30.1,47.7,35.0,CALL_WALL_LADDERING,20.0,25.0,16.14
2026-06-03 12:46:00,12130014.0,5214878.0,3944263.0,2357235.0,12341.13,927470.69,-32206691.2,-119.0,-199.0,0.5092,1.0,-0.6185,0.0,0.0,0.0,0.0,1726.867,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,HIGH,46.0,34.9,69.9,55.6,30.1,47.7,35.0,CALL_WALL_LADDERING,20.0,25.0,16.18
2026-06-03 12:47:00,12130192.0,5216398.0,3944263.0,2357235.0,12337.36,927321.05,-32198682.3,-387.0,-646.0,0.5093,1.0,0.8884,1.0,179.0,0.0,8008.8995,2277.5827,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,41.4,34.9,69.9,48.4,30.1,32.7,35.0,,17.0,25.0,16.16
2026-06-03 12:48:00,12130592.0,5216398.0,3944263.0,2357235.0,12338.43,927363.99,-32201747.0,-307.0,-16.0,0.5093,1.0,0.8916,1.0,400.0,0.0,-3064.6962,745.2346,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.4,34.9,62.9,43.7,30.1,32.7,35.0,,22.0,25.0,16.15
2026-06-03 12:49:00,12130700.0,5216416.0,3944263.0,2357235.0,12338.68,927373.58,-32202116.85,-289.0,14.0,0.5093,1.0,0.8912,1.0,108.0,0.0,-369.8533,-5721.7245,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.9,34.9,58.4,44.2,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,19.0,25.0,16.16
2026-06-03 12:50:00,12131473.0,5216485.0,3944263.0,2357235.0,12340.52,927445.14,-32208807.41,-29.0,1068.0,0.5093,1.0,0.5149,1.0,773.0,0.0,-6690.5639,-6002.3102,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,40.9,34.9,62.5,44.5,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,25.0,25.0,16.15
2026-06-03 12:51:00,12131473.0,5216915.0,3944263.0,2357235.0,12339.29,927397.25,-32206952.2,-115.0,592.0,0.5093,1.0,0.5056,0.0,0.0,0.0,1855.2159,-700.3993,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,41.5,34.9,65.1,44.7,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,19.0,25.0,16.14
2026-06-03 12:52:00,12131473.0,5216915.0,3944263.0,2357235.0,12339.29,927397.25,-32206952.2,153.0,-154.0,0.5093,1.0,0.4606,0.0,0.0,0.0,0.0,4457.8166,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,38.4,34.9,66.8,41.3,30.1,32.7,35.0,,19.0,25.0,16.11
2026-06-03 12:53:00,12131473.0,5216915.0,3944263.0,2357235.0,12339.29,927397.25,-32206952.2,73.0,-540.0,0.5093,1.0,0.4606,0.0,0.0,0.0,0.0,2417.674,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,36.4,34.9,67.9,39.1,30.1,32.7,35.0,,19.0,25.0,16.1
2026-06-03 12:54:00,12135633.0,5216915.0,3952693.0,2361895.0,12349.94,927697.63,-32206519.64,1641.0,2506.0,0.5086,-0.2617,-0.2042,-0.3392,4160.0,8430.0,432.5636,-711.3262,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,38.6,34.9,68.6,37.7,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,16.0,26.0,16.08
2026-06-03 12:55:00,12135662.0,5216944.0,3952693.0,2362357.0,12354.39,927576.34,-32204777.83,1408.0,2704.0,0.5086,-0.3361,-0.2093,1.0,29.0,0.0,1741.8082,1087.1859,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,40.0,34.9,69.1,40.3,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,21.0,17.0,16.04
2026-06-03 12:56:00,12135714.0,5216977.0,3952693.0,2362357.0,12354.43,927578.28,-32204823.75,1497.0,2496.0,0.5086,-0.3306,-0.1643,1.0,52.0,0.0,-45.9224,631.6611,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,41.0,34.9,69.4,41.9,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,22.0,17.0,16.03
2026-06-03 12:57:00,12136907.0,5217174.0,3952693.0,2362357.0,12357.01,927682.47,-32209334.33,1697.0,-3781.0,0.5087,-0.2161,-0.0757,1.0,1193.0,0.0,-4510.5843,-3365.4392,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,38.1,34.9,69.6,39.5,30.1,32.7,35.0,,20.0,17.0,16.03
2026-06-03 12:58:00,12143293.0,5218815.0,3952693.0,2362357.0,12370.07,928214.16,-32231984.91,2646.0,-1814.0,0.5089,0.1674,0.2357,1.0,6386.0,0.0,-22650.5719,-14428.521,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,36.2,34.9,69.7,37.9,30.1,32.7,35.0,,19.5,17.0,16.06
2026-06-03 12:59:00,12143363.0,5218815.0,3952693.0,2362357.0,12370.07,928214.16,-32231984.91,1074.0,2158.0,0.5089,1.0,0.2361,1.0,70.0,0.0,0.0,-9047.0326,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,38.5,34.9,69.8,40.4,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,45.0,17.0,16.07
2026-06-03 13:00:00,12143363.0,5220680.0,3952693.0,2397013.0,12612.66,922611.13,-32119672.75,-6138.0,-11076.0,0.5089,1.0,0.2259,0.0,0.0,0.0,112312.1581,69736.6571,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,36.5,34.9,69.9,38.5,30.1,32.7,35.0,,20.0,17.5,16.09
2026-06-03 13:01:00,12143363.0,5221612.0,3952693.0,2397013.0,12610.71,922577.99,-32119318.2,-6328.0,-15332.0,0.5089,1.0,0.2259,0.0,0.0,0.0,354.5515,67658.6407,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,35.2,34.9,69.9,37.3,30.1,32.7,35.0,,30.0,17.5,16.09
2026-06-03 13:02:00,12143795.0,5221962.0,3952693.0,2397013.0,12610.92,922586.77,-32119430.86,-6511.0,-14864.0,0.5089,1.0,0.2348,1.0,432.0,0.0,-112.6669,-56035.1368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,34.3,34.9,69.9,36.5,30.1,32.7,35.0,,20.0,17.5,16.08
2026-06-03 13:03:00,12143838.0,5222004.0,3952693.0,2397013.0,12610.92,922586.77,-32119430.86,-7460.0,17942.0,0.5089,1.0,0.2221,1.0,43.0,0.0,0.0,-56389.6883,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,37.2,34.9,69.9,39.5,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,31.0,17.5,16.09
2026-06-03 13:04:00,12148688.0,5223176.0,3957493.0,2397233.0,12590.7,923488.41,-32151382.47,-5822.0,21507.0,0.5086,0.0519,0.1524,0.0052,4850.0,4800.0,-31951.6113,-16096.7479,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,39.1,34.9,69.9,41.4,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,20.0,17.5,16.06
2026-06-03 13:05:00,12148720.0,5223194.0,3957493.0,2397233.0,12590.7,923488.41,-32151382.47,1484.0,3182.0,0.5086,0.0548,0.1318,1.0,32.0,0.0,0.0,-15919.4722,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,40.4,34.9,69.9,42.7,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,36.0,17.5,16.08
2026-06-03 13:06:00,12148720.0,5223194.0,3957493.0,2397233.0,12590.7,923488.41,-32151382.47,1671.0,2716.0,0.5086,0.0548,0.1318,0.0,0.0,0.0,0.0,15975.8057,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,41.2,34.9,69.9,43.5,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,36.0,17.5,16.1
2026-06-03 13:07:00,12148738.0,5223276.0,3957493.0,2397233.0,12590.62,923485.09,-32151048.93,1642.0,-4146.0,0.5086,0.0146,0.1323,1.0,18.0,0.0,333.5411,16142.5762,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,38.2,34.9,69.9,40.5,30.1,32.7,35.0,,30.0,17.5,16.1
2026-06-03 13:08:00,12149246.0,5223656.0,3957493.0,2397233.0,12591.22,923528.93,-32152307.12,1667.0,-4114.0,0.5086,0.0596,0.1465,1.0,508.0,0.0,-1258.1833,-462.3211,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,36.3,34.9,69.9,38.6,30.1,32.7,35.0,,17.0,17.5,16.09
2026-06-03 13:09:00,12152550.0,5223800.0,3957493.0,2397233.0,12599.62,923873.7,-32173404.56,648.0,1069.0,0.5087,1.0,0.558,1.0,3305.0,0.0,-21097.4486,-11344.5865,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,38.5,34.9,69.9,40.8,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,21.0,17.5,16.08
2026-06-03 13:10:00,12152550.0,5224628.0,3957493.0,2397233.0,12597.86,923848.24,-32173439.82,480.0,852.0,0.5087,1.0,0.5574,0.0,0.0,0.0,-35.2591,-10104.0328,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,40.0,34.9,69.9,42.3,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,20.0,17.5,16.08
2026-06-03 13:11:00,12152550.0,5245028.0,3957493.0,2397233.0,12597.86,923848.24,-32173439.82,-3600.0,-6055.0,0.5087,1.0,0.5563,0.0,0.0,0.0,0.0,11160.1864,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,37.5,34.9,69.9,39.7,30.1,32.7,35.0,,30.0,17.5,16.08
2026-06-03 13:12:00,12152550.0,5245028.0,3957493.0,2397233.0,12597.86,923848.24,-32173439.82,-3588.0,-8720.0,0.5087,1.0,0.5304,0.0,0.0,0.0,0.0,10566.3538,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,35.8,34.9,69.9,38.1,30.1,32.7,35.0,,30.0,17.5,16.07
2026-06-03 13:13:00,12152650.0,5245126.0,3957493.0,2397233.0,12597.86,923848.24,-32173439.82,-3613.0,-7967.0,0.5087,1.0,0.3219,1.0,99.0,0.0,0.0,17.6295,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,34.7,34.9,69.9,33.5,30.1,32.7,35.0,,16.0,17.5,16.09
2026-06-03 13:14:00,12163150.0,5245626.0,3957493.0,2397233.0,12597.86,923848.24,-32173439.82,-2246.0,13947.0,0.509,1.0,0.6095,1.0,10500.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,37.5,34.9,69.9,37.5,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,38.0,17.5,16.09
2026-06-03 13:15:00,12163528.0,5251876.0,3957557.0,2397233.0,12597.24,923865.44,-32173671.57,-3241.0,11598.0,0.509,0.9884,0.6113,0.7111,379.0,64.0,-231.7473,-115.8736,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,39.3,34.9,69.9,40.1,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,31.0,17.0,16.12
2026-06-03 13:16:00,12163644.0,5252256.0,3957557.0,2397233.0,12596.76,923869.42,-32174667.27,786.0,1310.0,0.509,0.9885,0.6131,1.0,116.0,0.0,-995.6955,-613.7214,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,40.5,34.9,69.9,41.8,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,21.0,17.0,16.12
2026-06-03 13:17:00,12163754.0,5258912.0,3957557.0,2397233.0,12593.35,923823.53,-32175173.22,-523.0,-9206.0,0.509,0.9886,0.6081,1.0,110.0,0.0,-505.9526,-634.9504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,37.8,34.9,69.9,39.4,30.1,32.7,35.0,,18.0,17.0,16.11
2026-06-03 13:18:00,12163900.0,5258912.0,3957557.0,2397233.0,12593.75,923838.45,-32175390.71,-494.0,-4318.0,0.509,0.9887,0.6097,1.0,145.0,0.0,-217.488,252.0011,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,36.0,34.9,69.9,37.9,30.1,32.7,35.0,,17.0,17.0,16.09
2026-06-03 13:19:00,12184884.0,5261318.0,3957557.0,2397233.0,12648.88,926100.46,-32250251.84,1222.0,7095.0,0.5097,0.9941,0.9965,1.0,20985.0,0.0,-74861.1332,-36788.4865,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,38.4,34.9,69.9,40.4,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,18.5,17.0,16.05
2026-06-03 13:20:00,12185944.0,5263460.0,3957557.0,2397233.0,12645.85,926004.12,-32249766.06,2166.0,9286.0,0.5097,1.0,0.9966,1.0,1060.0,0.0,485.7797,-36825.9565,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,39.9,34.9,69.9,42.0,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,19.5,17.0,16.06
2026-06-03 13:21:00,12185944.0,5263460.0,3957557.0,2397233.0,12645.85,926004.12,-32249766.06,2219.0,9033.0,0.5097,1.0,0.9966,0.0,0.0,0.0,0.0,37782.2004,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,40.9,34.9,69.9,43.0,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,19.5,17.0,16.06
2026-06-03 13:22:00,12187958.0,5284946.0,3957557.0,2397233.0,12648.31,926056.02,-32246794.33,-366.0,-16214.0,0.5098,1.0,0.9967,1.0,2014.0,0.0,2971.7344,38673.5439,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,38.0,34.9,69.9,36.7,30.1,32.7,35.0,,16.0,17.0,16.06
2026-06-03 13:23:00,12188028.0,5285016.0,3957557.0,2397233.0,12648.31,926056.02,-32246794.33,-395.0,-15239.0,0.5098,1.0,0.9967,1.0,70.0,0.0,0.0,1242.9773,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,HIGH,41.4,34.9,69.9,44.9,30.1,47.7,35.0,CALL_WALL_LADDERING,20.0,17.0,16.06
2026-06-03 13:24:00,12188882.0,5291820.0,3957557.0,2397233.0,12648.31,926056.02,-32246794.33,-5301.0,-7933.0,0.5098,1.0,0.9965,1.0,854.0,0.0,0.0,-1485.8672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,38.4,34.9,69.9,41.4,30.1,32.7,35.0,,20.0,17.0,16.04
2026-06-03 13:25:00,12188882.0,5291820.0,3957557.0,2397233.0,12648.31,926056.02,-32246794.33,-5084.0,7753.0,0.5098,1.0,0.9965,0.0,0.0,0.0,0.0,-1485.8672,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,39.9,34.9,69.9,42.7,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,20.0,17.0,16.03
2026-06-03 13:26:00,12188882.0,5296834.0,3957557.0,2397233.0,12648.31,926056.02,-32246794.33,-6087.0,6081.0,0.5098,1.0,0.9965,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,40.9,34.9,69.9,43.5,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,30.0,17.0,16.0
2026-06-03 13:27:00,12188998.0,5299870.0,3957557.0,2397233.0,12646.39,925975.4,-32241382.18,-2777.0,330.0,0.5098,1.0,0.9965,1.0,117.0,0.0,5412.149,2706.0745,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,41.5,34.9,62.9,44.0,30.1,42.7,35.0,FLOW_EXPANSION_BULLISH,18.5,17.0,16.01
2026-06-03 13:28:00,12188998.0,5367262.0,4033557.0,2535425.0,12876.99,908820.62,-31865831.72,-28694.0,-42864.0,0.5027,-0.9748,-0.3533,-1.0,0.0,76000.0,375550.462,190481.3055,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,43.6,29.7,65.4,40.9,30.1,47.6,20.0,,18.0,18.0,16.02
2026-06-03 13:29:00,12189714.0,5367978.0,4033557.0,2535425.0,12876.99,908820.62,-31865831.72,-27504.0,-41660.0,0.5027,-0.9783,-0.4823,1.0,715.0,0.0,0.0,185069.1565,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,45.0,26.3,67.0,38.8,30.1,47.6,20.0,,17.0,18.0,16.0
2026-06-03 13:30:00,12189798.0,5368158.0,4033557.0,2535425.0,12876.73,908810.1,-31865469.93,-27523.0,-39260.0,0.5027,-0.9762,-0.4863,1.0,84.0,0.0,361.7856,-190300.4127,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,45.9,24.1,68.1,37.5,30.1,47.6,20.0,,16.5,18.0,15.99
2026-06-03 13:31:00,12189869.0,5368426.0,4033557.0,2535425.0,12876.19,908792.93,-31865432.24,-26559.0,66154.0,0.5027,-0.9743,-0.4869,1.0,72.0,0.0,37.6857,-187575.4953,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,44.7,27.9,68.8,40.1,30.1,42.6,35.0,FLOW_EXPANSION_BULLISH,17.0,18.0,16.03
2026-06-03 13:32:00,12191498.0,5369594.0,4033557.0,2535425.0,12877.39,908843.94,-31865730.82,-25883.0,64848.0,0.5028,-0.9363,-0.4651,1.0,1629.0,0.0,-298.5746,-311.3373,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,44.0,30.4,69.2,41.8,30.1,42.6,35.0,FLOW_EXPANSION_BULLISH,20.0,18.0,16.02
2026-06-03 13:33:00,12191514.0,5374450.0,4054257.0,2535425.0,12784.07,909277.87,-31865676.79,3206.0,5423.0,0.5009,-0.7833,-0.5557,-0.9986,15.0,20700.0,54.0295,-322.0082,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,48.7,32.0,69.5,51.7,30.1,57.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,19.0,16.02
2026-06-03 13:34:00,12191800.0,5376110.0,4054257.0,2535425.0,12780.31,909164.48,-31865388.24,2931.0,5129.0,0.5009,-0.8169,-0.8665,1.0,286.0,0.0,288.5484,301.7334,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,51.8,33.0,69.7,58.1,30.1,57.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,17.0,19.0,16.04
2026-06-03 13:35:00,12191800.0,5376178.0,4054257.0,2536832.0,12793.38,908801.36,-31859843.74,2655.0,4204.0,0.5009,-0.8236,-0.8858,0.0,0.0,0.0,5544.5053,3038.7994,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,53.8,33.7,69.8,62.3,30.1,57.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,20.0,17.0,16.04
2026-06-03 13:36:00,12194144.0,5376394.0,4054297.0,2536872.0,12799.08,909008.8,-31865087.21,3120.0,-8400.0,0.501,-0.6582,-0.8437,0.9665,2345.0,40.0,-5243.472,-20.7723,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,46.4,34.2,69.9,49.2,30.1,32.5,35.0,,16.0,15.0,16.04
2026-06-03 13:37:00,12194826.0,5376738.0,4054297.0,2536872.0,12799.94,909045.05,-31867710.31,3095.0,-6912.0,0.501,-0.7235,-0.8674,1.0,681.0,0.0,-2623.0981,-6849.8119,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,41.5,34.5,69.9,44.2,30.1,32.5,35.0,,22.0,15.0,16.03
2026-06-03 13:38:00,12194826.0,5376738.0,4054297.0,2536872.0,12799.94,909045.05,-31867710.31,-77.0,2246.0,0.501,0.9761,-0.8687,0.0,0.0,0.0,0.0,-1462.0657,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,41.9,34.7,69.9,44.5,30.1,42.5,35.0,FLOW_EXPANSION_BULLISH,22.0,15.0,16.02
2026-06-03 13:39:00,12194826.0,5376738.0,4054297.0,2536872.0,12799.94,909045.05,-31867710.31,198.0,-215.0,0.501,0.9739,-0.8842,0.0,0.0,0.0,0.0,3933.2851,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,38.6,34.8,69.9,41.2,30.1,32.5,35.0,,22.0,15.0,16.04
2026-06-03 13:40:00,12195466.0,5377104.0,4054297.0,2536872.0,12800.42,909064.28,-31868493.8,548.0,-1141.0,0.501,0.9784,-0.8726,1.0,640.0,0.0,-783.4923,919.8029,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,36.5,34.9,69.9,39.0,30.1,32.5,35.0,,18.0,15.0,16.06
