Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-03 06:50:41,SPX,7609.78,53.1,0.0,0,27.6,7.1,20,0.0,0.5,0.0,26.9
2026-06-03 06:51:44,SPX,7609.78,53.1,0.0,0,27.4,7.0,20,0.0,0.4,0.0,26.9
2026-06-03 06:52:40,SPX,7609.78,53.1,0.0,0,27.5,6.9,20,0.0,0.6,0.0,26.9
2026-06-03 06:53:41,SPX,7609.78,53.1,0.0,0,27.0,6.9,20,0.0,0.1,0.0,27.4
2026-06-03 06:54:43,SPX,7609.78,53.1,0.0,0,26.8,6.7,20,0.0,0.2,0.0,27.4
2026-06-03 06:55:44,SPX,7609.78,53.1,0.0,0,27.4,6.8,20,0.0,0.7,0.0,27.4
2026-06-03 06:56:40,SPX,7609.78,53.1,0.0,0,26.7,6.6,20,0.0,0.1,0.0,27.4
2026-06-03 06:57:41,SPX,7609.78,53.1,0.0,0,26.5,6.3,20,0.0,0.2,0.0,27.3
2026-06-03 06:58:44,SPX,7609.78,53.1,0.0,0,26.5,6.5,20,0.0,0.1,0.0,27.1
2026-06-03 06:59:41,SPX,7609.78,53.1,0.0,0,26.8,6.6,20,0.0,0.2,0.0,27.0
2026-06-03 07:00:41,SPX,7609.78,53.1,0.0,0,27.8,7.5,20,0.0,0.3,0.0,27.1
2026-06-03 07:01:48,SPX,7609.78,53.1,0.0,0,28.6,8.5,20,0.0,0.1,0.0,27.2
2026-06-03 07:02:44,SPX,7609.78,53.1,0.0,0,36.0,8.4,20,7,0.5,0.0,28.0
2026-06-03 07:03:41,SPX,7609.78,53.1,0.0,0,29.0,8.8,20,0.0,0.2,0.0,28.2
2026-06-03 07:04:41,SPX,7609.78,53.1,0.0,0,29.7,9.5,20,0.0,0.2,0.0,28.5
2026-06-03 07:05:40,SPX,7609.78,53.1,0.0,0,29.7,9.5,20,0.0,0.3,0.0,28.7
2026-06-03 07:06:41,SPX,7609.78,53.1,0.0,0,36.1,9.1,20,7,0.1,0.0,29.7
2026-06-03 07:07:44,SPX,7609.78,53.1,0.0,0,36.2,9.2,20,7,0.0,0.0,30.6
2026-06-03 07:08:44,SPX,7609.78,53.1,0.0,0,37.1,9.3,20,7,0.8,0.0,31.7
2026-06-03 07:09:44,SPX,7609.78,53.1,0.0,0,29.5,9.3,20,0.0,0.2,0.0,32.0
2026-06-03 07:10:41,SPX,7609.78,53.1,0.0,0,29.5,9.0,20,0.0,0.5,0.0,32.1
2026-06-03 07:11:43,SPX,7609.78,53.1,0.0,0,29.0,8.8,20,0.0,0.3,0.0,32.2
2026-06-03 07:12:44,SPX,7609.78,53.1,0.0,0,36.0,8.9,20,7,0.1,0.0,32.2
2026-06-03 07:13:40,SPX,7609.78,53.1,0.0,0,35.1,7.9,20,7,0.2,0.0,32.8
2026-06-03 07:14:41,SPX,7609.78,53.1,0.0,0,28.5,8.1,20,0.0,0.4,0.0,32.7
2026-06-03 07:15:44,SPX,7609.78,53.2,0.0,0,35.9,13.5,20,0.0,2.5,0.0,33.3
2026-06-03 07:16:41,SPX,7609.78,53.3,0.0,0,35.3,14.0,20,0.0,1.3,0.0,33.2
2026-06-03 07:17:44,SPX,7609.78,53.3,0.0,0,36.1,14.4,20,0.0,1.7,0.0,33.2
2026-06-03 07:18:41,SPX,7609.78,53.3,0.0,0,34.4,12.9,20,0.0,1.5,0.0,32.9
2026-06-03 07:19:43,SPX,7609.78,53.3,0.0,0,33.9,12.9,20,0.0,1.0,0.0,33.4
2026-06-03 07:20:43,SPX,7609.78,53.3,0.0,0,32.5,12.0,20,0.0,0.5,0.0,33.7
2026-06-03 07:21:41,SPX,7609.78,53.2,0.0,0,38.3,11.3,20,7,0.0,0.0,34.6
2026-06-03 07:22:41,SPX,7609.78,53.2,0.0,0,31.2,10.5,20,0.0,0.7,0.0,34.1
2026-06-03 07:23:44,SPX,7609.78,53.2,0.0,0,30.9,9.9,20,0.0,0.9,0.0,33.7
2026-06-03 07:24:44,SPX,7609.78,53.2,0.0,0,29.6,9.3,20,0.0,0.2,0.0,33.8
2026-06-03 07:25:41,SPX,7609.78,53.2,0.0,0,37.9,9.6,20,7,1.3,0.0,34.0
2026-06-03 07:26:41,SPX,7609.78,53.0,0.0,0,37.8,10.7,20,7,0.1,0.0,34.3
2026-06-03 07:27:40,SPX,7609.78,53.0,0.0,0,30.7,10.3,20,0.0,0.4,0.0,33.7
2026-06-03 07:28:40,SPX,7609.78,53.1,0.0,0,30.3,9.9,20,0.0,0.4,0.0,33.3
2026-06-03 07:29:43,SPX,7609.78,53.0,0.0,0,17.8,9.9,0.6,7,0.3,0.0,31.7
2026-06-03 07:30:44,SPX,7609.78,53.1,0.0,0,34.4,11.3,20,0.0,3.0,0.0,31.9
2026-06-03 07:31:41,SPX,7609.78,53.1,0.0,0,34.1,13.0,20,0.0,1.1,0.0,31.5
2026-06-03 07:32:43,SPX,7609.78,53.0,0.0,0,34.4,14.3,20,0.0,0.1,0.0,31.8
2026-06-03 07:33:40,SPX,7609.78,52.8,0.0,0,33.5,13.4,20,0.0,0.1,0.0,32.0
2026-06-03 07:34:41,SPX,7609.78,52.8,0.0,0,32.9,12.6,20,0.0,0.3,0.0,32.4
2026-06-03 07:35:41,SPX,7609.78,52.8,0.0,0,40.5,12.0,20,7,1.5,0.0,32.6
2026-06-03 07:36:43,SPX,7609.78,52.9,0.0,0,32.3,10.9,20,0.0,1.4,0.0,32.1
2026-06-03 07:37:41,SPX,7609.78,53.2,0.0,0,33.2,12.0,20,0.0,1.2,0.0,32.3
2026-06-03 07:38:45,SPX,7609.78,53.3,0.0,0,31.6,11.4,20,0.0,0.2,0.0,32.5
2026-06-03 07:39:44,SPX,7609.78,53.4,0.0,0,31.8,10.9,20,0.0,0.9,0.0,33.9
2026-06-03 07:40:41,SPX,7609.78,53.5,0.0,0,31.2,10.6,20,0.0,0.6,0.0,33.5
2026-06-03 07:41:46,SPX,7609.78,53.5,0.0,0,30.8,9.9,20,0.0,0.9,0.0,33.2
2026-06-03 07:42:45,SPX,7609.78,53.6,0.0,0,30.1,9.2,20,0.0,0.9,0.0,32.8
2026-06-03 07:43:41,SPX,7609.78,53.6,0.0,0,29.6,8.7,20,0.0,0.9,0.0,32.4
2026-06-03 07:44:41,SPX,7609.78,53.6,0.0,0,39.1,8.3,20,7,3.8,0.0,33.0
2026-06-03 07:45:46,SPX,7609.78,53.7,0.0,0,29.0,8.1,20,0.0,0.9,0.0,31.9
2026-06-03 07:46:41,SPX,7609.78,53.7,0.0,0,28.0,7.5,20,0.0,0.4,0.0,31.4
2026-06-03 07:47:43,SPX,7609.78,53.7,0.0,0,27.8,7.2,20,0.0,0.7,0.0,30.9
2026-06-03 07:48:43,SPX,7609.78,53.7,0.0,0,27.1,7.0,20,0.0,0.0,0.0,30.5
2026-06-03 07:49:44,SPX,7609.78,53.8,0.0,0,29.7,6.9,20,0.0,2.8,0.0,30.2
2026-06-03 07:50:40,SPX,7609.78,53.8,0.0,0,26.8,6.6,20,0.0,0.2,0.0,29.8
2026-06-03 07:51:41,SPX,7609.78,53.9,0.0,0,26.4,6.3,20,0.0,0.1,0.0,29.4
2026-06-03 07:52:44,SPX,7609.78,53.9,0.0,0,26.3,6.1,20,0.0,0.2,0.0,29.0
2026-06-03 07:53:44,SPX,7609.78,53.9,0.0,0,26.3,5.9,20,0.0,0.4,0.0,28.6
2026-06-03 07:54:40,SPX,7609.78,53.9,0.0,0,28.6,5.9,20,0.0,2.7,0.0,27.6
2026-06-03 07:55:42,SPX,7609.78,54.0,0.0,0,29.1,6.7,20,0.0,2.4,0.0,27.6
2026-06-03 07:56:40,SPX,7609.78,54.0,0.0,0,30.9,7.2,20,0.0,3.7,0.0,27.9
2026-06-03 07:57:41,SPX,7609.78,54.1,0.0,0,29.8,7.7,20,0.0,2.1,0.0,28.1
2026-06-03 07:58:50,SPX,7609.78,53.9,0.0,0,28.2,7.9,20,0.0,0.3,0.0,28.2
2026-06-03 07:59:41,SPX,7609.78,54.2,0.0,0,29.2,9.1,20,0.0,0.1,0.0,28.1
2026-06-03 08:00:44,SPX,7609.78,54.3,0.0,0,29.4,9.0,20,0.0,0.4,0.0,28.4
2026-06-03 08:01:43,SPX,7609.78,54.3,0.0,0,29.3,8.9,20,0.0,0.4,0.0,28.7
2026-06-03 08:02:41,SPX,7609.78,54.3,0.0,0,28.8,8.7,20,0.0,0.1,0.0,28.9
2026-06-03 08:03:40,SPX,7609.78,54.4,0.0,0,29.7,8.4,20,0.0,1.3,0.0,29.3
2026-06-03 08:04:41,SPX,7609.78,54.4,0.0,0,29.5,8.2,20,0.0,1.3,0.0,29.4
2026-06-03 08:05:44,SPX,7609.78,54.2,0.0,0,28.8,8.5,20,0.0,0.3,0.0,29.3
2026-06-03 08:06:44,SPX,7609.78,54.4,0.0,0,30.7,9.3,20,0.0,1.4,0.0,29.3
2026-06-03 08:07:40,SPX,7609.78,54.4,0.0,0,29.3,8.9,20,0.0,0.4,0.0,29.3
2026-06-03 08:08:47,SPX,7609.78,54.5,0.0,0,30.5,9.0,20,0.0,1.5,0.0,29.5
2026-06-03 08:09:44,SPX,7609.78,54.5,0.0,0,29.1,8.5,20,0.0,0.6,0.0,29.5
2026-06-03 08:10:41,SPX,7609.78,54.6,0.0,0,28.9,8.2,20,0.0,0.7,0.0,29.5
2026-06-03 08:11:44,SPX,7609.78,54.5,0.0,0,35.5,8.0,20,7,0.5,0.0,30.1
2026-06-03 08:12:41,SPX,7609.78,54.7,0.0,0,37.4,8.2,20,7,2.2,0.0,30.9
2026-06-03 08:13:41,SPX,7609.78,54.7,0.0,0,28.3,7.8,20,0.0,0.5,0.0,30.8
2026-06-03 08:14:44,SPX,7609.78,54.8,0.0,0,30.2,8.1,20,0.0,2.1,0.0,30.9
2026-06-03 08:15:41,SPX,7609.78,54.8,0.0,0,35.8,7.9,20,7,0.9,0.0,31.6
2026-06-03 08:16:41,SPX,7609.78,54.8,0.0,0,28.0,7.9,20,0.0,0.2,0.0,31.3
2026-06-03 08:17:44,SPX,7609.78,54.9,0.0,0,28.0,7.6,20,0.0,0.4,0.0,31.2
2026-06-03 08:18:44,SPX,7609.78,55.0,0.0,0,30.6,7.4,20,0.0,3.2,0.0,31.2
2026-06-03 08:19:41,SPX,7609.78,55.0,0.0,0,28.6,7.3,20,0.0,1.3,0.0,31.1
2026-06-03 08:20:44,SPX,7609.78,55.1,0.0,0,35.3,7.4,20,7,0.9,0.0,31.8
2026-06-03 08:21:40,SPX,7609.78,55.1,0.0,0,28.9,7.2,20,0.0,1.8,0.0,31.1
2026-06-03 08:22:40,SPX,7609.78,55.2,0.0,0,28.3,8.1,20,0.0,0.2,0.0,30.2
2026-06-03 08:23:40,SPX,7609.78,55.3,0.0,0,28.9,8.8,20,0.0,0.2,0.0,30.3
2026-06-03 08:24:40,SPX,7609.78,55.4,0.0,0,29.8,9.0,20,0.0,0.8,0.0,30.2
2026-06-03 08:25:40,SPX,7609.78,55.4,0.0,0,36.9,8.6,20,0.0,8.3,0.0,30.3
2026-06-03 08:26:40,SPX,7609.78,55.4,0.0,0,28.1,8.1,20,0.0,0.0,0.0,30.3
2026-06-03 08:27:40,SPX,7609.78,55.4,0.0,0,8.0,7.6,0.3,0.0,0.0,0.0,28.3
2026-06-03 08:28:40,SPX,7609.78,55.4,0.0,0,27.2,7.2,20,0.0,0.0,0.0,28.0
2026-06-03 08:29:40,SPX,7609.78,55.4,0.0,0,26.8,6.8,20,0.0,0.0,0.0,27.8
2026-06-03 08:30:40,SPX,7598.91,54.9,-436039.18,0,42.0,7.0,20,0.0,15,0.0,28.5
2026-06-03 08:31:40,SPX,7603.2,54.8,-283222.94,0,34.1,7.3,20,0.0,6.9,0.0,29.0
2026-06-03 08:32:40,SPX,7603.65,54.4,206370.12,0,35.5,14.3,20,0.0,1.1,0.0,29.7
2026-06-03 08:33:40,SPX,7602.71,54.4,-21189.56,0,33.5,12.8,20,0.0,0.7,0.0,30.2
2026-06-03 08:34:40,SPX,7601.4,54.3,-95496.75,1,34.0,12.1,20,0.0,1.9,0.0,30.6
2026-06-03 08:35:40,SPX,7596.15,54.0,-250270.56,0,43.0,11.7,20,0.0,11.3,0.0,31.2
2026-06-03 08:36:40,SPX,7593.02,53.8,-301830.84,0,44.2,11.2,20,7,6.0,0.0,32.8
2026-06-03 08:37:40,SPX,7591.84,53.6,-152767.95,0,32.9,11.3,20,0.0,1.6,0.0,35.3
2026-06-03 08:38:40,SPX,7593.74,53.6,26657.28,1,34.8,10.3,20,0.0,4.3,0.2,36.1
2026-06-03 08:39:40,SPX,7593.89,53.3,76337.9,1,29.5,8.9,20,0.0,0.6,0.0,36.3
2026-06-03 08:40:40,SPX,7590.6,52.3,-110873.4,1,37.5,12.0,20,0.0,5.5,0.0,35.9
2026-06-03 08:41:40,SPX,7590.15,51.2,-130200.62,0,36.5,15.0,20,0.0,1.4,0.0,36.1
2026-06-03 08:42:40,SPX,7590.65,51.1,1755.35,1,34.2,13.3,20,0.0,0.8,0.0,36.0
2026-06-03 08:43:40,SPX,7588.28,50.5,-62355.15,0,38.6,13.3,20,0.0,5.3,0.0,36.5
2026-06-03 08:44:40,SPX,7582.9,49.9,-234251.5,0,39.4,9.0,20,0.0,10.4,0.0,37.0
2026-06-03 08:45:40,SPX,7577.47,49.0,-293686.08,0,35.0,3.6,20,0.0,11.3,0.0,36.2
2026-06-03 08:46:40,SPX,7575.99,48.4,-182147.6,0,33.3,3.2,20,7,3.1,0.0,35.2
2026-06-03 08:47:40,SPX,7573.29,47.4,-104997.42,0,29.0,4.1,20,0.0,5.0,0.0,34.8
2026-06-03 08:48:40,SPX,7567.66,46.2,-193081.07,0,31.3,2.9,20,0.0,8.4,0.0,34.4
2026-06-03 08:49:40,SPX,7567.48,45.2,-133815.92,0,29.9,2.3,20,7,0.6,0.0,34.5
2026-06-03 08:50:40,SPX,7566.09,45.1,-34982.74,0,25.7,2.3,20,0.0,3.4,0.0,33.3
2026-06-03 08:51:40,SPX,7571.81,45.2,108401.55,0,31.9,0.9,20,0.0,11.1,0.0,32.8
2026-06-03 08:52:40,SPX,7573.39,45.2,187471.3,0,25.9,3.4,20,0.0,2.5,0.0,32.0
2026-06-03 08:53:40,SPX,7575.21,45.1,91514.4,0,26.9,2.3,20,0.0,4.6,0.0,30.8
2026-06-03 08:54:40,SPX,7575.88,45.3,67874.91,0,39.0,3.8,20,14,1.3,0.0,30.8
2026-06-03 08:55:40,SPX,7576.92,45.4,47722.68,1,26.2,3.9,20,0.0,2.3,0.0,29.9
2026-06-03 08:56:40,SPX,7577.34,45.6,41169.08,0,25.1,4.1,20,0.0,1.0,0.0,29.1
2026-06-03 08:57:40,SPX,7574.24,65.4,nan,0,40.3,5.3,20,0.0,15,0.0,30.2
2026-06-03 08:58:40,SPX,7576.34,45.7,-27734.0,0,41.2,6.2,20,0.0,15,0.0,31.2
2026-06-03 08:59:40,SPX,7576.42,45.7,61519.6,0,26.1,4.4,20,0.0,1.7,0.0,30.8
2026-06-03 09:00:40,SPX,7581.47,45.6,157762.89,0,33.3,5.0,20,0.0,8.3,0.0,31.6
2026-06-03 09:01:40,SPX,7581.55,45.7,158906.88,0,22.2,1.5,20,0.0,0.7,0.0,30.6
2026-06-03 09:02:40,SPX,7581.13,45.7,-10419.64,0,32.2,4.1,20,7,1.1,0.0,31.3
2026-06-03 09:03:40,SPX,7581.6,45.6,1554.55,0,27.5,6.1,20,0.0,1.4,0.0,31.3
2026-06-03 09:04:40,SPX,7581.42,45.7,9026.54,1,30.0,2.9,20,7,0.1,0.0,30.4
2026-06-03 09:05:40,SPX,7580.2,45.8,-42749.0,0,20.3,3.6,14.7,0.0,2.0,0.0,29.8
2026-06-03 09:06:40,SPX,7580.84,45.7,-17790.92,0,27.4,6.9,20,0.0,0.5,0.0,30.1
2026-06-03 09:07:40,SPX,7578.6,45.7,-47828.8,0,27.2,4.5,20,0.0,2.6,0.0,28.7
2026-06-03 09:08:40,SPX,7579.47,45.7,-41349.34,0,24.4,3.4,20,0.0,1.0,0.0,27.1
2026-06-03 09:09:40,SPX,7580.72,45.7,64882.6,0,24.0,2.6,20,0.0,1.4,0.0,26.9
2026-06-03 09:10:40,SPX,7582.23,45.8,87886.68,0,24.7,0.8,20,0.0,3.9,0.0,26.0
2026-06-03 09:11:40,SPX,7583.33,45.8,85443.57,0,23.2,0.5,20,0.0,2.7,0.0,26.1
2026-06-03 09:12:40,SPX,7584.66,45.8,82092.69,0,23.5,0.4,20,0.0,3.1,0.0,25.2
2026-06-03 09:13:40,SPX,7584.71,45.8,46726.8,0,21.8,1.6,20,0.0,0.2,0.0,24.6
2026-06-03 09:14:40,SPX,7584.46,45.8,-6700.4,0,21.5,0.5,20,0.0,1.1,0.0,23.8
2026-06-03 09:15:40,SPX,7584.75,45.8,1345.2,0,21.6,1.3,20,0.0,0.4,0.0,23.9
2026-06-03 09:16:40,SPX,7584.8,45.7,11609.64,1,25.1,3.6,20,0.0,1.5,0.0,23.7
2026-06-03 09:17:40,SPX,7583.49,45.8,-41733.72,0,32.8,2.7,20,7,3.1,0.0,24.3
2026-06-03 09:18:40,SPX,7583.22,45.8,-51231.5,0,24.8,2.6,20,0.0,2.2,0.0,24.3
2026-06-03 09:19:40,SPX,7580.67,45.8,-87154.92,0,25.9,1.0,20,0.0,5.0,0.0,24.5
2026-06-03 09:20:40,SPX,7580.22,45.7,-90660.0,0,25.0,2.8,20,0.0,2.3,0.0,24.5
2026-06-03 09:21:40,SPX,7580.44,45.8,-6928.52,1,29.3,9.0,20,0.0,0.3,0.0,25.1
2026-06-03 09:22:40,SPX,7580.26,45.8,1204.96,1,30.7,10.7,20,0.0,0.0,0.0,25.9
2026-06-03 09:23:40,SPX,7581.35,45.7,28034.37,1,42.0,12.8,20,7,2.2,0.0,27.9
2026-06-03 09:24:40,SPX,7579.83,45.7,-12870.33,1,34.8,11.8,20,0.0,2.9,0.0,29.2
2026-06-03 09:25:40,SPX,7579.72,45.7,-48878.81,0,28.2,8.1,20,0.0,0.2,0.0,29.9
2026-06-03 09:26:40,SPX,7583.09,45.7,103729.94,0,33.0,7.2,20,0.0,5.8,0.0,30.7
2026-06-03 09:27:40,SPX,7580.16,45.7,13458.28,1,29.1,5.0,20,0.0,4.1,0.0,30.3
2026-06-03 09:28:40,SPX,7581.01,45.7,-64396.8,0,27.7,6.5,20,0.0,1.2,0.0,30.6
2026-06-03 09:29:40,SPX,7583.8,45.7,117928.72,0,30.5,6.0,20,0.0,4.5,0.0,31.0
2026-06-03 09:30:40,SPX,7584.87,45.7,127897.24,0,25.6,3.4,20,0.0,2.2,0.0,31.1
2026-06-03 09:31:40,SPX,7585.02,45.7,40777.28,0,22.9,2.1,20,0.0,0.9,0.0,30.5
2026-06-03 09:32:40,SPX,7584.89,45.6,661.42,0,23.4,2.2,20,0.0,1.1,0.0,29.7
2026-06-03 09:33:40,SPX,7584.63,45.6,-12878.19,0,23.8,3.7,20,0.0,0.2,0.0,27.9
2026-06-03 09:34:40,SPX,7582.74,45.6,-69116.05,0,26.6,3.9,20,0.0,2.7,0.0,27.1
2026-06-03 09:35:40,SPX,7580.91,45.6,-115807.32,0,34.8,4.5,20,7,3.3,0.0,27.7
2026-06-03 09:36:40,SPX,7580.28,45.6,-76279.68,0,21.7,1.3,20,0.0,0.4,0.0,26.6
2026-06-03 09:37:40,SPX,7583.12,45.6,71668.09,0,31.2,6.8,20,0.0,4.4,0.0,26.8
2026-06-03 09:38:40,SPX,7585.64,45.6,182738.48,0,26.4,1.5,20,0.0,4.9,0.0,26.7
2026-06-03 09:39:40,SPX,7584.77,45.6,55504.35,0,28.4,0.0,20,7,1.4,0.0,26.5
2026-06-03 09:40:40,SPX,7584.9,45.7,-24654.58,0,21.9,1.0,20,0.0,1.0,0.0,26.1
2026-06-03 09:41:40,SPX,7583.82,45.6,-31238.85,0,21.9,0.5,20,0.0,1.3,0.0,26.0
2026-06-03 09:42:40,SPX,7582.65,45.6,-71950.5,0,23.3,0.4,20,0.0,2.8,0.0,26.0
2026-06-03 09:43:40,SPX,7584.96,45.6,38361.0,0,25.5,0.5,20,0.0,5.0,0.0,26.2
2026-06-03 09:44:40,SPX,7583.22,45.6,18729.06,0,30.1,0.7,20,7,2.4,0.0,26.5
2026-06-03 09:45:40,SPX,7581.13,45.6,-119572.6,0,34.2,1.9,20,7,5.3,0.0,26.5
2026-06-03 09:46:40,SPX,7581.31,45.6,-58335.22,0,31.4,9.2,20,0.0,2.2,0.0,27.4
2026-06-03 09:47:40,SPX,7581.54,45.5,12499.67,0,30.5,10.2,20,0.0,0.2,0.1,27.4
2026-06-03 09:48:40,SPX,7578.56,45.6,-79937.0,0,31.4,6.5,20,0.0,4.9,0.0,27.9
2026-06-03 09:49:40,SPX,7576.09,45.6,-150790.6,0,30.3,5.2,20,0.0,5.1,0.0,28.0
2026-06-03 09:50:40,SPX,7574.73,45.7,-103172.54,0,31.7,9.0,20,0.0,2.7,0.0,29.0
2026-06-03 09:51:40,SPX,7577.48,45.8,39441.25,0,25.9,0.8,20,0.0,5.1,0.0,29.4
2026-06-03 09:52:40,SPX,7578.56,45.8,109469.06,0,30.9,10.1,20,0.0,0.7,0.0,30.2
2026-06-03 09:53:40,SPX,7578.22,45.8,21033.76,0,32.5,5.0,20,7,0.6,0.0,30.9
2026-06-03 09:54:40,SPX,7579.24,45.8,19781.2,0,24.1,1.8,20,0.0,2.3,0.0,30.3
2026-06-03 09:55:40,SPX,7578.62,45.8,11642.0,0,22.4,2.4,20,0.0,0.0,0.0,29.1
2026-06-03 09:56:40,SPX,7578.33,45.8,-26096.07,0,22.4,0.9,20,0.0,1.5,0.0,28.2
2026-06-03 09:57:40,SPX,7577.19,45.9,-40852.24,0,22.8,2.4,20,0.0,0.4,0.0,27.4
2026-06-03 09:58:40,SPX,7575.56,45.9,-77163.89,0,24.1,1.5,20,0.0,2.6,0.0,26.7
2026-06-03 09:59:40,SPX,7575.47,45.9,-47860.72,0,22.9,2.8,20,0.0,0.1,0.0,26.0
2026-06-03 10:00:40,SPX,7580.6,45.9,154284.48,0,29.2,0.1,20,0.0,9.2,0.0,25.7
2026-06-03 10:01:40,SPX,7580.19,45.9,144365.92,0,22.2,2.1,20,0.0,0.1,0.0,25.3
2026-06-03 10:02:40,SPX,7579.04,45.9,-46776.6,0,22.7,0.7,20,0.0,2.0,0.0,24.5
2026-06-03 10:03:40,SPX,7578.85,45.9,-40198.66,0,24.5,4.5,20,0.0,0.0,0.0,23.7
2026-06-03 10:04:40,SPX,7580.04,45.9,30544.0,0,31.4,9.6,20,0.0,1.8,0.0,24.5
2026-06-03 10:05:40,SPX,7577.64,45.9,-35624.82,0,31.0,7.2,20,0.0,3.8,0.0,25.3
2026-06-03 10:06:40,SPX,7577.47,45.9,-74607.1,0,21.5,0.1,20,0.0,1.4,0.0,25.2
2026-06-03 10:07:40,SPX,7575.43,45.9,-62293.27,0,25.7,2.7,20,0.0,3.0,0.0,25.5
2026-06-03 10:08:40,SPX,7576.89,46.0,-16521.3,0,22.0,0.9,20,0.0,1.1,0.0,25.3
2026-06-03 10:09:40,SPX,7577.79,46.0,68716.12,0,24.3,2.2,20,0.0,2.2,0.0,25.5
2026-06-03 10:10:40,SPX,7579.49,46.0,77994.8,0,27.3,4.4,20,0.0,3.0,0.0,25.3
2026-06-03 10:11:40,SPX,7579.41,46.0,48530.34,0,25.6,5.4,20,0.0,0.1,0.0,25.6
2026-06-03 10:12:40,SPX,7577.7,46.0,-52151.65,0,29.5,6.6,20,0.0,2.8,0.0,26.3
2026-06-03 10:13:40,SPX,7576.83,46.0,-73708.02,0,29.1,7.1,20,0.0,2.0,0.0,26.7
2026-06-03 10:14:40,SPX,7575.7,46.0,-56352.0,0,29.9,8.5,20,0.0,1.4,0.0,26.6
2026-06-03 10:15:40,SPX,7576.23,46.0,-17064.6,0,27.2,6.3,20,0.0,0.9,0.0,26.2
2026-06-03 10:16:40,SPX,7576.01,46.0,8759.36,0,26.0,5.4,20,0.0,0.7,0.0,26.7
2026-06-03 10:17:40,SPX,7577.31,46.0,31214.16,0,32.7,10.4,20,0.0,2.3,0.0,27.4
2026-06-03 10:18:40,SPX,7577.26,46.0,36160.0,0,26.8,6.8,20,0.0,0.1,0.0,27.8
2026-06-03 10:19:40,SPX,7578.32,46.0,29496.04,0,34.7,6.7,20,7,1.0,0.0,28.9
2026-06-03 10:20:40,SPX,7578.32,46.0,31162.94,0,30.3,9.7,20,0.0,0.7,0.0,29.2
2026-06-03 10:21:40,SPX,7575.4,46.0,-82379.04,0,33.8,9.5,20,0.0,4.2,0.0,30.0
2026-06-03 10:22:40,SPX,7572.79,46.2,-147042.7,0,36.2,10.1,20,0.0,6.1,0.0,30.7
2026-06-03 10:23:40,SPX,7570.26,46.2,-128582.24,0,32.0,5.7,20,0.0,6.3,0.0,31.0
2026-06-03 10:24:40,SPX,7570.38,46.3,-60435.57,0,28.1,7.9,20,0.0,0.2,0.0,30.8
2026-06-03 10:25:40,SPX,7569.34,46.5,-22665.12,0,37.7,15.8,20,0.0,1.8,0.0,31.8
2026-06-03 10:26:40,SPX,7572.28,46.5,49303.1,0,34.1,9.0,20,0.0,5.1,0.0,32.6
2026-06-03 10:27:40,SPX,7574.76,46.5,147331.86,0,28.3,3.7,20,0.0,4.6,0.0,32.2
2026-06-03 10:28:40,SPX,7574.46,46.5,57955.3,0,25.8,3.6,20,0.0,2.3,0.0,32.1
2026-06-03 10:29:40,SPX,7576.29,46.5,42569.19,0,27.0,2.5,20,0.0,4.5,0.0,31.3
2026-06-03 10:30:40,SPX,7579.05,46.5,134028.0,0,26.5,1.8,20,0.0,4.8,0.0,31.0
2026-06-03 10:31:40,SPX,7577.67,46.4,39880.62,0,22.4,1.3,20,0.0,1.1,0.0,29.8
2026-06-03 10:32:40,SPX,7577.14,46.4,-55029.01,0,22.8,2.5,20,0.0,0.3,0.0,28.5
2026-06-03 10:33:40,SPX,7576.18,46.4,-41553.12,0,29.1,5.7,20,0.0,3.3,0.0,28.2
2026-06-03 10:34:40,SPX,7571.55,46.5,-145295.28,0,37.0,9.6,20,0.0,7.4,0.0,29.1
2026-06-03 10:35:40,SPX,7572.34,46.5,-101898.24,0,41.5,12.5,20,7,2.1,0.0,29.5
2026-06-03 10:36:40,SPX,7572.66,46.5,29825.7,0,30.1,8.8,20,0.0,1.2,0.1,29.1
2026-06-03 10:37:40,SPX,7570.69,46.5,-42616.2,0,32.5,8.4,20,0.0,4.1,0.0,29.5
2026-06-03 10:38:40,SPX,7568.69,46.8,-98678.32,0,38.3,14.3,20,0.0,3.9,0.0,30.7
2026-06-03 10:39:40,SPX,7569.4,46.8,-32523.48,0,35.3,13.9,20,0.0,1.4,0.0,31.6
2026-06-03 10:40:40,SPX,7569.2,46.8,12740.82,0,33.0,11.9,20,0.0,0.9,0.1,32.2
2026-06-03 10:41:40,SPX,7568.83,46.9,-14161.65,0,33.1,12.5,20,0.0,0.6,0.0,33.3
2026-06-03 10:42:40,SPX,7568.3,47.0,-22132.8,0,34.6,13.6,20,0.0,1.0,0.0,34.4
2026-06-03 10:43:40,SPX,7569.78,47.0,24000.8,0,31.7,8.9,20,0.0,2.7,0.1,34.7
2026-06-03 10:44:40,SPX,7569.28,47.0,24358.88,0,34.8,6.1,20,7,1.6,0.0,34.5
2026-06-03 10:45:40,SPX,7567.38,47.0,-57784.8,0,30.4,7.1,20,0.0,3.3,0.0,33.4
