Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 12:49:00,98332779903.0,29851170.0,30679316.0,98252588108.0,31899.77,-38.55,-56357800.75,-19129.0,-111119.0,0.9994,0.1434,0.2164,0.22,59844.0,38258.0,263522.6287,-574933.0984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,49.7,13.0,68.3,47.7,15.5,45.0,15.0,,30550.0,30550.0,30569.35
2026-06-03 12:50:00,98332887143.0,29958599.0,30718998.0,98252595172.0,31893.26,-22.89,-55553754.11,-16384.0,45481.0,0.9994,0.1772,0.2825,0.4598,107240.0,39681.0,804046.638,159868.8457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,56.8,8.5,68.9,52.0,15.3,70.0,0.0,FLOW_EXPANSION_BULLISH,30600.0,30480.0,30569.5
2026-06-03 12:51:00,98333116245.0,30361684.0,30726186.0,98252620974.0,31887.8,-26.63,-57080094.59,-70179.0,56791.0,0.9994,0.6033,0.3808,0.9392,229102.0,7189.0,-1526340.4793,-780979.9357,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,61.4,5.5,69.3,54.8,15.2,70.0,0.0,FLOW_EXPANSION_BULLISH,30650.0,30540.0,30569.9
2026-06-03 12:52:00,98333159207.0,30493891.0,30744330.0,98252658919.0,31881.31,-38.88,-57670323.97,-59243.0,-76237.0,0.9994,0.6112,0.3932,0.4062,42962.0,18144.0,-590229.3816,-1592069.5639,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,55.7,8.8,69.6,53.1,15.1,45.0,15.0,,30600.0,30680.0,30580.35
2026-06-03 12:53:00,98333262920.0,30561184.0,30752300.0,98252666182.0,31885.2,-37.03,-57095977.45,-42862.0,-113275.0,0.9994,0.6599,0.416,0.8573,103714.0,7970.0,574346.5176,353205.4886,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,52.0,11.0,69.8,52.0,15.1,45.0,15.0,,30600.0,30550.0,30582.38
2026-06-03 12:54:00,98333385688.0,30665442.0,30761659.0,98252696525.0,31892.37,-40.86,-57724896.59,-46912.0,55287.0,0.9994,0.7607,0.4495,0.8583,122768.0,9358.0,-628919.135,1030998.6218,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,58.3,7.2,69.9,54.8,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30600.0,30510.0,30579.17
2026-06-03 12:55:00,98333421414.0,30697772.0,30786028.0,98252722443.0,31897.28,-41.98,-59862221.36,-53028.0,162988.0,0.9994,0.777,0.4628,0.189,35725.0,24369.0,-2137324.7752,-1375180.5231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,62.4,4.7,69.9,56.6,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30650.0,30600.0,30587.7
2026-06-03 12:56:00,98333509562.0,30770410.0,30830078.0,98252774644.0,31901.91,-36.68,-59708635.65,-13038.0,38203.0,0.9994,0.5821,0.4483,0.3336,88148.0,44050.0,153585.7103,-964583.2238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,59.8,8.3,69.9,57.8,15.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30650.0,30600.0,30593.91
2026-06-03 12:57:00,98333520300.0,30859942.0,30835964.0,98252786312.0,31886.79,-59.44,-59106469.98,-8143.0,-42451.0,0.9994,0.5952,0.469,0.2918,10738.0,5887.0,602165.6788,1760997.6496,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,54.6,10.6,69.9,55.1,15.1,45.0,15.0,,30690.0,30430.0,30594.38
2026-06-03 12:58:00,98333633019.0,30872359.0,30928335.0,98252797330.0,31898.45,-40.51,-59855588.15,20762.0,35126.0,0.9994,0.3553,0.3889,0.0992,112719.0,92370.0,-749118.1729,918393.2854,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,60.0,6.9,69.9,56.8,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30600.0,30790.0,30586.36
2026-06-03 12:59:00,98333651822.0,30884458.0,30956333.0,98252806388.0,31897.65,-34.82,-60361005.58,26386.0,36307.0,0.9994,0.1551,0.425,-0.1965,18804.0,27998.0,-505417.4321,-1005143.497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,58.2,9.7,69.9,57.9,15.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30650.0,30590.0,30596.58
2026-06-03 13:00:00,98333692354.0,30980092.0,31064382.0,98252836528.0,31880.66,-52.07,-58151597.5,30578.0,115310.0,0.9994,-0.0135,0.341,-0.4544,40531.0,108049.0,2209408.0785,925471.5703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,62.3,6.3,69.9,58.6,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30650.0,30800.0,30587.44
2026-06-03 13:01:00,98333706326.0,31029658.0,31074962.0,98252861240.0,31877.08,-68.24,-57450174.79,19161.0,-48966.0,0.9994,-0.109,0.3837,0.1382,13972.0,10580.0,701422.7146,2082683.199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,56.2,9.3,69.9,52.1,15.1,45.0,15.0,,30550.0,30560.0,30591.76
2026-06-03 13:02:00,98333758229.0,31044405.0,31106952.0,98252918004.0,31890.13,-54.2,-59913933.95,38552.0,-108496.0,0.9994,-0.065,0.383,0.2374,51903.0,31989.0,-2463759.1636,-1733163.5477,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.5,6.0,69.9,51.4,15.1,60.0,0.0,,30600.0,30580.0,30594.99
2026-06-03 13:03:00,98333798760.0,31120609.0,31120819.0,98252940562.0,31884.88,-68.44,-58920479.05,-6651.0,-51461.0,0.9994,-0.0747,0.3843,0.4902,40531.0,13868.0,993454.8999,-2190567.5284,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,53.1,9.2,69.9,47.4,15.1,45.0,15.0,,30590.0,30500.0,30596.07
2026-06-03 13:04:00,98333883124.0,31170700.0,31151507.0,98252948691.0,31886.04,-59.06,-59385396.69,-414.0,21742.0,0.9994,0.0847,0.4005,0.4665,84364.0,30688.0,-464917.639,1145436.8549,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,59.0,6.0,69.9,48.3,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30490.0,30580.0,30599.91
2026-06-03 13:05:00,98333937178.0,31178240.0,31164600.0,98252951820.0,31887.9,-49.86,-58638301.88,6321.0,41655.0,0.9994,0.4191,0.4041,0.61,54055.0,13094.0,747094.8153,876240.72,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,62.8,3.9,69.9,48.9,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30450.0,30520.0,30595.1
2026-06-03 13:06:00,98333980630.0,31213356.0,31214082.0,98252962830.0,31879.01,-38.62,-57831657.77,25627.0,69363.0,0.9994,0.327,0.2784,-0.0649,43451.0,49481.0,806644.104,512600.8292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,65.3,2.5,69.9,52.8,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30600.0,30590.0,30590.02
2026-06-03 13:07:00,98333999930.0,31234346.0,31233696.0,98252979404.0,31878.23,-35.38,-57885747.94,23421.0,28645.0,0.9994,0.312,0.2642,-0.0081,19300.0,19614.0,-54090.1658,235188.381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,66.9,1.6,69.9,55.3,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30630.0,30450.0,30585.85
2026-06-03 13:08:00,98334039490.0,31284564.0,31264421.0,98253014247.0,31875.6,-34.62,-57461286.04,29338.0,-45529.0,0.9994,0.2527,0.2052,0.1257,39560.0,30726.0,424461.8993,-591683.5929,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,69.7,1.0,69.9,62.2,15.1,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30650.0,30550.0,30589.16
2026-06-03 13:09:00,98334045198.0,31293096.0,31283828.0,98253040932.0,31877.08,-39.37,-57692239.3,15952.0,-59485.0,0.9994,0.1011,0.1162,-0.5454,5708.0,19408.0,-230953.2591,-279522.649,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,71.6,0.7,69.9,66.7,15.1,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30640.0,30550.0,30593.88
2026-06-03 13:10:00,98334072372.0,31306089.0,31298994.0,98253053720.0,31879.36,-31.63,-57536256.3,7967.0,-26850.0,0.9994,0.003,0.1186,0.2836,27174.0,15166.0,155982.9968,-222670.9979,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,67.5,0.5,69.9,60.9,15.1,60.0,0.0,,30640.0,30550.0,30584.73
2026-06-03 13:11:00,98334117258.0,31328254.0,31311562.0,98253081611.0,31888.01,-27.48,-59284312.17,86.0,11330.0,0.9994,0.1672,0.1159,0.5625,44886.0,12568.0,-1748055.8693,-892790.7563,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,68.4,0.3,69.9,60.6,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30700.0,30590.0,30585.02
2026-06-03 13:12:00,98334135724.0,31332828.0,31335337.0,98253105274.0,31889.12,-23.05,-59430062.52,2617.0,25092.0,0.9994,0.1438,0.1041,-0.1257,18466.0,23775.0,-145750.3517,-909417.9794,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,69.0,0.2,69.9,56.9,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30500.0,30550.0,30585.69
2026-06-03 13:13:00,98334164125.0,31350447.0,31384200.0,98253126758.0,31883.64,-13.27,-59377510.05,13204.0,16626.0,0.9994,0.0199,0.0762,-0.2648,28402.0,48864.0,52552.4747,749437.4977,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,69.3,0.1,69.9,54.5,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30500.0,30560.0,30576.22
2026-06-03 13:14:00,98334197682.0,31415444.0,31403849.0,98253184255.0,31884.35,-23.17,-59338189.72,1367.0,-17685.0,0.9994,0.1191,0.099,0.2614,33558.0,19648.0,39320.3276,992839.5116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.8,5.3,69.9,52.9,15.1,45.0,15.0,,30620.0,30600.0,30574.12
2026-06-03 13:15:00,98334218856.0,31417888.0,31412606.0,98253208471.0,31890.66,-19.85,-59500871.27,-1291.0,-19986.0,0.9994,0.1264,0.2038,0.4148,21173.0,8757.0,-162681.5489,-15081.6722,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,60.5,3.4,69.9,51.9,15.1,60.0,0.0,,30600.0,30550.0,30562.7
2026-06-03 13:16:00,98334278283.0,31429019.0,31464670.0,98253237134.0,31888.58,-11.51,-59548579.21,11569.0,-24190.0,0.9994,0.0252,0.1895,0.066,59428.0,52064.0,-47707.9446,-151131.1479,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.3,2.2,69.9,47.7,15.1,60.0,0.0,,30330.0,30600.0,30563.68
2026-06-03 13:17:00,98334286428.0,31558788.0,31482565.0,98253301355.0,31869.86,-69.77,-52266680.79,-24822.0,-15432.0,0.9994,0.0117,0.1688,-0.3745,8144.0,17895.0,7281898.4196,3678775.8482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,54.9,6.7,69.9,48.5,15.1,45.0,15.0,,30570.0,30550.0,30565.56
2026-06-03 13:18:00,98334328086.0,31600642.0,31489511.0,98253307024.0,31869.19,-71.41,-51766973.35,-32238.0,1285.0,0.9994,0.2178,0.1789,0.7142,41659.0,6946.0,499707.4406,3995997.6768,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,60.2,4.4,62.9,52.5,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30620.0,30570.0,30567.6
2026-06-03 13:19:00,98334343864.0,31653658.0,31505742.0,98253340440.0,31869.92,-85.81,-52600558.44,-29265.0,-111248.0,0.9994,0.1785,0.1307,-0.0142,15777.0,16230.0,-833585.0899,-3784034.0621,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.1,2.9,65.4,48.1,15.1,60.0,0.0,,30580.0,30540.0,30582.56
2026-06-03 13:20:00,98334431046.0,31692918.0,31539544.0,98253361438.0,31879.33,-72.56,-53506756.27,-17773.0,50589.0,0.9994,0.2514,0.1369,0.4412,87183.0,33803.0,-906197.8259,-4760694.388,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,68.8,1.9,67.0,61.0,15.1,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30600.0,30620.0,30584.92
2026-06-03 13:21:00,98334486670.0,31754166.0,31556843.0,98253377867.0,31878.85,-80.3,-53429171.62,-33064.0,83950.0,0.9994,0.3867,0.1924,0.5256,55623.0,17298.0,77584.6521,-247367.7622,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,64.0,6.5,68.1,57.1,15.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30550.0,30600.0,30590.95
2026-06-03 13:22:00,98334533505.0,31771901.0,31585797.0,98253405918.0,31884.5,-74.48,-53868435.67,6527.0,55330.0,0.9994,0.4106,0.2049,0.2359,46836.0,28954.0,-439264.054,689051.7569,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,66.1,9.5,68.8,58.1,22.1,70.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30550.0,30590.88
2026-06-03 13:23:00,98334556398.0,31803219.0,31591764.0,98253456324.0,31895.38,-97.38,-55985813.87,-4262.0,-12358.0,0.9994,0.3813,0.2245,0.5865,22893.0,5966.0,-2117378.204,-864014.5422,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,69.2,6.2,69.2,64.0,19.6,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30630.0,30570.0,30596.78
2026-06-03 13:24:00,98334575354.0,31817928.0,31602011.0,98253480646.0,31898.17,-102.71,-55739841.72,4657.0,-38882.0,0.9994,0.4126,0.2499,0.2982,18956.0,10248.0,245972.1556,-754863.3232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,66.0,4.0,69.5,55.6,18.0,60.0,0.0,,30600.0,30570.0,30603.56
2026-06-03 13:25:00,98334600919.0,31973494.0,31629586.0,98253525248.0,31881.3,-133.18,-55642101.65,-36895.0,-82530.0,0.9994,0.3071,0.2304,-0.0378,25566.0,27574.0,97740.072,1450177.2429,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,63.9,2.6,69.7,50.1,17.0,60.0,0.0,,30580.0,30550.0,30608.26
2026-06-03 13:26:00,98334788945.0,32061902.0,31669221.0,98253714636.0,31911.46,-140.32,-55884400.47,-45970.0,-57567.0,0.9994,0.458,0.3051,0.6518,188026.0,39636.0,-242298.8267,863423.6469,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,62.5,1.7,69.8,46.6,16.3,60.0,0.0,,30600.0,30680.0,30621.26
2026-06-03 13:27:00,98334941004.0,32113637.0,31699490.0,98253751434.0,31927.77,-106.95,-56989335.14,-33212.0,-3110.0,0.9994,0.5637,0.3772,0.668,152059.0,30269.0,-1104934.6676,-845472.861,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,61.6,1.1,62.9,44.3,15.8,60.0,0.0,,30600.0,30770.0,30624.76
2026-06-03 13:28:00,98335018197.0,32199413.0,31739213.0,98253772891.0,31922.63,-93.58,-56829233.93,-20703.0,96209.0,0.9994,0.516,0.4128,0.3205,77193.0,39723.0,160101.2089,-400137.352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,64.5,0.7,65.4,49.8,15.5,70.0,0.0,FLOW_EXPANSION_BULLISH,30650.0,30540.0,30626.02
2026-06-03 13:29:00,98335077206.0,32285778.0,31746684.0,98253799236.0,31925.25,-103.69,-58367001.58,-27983.0,117664.0,0.9994,0.5525,0.4391,0.7753,59009.0,7470.0,-1537767.651,-15216.4739,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,61.2,5.7,67.0,49.9,15.3,55.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30600.0,30628.19
2026-06-03 13:30:00,98335195148.0,32357136.0,31766490.0,98253827210.0,31938.39,-90.76,-59171395.09,9106.0,-21207.0,0.9994,0.6255,0.4679,0.7124,117942.0,19807.0,-804393.5055,-698663.8489,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,55.5,9.0,68.1,49.9,15.2,45.0,15.0,,30650.0,30590.0,30628.43
2026-06-03 13:31:00,98335311950.0,32367714.0,31858218.0,98253879400.0,31960.9,-88.53,-60613600.57,48285.0,-5757.0,0.9994,0.4691,0.4485,0.1202,116802.0,91728.0,-1442205.4814,-434466.2724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,57.1,11.1,61.8,46.4,22.1,60.0,15.0,,30600.0,30570.0,30623.1
2026-06-03 13:32:00,98335404530.0,32488058.0,31911784.0,98253940476.0,31959.78,-87.65,-60182082.0,22472.0,67908.0,0.9994,0.3717,0.4452,0.267,92581.0,53566.0,431518.5737,665737.1244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,61.6,7.2,64.7,47.7,19.6,70.0,0.0,FLOW_EXPANSION_BULLISH,30600.0,30630.0,30629.65
2026-06-03 13:33:00,98335496765.0,32503569.0,31912833.0,98253942565.0,31979.31,-51.32,-63283664.57,35672.0,65964.0,0.9994,0.4676,0.4682,0.9775,92234.0,1049.0,-3101582.5786,-211732.509,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,64.5,9.9,66.6,52.0,25.0,70.0,15.0,FLOW_EXPANSION_BULLISH,30660.0,30560.0,30625.6
2026-06-03 13:34:00,98335561614.0,32555840.0,31979570.0,98253968182.0,31971.99,-33.82,-63203105.26,55657.0,-60719.0,0.9993,0.3507,0.4398,-0.0144,64848.0,66738.0,80559.3169,-1005168.177,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,62.9,6.4,67.8,47.8,21.5,60.0,0.0,,30550.0,30600.0,30613.05
2026-06-03 13:35:00,98335747497.0,32614235.0,32006162.0,98253988074.0,31980.4,-20.83,-64130230.76,74811.0,32612.0,0.9993,0.3948,0.4766,0.7497,185884.0,26591.0,-927125.5052,911748.9083,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,60.1,9.4,68.6,48.6,19.2,55.0,15.0,FLOW_EXPANSION_BULLISH,30270.0,30670.0,30608.94
2026-06-03 13:36:00,98335768416.0,32704959.0,32053240.0,98254007866.0,31962.28,-28.23,-63383924.85,37156.0,28250.0,0.9993,0.4013,0.4417,-0.3847,20919.0,47078.0,746305.9125,1420101.8345,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,63.6,6.1,69.1,52.6,17.7,70.0,0.0,FLOW_EXPANSION_BULLISH,30650.0,30600.0,30601.67
2026-06-03 13:37:00,98335793720.0,32705514.0,32077210.0,98254042148.0,31970.09,-17.96,-63752911.37,47097.0,-29322.0,0.9993,0.4035,0.4389,0.0271,25304.0,23970.0,-368986.5188,611942.791,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,62.3,4.0,69.4,51.7,16.8,60.0,0.0,,30630.0,30590.0,30596.64
2026-06-03 13:38:00,98335829925.0,32733247.0,32092204.0,98254044989.0,31968.21,-5.86,-63620551.37,36086.0,-96429.0,0.9993,0.3001,0.4358,0.4143,36206.0,14994.0,132359.9953,-27903.4654,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,61.5,2.6,69.6,51.1,16.2,60.0,0.0,,30650.0,30600.0,30598.13
2026-06-03 13:39:00,98335891970.0,32736614.0,32186409.0,98254115803.0,31982.05,29.71,-66082462.34,41760.0,-6791.0,0.9993,0.2299,0.3852,-0.2058,62045.0,94205.0,-2461910.9655,-1353435.1819,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,54.0,8.7,52.3,45.5,21.0,40.0,20.0,,30600.0,30760.0,30587.79
2026-06-03 13:40:00,98335940337.0,32753730.0,32219856.0,98254130696.0,31988.9,34.02,-66384588.92,24883.0,64874.0,0.9993,-0.0513,0.3882,0.1824,48367.0,33446.0,-302126.5773,-1263705.5096,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,54.3,10.9,48.0,50.6,18.9,55.0,15.0,FLOW_EXPANSION_BULLISH,30590.0,30750.0,30586.6
2026-06-03 13:41:00,98335965148.0,32785706.0,32222968.0,98254156900.0,31991.16,22.22,-66721785.46,27336.0,16341.0,0.9993,0.0737,0.3598,0.7771,24812.0,3112.0,-337196.5437,845113.9246,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.5,12.3,45.2,50.4,17.5,55.0,15.0,FLOW_EXPANSION_BULLISH,30550.0,30660.0,30591.98
2026-06-03 13:42:00,98335982718.0,32792589.0,32225013.0,98254178602.0,31998.69,21.43,-67173798.78,22655.0,-47822.0,0.9993,0.1223,0.3294,0.7915,17570.0,2045.0,-452013.3245,987413.8373,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,51.2,18.5,43.4,50.3,23.6,45.0,30.0,,30610.0,30590.0,30592.21
2026-06-03 13:43:00,98336023340.0,32811901.0,32228997.0,98254205484.0,32009.07,22.02,-67912292.06,18212.0,-79541.0,0.9993,0.1715,0.3447,0.8214,40622.0,3984.0,-738493.2742,-275591.7389,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,49.0,22.5,42.2,46.7,27.6,45.0,30.0,,30600.0,30680.0,30602.73
2026-06-03 13:44:00,98336069407.0,32836412.0,32234560.0,98254223242.0,32016.68,22.44,-67842288.87,3670.0,-10173.0,0.9993,0.5731,0.3407,0.7845,46067.0,5563.0,70003.1869,60359.8905,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,52.8,19.9,41.4,47.9,30.2,60.0,15.0,,30610.0,30570.0,30597.2
2026-06-03 13:45:00,98336082518.0,32899481.0,32236010.0,98254256931.0,32014.16,17.54,-68066479.45,-22730.0,-5195.0,0.9993,0.7959,0.3079,0.8008,13111.0,1450.0,-224190.579,518159.6033,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,60.6,12.9,33.9,57.4,24.9,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30650.0,30730.0,30602.86
2026-06-03 13:46:00,98336131738.0,32944851.0,32253308.0,98254271933.0,32012.97,20.68,-66936832.07,-15450.0,-16951.0,0.9993,0.6919,0.3496,0.4799,49220.0,17298.0,1129647.3853,786973.4468,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.4,8.4,36.0,54.8,21.4,60.0,0.0,,30620.0,30590.0,30607.42
2026-06-03 13:47:00,98336166426.0,32975420.0,32260682.0,98254274026.0,32010.69,17.44,-66231306.07,-11776.0,-26104.0,0.9993,0.6748,0.3718,0.6494,34688.0,7374.0,705525.992,994680.3847,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.3,5.5,37.4,53.1,19.2,60.0,0.0,,30620.0,30600.0,30611.95
2026-06-03 13:48:00,98336202796.0,33010526.0,32263814.0,98254281695.0,32006.52,3.13,-64889613.17,-12113.0,40509.0,0.9993,0.675,0.3359,0.8414,36370.0,3132.0,1341692.9074,570881.0466,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,63.7,3.6,38.3,52.0,17.7,70.0,0.0,FLOW_EXPANSION_BULLISH,30610.0,30620.0,30611.35
2026-06-03 13:49:00,98336214996.0,33019908.0,32293054.0,98254283619.0,31998.64,18.68,-63895961.04,-7958.0,50112.0,0.9993,0.4268,0.3515,-0.4112,12201.0,29240.0,993652.1269,250085.8285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,60.7,7.6,38.9,54.8,16.8,55.0,15.0,FLOW_EXPANSION_BULLISH,30640.0,30600.0,30605.8
2026-06-03 13:50:00,98336240884.0,33030598.0,32306287.0,98254286512.0,32000.44,27.64,-64326645.08,13589.0,9695.0,0.9993,0.3853,0.2436,0.3235,25888.0,13233.0,-430684.0423,-742125.4074,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,58.7,10.2,39.3,56.6,16.2,55.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30610.0,30598.02
2026-06-03 13:51:00,98336247272.0,33043674.0,32324186.0,98254292866.0,31996.2,26.4,-64660950.88,13331.0,17112.0,0.9993,0.2396,0.2773,-0.474,6388.0,17898.0,-334305.7974,-1550167.437,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,57.4,11.9,39.6,57.8,15.8,55.0,15.0,FLOW_EXPANSION_BULLISH,30620.0,30600.0,30605.4
2026-06-03 13:52:00,98336268577.0,33049074.0,32326638.0,98254293542.0,31997.54,30.11,-64562198.59,14988.0,2594.0,0.9993,0.2153,0.3112,0.7936,21305.0,2452.0,98752.2894,-399260.7963,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,LOW,61.8,13.0,32.8,55.1,22.5,70.0,15.0,FLOW_EXPANSION_BULLISH,30500.0,30570.0,30598.96
