Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-03 00:15:00,7630.0,,,7600.0,7580.0,7555.0,7613.86,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8698.0,416.0,10139.0,1849.0,8283.0,8290.0,7615.31,7609.78
2026-06-03 00:16:00,7630.0,,,7600.0,7580.0,7555.0,7613.85,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8724.0,420.0,10151.0,1853.0,8304.0,8298.0,7615.3,7609.78
2026-06-03 00:18:00,7630.0,,,7600.0,7580.0,7555.0,7613.89,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8771.0,421.0,10179.0,1867.0,8350.0,8312.0,7615.36,7609.78
2026-06-03 00:20:00,7630.0,,,7600.0,7580.0,7555.0,7613.84,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8790.0,421.0,10191.0,1878.0,8369.0,8313.0,7615.29,7609.78
2026-06-03 00:21:00,7630.0,,,7600.0,7580.0,7555.0,7613.84,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8791.0,421.0,10191.0,1928.0,8370.0,8263.0,7615.29,7609.78
2026-06-03 00:22:00,7630.0,,,7600.0,7580.0,7555.0,7613.88,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8807.0,421.0,10199.0,1930.0,8386.0,8269.0,7615.34,7609.78
2026-06-03 00:25:00,7630.0,,,7600.0,7580.0,7555.0,7613.98,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8853.0,421.0,10236.0,1944.0,8432.0,8293.0,7615.44,7609.78
2026-06-03 00:26:00,7630.0,,,7600.0,7580.0,7555.0,7613.97,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8868.0,422.0,10244.0,1950.0,8446.0,8293.0,7615.43,7609.78
2026-06-03 00:28:00,7630.0,,,7600.0,7580.0,7555.0,7613.82,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8889.0,422.0,10266.0,1952.0,8467.0,8314.0,7615.27,7609.78
2026-06-03 00:29:00,7630.0,,,7600.0,7580.0,7555.0,7613.49,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,8948.0,422.0,10302.0,1954.0,8526.0,8349.0,7613.19,7609.78
2026-06-03 00:32:00,7630.0,,7650.0,,7580.0,7555.0,7612.97,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,9105.0,422.0,10512.0,1974.0,8683.0,8539.0,7585.65,7609.78
2026-06-03 00:36:00,7630.0,,,7600.0,7580.0,7555.0,7613.01,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,9170.0,422.0,10624.0,1976.0,8748.0,8648.0,7585.76,7609.78
2026-06-03 00:39:00,7630.0,,,7600.0,7580.0,7555.0,7612.97,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,9281.0,422.0,10680.0,1976.0,8859.0,8705.0,7610.19,7609.78
2026-06-03 00:40:00,7630.0,,,7600.0,7580.0,7555.0,7613.24,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,9288.0,422.0,10721.0,1976.0,8866.0,8745.0,7615.02,7609.78
2026-06-03 00:42:00,7630.0,,,7600.0,7580.0,7555.0,7613.08,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,9319.0,432.0,10750.0,1991.0,8887.0,8759.0,7611.81,7609.78
2026-06-03 00:44:00,7630.0,,,7600.0,7580.0,7555.0,7612.86,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,9341.0,442.0,10776.0,1992.0,8899.0,8784.0,7585.8,7609.78
2026-06-03 00:48:00,7630.0,,7650.0,,7580.0,7555.0,7612.62,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,9447.0,464.0,10970.0,1992.0,8983.0,8979.0,7585.62,7609.78
2026-06-03 00:49:00,7630.0,,,7600.0,7580.0,7555.0,7612.67,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,9462.0,552.0,10992.0,1992.0,8910.0,9000.0,7585.66,7609.78
2026-06-03 00:53:00,7630.0,,7650.0,,7580.0,7555.0,7612.29,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,9638.0,568.0,11146.0,1992.0,9070.0,9155.0,7585.57,7609.78
2026-06-03 00:55:00,7630.0,,,7600.0,7580.0,7555.0,7612.47,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,9671.0,570.0,11204.0,1992.0,9101.0,9213.0,7585.7,7609.78
2026-06-03 00:59:00,7630.0,,,7600.0,7580.0,7555.0,7612.35,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,9782.0,592.0,11260.0,1992.0,9190.0,9269.0,7585.63,7609.78
2026-06-03 01:01:00,7630.0,,,7600.0,7580.0,7555.0,7612.79,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,9850.0,596.0,11356.0,2000.0,9255.0,9356.0,7610.94,7609.78
2026-06-03 01:03:00,7630.0,,,7600.0,7580.0,7555.0,7612.71,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,10014.0,596.0,11384.0,2000.0,9418.0,9385.0,7610.62,7609.78
2026-06-03 01:06:00,7630.0,,,7600.0,7580.0,7555.0,7612.79,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,10100.0,596.0,11414.0,2004.0,9504.0,9410.0,7611.74,7609.78
2026-06-03 01:08:00,7630.0,,,7600.0,7580.0,7555.0,7612.34,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,10158.0,597.0,11468.0,2004.0,9561.0,9464.0,7585.7,7609.78
2026-06-03 01:10:00,7630.0,,,7600.0,7580.0,7555.0,7612.08,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,10198.0,597.0,11514.0,2004.0,9601.0,9510.0,7585.55,7609.78
2026-06-03 01:12:00,7630.0,,7650.0,,7580.0,7555.0,7611.5,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,10388.0,597.0,11726.0,2004.0,9791.0,9722.0,7585.24,7609.78
2026-06-03 01:15:00,7630.0,,,7600.0,7580.0,7555.0,7611.86,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7610.0,7530.0,10469.0,612.0,11839.0,2004.0,9857.0,9835.0,7585.46,7609.78
2026-06-03 01:19:00,7630.0,,,7600.0,7580.0,7555.0,7611.68,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7600.0,7530.0,10542.0,612.0,11984.0,2004.0,9930.0,9980.0,7585.38,7609.78
2026-06-03 01:19:00,7630.0,,,7600.0,7580.0,7555.0,7611.67,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7600.0,7530.0,10542.0,612.0,12024.0,2004.0,9930.0,10020.0,7585.37,7609.78
2026-06-03 01:22:00,7630.0,,,7600.0,7580.0,7555.0,7611.83,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7600.0,7530.0,10567.0,612.0,12106.0,2004.0,9955.0,10102.0,7585.45,7609.78
2026-06-03 01:26:00,7630.0,,,7600.0,7580.0,7555.0,7611.79,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7600.0,7530.0,10820.0,617.0,12270.0,2078.0,10203.0,10192.0,7585.44,7609.78
2026-06-03 01:31:00,7630.0,,,7600.0,7580.0,7555.0,7611.57,,,,,7650.0,7560.0,7610.0,7530.0,7650.0,7695.0,7600.0,7530.0,10946.0,617.0,12358.0,2092.0,10329.0,10267.0,7585.41,7609.78
2026-06-03 01:37:00,7630.0,,,7600.0,7580.0,7555.0,7612.27,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,11183.0,617.0,12478.0,2321.0,10566.0,10157.0,7585.71,7609.78
2026-06-03 01:39:00,7630.0,,7650.0,,7580.0,7555.0,7612.46,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,11438.0,617.0,12555.0,2334.0,10821.0,10221.0,7610.08,7609.78
2026-06-03 01:45:00,7630.0,,7650.0,,7580.0,7555.0,7612.09,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,11607.0,617.0,12712.0,2346.0,10990.0,10365.0,7585.62,7609.78
2026-06-03 01:50:00,7630.0,,7650.0,,7580.0,7555.0,7611.93,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,11751.0,625.0,12819.0,2353.0,11126.0,10466.0,7585.54,7609.78
2026-06-03 01:53:00,7630.0,,7650.0,,7580.0,7555.0,7611.84,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,11777.0,625.0,13050.0,2354.0,11152.0,10696.0,7585.52,7609.78
2026-06-03 01:53:00,7630.0,,7650.0,,7580.0,7555.0,7611.84,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,11777.0,625.0,13050.0,2354.0,11152.0,10696.0,7585.52,7609.78
2026-06-03 01:56:00,7630.0,,7650.0,,7580.0,7555.0,7611.84,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,11880.0,626.0,13120.0,2358.0,11255.0,10762.0,7585.52,7609.78
2026-06-03 01:59:00,7630.0,,7650.0,,7580.0,7555.0,7611.96,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,11986.0,626.0,13144.0,2368.0,11360.0,10777.0,7585.58,7609.78
2026-06-03 02:02:00,7630.0,,7650.0,,7580.0,7555.0,7611.99,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,12030.0,626.0,13166.0,2374.0,11405.0,10791.0,7585.6,7609.78
2026-06-03 02:08:00,7630.0,,,7600.0,7580.0,7555.0,7612.76,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,12124.0,626.0,13318.0,2474.0,11498.0,10845.0,7612.98,7609.78
2026-06-03 02:14:00,7630.0,,,7600.0,7580.0,7555.0,7612.9,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,12538.0,626.0,13524.0,2632.0,11912.0,10892.0,7615.15,7609.78
2026-06-03 02:14:00,7630.0,,,7600.0,7580.0,7555.0,7612.9,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,12538.0,626.0,13524.0,2632.0,11912.0,10892.0,7615.15,7609.78
2026-06-03 02:17:00,7630.0,,,7600.0,7580.0,7555.0,7612.97,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,12690.0,626.0,13564.0,2722.0,12065.0,10843.0,7615.2,7609.78
2026-06-03 02:21:00,7630.0,,,7600.0,7580.0,7555.0,7612.85,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,12786.0,626.0,13648.0,2738.0,12160.0,10911.0,7615.08,7609.78
2026-06-03 02:24:00,7630.0,,,7600.0,7580.0,7555.0,7612.31,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,12874.0,626.0,13754.0,2764.0,12248.0,10991.0,7585.77,7609.78
2026-06-03 02:27:00,7630.0,,7650.0,,7580.0,7555.0,7611.67,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,13062.0,626.0,13799.0,2781.0,12437.0,11018.0,7585.57,7609.78
2026-06-03 02:34:00,7630.0,,7650.0,,7580.0,7555.0,7611.71,,,,,7650.0,7560.0,7610.0,7520.0,7650.0,7695.0,7600.0,7520.0,13503.0,626.0,13915.0,2798.0,12877.0,11117.0,7585.59,7609.78
2026-06-03 02:41:00,7630.0,,7650.0,,7580.0,7555.0,7611.11,,,,,7650.0,7560.0,7610.0,7520.0,7615.0,7695.0,7600.0,7520.0,13812.0,626.0,14069.0,3164.0,13186.0,10905.0,7585.35,7609.78
2026-06-03 02:44:00,7630.0,,7650.0,,7580.0,7555.0,7611.04,,,,,7650.0,7560.0,7610.0,7520.0,7615.0,7695.0,7600.0,7520.0,13966.0,630.0,14158.0,3288.0,13336.0,10871.0,7585.35,7609.78
2026-06-03 02:51:00,7630.0,,7650.0,,7580.0,7555.0,7611.65,,,,,7650.0,7560.0,7610.0,7520.0,7610.0,7695.0,7600.0,7520.0,14068.0,630.0,14232.0,3322.0,13438.0,10910.0,7585.6,7609.78
2026-06-03 02:55:00,7630.0,,,7600.0,7580.0,7555.0,7611.8,,,,,7650.0,7560.0,7610.0,7520.0,7610.0,7695.0,7600.0,7520.0,14164.0,631.0,14261.0,3340.0,13533.0,10921.0,7585.69,7609.78
2026-06-03 02:59:00,7630.0,,,7600.0,7580.0,7555.0,7611.77,,,,,7650.0,7560.0,7610.0,7520.0,7610.0,7695.0,7600.0,7520.0,14215.0,631.0,14278.0,3368.0,13584.0,10910.0,7585.71,7609.78
2026-06-03 03:02:00,7630.0,,7650.0,,7580.0,7555.0,7611.16,,,,,7650.0,7560.0,7610.0,7520.0,7610.0,7695.0,7600.0,7520.0,14344.0,631.0,14372.0,3370.0,13713.0,11001.0,7585.45,7609.78
2026-06-03 03:06:00,7630.0,,7650.0,,7580.0,7555.0,7611.57,,,,,7650.0,7560.0,7610.0,7520.0,7615.0,7695.0,7600.0,7520.0,14452.0,632.0,14428.0,3484.0,13820.0,10944.0,7585.62,7609.78
2026-06-03 03:06:00,7630.0,,7650.0,,7580.0,7555.0,7611.55,,,,,7650.0,7560.0,7610.0,7520.0,7615.0,7695.0,7600.0,7520.0,14452.0,632.0,14428.0,3484.0,13820.0,10944.0,7585.61,7609.78
2026-06-03 03:14:00,7630.0,,,7600.0,7580.0,7555.0,7612.11,,,,,7650.0,7560.0,7610.0,7520.0,7615.0,7695.0,7610.0,7520.0,14706.0,634.0,14548.0,3544.0,14072.0,11003.0,7585.81,7609.78
2026-06-03 03:18:00,7630.0,,,7600.0,7580.0,7555.0,7611.69,,,,,7650.0,7560.0,7610.0,7520.0,7610.0,7695.0,7610.0,7520.0,14812.0,634.0,14632.0,3586.0,14178.0,11047.0,7585.62,7609.78
2026-06-03 03:22:00,7630.0,,7630.0,,7580.0,7555.0,7610.86,,,,,7650.0,7560.0,7610.0,7520.0,7610.0,7695.0,7610.0,7520.0,14886.0,635.0,14718.0,3608.0,14251.0,11109.0,7585.33,7609.78
2026-06-03 03:26:00,7630.0,,7650.0,,7580.0,7555.0,7611.32,,,,,7650.0,7560.0,7610.0,7520.0,7610.0,7695.0,7600.0,7520.0,15242.0,635.0,14866.0,3626.0,14607.0,11241.0,7585.48,7609.78
2026-06-03 03:30:00,7630.0,,,7600.0,7580.0,7555.0,7612.28,,,,,7650.0,7560.0,7610.0,7520.0,7610.0,7695.0,7610.0,7520.0,15391.0,635.0,14904.0,3676.0,14756.0,11228.0,7611.03,7609.78
2026-06-03 03:34:00,7630.0,,,7600.0,7580.0,7555.0,7612.41,,,,,7650.0,7560.0,7610.0,7520.0,7610.0,7695.0,7610.0,7520.0,15465.0,639.0,14940.0,3722.0,14826.0,11217.0,7612.65,7609.78
2026-06-03 03:38:00,7630.0,,7650.0,,7580.0,7615.0,7611.54,,,,,7650.0,7560.0,7610.0,7520.0,7610.0,7695.0,7610.0,7520.0,15548.0,639.0,14986.0,3810.0,14909.0,11177.0,7585.56,7609.78
2026-06-03 03:42:00,7630.0,,7650.0,,7580.0,7615.0,7611.72,,,,,7650.0,7560.0,7610.0,7520.0,7610.0,7695.0,7610.0,7520.0,15591.0,639.0,15022.0,3836.0,14952.0,11186.0,7585.66,7609.78
2026-06-03 03:46:00,7630.0,,7650.0,,7580.0,7615.0,7611.3,,,,,7650.0,7560.0,7610.0,7520.0,7610.0,7695.0,7600.0,7520.0,15644.0,639.0,15114.0,3876.0,15005.0,11238.0,7585.49,7609.78
2026-06-03 03:55:00,7630.0,,7615.0,,7580.0,7615.0,7611.06,,,,,7650.0,7560.0,7610.0,7520.0,7615.0,7695.0,7600.0,7520.0,15881.0,639.0,15272.0,3988.0,15242.0,11284.0,7585.46,7609.78
2026-06-03 04:04:00,7630.0,,,7600.0,7580.0,7615.0,7611.32,,,,,7650.0,7560.0,7610.0,7520.0,7615.0,7695.0,7600.0,7520.0,16043.0,639.0,15440.0,4092.0,15404.0,11347.0,7585.6,7609.78
2026-06-03 04:13:00,7630.0,,,7600.0,7580.0,7615.0,7611.82,,,,,7650.0,7600.0,7610.0,7520.0,7615.0,7695.0,7600.0,7520.0,16229.0,652.0,15602.0,4620.0,15577.0,10982.0,7585.79,7609.78
2026-06-03 04:17:00,7630.0,,,7600.0,7580.0,7615.0,7611.51,,,,,7650.0,7600.0,7610.0,7520.0,7615.0,7695.0,7600.0,7520.0,16337.0,653.0,15650.0,4684.0,15684.0,10967.0,7585.65,7609.78
2026-06-03 04:22:00,7630.0,,,7600.0,7580.0,7615.0,7611.59,,,,,7650.0,7600.0,7610.0,7520.0,7615.0,7695.0,7600.0,7520.0,16382.0,653.0,15666.0,4712.0,15729.0,10955.0,7585.69,7609.78
2026-06-03 04:31:00,7630.0,,7630.0,,7580.0,7615.0,7610.93,,,,,7650.0,7600.0,7610.0,7520.0,7615.0,7695.0,7600.0,7520.0,16615.0,658.0,15964.0,4845.0,15957.0,11119.0,7585.44,7609.78
2026-06-03 04:36:00,7630.0,,7630.0,,7580.0,7615.0,7610.48,,,,,7650.0,7600.0,7610.0,7520.0,7615.0,7695.0,7600.0,7520.0,16746.0,658.0,16060.0,4880.0,16088.0,11180.0,7585.33,7609.78
2026-06-03 04:41:00,7630.0,,7615.0,,7580.0,7555.0,7709.16,,,,,7650.0,7600.0,7610.0,7530.0,7615.0,7695.0,7600.0,7530.0,16944.0,658.0,16216.0,4996.0,16286.0,11220.0,7585.28,7609.78
2026-06-03 04:51:00,7630.0,,7615.0,,7580.0,7555.0,7709.14,,,,,7650.0,7600.0,7610.0,7530.0,7615.0,7695.0,7600.0,7530.0,17914.0,658.0,16608.0,5293.0,17256.0,11315.0,7585.27,7609.78
2026-06-03 04:56:00,7600.0,,7615.0,,7580.0,7555.0,7709.13,,,,,7650.0,7600.0,7610.0,7530.0,7615.0,7695.0,7600.0,7530.0,18159.0,658.0,16741.0,5322.0,17501.0,11419.0,7585.44,7609.78
2026-06-03 05:01:00,7600.0,,7615.0,,7580.0,7555.0,7709.11,,,,,7650.0,7600.0,7610.0,7530.0,7610.0,7695.0,7600.0,7530.0,18794.0,658.0,17142.0,5347.0,18136.0,11795.0,7586.98,7609.78
2026-06-03 05:06:00,7630.0,,7630.0,,7580.0,7615.0,7610.15,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7695.0,7600.0,7560.0,19506.0,658.0,17280.0,5689.0,18848.0,11591.0,7585.42,7609.78
2026-06-03 05:11:00,7630.0,,7630.0,,7580.0,7615.0,7709.38,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7695.0,7600.0,7560.0,20540.0,658.0,17939.0,5972.0,19882.0,11967.0,7585.32,7609.78
2026-06-03 05:16:00,7630.0,,7615.0,,7580.0,7615.0,7709.37,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7695.0,7600.0,7560.0,20580.0,658.0,17963.0,5987.0,19922.0,11976.0,7585.33,7609.78
2026-06-03 05:27:00,7600.0,,7615.0,,7580.0,7615.0,7709.14,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7695.0,7600.0,7560.0,20985.0,658.0,18294.0,6128.0,20327.0,12166.0,7585.58,7609.78
2026-06-03 05:32:00,7625.0,,7615.0,,7580.0,7595.0,7709.18,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7695.0,7600.0,7560.0,21205.0,658.0,18376.0,6244.0,20547.0,12132.0,7598.71,7609.78
2026-06-03 05:37:00,7625.0,,7615.0,,7580.0,7595.0,7709.14,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7695.0,7600.0,7560.0,21400.0,658.0,18650.0,6368.0,20742.0,12282.0,7598.22,7609.78
2026-06-03 05:48:00,7625.0,,7615.0,,7580.0,7595.0,7709.15,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7695.0,7600.0,7560.0,22058.0,658.0,19004.0,6504.0,21400.0,12500.0,7597.6,7609.78
2026-06-03 06:00:00,7625.0,,7615.0,,7580.0,7595.0,7709.06,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7695.0,7600.0,7560.0,22901.0,658.0,19322.0,6893.0,22243.0,12429.0,7598.27,7609.78
2026-06-03 06:08:00,7625.0,,7615.0,,7580.0,7595.0,7708.88,7600.0,,7590.0,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24130.0,154.0,12428.0,14277.0,23976.0,-1849.0,7598.8,7609.78
2026-06-03 06:09:00,7625.0,,7615.0,,7580.0,7595.0,7708.88,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24165.0,154.0,12469.0,14307.0,24011.0,-1838.0,7598.71,7609.78
2026-06-03 06:10:00,7625.0,,7615.0,,7580.0,7595.0,7708.88,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24200.0,154.0,12484.0,14310.0,24046.0,-1826.0,7598.71,7609.78
2026-06-03 06:11:00,7625.0,,7615.0,,7580.0,7595.0,7708.88,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24248.0,154.0,12501.0,14314.0,24094.0,-1813.0,7598.76,7609.78
2026-06-03 06:12:00,7625.0,,7615.0,,7580.0,7595.0,7708.89,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24269.0,154.0,12529.0,14330.0,24115.0,-1801.0,7598.92,7609.78
2026-06-03 06:13:00,7625.0,,7615.0,,7580.0,7595.0,7708.89,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24290.0,154.0,12542.0,14336.0,24136.0,-1794.0,7598.82,7609.78
2026-06-03 06:14:00,7625.0,,7615.0,,7580.0,7595.0,7708.89,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24306.0,154.0,12553.0,14340.0,24152.0,-1787.0,7598.86,7609.78
2026-06-03 06:15:00,7625.0,,7615.0,,7580.0,7595.0,7708.89,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24314.0,154.0,12560.0,14343.0,24160.0,-1783.0,7598.76,7609.78
2026-06-03 06:16:00,7625.0,,7615.0,,7580.0,7595.0,7708.91,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24329.0,154.0,12569.0,14349.0,24175.0,-1780.0,7598.97,7609.78
2026-06-03 06:17:00,7625.0,,7615.0,,7580.0,7595.0,7708.91,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24342.0,154.0,12584.0,14375.0,24188.0,-1791.0,7599.01,7609.78
2026-06-03 06:18:00,7625.0,,7615.0,,7580.0,7595.0,7708.92,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24393.0,154.0,12593.0,14402.0,24239.0,-1809.0,7598.7,7609.78
2026-06-03 06:19:00,7625.0,,7615.0,,7580.0,7595.0,7708.94,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24436.0,154.0,12628.0,14425.0,24282.0,-1797.0,7598.91,7609.78
2026-06-03 06:20:00,7625.0,,7630.0,,7580.0,7595.0,7708.98,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24463.0,154.0,12678.0,14489.0,24309.0,-1811.0,7599.1,7609.78
2026-06-03 06:21:00,7625.0,,7615.0,,7580.0,7595.0,7708.95,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24486.0,154.0,12728.0,14497.0,24332.0,-1769.0,7598.7,7609.78
2026-06-03 06:22:00,7625.0,,7615.0,,7580.0,7595.0,7708.94,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24521.0,154.0,12743.0,14513.0,24367.0,-1770.0,7598.85,7609.78
2026-06-03 06:23:00,7625.0,,7630.0,,7580.0,7595.0,7708.95,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24528.0,154.0,12747.0,14527.0,24374.0,-1780.0,7599.12,7609.78
2026-06-03 06:24:00,7625.0,,7630.0,,7580.0,7595.0,7708.98,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24537.0,154.0,12750.0,14531.0,24383.0,-1781.0,7599.07,7609.78
2026-06-03 06:25:00,7625.0,,7615.0,,7580.0,7595.0,7708.95,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24549.0,154.0,12757.0,14535.0,24395.0,-1778.0,7598.97,7609.78
2026-06-03 06:26:00,7625.0,,7630.0,,7580.0,7595.0,7709.03,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24575.0,154.0,12763.0,14566.0,24421.0,-1803.0,7599.07,7609.78
2026-06-03 06:27:00,7625.0,,7615.0,,7580.0,7595.0,7708.95,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24589.0,154.0,12771.0,14570.0,24435.0,-1799.0,7598.87,7609.78
2026-06-03 06:28:00,7625.0,,7630.0,,7625.0,7595.0,7709.13,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24720.0,154.0,12795.0,14644.0,24566.0,-1849.0,7599.32,7609.78
2026-06-03 06:29:00,7625.0,,7630.0,,7580.0,7595.0,7709.02,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24751.0,154.0,12841.0,14698.0,24597.0,-1857.0,7599.15,7609.78
2026-06-03 06:30:00,7625.0,,7630.0,,7625.0,7595.0,7709.03,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24832.0,154.0,12860.0,14760.0,24678.0,-1900.0,7599.28,7609.78
2026-06-03 06:31:00,7625.0,,,7600.0,7625.0,7595.0,7709.3,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,24919.0,154.0,12876.0,14802.0,24765.0,-1926.0,7599.77,7609.78
2026-06-03 06:32:00,7630.0,,,7600.0,7625.0,7595.0,7610.2,,,,,7650.0,7560.0,7610.0,7560.0,7610.0,7715.0,7600.0,7560.0,25036.0,154.0,12888.0,14829.0,24882.0,-1941.0,7600.0,7609.78
