Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-03 07:29:43,QQQ,747.39,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:30:44,QQQ,747.07,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:31:41,QQQ,746.72,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:32:43,QQQ,746.95,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:33:40,QQQ,746.84,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:34:41,QQQ,746.71,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:35:41,QQQ,746.73,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:36:43,QQQ,746.6,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:37:41,QQQ,746.45,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:38:45,QQQ,746.51,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:39:44,QQQ,746.21,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:40:41,QQQ,746.35,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:41:46,QQQ,746.51,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:42:45,QQQ,746.46,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:43:41,QQQ,746.39,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:44:41,QQQ,746.66,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:45:46,QQQ,746.58,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:46:41,QQQ,746.7,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:47:43,QQQ,746.73,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:48:43,QQQ,746.51,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:49:44,QQQ,746.75,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:50:40,QQQ,746.71,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:51:41,QQQ,746.74,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:52:44,QQQ,746.81,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:53:44,QQQ,746.65,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 07:54:40,QQQ,746.35,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:55:42,QQQ,746.1,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:56:40,QQQ,746.24,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:57:41,QQQ,746.44,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:58:50,QQQ,746.45,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 07:59:41,QQQ,746.4,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 08:00:44,QQQ,746.36,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 08:01:43,QQQ,746.51,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 08:02:41,QQQ,746.55,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 08:03:40,QQQ,746.68,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:04:41,QQQ,746.72,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:05:44,QQQ,746.73,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:06:44,QQQ,746.75,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:07:40,QQQ,746.43,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 08:08:47,QQQ,746.58,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 08:09:44,QQQ,746.76,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:10:41,QQQ,746.98,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:11:44,QQQ,746.93,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:12:41,QQQ,746.7,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:13:41,QQQ,746.73,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:14:44,QQQ,746.94,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:15:41,QQQ,746.8,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:16:41,QQQ,746.96,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:17:44,QQQ,747.02,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:18:44,QQQ,746.87,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:19:41,QQQ,747.04,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:20:44,QQQ,746.94,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:21:40,QQQ,747.2,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:22:40,QQQ,747.34,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:23:40,QQQ,747.24,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:24:40,QQQ,747.14,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:25:40,QQQ,747.34,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:26:40,QQQ,747.24,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:27:40,QQQ,747.24,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:28:40,QQQ,747.12,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:29:40,QQQ,747.2,0.35,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:30:40,QQQ,747.7,0.2,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 08:31:40,QQQ,748.17,0.4,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 08:32:40,QQQ,748.4,0.4,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 08:33:40,QQQ,748.13,0.4,0.0,0.0,750.0,748.0,750.0,745.0
2026-06-03 08:34:40,QQQ,746.97,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 08:35:40,QQQ,745.99,0.55,0.0,32.1,746.0,746.0,746.0,745.0
2026-06-03 08:36:40,QQQ,745.65,0.4,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 08:37:40,QQQ,745.53,0.4,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 08:38:40,QQQ,745.78,0.4,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 08:39:40,QQQ,746.46,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 08:40:40,QQQ,746.23,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 08:41:40,QQQ,746.32,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 08:42:40,QQQ,746.36,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 08:43:40,QQQ,745.39,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 08:44:40,QQQ,744.63,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 08:45:40,QQQ,743.9,0.4,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 08:46:40,QQQ,743.05,0.4,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 08:47:40,QQQ,742.76,0.2,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 08:48:40,QQQ,742.06,0.2,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 08:49:40,QQQ,742.15,0.2,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 08:50:40,QQQ,741.95,0.4,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 08:51:40,QQQ,742.85,0.2,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 08:52:40,QQQ,743.11,0.4,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 08:53:40,QQQ,743.54,0.4,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 08:54:40,QQQ,743.5,0.4,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 08:55:40,QQQ,743.17,0.4,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 08:56:40,QQQ,743.09,0.4,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 08:57:40,QQQ,742.52,0.2,0.0,0.0,745.0,742.0,745.0,740.0
2026-06-03 08:58:40,QQQ,742.83,0.2,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 08:59:40,QQQ,742.98,0.2,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 09:00:40,QQQ,743.66,0.4,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 09:01:40,QQQ,743.8,0.4,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 09:02:40,QQQ,744.2,0.4,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 09:03:40,QQQ,744.56,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 09:04:40,QQQ,744.2,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 09:05:40,QQQ,744.31,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 09:06:40,QQQ,744.36,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 09:07:40,QQQ,743.79,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 09:08:40,QQQ,744.28,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 09:09:40,QQQ,744.47,0.55,0.0,0.0,745.0,745.0,745.0,721.0
2026-06-03 09:10:40,QQQ,744.62,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 09:11:40,QQQ,744.89,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 09:12:40,QQQ,745.43,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 09:13:40,QQQ,745.35,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 09:14:40,QQQ,745.47,0.55,0.0,0.0,746.0,745.0,746.0,722.0
2026-06-03 09:15:40,QQQ,745.8,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:16:40,QQQ,745.82,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:17:40,QQQ,745.68,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:18:40,QQQ,745.8,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:19:40,QQQ,745.73,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:20:40,QQQ,745.62,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 09:21:40,QQQ,745.78,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:22:40,QQQ,745.63,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 09:23:40,QQQ,745.95,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:24:40,QQQ,745.53,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 09:25:40,QQQ,745.23,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 09:26:40,QQQ,745.95,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:27:40,QQQ,745.62,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 09:28:40,QQQ,745.94,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:29:40,QQQ,746.39,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:30:40,QQQ,746.45,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:31:40,QQQ,746.27,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:32:40,QQQ,746.39,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:33:40,QQQ,746.49,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:34:40,QQQ,746.32,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:35:40,QQQ,745.83,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:36:40,QQQ,745.42,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 09:37:40,QQQ,745.95,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:38:40,QQQ,746.23,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:39:40,QQQ,746.24,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:40:40,QQQ,746.36,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:41:40,QQQ,746.37,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:42:40,QQQ,746.29,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:43:40,QQQ,746.89,0.55,0.0,0.0,745.0,747.0,750.0,745.0
2026-06-03 09:44:40,QQQ,746.47,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:45:40,QQQ,746.27,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:46:40,QQQ,746.39,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:47:40,QQQ,746.54,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 09:48:40,QQQ,745.98,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:49:40,QQQ,745.53,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 09:50:40,QQQ,745.14,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 09:51:40,QQQ,745.6,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 09:52:40,QQQ,745.92,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:53:40,QQQ,745.55,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 09:54:40,QQQ,745.77,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 09:55:40,QQQ,745.58,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 09:56:40,QQQ,745.28,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 09:57:40,QQQ,745.04,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 09:58:40,QQQ,744.69,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 09:59:40,QQQ,744.76,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 10:00:40,QQQ,745.75,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 10:01:40,QQQ,745.8,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 10:02:40,QQQ,745.6,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 10:03:40,QQQ,745.72,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 10:04:40,QQQ,745.97,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 10:05:40,QQQ,745.61,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 10:06:40,QQQ,745.78,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 10:07:40,QQQ,745.66,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 10:08:40,QQQ,745.59,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 10:09:40,QQQ,745.73,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 10:10:40,QQQ,746.04,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 10:11:40,QQQ,746.0,0.55,0.0,0.0,745.0,746.0,750.0,745.0
2026-06-03 10:12:40,QQQ,745.72,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 10:13:40,QQQ,745.91,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 10:14:40,QQQ,745.76,0.55,0.0,0.0,746.0,746.0,746.0,745.0
2026-06-03 10:15:40,QQQ,745.66,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 10:16:40,QQQ,745.59,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 10:17:40,QQQ,745.6,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 10:18:40,QQQ,745.39,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 10:19:40,QQQ,745.56,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 10:20:40,QQQ,745.59,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 10:21:40,QQQ,745.14,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 10:22:40,QQQ,744.64,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 10:23:40,QQQ,744.31,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:24:40,QQQ,744.33,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 10:25:40,QQQ,744.0,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:26:40,QQQ,744.31,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:27:40,QQQ,744.67,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 10:28:40,QQQ,744.76,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 10:29:40,QQQ,745.14,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 10:30:40,QQQ,745.49,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 10:31:40,QQQ,745.55,0.55,0.0,0.0,746.0,745.0,746.0,745.0
2026-06-03 10:32:40,QQQ,745.46,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 10:33:40,QQQ,745.35,0.55,0.0,0.0,745.0,745.0,746.0,745.0
2026-06-03 10:34:40,QQQ,744.55,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 10:35:40,QQQ,744.59,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 10:36:40,QQQ,744.86,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 10:37:40,QQQ,744.5,0.55,0.0,0.0,745.0,745.0,745.0,740.0
2026-06-03 10:38:40,QQQ,744.16,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:39:40,QQQ,744.13,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:40:40,QQQ,744.1,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:41:40,QQQ,743.98,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:42:40,QQQ,743.89,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:43:40,QQQ,743.97,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:44:40,QQQ,743.72,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:45:40,QQQ,743.61,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:46:40,QQQ,743.16,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 10:47:40,QQQ,742.87,0.35,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 10:48:40,QQQ,743.49,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:49:40,QQQ,743.82,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:50:40,QQQ,744.11,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:51:40,QQQ,744.08,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:52:40,QQQ,743.52,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:53:40,QQQ,743.74,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:54:40,QQQ,743.71,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:55:40,QQQ,743.92,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:56:40,QQQ,743.84,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:57:40,QQQ,743.61,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:58:40,QQQ,743.66,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 10:59:40,QQQ,743.83,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:00:40,QQQ,743.84,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:01:40,QQQ,743.31,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:02:40,QQQ,743.22,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:03:40,QQQ,743.4,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:04:40,QQQ,743.43,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:05:40,QQQ,743.72,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:06:40,QQQ,743.78,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:07:40,QQQ,743.26,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:08:40,QQQ,743.36,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:09:40,QQQ,743.51,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:10:40,QQQ,743.55,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:11:40,QQQ,743.84,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:12:40,QQQ,743.98,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:13:40,QQQ,743.93,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:14:40,QQQ,744.0,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:15:40,QQQ,743.59,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:16:40,QQQ,743.56,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:17:40,QQQ,743.51,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:18:40,QQQ,742.93,0.35,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:19:40,QQQ,743.0,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:20:40,QQQ,743.37,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:21:40,QQQ,743.04,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:22:40,QQQ,743.25,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:23:40,QQQ,742.82,0.35,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:24:40,QQQ,742.39,0.35,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:25:40,QQQ,742.18,0.35,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:26:40,QQQ,742.41,0.35,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:27:40,QQQ,742.22,0.35,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:28:40,QQQ,742.45,0.35,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:29:40,QQQ,742.34,0.35,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:30:40,QQQ,742.72,0.35,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:31:40,QQQ,742.73,0.35,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:32:40,QQQ,742.57,0.35,0.0,0.0,745.0,742.0,745.0,740.0
2026-06-03 11:33:40,QQQ,742.58,0.35,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:34:40,QQQ,742.73,0.35,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:35:40,QQQ,742.35,0.35,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:36:40,QQQ,742.06,0.35,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:37:40,QQQ,742.01,0.35,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:38:40,QQQ,742.37,0.35,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:39:40,QQQ,741.91,0.55,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:40:40,QQQ,742.25,0.35,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:41:40,QQQ,741.61,0.55,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:42:40,QQQ,741.41,0.55,0.0,0.0,740.0,741.0,745.0,740.0
2026-06-03 11:43:40,QQQ,741.64,0.55,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:44:40,QQQ,741.64,0.55,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:45:40,QQQ,742.12,0.35,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:46:40,QQQ,742.2,0.35,0.0,0.0,740.0,742.0,745.0,740.0
2026-06-03 11:47:40,QQQ,742.51,0.35,0.0,0.0,745.0,742.0,745.0,740.0
2026-06-03 11:48:40,QQQ,742.64,0.35,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:49:40,QQQ,742.93,0.35,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:50:40,QQQ,743.14,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:51:40,QQQ,742.98,0.35,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:52:40,QQQ,743.01,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:53:40,QQQ,742.9,0.35,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:54:40,QQQ,743.0,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:55:40,QQQ,742.92,0.35,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:56:40,QQQ,743.06,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:57:40,QQQ,743.25,0.55,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 11:58:40,QQQ,743.55,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 11:59:40,QQQ,743.67,0.55,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:00:40,QQQ,743.61,0.65,0.0,0.0,745.0,744.0,745.0,740.0
2026-06-03 12:01:40,QQQ,743.25,0.65,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:02:40,QQQ,742.98,0.45,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:03:40,QQQ,742.88,0.45,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:04:40,QQQ,742.98,0.45,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:05:40,QQQ,742.86,0.45,0.0,0.0,745.0,743.0,745.0,740.0
2026-06-03 12:06:40,QQQ,742.42,0.45,0.0,0.0,740.0,742.0,745.0,740.0
