strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30440.0,5.0,11.0,6.0,412.0,-6.0,-406.0,379051.72756493324,454862.0730779199,499.4478663668913,-2.978027339151952,-0.2299554756436349,-2.748071863508317,78.0
30430.0,4.0,12.0,6.0,261.0,-8.0,-255.0,207194.23280151153,310791.3492022673,399.697183649852,-2.668348472732016,-0.6704511144295678,-1.9978973583024473,9.0
30420.0,10.0,22.0,2.0,325.0,-12.0,-323.0,2780003.3681423194,556000.6736284639,993.100870093293,0.4850517723367549,-0.5069358633084677,0.9919876356452226,4.0
30410.0,8.0,20.0,48.0,342.0,-12.0,-294.0,199522.72151538244,1197136.3290922947,799.7054043716269,-2.4876377741328692,-1.104790940854973,-1.3828468332778963,33.0
30400.0,24.0,148.0,18.0,1522.0,-124.0,-1504.0,2504474.896354537,1878356.1722659026,2394.6049464049606,-10.742129850736955,-0.40830319636396983,-10.333826654372988,186.0
30390.0,5.0,12.0,6.0,303.0,-7.0,-297.0,604358.4742081778,725230.1690498133,498.54867131945406,0.6011871971695495,-0.05189866942346707,0.6530858665930159,69.0
30380.0,1.0,4.0,9.0,327.0,-3.0,-318.0,8853.09306566718,79677.83759100463,99.98667468169006,1.772094598940452,-0.1162520541761902,1.888346653116642,34.0
30370.0,4.0,25.0,6.0,411.0,-21.0,-405.0,25461.79902982315,38192.698544734725,399.9614018419047,0.21733655293479437,-0.18388912089269324,0.4012256738274882,49.0
30360.0,12.0,23.0,2.0,335.0,-11.0,-333.0,55137.14966171717,9189.52494361953,1199.915836695874,0.5098826444152058,-0.07732712823134257,0.5872097726465482,21.0
30350.0,29.0,102.0,11.0,673.0,-73.0,-662.0,1528400.0072897498,579737.9337995602,2896.2088271663147,2.6656645131173153,-0.22096702839237065,2.8866315415096855,42.0
30340.0,7.0,14.0,21.0,320.0,-7.0,-299.0,17128.504039324966,51385.51211797489,699.9734687937796,1.5523298569606867,-0.007707895950674656,1.5600377529113612,9.0
30330.0,3.0,19.0,5.0,291.0,-16.0,-286.0,100933.17414028029,168221.95690046714,299.7485932537829,0.26521107339820826,-0.1513831920613595,0.416594265459568,18.0
30320.0,5.0,25.0,2.0,277.0,-20.0,-275.0,6663.789372133906,2665.5157488535624,499.9895238902026,0.2932955954771974,-0.10370571886475322,0.39700131434195063,0.0
30310.0,10.0,14.0,5.0,198.0,-4.0,-193.0,9990.457433930898,4995.228716965449,999.9841625142475,-1.321624759165969,-0.09798395390441828,-1.2236408052615508,89.0
30300.0,35.0,96.0,7.0,1216.0,-61.0,-1209.0,614320.1209835089,122864.02419670178,3498.456708293737,-0.6544439471087973,0.0064562138934444666,-0.6609001610022425,152.0
30290.0,6.0,18.0,4.0,277.0,-12.0,-273.0,3381.1720160426835,2254.114677361789,599.9945573377131,0.4543076718124952,-0.07727176173086364,0.5315794335433588,34.0
30280.0,3.0,15.0,3.0,157.0,-12.0,-154.0,1279.5492808273716,1279.5492808273716,299.9979244421594,0.5422175543775848,-0.01446528101655218,0.556682835394137,16.0
30270.0,0.0,24.0,0.0,153.0,-24.0,-153.0,-2.6578579753222524e-31,-1.694384459267936e-30,0.0,-0.11168864904222275,0.0,-0.11168864904222275,56.0
30260.0,0.0,2.0,2.0,217.0,-2.0,-215.0,-1.151655247838848e-32,498.9459191029416,0.0,0.6479856821515257,-0.008781865971147098,0.6567675481226729,-10.0
30250.0,4.0,42.0,9.0,1278.0,-38.0,-1269.0,765.6110452955193,1722.624851914918,399.99872848304085,-2.0933465583576605,-0.03784174515450093,-2.0555048132031595,616.0
30240.0,1.0,12.0,2.0,168.0,-11.0,-166.0,5160.34841415857,10320.69682831714,99.98674072868484,-0.432305090873532,-0.02409097815494597,-0.40821411271858604,76.0
30230.0,0.0,5.0,0.0,157.0,-5.0,-157.0,-1.2288566890488086e-35,-3.858610003613259e-34,0.0,-0.3110499775225436,0.0,-0.3110499775225436,89.0
30220.0,0.0,40.0,6.0,107.0,-40.0,-101.0,-1.2687199932847532e-25,534.5163803975232,0.0,-0.2677075195655789,-0.016825381098389602,-0.2508821384671893,65.0
30210.0,0.0,6.0,0.0,151.0,-6.0,-151.0,-4.468987288830307e-21,-1.1246951343556272e-19,0.0,0.0324975907342922,0.0,0.0324975907342922,-59.0
30200.0,22.0,76.0,6.0,494.0,-54.0,-488.0,52827.22961254739,14407.42625796747,2199.86190636868,-0.03238638175329933,-0.0018034078062537122,-0.030582973947045677,76.0
30190.0,0.0,10.0,2.0,147.0,-10.0,-145.0,-5.733472987035511e-40,3984.9526596129426,0.0,-0.5438452809606699,0.029536903048309186,-0.5733821840089791,85.0
30180.0,0.0,6.0,0.0,138.0,-6.0,-138.0,-2.4045036500183327e-40,-5.530358395042166e-39,0.0,0.005489438084714027,0.0,0.005489438084714027,-17.0
30170.0,0.0,32.0,0.0,127.0,-32.0,-127.0,-7.709956526194424e-27,-3.059888996333412e-26,0.0,-0.20977196113958524,0.0,-0.20977196113958524,44.0
30160.0,9.0,4.0,5.0,133.0,5.0,-128.0,192.09138958545788,106.71743865858771,899.9996586795238,0.5304594393206603,-0.0076254151211061294,0.5380848544417663,-70.0
30150.0,5.0,72.0,2.0,612.0,-67.0,-610.0,85.27970905593362,34.11188362237345,499.9998473442871,-1.0315563692478,-0.27275811371084374,-0.7587982555369561,263.0
30140.0,1.0,11.0,3.0,185.0,-10.0,-182.0,490.84975212619713,1472.5492563785913,99.99875772343074,-0.12530642155526606,0.002657699942567149,-0.1279641214978332,44.0
30130.0,0.0,3.0,0.0,92.0,-3.0,-92.0,-7.805533523530926e-42,-2.3936969472161503e-40,0.0,0.11317144911160343,0.0,0.11317144911160343,-19.0
30120.0,0.0,9.0,0.0,131.0,-9.0,-131.0,-7.134576337504828e-38,-1.038477222459036e-36,0.0,0.4433348505903921,0.0,0.4433348505903921,-8.0
30110.0,0.0,12.0,0.0,111.0,-12.0,-111.0,-1.9285226549904445e-28,-1.783883455866161e-27,0.0,-0.0016326959882093928,0.0,-0.0016326959882093928,5.0
30100.0,17.0,54.0,4.0,687.0,-37.0,-683.0,2576.9636271033246,606.3443828478411,1699.9936606590377,-1.2825785555372333,-0.08874094051370782,-1.1938376150235255,493.0
30090.0,0.0,7.0,0.0,91.0,-7.0,-91.0,-4.74447732910018e-29,-6.167820527830234e-28,0.0,-0.35845196370631366,0.0,-0.35845196370631366,51.0
30080.0,0.0,5.0,2.0,68.0,-5.0,-66.0,-6.288056280367088e-39,7.6783495484930375,0.0,-0.012416948682328705,0.0,-0.012416948682328705,14.0
30070.0,0.0,12.0,0.0,141.0,-12.0,-141.0,-9.127789192302989e-39,-1.0725152300956013e-37,0.0,-0.09809227838093172,0.0,-0.09809227838093172,33.0
30060.0,0.0,8.0,0.0,77.0,-8.0,-77.0,-4.350722556142068e-39,-4.1875704602867403e-38,0.0,0.014374374781412319,0.0,0.014374374781412319,24.0
30050.0,20.0,50.0,6.0,171.0,-30.0,-165.0,41.92423494378261,12.577270483134784,1999.999919533566,-0.3408468954906316,-0.10140060059290908,-0.2394462948977225,47.0
30040.0,0.0,13.0,1.0,47.0,-13.0,-46.0,-3.936275038388319e-33,1.7254395703453707,0.0,-0.09602110768450534,-0.0405029479762299,-0.055518159708275436,30.0
30030.0,0.0,7.0,0.0,35.0,-7.0,-35.0,-1.0988300950572429e-39,-5.494150475286214e-39,0.0,-0.09921809736203263,0.0,-0.09921809736203263,38.0
30020.0,0.0,9.0,0.0,86.0,-9.0,-86.0,-9.10030625402934e-40,-8.695848198294703e-39,0.0,0.06898190081973085,0.0,0.06898190081973085,23.0
30010.0,0.0,8.0,5.0,68.0,-8.0,-63.0,-6.0808415301461046e-40,4.873011967074591,0.0,-0.14070664444387554,-0.07375519217901415,-0.06695145226486138,32.0
30000.0,13.0,74.0,4.0,386.0,-61.0,-382.0,10.489678296996122,3.2275933221526527,1299.999979197398,-0.22437765273508545,-0.09031761543214023,-0.13406003730294522,52.0
29990.0,0.0,7.0,0.0,37.0,-7.0,-37.0,-2.327226544732412e-40,-1.2301054593585604e-39,0.0,-0.006259900114411698,0.0,-0.006259900114411698,2.0
29980.0,0.0,4.0,0.0,23.0,-4.0,-23.0,-1.9140591409762223e-44,-1.1005840060613279e-43,0.0,-0.005661753247413715,0.0,-0.005661753247413715,1.0
29970.0,0.0,13.0,0.0,54.0,-13.0,-54.0,-9.367728147842039e-31,-3.891210153719001e-30,0.0,0.006856720357270295,0.0,0.006856720357270295,3.0
29960.0,0.0,3.0,0.0,79.0,-3.0,-79.0,-1.610268200216102e-31,-4.240372927235736e-30,0.0,-0.1314513917926555,0.0,-0.1314513917926555,72.0
29950.0,6.0,25.0,1.0,145.0,-19.0,-144.0,215.00996400052395,35.83499400008732,599.9993765834292,-0.04526628954249447,-0.012311496595868941,-0.03295479294662553,5.0
29940.0,0.0,10.0,0.0,32.0,-10.0,-32.0,-2.7691613297571377e-31,-8.86131625522284e-31,0.0,-0.0031298428563550605,0.0,-0.0031298428563550605,-2.0
29930.0,0.0,10.0,0.0,45.0,-10.0,-45.0,-1.9206184139321412e-31,-8.642782862694636e-31,0.0,-0.029464405508044453,0.0,-0.029464405508044453,39.0
29920.0,0.0,6.0,0.0,41.0,-6.0,-41.0,-2.632279171500266e-35,-1.7987241005251818e-34,0.0,-0.009113098169985056,0.0,-0.009113098169985056,-9.0
29910.0,0.0,27.0,0.0,55.0,-27.0,-55.0,-9.072946003015571e-35,-1.8481927043179865e-34,0.0,-0.014628478051195045,0.0,-0.014628478051195045,19.0
29900.0,7.0,109.0,2.0,395.0,-102.0,-393.0,123.2959227028973,35.22740648654209,699.999634435982,-0.14812991694009867,-0.04932312319816205,-0.0988067937419366,42.0
29890.0,0.0,2.0,0.0,15.0,-2.0,-15.0,-3.27652491048998e-36,-2.457393682867485e-35,0.0,-0.007897827662570283,0.0,-0.007897827662570283,15.0
29880.0,0.0,7.0,1.0,55.0,-7.0,-54.0,-2.88795367274735e-32,0.101257392066781,0.0,-0.0163737975397122,0.0,-0.0163737975397122,-3.0
29870.0,0.0,50.0,1.0,37.0,-50.0,-36.0,-4.54308810622508e-35,0.08617089818198871,0.0,-0.029883703139332068,0.0,-0.02988370313933207,21.0
29860.0,0.0,1.0,0.0,38.0,-1.0,-38.0,-2.371222141657206e-33,-9.010644138297383e-32,0.0,-0.008085767044783195,0.0,-0.008085767044783195,22.0
29850.0,21.0,37.0,6.0,215.0,-16.0,-209.0,188.22161680413433,53.77760480118124,2099.999429389745,0.020443940903887396,5.0369121607167605e-05,0.020393571782280226,-27.0
29840.0,0.0,6.0,0.0,14.0,-6.0,-14.0,-2.2424142400461597e-36,-5.2322998934410386e-36,0.0,-0.009680153624575957,0.0,-0.009680153624575957,7.0
29830.0,0.0,15.0,0.0,32.0,-15.0,-32.0,-4.4947250630379815e-36,-9.588746801147694e-36,0.0,-0.0021426470282095177,0.0,-0.0021426470282095177,10.0
29820.0,0.0,13.0,0.0,57.0,-13.0,-57.0,-2.8534820980149116e-36,-1.2511421506680766e-35,0.0,-0.002948262593000883,0.0,-0.002948262593000883,0.0
29810.0,0.0,7.0,0.0,34.0,-7.0,-34.0,-1.1321007071215905e-36,-5.4987748631620105e-36,0.0,-0.003710241689244641,0.0,-0.003710241689244641,-13.0
29800.0,9.0,118.0,3.0,858.0,-109.0,-855.0,0.25900552937267457,0.08633517645755819,899.9999994214616,0.07619418885191631,-0.019375200087328112,0.09556938893924444,-77.0
29790.0,0.0,24.0,0.0,41.0,-24.0,-41.0,-2.3494514798335673e-36,-4.01364627804901e-36,0.0,-0.011492234841085615,0.0,-0.011492234841085615,4.0
29780.0,0.0,9.0,0.0,58.0,-9.0,-58.0,-6.593744073487041e-37,-4.249301736247204e-36,0.0,0.010087204004783063,0.0,0.010087204004783063,-31.0
