Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-03 00:12:00,,7620.0,7640.0,,7600.0,7620.0,7714.35,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6997.0,2422.0,11066.0,5168.0,4575.0,5898.0,7627.05,7623.75
2026-06-03 00:14:00,7650.0,,7640.0,,7600.0,7620.0,7714.6,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6998.0,2423.0,11067.0,5171.0,4575.0,5896.0,7627.16,7624.0
2026-06-03 00:15:00,,7620.0,7640.0,,7600.0,7620.0,7714.63,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6998.0,2425.0,11067.0,5171.0,4573.0,5896.0,7627.24,7623.25
2026-06-03 00:16:00,,7620.0,7640.0,,7600.0,7620.0,7714.87,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6998.0,2425.0,11067.0,5171.0,4573.0,5896.0,7627.24,7623.25
2026-06-03 00:18:00,,7620.0,7640.0,,7600.0,7620.0,7714.35,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,6998.0,2441.0,11080.0,5186.0,4557.0,5893.0,7627.09,7623.75
2026-06-03 00:20:00,,7620.0,7640.0,,7600.0,7620.0,7714.6,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7002.0,2442.0,11080.0,5186.0,4561.0,5893.0,7627.14,7623.5
2026-06-03 00:21:00,,7620.0,7640.0,,7600.0,7620.0,7714.86,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7002.0,2442.0,11084.0,5188.0,4560.0,5897.0,7627.17,7623.25
2026-06-03 00:22:00,,7620.0,7640.0,,7600.0,7620.0,7714.34,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7002.0,2442.0,11084.0,5192.0,4560.0,5892.0,7627.07,7623.75
2026-06-03 00:25:00,7650.0,,7640.0,,7600.0,7620.0,7714.34,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7004.0,2442.0,11098.0,5206.0,4561.0,5892.0,7627.02,7624.25
2026-06-03 00:26:00,7650.0,,7640.0,,7600.0,7620.0,7714.34,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7004.0,2442.0,11099.0,5206.0,4561.0,5893.0,7627.08,7624.25
2026-06-03 00:28:00,,7620.0,7640.0,,7600.0,7620.0,7714.59,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7006.0,2446.0,11101.0,5206.0,4561.0,5895.0,7627.18,7623.25
2026-06-03 00:29:00,,7620.0,7640.0,,7600.0,7620.0,7714.58,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7009.0,2449.0,11107.0,5206.0,4560.0,5901.0,7627.18,7621.75
2026-06-03 00:32:00,,7620.0,7640.0,,7600.0,7620.0,7621.97,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7076.0,2460.0,11150.0,5264.0,4617.0,5887.0,7627.21,7619.5
2026-06-03 00:36:00,,7620.0,7640.0,,7600.0,7620.0,7621.86,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7092.0,2492.0,11302.0,5390.0,4600.0,5912.0,7627.17,7620.0
2026-06-03 00:39:00,,7620.0,7640.0,,7600.0,7620.0,7699.66,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7104.0,2492.0,11332.0,5506.0,4612.0,5827.0,7627.13,7620.5
2026-06-03 00:40:00,,7620.0,7640.0,,7600.0,7620.0,7716.27,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7104.0,2492.0,11332.0,5522.0,4612.0,5811.0,7627.11,7621.75
2026-06-03 00:42:00,,7620.0,7640.0,,7600.0,7620.0,7719.45,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7167.0,2493.0,11337.0,5526.0,4674.0,5811.0,7627.1,7621.25
2026-06-03 00:44:00,,7620.0,7640.0,,7600.0,7620.0,7699.87,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7196.0,2516.0,11342.0,5526.0,4679.0,5816.0,7627.16,7620.25
2026-06-03 00:48:00,,7620.0,7640.0,,7600.0,7620.0,7621.99,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7208.0,2516.0,11396.0,5568.0,4691.0,5828.0,7627.22,7619.25
2026-06-03 00:49:00,,7620.0,7640.0,,7600.0,7620.0,7621.99,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7208.0,2526.0,11398.0,5580.0,4681.0,5818.0,7627.2,7619.5
2026-06-03 00:53:00,,7620.0,7640.0,,7600.0,7620.0,7621.98,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7226.0,2576.0,11404.0,5620.0,4649.0,5784.0,7627.19,7618.75
2026-06-03 00:55:00,,7620.0,7640.0,,7600.0,7620.0,7621.82,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7228.0,2590.0,11408.0,5669.0,4637.0,5739.0,7627.07,7619.75
2026-06-03 00:59:00,,7620.0,7640.0,,7600.0,7620.0,7621.87,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7231.0,2616.0,11420.0,5671.0,4615.0,5749.0,7627.14,7619.0
2026-06-03 01:01:00,,7620.0,7640.0,,7600.0,7620.0,7699.71,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7235.0,2631.0,11420.0,5674.0,4604.0,5746.0,7627.17,7620.75
2026-06-03 01:03:00,,7620.0,7640.0,,7600.0,7620.0,7699.59,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7235.0,2633.0,11420.0,5726.0,4602.0,5694.0,7627.1,7621.0
2026-06-03 01:06:00,,7620.0,7640.0,,7600.0,7620.0,7719.62,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7236.0,2634.0,11420.0,5751.0,4603.0,5669.0,7627.13,7621.25
2026-06-03 01:08:00,,7620.0,7640.0,,7600.0,7620.0,7621.9,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7236.0,2638.0,11461.0,5754.0,4598.0,5707.0,7627.2,7619.75
2026-06-03 01:10:00,,7620.0,,7600.0,7600.0,7620.0,7622.07,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7236.0,2638.0,11502.0,5756.0,4598.0,5746.0,7627.3,7618.5
2026-06-03 01:12:00,,7620.0,,7600.0,7600.0,7620.0,7622.2,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7310.0,2638.0,11586.0,5798.0,4671.0,5788.0,7627.36,7616.25
2026-06-03 01:15:00,,7620.0,,7600.0,7600.0,7620.0,7621.89,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7600.0,7310.0,2658.0,11602.0,5848.0,4651.0,5755.0,7627.11,7618.0
2026-06-03 01:19:00,,7620.0,,7600.0,7600.0,7620.0,7622.25,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7323.0,2678.0,11626.0,5932.0,4645.0,5694.0,7627.2,7617.25
2026-06-03 01:19:00,,7620.0,,7600.0,7600.0,7620.0,7622.25,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7323.0,2678.0,11626.0,5932.0,4645.0,5694.0,7627.2,7617.25
2026-06-03 01:22:00,,7620.0,,7600.0,7600.0,7620.0,7622.16,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7332.0,2679.0,11654.0,5954.0,4653.0,5701.0,7627.16,7617.75
2026-06-03 01:26:00,,7620.0,,7600.0,7600.0,7620.0,7622.27,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7338.0,2682.0,11676.0,5969.0,4656.0,5707.0,7627.22,7617.75
2026-06-03 01:31:00,,7620.0,,7600.0,7600.0,7620.0,7622.34,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7352.0,2687.0,11736.0,5984.0,4665.0,5753.0,7627.24,7617.5
2026-06-03 01:37:00,,7620.0,,7600.0,7600.0,7620.0,7622.25,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7357.0,2721.0,11746.0,6048.0,4636.0,5699.0,7627.18,7619.5
2026-06-03 01:39:00,,7620.0,,7600.0,7600.0,7620.0,7699.55,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7382.0,2745.0,11750.0,6068.0,4637.0,5682.0,7627.11,7620.5
2026-06-03 01:45:00,,7620.0,,7600.0,7600.0,7620.0,7622.31,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7429.0,2753.0,11829.0,6074.0,4676.0,5755.0,7627.19,7619.0
2026-06-03 01:50:00,,7620.0,,7600.0,7600.0,7620.0,7622.18,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7453.0,2779.0,11850.0,6110.0,4674.0,5740.0,7627.15,7618.5
2026-06-03 01:53:00,,7620.0,,7600.0,7600.0,7620.0,7622.25,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7453.0,2779.0,12223.0,6142.0,4674.0,6081.0,7627.21,7618.25
2026-06-03 01:53:00,,7620.0,,7600.0,7600.0,7620.0,7622.25,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7453.0,2779.0,12223.0,6142.0,4674.0,6081.0,7627.21,7618.25
2026-06-03 01:56:00,,7620.0,,7600.0,7600.0,7620.0,7622.18,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7466.0,2793.0,12223.0,6205.0,4673.0,6018.0,7627.17,7618.5
2026-06-03 01:59:00,,7620.0,,7600.0,7600.0,7620.0,7622.17,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7466.0,2793.0,12226.0,6227.0,4673.0,5999.0,7627.18,7618.75
2026-06-03 02:02:00,,7620.0,,7600.0,7600.0,7620.0,7622.13,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7575.0,2900.0,12238.0,6235.0,4675.0,6003.0,7627.15,7619.0
2026-06-03 02:08:00,,7620.0,7640.0,,7600.0,7620.0,7719.3,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7588.0,2944.0,12260.0,6581.0,4644.0,5679.0,7627.13,7621.5
2026-06-03 02:14:00,,7620.0,7640.0,,7600.0,7620.0,7719.29,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7612.0,2957.0,12276.0,6722.0,4655.0,5554.0,7627.09,7622.5
2026-06-03 02:14:00,,7620.0,7640.0,,7600.0,7620.0,7719.29,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7612.0,2957.0,12276.0,6722.0,4655.0,5554.0,7627.09,7622.5
2026-06-03 02:17:00,,7620.0,7640.0,,7600.0,7620.0,7719.44,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7612.0,3006.0,12278.0,6734.0,4606.0,5544.0,7627.16,7622.5
2026-06-03 02:21:00,,7620.0,7640.0,,7600.0,7620.0,7719.26,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7652.0,3028.0,12306.0,6778.0,4624.0,5528.0,7627.11,7622.25
2026-06-03 02:24:00,,7620.0,,7600.0,7600.0,7620.0,7622.44,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7662.0,3041.0,12330.0,6796.0,4621.0,5533.0,7627.22,7620.0
2026-06-03 02:27:00,,7620.0,,7600.0,7600.0,7620.0,7622.49,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7671.0,3041.0,12354.0,6798.0,4630.0,5556.0,7627.3,7618.75
2026-06-03 02:34:00,,7620.0,,7600.0,7600.0,7620.0,7622.19,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,7685.0,3256.0,12386.0,6863.0,4429.0,5523.0,7627.23,7618.75
2026-06-03 02:41:00,,7620.0,,7600.0,7600.0,7620.0,7622.13,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8063.0,3258.0,12468.0,6867.0,4805.0,5601.0,7627.25,7617.25
2026-06-03 02:44:00,,7620.0,,7600.0,7600.0,7620.0,7622.0,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8068.0,3310.0,12478.0,6946.0,4757.0,5533.0,7627.24,7617.25
2026-06-03 02:51:00,,7620.0,,7600.0,7600.0,7620.0,7622.1,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8072.0,3340.0,12486.0,7324.0,4732.0,5162.0,7627.17,7618.75
2026-06-03 02:55:00,,7620.0,,7600.0,7600.0,7620.0,7622.1,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8085.0,3356.0,12500.0,7330.0,4729.0,5171.0,7627.19,7619.5
2026-06-03 02:59:00,,7620.0,,7600.0,7600.0,7620.0,7622.08,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8087.0,3442.0,12500.0,7330.0,4645.0,5171.0,7627.16,7619.75
2026-06-03 03:02:00,,7620.0,,7600.0,7600.0,7620.0,7622.28,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8093.0,3681.0,12525.0,7336.0,4412.0,5189.0,7627.3,7617.75
2026-06-03 03:06:00,,7620.0,,7600.0,7600.0,7620.0,7622.03,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8115.0,3725.0,12541.0,7340.0,4390.0,5201.0,7627.26,7619.0
2026-06-03 03:06:00,,7620.0,,7600.0,7600.0,7620.0,7622.03,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8115.0,3725.0,12541.0,7340.0,4390.0,5201.0,7627.26,7619.0
2026-06-03 03:14:00,,7620.0,7630.0,,7600.0,7620.0,7699.31,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8145.0,3725.0,12955.0,7377.0,4420.0,5578.0,7627.16,7620.25
2026-06-03 03:18:00,,7620.0,,7600.0,7600.0,7620.0,7622.07,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8152.0,3730.0,13183.0,7386.0,4423.0,5797.0,7627.19,7619.25
2026-06-03 03:22:00,,7620.0,,7600.0,7600.0,7620.0,7622.18,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8178.0,3740.0,13210.0,7398.0,4438.0,5812.0,7627.26,7617.0
2026-06-03 03:26:00,,7620.0,,7600.0,7600.0,7620.0,7622.04,,,,,7640.0,7600.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8178.0,3796.0,13220.0,7669.0,4382.0,5551.0,7627.19,7618.0
2026-06-03 03:30:00,,7620.0,7630.0,,7600.0,7620.0,7699.23,,,,,7640.0,7560.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8182.0,3800.0,13321.0,7788.0,4381.0,5533.0,7627.09,7621.0
2026-06-03 03:34:00,,7620.0,7630.0,,7600.0,7620.0,7718.94,,,,,7640.0,7560.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8182.0,3804.0,13335.0,7789.0,4377.0,5546.0,7627.09,7621.5
2026-06-03 03:38:00,,7620.0,,7600.0,7600.0,7620.0,7622.1,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8182.0,3804.0,13388.0,8634.0,4377.0,4754.0,7627.23,7618.75
2026-06-03 03:42:00,,7620.0,,7600.0,7600.0,7620.0,7622.02,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8188.0,3808.0,13392.0,8972.0,4380.0,4420.0,7627.15,7619.5
2026-06-03 03:46:00,,7620.0,,7600.0,7600.0,7620.0,7622.25,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8194.0,3812.0,13900.0,8980.0,4383.0,4919.0,7627.3,7618.0
2026-06-03 03:55:00,,7620.0,,7600.0,7600.0,7620.0,7622.18,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8458.0,3814.0,14442.0,8987.0,4645.0,5455.0,7627.26,7618.0
2026-06-03 04:04:00,,7620.0,,7600.0,7600.0,7620.0,7622.01,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8480.0,3838.0,14443.0,9018.0,4642.0,5425.0,7627.16,7618.75
2026-06-03 04:13:00,,7620.0,7630.0,,7600.0,7620.0,7622.16,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8542.0,3877.0,14504.0,9312.0,4665.0,5191.0,7627.23,7620.0
2026-06-03 04:17:00,,7620.0,,7600.0,7600.0,7620.0,7622.08,,,,,7640.0,7550.0,7630.0,7620.0,7630.0,7625.0,7615.0,7620.0,8667.0,4009.0,14505.0,9357.0,4658.0,5148.0,7627.21,7619.0
2026-06-03 04:22:00,,7620.0,,7600.0,7600.0,7620.0,7622.14,,,,,7640.0,7550.0,7630.0,7620.0,7630.0,7625.0,7615.0,7620.0,8699.0,4031.0,14510.0,9378.0,4668.0,5132.0,7627.2,7619.25
2026-06-03 04:31:00,,7620.0,,7600.0,7600.0,7620.0,7622.28,,,,,7640.0,7550.0,7630.0,7620.0,7630.0,7625.0,7615.0,7620.0,8719.0,4043.0,14601.0,9388.0,4676.0,5213.0,7627.36,7617.5
2026-06-03 04:36:00,,7620.0,,7600.0,7600.0,7620.0,7622.93,,,,,7640.0,7550.0,7630.0,7620.0,7630.0,7625.0,7615.0,7620.0,8737.0,4045.0,15333.0,9393.0,4692.0,5940.0,7627.32,7616.5
2026-06-03 04:41:00,,7620.0,,7600.0,7600.0,7620.0,7622.91,,,,,7640.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,8864.0,4052.0,15419.0,9398.0,4812.0,6021.0,7627.35,7615.0
2026-06-03 04:51:00,,7620.0,7630.0,,7600.0,7620.0,7622.77,,,,,7630.0,7550.0,7630.0,7620.0,7630.0,7625.0,7615.0,7620.0,9064.0,4310.0,15500.0,9546.0,4754.0,5954.0,7627.23,7615.5
2026-06-03 04:56:00,,7620.0,,7600.0,7600.0,7620.0,7622.82,,,,,7630.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,9078.0,4332.0,15530.0,9570.0,4746.0,5961.0,7627.25,7614.25
2026-06-03 05:01:00,,7620.0,,7600.0,7545.0,7620.0,7622.9,,,,,7630.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,9205.0,4408.0,15598.0,9670.0,4797.0,5927.0,7627.41,7611.25
2026-06-03 05:06:00,7860.0,,7860.0,,7860.0,7860.0,7618.0,,,,,7860.0,7860.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,17049.0,4408.0,15598.0,17510.0,12641.0,-1913.0,7618.0,7618.0
2026-06-03 05:11:00,,7620.0,7630.0,,7600.0,7620.0,7622.57,,,,,7630.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,17756.0,4951.0,16204.0,17549.0,12805.0,-1345.0,7627.37,7616.25
2026-06-03 05:16:00,,7620.0,7630.0,,7600.0,7620.0,7622.6,,,,,7630.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,17828.0,4953.0,16330.0,17551.0,12875.0,-1221.0,7627.39,7615.25
2026-06-03 05:27:00,,7620.0,7630.0,,7600.0,7620.0,7622.63,,,,,7630.0,7550.0,7630.0,7625.0,7630.0,7625.0,7615.0,7620.0,17864.0,5072.0,16796.0,17619.0,12792.0,-823.0,7627.37,7614.25
2026-06-03 05:32:00,,7620.0,7630.0,,7600.0,7620.0,7622.46,,,,,7630.0,7550.0,7630.0,7620.0,7630.0,7625.0,7615.0,7620.0,18126.0,5505.0,17172.0,18866.0,12621.0,-1694.0,7627.32,7616.25
2026-06-03 05:37:00,,7620.0,7630.0,,7600.0,7620.0,7622.6,,,,,7630.0,7550.0,7630.0,7620.0,7630.0,7625.0,7615.0,7620.0,18380.0,5952.0,17358.0,18940.0,12427.0,-1582.0,7627.33,7614.5
2026-06-03 05:48:00,,7620.0,7630.0,,7545.0,7620.0,7622.49,,,,,7630.0,7550.0,7630.0,7620.0,7630.0,7625.0,7615.0,7600.0,18400.0,6086.0,17480.0,19195.0,12314.0,-1715.0,7627.37,7612.0
2026-06-03 06:00:00,7860.0,,7860.0,,7860.0,7860.0,7615.0,,,,,7860.0,7860.0,7630.0,7620.0,7630.0,7625.0,7615.0,7600.0,26244.0,6086.0,17480.0,27035.0,20158.0,-9555.0,7615.0,7615.0
2026-06-03 06:08:00,,7620.0,7630.0,,7600.0,7620.0,7622.35,7615.0,,7615.0,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11087.0,5559.0,14902.0,13810.0,5528.0,1092.0,7627.28,7616.75
2026-06-03 06:09:00,,7620.0,7630.0,,7600.0,7620.0,7622.3,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11097.0,5561.0,14902.0,13812.0,5536.0,1091.0,7627.3,7616.5
2026-06-03 06:10:00,,7620.0,7630.0,,7600.0,7620.0,7622.29,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11198.0,5613.0,14902.0,13814.0,5585.0,1089.0,7627.36,7616.25
2026-06-03 06:11:00,,7620.0,7630.0,,7600.0,7620.0,7622.2,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11203.0,5618.0,14904.0,13817.0,5585.0,1087.0,7627.33,7616.5
2026-06-03 06:12:00,,7620.0,7630.0,,7600.0,7620.0,7622.13,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11203.0,5618.0,14904.0,13818.0,5585.0,1086.0,7627.24,7617.0
2026-06-03 06:13:00,,7620.0,7630.0,,7600.0,7620.0,7622.16,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11204.0,5618.0,14904.0,13818.0,5586.0,1086.0,7627.28,7616.75
2026-06-03 06:14:00,,7620.0,7630.0,,7600.0,7620.0,7622.21,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11205.0,5621.0,14905.0,13818.0,5584.0,1087.0,7627.3,7616.75
2026-06-03 06:15:00,,7620.0,7630.0,,7600.0,7620.0,7622.15,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11207.0,5622.0,14906.0,13820.0,5585.0,1086.0,7627.28,7616.75
2026-06-03 06:16:00,,7620.0,7630.0,,7600.0,7620.0,7622.11,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11207.0,5622.0,14906.0,13830.0,5585.0,1077.0,7627.22,7617.25
2026-06-03 06:17:00,,7620.0,7630.0,,7600.0,7620.0,7622.15,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11238.0,5648.0,14919.0,13848.0,5591.0,1071.0,7627.26,7617.25
2026-06-03 06:18:00,,7620.0,7630.0,,7600.0,7620.0,7622.2,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11238.0,5648.0,14920.0,13848.0,5591.0,1072.0,7627.32,7616.5
2026-06-03 06:19:00,,7620.0,7630.0,,7600.0,7620.0,7622.23,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11238.0,5668.0,14922.0,13852.0,5570.0,1070.0,7627.31,7616.75
2026-06-03 06:20:00,,7620.0,7630.0,,7600.0,7620.0,7622.12,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11238.0,5670.0,14924.0,13854.0,5569.0,1070.0,7627.24,7617.5
2026-06-03 06:21:00,,7620.0,7630.0,,7600.0,7620.0,7622.25,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11238.0,5670.0,14936.0,13862.0,5569.0,1073.0,7627.32,7616.5
2026-06-03 06:22:00,,7620.0,7630.0,,7600.0,7620.0,7622.32,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11238.0,5670.0,14942.0,13868.0,5569.0,1073.0,7627.31,7616.75
2026-06-03 06:23:00,,7620.0,7630.0,,7600.0,7620.0,7622.12,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11238.0,5670.0,14944.0,13986.0,5569.0,958.0,7627.23,7617.5
2026-06-03 06:24:00,,7620.0,7630.0,,7600.0,7620.0,7622.11,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11240.0,5670.0,14944.0,13986.0,5570.0,958.0,7627.2,7617.5
2026-06-03 06:25:00,,7620.0,7630.0,,7600.0,7620.0,7622.18,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11247.0,5676.0,14945.0,13986.0,5571.0,959.0,7627.25,7617.25
2026-06-03 06:26:00,,7620.0,7630.0,,7600.0,7620.0,7622.14,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11251.0,5677.0,14946.0,13989.0,5574.0,957.0,7627.23,7617.5
2026-06-03 06:27:00,,7620.0,7630.0,,7600.0,7620.0,7622.2,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11256.0,5681.0,14946.0,13990.0,5575.0,956.0,7627.28,7617.0
2026-06-03 06:28:00,,7620.0,7630.0,,7600.0,7620.0,7622.03,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11256.0,5691.0,14948.0,13996.0,5565.0,952.0,7627.18,7618.25
2026-06-03 06:29:00,,7620.0,7630.0,,7600.0,7620.0,7622.04,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11256.0,5691.0,14948.0,13996.0,5565.0,953.0,7627.18,7617.75
2026-06-03 06:30:00,,7620.0,7630.0,,7600.0,7620.0,7622.07,,,,,7630.0,7550.0,7620.0,7600.0,7630.0,7625.0,7620.0,7600.0,11256.0,5691.0,14948.0,14002.0,5565.0,946.0,7627.21,7618.0
