49.75,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,-144275.0,0.0
49.5,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,-143550.0,0.0
49.25,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,-142825.0,0.0
49.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,-142100.0,0.0
48.75,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,-141375.0,0.0
48.5,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,-140650.0,0.0
48.25,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,-139925.0,0.0
48.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,-139200.0,0.0
47.75,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,-138475.0,0.0
47.5,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,-137750.0,0.0
47.25,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,-137025.0,0.0
47.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,-136300.0,0.0
