Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 12:29:00,242740498.0,202293798.0,294514904.0,283897228.0,-6088.79,74605.77,1276224414.28,-655719.0,75231.0,-0.0964,-0.1999,-0.1094,0.5172,116494.0,37072.0,-2299970.883,-15357721.0584,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,7.6,32.3,35.5,23.4,15.1,15.0,30.2,,7570.0,7560.0,7561.37
2026-06-03 12:30:00,243574342.0,202388872.0,295469635.0,284145970.0,-6061.14,79386.39,1286526345.47,-307758.0,508909.0,-0.0963,-0.0038,-0.0993,-0.0676,833845.0,954731.0,10301931.1886,13876588.2505,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,10.2,31.6,40.6,24.0,15.1,15.0,30.2,,7560.0,7560.0,7559.65
2026-06-03 12:31:00,244060714.0,202733708.0,296124330.0,284771450.0,-6148.32,80975.2,1291168556.36,-52274.0,608861.0,-0.0964,-0.08,-0.1121,-0.1475,486372.0,654694.0,4642210.8884,12939228.4709,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,6.6,36.4,43.9,24.4,15.1,0.0,45.2,,7560.0,7560.0,7559.1
2026-06-03 12:32:00,244213692.0,203336038.0,296273064.0,285167106.0,-6266.71,78575.65,1288009369.98,-167621.0,1185083.0,-0.0963,-0.0628,-0.1058,0.0141,152978.0,148734.0,-3159186.3722,-3259467.8947,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,9.5,34.2,46.0,24.6,15.1,15.0,30.2,,7585.0,7570.0,7559.98
2026-06-03 12:33:00,245100698.0,204062810.0,296935591.0,285485600.0,-6429.02,81586.41,1302994640.81,76361.0,-208615.0,-0.0956,0.0038,-0.0663,0.1449,887006.0,662528.0,14985270.8304,-1559028.8094,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.2,34.6,47.4,24.7,15.1,0.0,35.2,,7565.0,7565.0,7563.26
2026-06-03 12:34:00,246200534.0,204650383.0,297016899.0,286140865.0,-5672.69,80636.25,1311031573.52,272362.0,-892322.0,-0.0935,0.1607,0.025,0.8623,1099836.0,81308.0,8036932.7033,10769589.5088,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,4.0,34.8,48.3,21.3,15.1,0.0,35.2,,7560.0,7570.0,7564.34
2026-06-03 12:35:00,247028480.0,205273634.0,297678914.0,286469688.0,-5691.77,81131.72,1279777414.7,90987.0,589582.0,-0.093,0.2198,0.0343,0.1114,827946.0,662014.0,-31254158.8182,-17521655.2865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,2.6,38.4,48.9,22.6,15.1,0.0,45.2,,7565.0,7570.0,7564.07
2026-06-03 12:36:00,247778116.0,205729310.0,298134304.0,286931348.0,-5502.36,82700.51,1289413445.75,114375.0,350631.0,-0.0922,0.2981,0.0709,0.2442,749636.0,455390.0,9636031.0499,-22320165.651,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,6.9,35.5,49.3,19.9,15.1,15.0,30.2,,7565.0,7570.0,7565.47
2026-06-03 12:37:00,248448548.0,206661324.0,298240272.0,287608470.0,-5158.49,81012.21,1304558942.48,87083.0,-223673.0,-0.0911,0.3656,0.1124,0.727,670432.0,105968.0,15145496.7271,23999376.9459,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,9.7,30.1,49.5,18.2,15.1,15.0,20.2,,7565.0,7570.0,7567.19
2026-06-03 12:38:00,249564478.0,207287454.0,299239786.0,287618604.0,-5744.54,88543.0,1348361183.78,282065.0,73282.0,-0.0905,0.3191,0.1266,0.055,1115930.0,999514.0,43802241.3053,40282932.9003,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,6.3,35.4,42.7,17.1,15.1,0.0,45.2,,7565.0,7570.0,7565.64
2026-06-03 12:39:00,249773050.0,207920744.0,299573452.0,287970946.0,-6078.61,87268.53,1377341932.12,205725.0,-345104.0,-0.0907,0.1658,0.1067,-0.2307,208571.0,333667.0,28980748.3423,24000730.9353,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,9.3,30.1,45.3,19.9,15.1,15.0,20.2,,7570.0,7570.0,7566.32
2026-06-03 12:40:00,249960902.0,208483184.0,299808303.0,288165147.0,-6415.23,85510.64,1405287406.89,31361.0,506474.0,-0.0907,0.1586,0.1475,-0.1112,187853.0,234850.0,27945474.7698,-1010757.4602,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,11.3,30.2,46.9,18.2,15.1,15.0,30.2,,7550.0,7560.0,7566.63
2026-06-03 12:41:00,250179170.0,209203976.0,299809386.0,288874568.0,-6173.23,80474.21,1383747879.45,-268350.0,-985954.0,-0.0902,0.1781,0.1532,0.9901,218268.0,1084.0,-21539527.4434,-33188521.1606,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.6,26.7,48.0,17.1,15.1,15.0,20.2,,7540.0,7565.0,7566.68
2026-06-03 12:42:00,250185907.0,210670601.0,299840359.0,289475428.0,-6636.39,73583.96,1368167415.53,-507758.0,-1709418.0,-0.0903,0.0411,0.1624,-0.6427,6737.0,30972.0,-15580463.9155,-47023107.2355,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.4,24.4,48.7,19.9,15.1,15.0,20.3,,7605.0,7560.0,7567.57
2026-06-03 12:43:00,251136308.0,212351758.0,300096698.0,290755764.0,-6618.65,65998.22,1394387788.36,-1154544.0,-1276465.0,-0.0888,0.2944,0.2048,0.5752,950400.0,256339.0,26220372.8225,2116980.7903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,8.7,28.2,49.2,18.2,15.1,0.0,35.3,,7565.0,7580.0,7569.98
2026-06-03 12:44:00,251465233.0,213861737.0,300689267.0,291173071.0,-7698.81,62007.51,1415176351.45,-1267024.0,-824373.0,-0.0891,0.2053,0.1712,-0.2861,328926.0,592569.0,20788563.0983,42064463.6398,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,5.7,30.7,49.5,17.1,15.1,0.0,35.3,,7540.0,7570.0,7568.66
2026-06-03 12:45:00,252207254.0,214574206.0,301036813.0,291713692.0,-7254.22,61462.1,1356491910.88,-1232941.0,645630.0,-0.0883,0.2929,0.2159,0.362,742022.0,347546.0,-58684440.5795,-24267893.1941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,3.7,35.8,49.7,19.9,15.1,0.0,45.3,,7570.0,7570.0,7569.12
2026-06-03 12:46:00,252866218.0,215028456.0,301448502.0,292334346.0,-7010.8,62346.46,1401869656.46,-991618.0,1501076.0,-0.0876,0.2422,0.2464,0.231,658964.0,411690.0,45377745.5816,-30157815.4593,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,7.7,33.9,49.8,21.7,15.1,15.0,30.3,,7570.0,7570.0,7566.52
2026-06-03 12:47:00,253348793.0,215696018.0,301533222.0,293199956.0,-6571.4,59629.12,1386905354.57,-778839.0,1002389.0,-0.0868,0.3027,0.2692,0.7013,482574.0,84719.0,-14964301.8889,34154660.5869,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,10.3,32.6,49.9,19.4,15.1,15.0,30.2,,7545.0,7570.0,7568.53
2026-06-03 12:48:00,253812747.0,216209887.0,301614508.0,293493035.0,-6580.34,57404.45,1401764715.27,-480230.0,174046.0,-0.0861,0.2762,0.3012,0.7018,463954.0,81286.0,14859360.6989,6600876.904,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,6.7,37.0,49.9,17.9,15.1,0.0,45.2,,7560.0,7570.0,7569.25
2026-06-03 12:49:00,254101632.0,216411970.0,301947414.0,293657963.0,-6688.78,58741.91,1405199206.18,-228116.0,-240383.0,-0.086,0.3539,0.2315,-0.0708,288886.0,332906.0,3434490.9121,-6059796.0408,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.4,36.4,49.9,20.4,15.1,0.0,35.3,,7575.0,7575.0,7568.34
2026-06-03 12:50:00,254532920.0,216631686.0,302430532.0,293814866.0,-6592.7,60080.57,1395123717.52,-87854.0,662017.0,-0.086,0.2506,0.2246,-0.0567,431288.0,483118.0,-10075488.6557,-3268028.2768,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,2.9,39.5,49.9,22.0,15.1,0.0,45.2,,7570.0,7600.0,7568.48
2026-06-03 12:51:00,254595167.0,217314469.0,302759258.0,293985383.0,-7043.46,58453.31,1398667695.4,-179469.0,723874.0,-0.0864,0.1376,0.1916,-0.6816,62246.0,328726.0,3543977.8758,-12412681.1955,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,12.4,36.3,49.9,31.8,15.1,30.0,30.3,,7590.0,7600.0,7568.82
2026-06-03 12:52:00,255291187.0,218549893.0,303013473.0,294551315.0,-7214.48,54946.92,1413890446.54,-156518.0,-255090.0,-0.0855,0.135,0.1782,0.4649,696020.0,254215.0,15222751.1398,12703863.3796,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,13.3,30.7,49.9,25.9,15.1,15.0,20.3,,7565.0,7570.0,7570.47
2026-06-03 12:53:00,257199112.0,218947352.0,303168292.0,295078953.0,-5740.94,59940.46,1435683903.98,123353.0,-454884.0,-0.082,0.371,0.3205,0.8499,1907925.0,154819.0,21793457.4406,21773859.6802,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,13.9,27.0,49.9,22.1,15.1,15.0,20.2,,7560.0,7565.0,7570.74
2026-06-03 12:54:00,257882916.0,219787880.0,303526148.0,295441146.0,-6075.91,56860.07,1448191881.87,40185.0,4092.0,-0.0813,0.4109,0.3446,0.3129,683804.0,357856.0,12507977.8869,7767353.156,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,9.0,33.4,42.9,19.6,15.1,0.0,45.2,,7560.0,7570.0,7571.08
2026-06-03 12:55:00,259332390.0,220544762.0,304212043.0,295602593.0,-6260.53,62493.7,1520789460.0,176035.0,1387932.0,-0.0796,0.4586,0.3606,0.3576,1449474.0,685894.0,72597578.1347,24044673.7205,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,5.9,37.5,45.4,18.0,15.1,0.0,45.2,,7570.0,7575.0,7572.06
2026-06-03 12:56:00,259845310.0,222416572.0,304333785.0,296213991.0,-6647.97,60191.58,1464588507.78,-101208.0,-407452.0,-0.0789,0.5386,0.3623,0.6164,512920.0,121742.0,-56200952.2168,-8952404.7048,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,10.8,29.7,47.0,25.7,9.8,20.0,15.2,,7580.0,7570.0,7573.07
2026-06-03 12:57:00,260759563.0,222992931.0,306167931.0,296511636.0,-7109.5,60674.42,1426186651.92,443895.0,-73998.0,-0.0801,0.2683,0.2512,-0.3347,914254.0,1834146.0,-38401855.8662,-89854182.0523,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,14.0,24.6,41.0,27.2,6.4,20.0,15.3,,7570.0,7600.0,7572.97
2026-06-03 12:58:00,261230458.0,223608655.0,306412423.0,296830731.0,-7322.67,58153.37,1455746117.23,172479.0,-592516.0,-0.0796,0.1082,0.2303,0.3165,470895.0,244492.0,29559465.3145,-12619508.2348,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,19.6,23.1,44.2,35.2,9.4,30.0,20.3,,7575.0,7575.0,7571.39
2026-06-03 12:59:00,261342654.0,224814598.0,307024646.0,297188844.0,-8134.99,56897.14,1456238553.83,36764.0,587529.0,-0.0804,-0.0056,0.2185,-0.6902,112196.0,612224.0,492436.5979,62327354.9977,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,MEDIUM,23.2,30.9,46.2,40.4,18.4,30.0,45.3,,7585.0,7570.0,7571.84
2026-06-03 13:00:00,261642697.0,225816494.0,307348517.0,298012582.0,-8192.56,52565.21,1429006593.2,-446988.0,-766521.0,-0.0803,-0.1517,0.1984,-0.0382,300043.0,323870.0,-27231960.6271,-8948566.7387,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,20.3,27.2,47.5,31.5,17.2,15.0,20.3,,7360.0,7570.0,7570.82
2026-06-03 13:01:00,261828878.0,226673662.0,307696332.0,298851029.0,-8695.35,48513.91,1440217763.68,-309603.0,-1895140.0,-0.0805,-0.2579,0.1785,-0.3027,186180.0,347815.0,11211170.4785,-23036346.0305,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BEARISH,MEDIUM,18.4,30.0,48.4,34.5,16.4,15.0,35.3,,7555.0,7615.0,7570.68
2026-06-03 13:02:00,261928996.0,227260924.0,307888258.0,299208020.0,-9020.67,45313.06,1448943384.63,-814924.0,-475648.0,-0.0807,-0.1906,0.149,-0.3144,100119.0,191926.0,8725620.9528,23338157.7303,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,12.0,31.9,49.0,27.7,15.9,0.0,35.3,,7450.0,7570.0,7571.36
2026-06-03 13:03:00,262112116.0,228193302.0,308269613.0,299541284.0,-9431.46,44693.43,1459348046.69,-911270.0,182347.0,-0.0809,-0.3562,0.11,-0.3512,183120.0,381356.0,10404662.0559,17575536.5786,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,13.1,31.4,42.4,26.8,15.6,15.0,30.3,,7575.0,7575.0,7570.54
2026-06-03 13:04:00,262287328.0,228874492.0,308486406.0,299875118.0,-9849.89,40846.66,1493410984.38,-867947.0,522872.0,-0.0809,-0.2149,0.1118,-0.1061,175212.0,216792.0,34062937.6914,12265404.158,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,13.8,31.0,45.1,22.7,15.4,15.0,30.4,,7550.0,7575.0,7571.47
2026-06-03 13:05:00,262760054.0,228893966.0,308791837.0,299908592.0,-9713.18,44325.53,1482228659.04,-482561.0,707256.0,-0.0805,-0.1273,0.1279,0.215,472726.0,305432.0,-11182325.3405,1875164.6711,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,14.2,30.8,46.8,20.0,15.3,15.0,30.4,,7565.0,7570.0,7570.11
2026-06-03 13:06:00,263135458.0,229663798.0,309258971.0,300424838.0,-10184.95,41652.0,1540580184.66,-338945.0,562904.0,-0.0806,-0.0892,0.1357,-0.1089,375404.0,467134.0,58351525.6205,1350800.2664,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,14.5,30.6,47.9,18.2,15.2,15.0,30.4,,7550.0,7570.0,7569.08
2026-06-03 13:07:00,263518478.0,229979988.0,310095840.0,300619586.0,-10743.52,42963.2,1578304841.14,-66713.0,992300.0,-0.0812,-0.1628,0.0748,-0.372,383019.0,836870.0,37724656.48,36597784.8748,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,9.4,35.8,48.6,17.1,15.1,0.0,45.4,,7560.0,7570.0,7568.82
2026-06-03 13:08:00,263982891.0,230292590.0,310395260.0,300823090.0,-10667.93,43839.66,1598176075.1,123066.0,119951.0,-0.0808,-0.0638,-0.0316,0.216,464414.0,299420.0,19871233.9621,5213345.081,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,11.4,39.2,49.1,28.6,15.1,15.0,45.4,,7570.0,7565.0,7569.45
2026-06-03 13:09:00,264629211.0,230508088.0,310520652.0,301143524.0,-10188.01,44681.47,1603898792.42,294825.0,256651.0,-0.0798,0.0703,-0.0181,0.675,646320.0,125391.0,5722717.32,-35241115.4092,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,12.7,36.1,49.4,27.3,15.1,15.0,30.4,,7570.0,7575.0,7569.82
2026-06-03 13:10:00,264960790.0,230764962.0,310968811.0,301246389.0,-10376.97,48188.12,1601061814.16,233783.0,168462.0,-0.0799,0.0054,-0.0911,-0.1495,331578.0,448160.0,-2836978.2679,-27355075.695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,18.8,34.1,49.6,35.2,15.1,30.0,30.4,,7575.0,7570.0,7568.93
2026-06-03 13:11:00,265002896.0,231283322.0,311089098.0,301712842.0,-10539.0,44710.25,1632053353.82,158007.0,-533886.0,-0.08,0.0101,-0.1341,-0.4814,42107.0,120287.0,30991539.6595,1280305.0548,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,12.2,34.5,49.7,28.1,15.1,0.0,35.4,,7560.0,7575.0,7569.78
2026-06-03 13:12:00,265504732.0,231642200.0,311117988.0,301979664.0,-10462.92,41646.23,1634733363.55,-2778.0,-407551.0,-0.0791,0.3205,-0.0211,0.8911,501836.0,28890.0,2680009.7312,15392905.1693,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,7.9,34.8,49.8,23.5,15.1,0.0,35.4,,7540.0,7570.0,7570.06
2026-06-03 13:13:00,265874655.0,231814985.0,311343504.0,302445718.0,-10094.23,42805.16,1649687347.19,-61003.0,-648154.0,-0.0788,0.3322,-0.03,0.2425,369922.0,225516.0,14953983.6394,-5260284.0105,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.1,35.0,49.9,24.0,15.1,0.0,35.4,,7570.0,7570.0,7568.48
2026-06-03 13:14:00,266416954.0,232904153.0,311691066.0,303082842.0,-10272.45,38994.46,1651457587.88,-275445.0,-123726.0,-0.0783,0.2087,0.0419,0.2188,542299.0,347562.0,1770240.6969,-8473662.5272,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,3.3,35.1,49.9,20.9,15.1,0.0,35.4,,7565.0,7580.0,7569.62
2026-06-03 13:15:00,266876842.0,233051162.0,312563693.0,303093175.0,-10914.99,45553.96,1660544264.08,-124410.0,557144.0,-0.0788,0.0915,0.0018,-0.3097,459888.0,872628.0,9086676.1984,-3388538.2377,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,7.4,33.5,49.9,18.8,15.1,15.0,30.4,,7565.0,7570.0,7566.7
2026-06-03 13:16:00,267611167.0,233175189.0,313495357.0,303361277.0,-10731.47,52371.23,1590014389.51,294845.0,606722.0,-0.079,0.0403,-0.0014,-0.1185,734324.0,931664.0,-70529874.5692,-39083711.3535,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,4.8,37.7,49.9,17.5,15.1,0.0,45.4,,7565.0,7575.0,7566.48
2026-06-03 13:17:00,268013165.0,233791676.0,313997968.0,303662421.0,-11175.61,56068.59,1593213330.48,311236.0,1251920.0,-0.079,-0.069,-0.0021,-0.1112,401998.0,502611.0,3198940.9716,-39093925.2464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,8.4,35.1,49.9,16.6,15.1,15.0,30.4,,7565.0,7565.0,7567.28
2026-06-03 13:18:00,268639260.0,233947656.0,314367942.0,303785696.0,-10945.5,59276.23,1569241930.13,463279.0,489846.0,-0.0784,-0.0449,0.034,0.2571,626095.0,369974.0,-23971400.3578,20335369.4923,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.5,38.7,49.9,19.5,15.1,0.0,45.4,,7570.0,7575.0,7567.54
2026-06-03 13:19:00,269380919.0,234531679.0,314922816.0,303979248.0,-11309.68,62910.33,1625139524.36,734357.0,-816934.0,-0.0779,-0.0432,0.0486,0.1441,741659.0,554873.0,55897594.2349,49628563.7373,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,3.6,37.5,49.9,17.9,15.1,0.0,35.4,,7565.0,7575.0,7570.39
2026-06-03 13:20:00,269609387.0,235782618.0,315278860.0,304510273.0,-12026.8,54526.32,1620458527.75,259832.0,-617646.0,-0.0781,0.0032,0.0272,-0.2183,228468.0,356044.0,-4680996.6102,35994528.5054,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,2.3,36.8,49.9,16.9,15.1,0.0,35.4,,7515.0,7570.0,7569.98
2026-06-03 13:21:00,269770380.0,236389270.0,315357774.0,304665042.0,-12365.66,52849.26,1657313820.92,-99243.0,-751899.0,-0.0779,0.0738,0.0421,0.3421,160994.0,78914.0,36855293.1693,124051.3409,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,6.7,31.1,49.9,19.7,15.1,15.0,20.4,,7575.0,7570.0,7570.66
2026-06-03 13:22:00,270185960.0,236827272.0,315634002.0,304815068.0,-12711.78,54077.61,1718744269.79,-75883.0,-1156281.0,-0.0776,0.1409,0.0925,0.2014,415580.0,276229.0,61430448.8703,23534572.2075,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,9.6,27.4,49.9,18.1,15.1,15.0,20.5,,7570.0,7565.0,7570.78
2026-06-03 13:23:00,270695924.0,237568681.0,316144444.0,305031558.0,-13252.65,55508.1,1727203137.4,-206744.0,220838.0,-0.0774,0.0731,0.0773,-0.0005,509964.0,510441.0,8458867.6096,18857509.9604,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,6.2,33.7,49.9,17.0,15.1,0.0,45.5,,7560.0,7570.0,7571.68
2026-06-03 13:24:00,271062777.0,238565075.0,316177148.0,305671760.0,-13107.11,48294.35,1714370577.33,-557943.0,502566.0,-0.0768,0.1456,0.0643,0.8363,366853.0,32705.0,-12832560.0716,-51329717.2508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,9.3,32.6,49.9,16.3,15.1,15.0,30.5,,7555.0,7570.0,7572.67
2026-06-03 13:25:00,271757688.0,239474041.0,316316086.0,306004626.0,-13210.37,48937.14,1790678731.03,-400050.0,-318638.0,-0.0758,0.3488,0.1194,0.6668,694911.0,138937.0,76308153.6975,-3206861.427,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,13.0,26.6,49.9,24.6,9.8,20.0,15.5,,7575.0,7570.0,7573.46
2026-06-03 13:26:00,274745060.0,239752242.0,316785685.0,306505750.0,-10553.29,62486.96,1830701889.97,239782.0,261065.0,-0.0711,0.554,0.262,0.7283,2987372.0,469600.0,40023158.9394,60352502.5494,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,15.5,26.2,49.9,26.5,6.4,20.0,25.4,,7575.0,7575.0,7575.73
2026-06-03 13:27:00,275343068.0,240718296.0,317608865.0,307031954.0,-11345.53,60592.46,1843420314.47,204812.0,1320130.0,-0.0713,0.4462,0.205,-0.1584,598008.0,823180.0,12718424.5015,-5367005.0925,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,17.1,25.9,49.9,27.7,4.2,20.0,25.4,,7570.0,7580.0,7575.59
2026-06-03 13:28:00,275764890.0,241116402.0,318156188.0,307234108.0,-11516.12,63711.67,1828594177.11,266088.0,1814331.0,-0.0714,0.4318,0.1843,-0.1295,421821.0,547322.0,-14826137.3553,-59219512.7453,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,18.1,25.7,49.9,28.5,2.7,20.0,25.4,,7575.0,7570.0,7575.45
2026-06-03 13:29:00,276676778.0,241180806.0,319196480.0,307651448.0,-11078.05,69416.54,1786216965.15,807583.0,-545414.0,-0.0714,0.3005,0.155,-0.0658,911888.0,1040293.0,-42377211.9638,-54972466.38,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,24.0,16.8,49.9,32.5,1.8,35.0,0.4,,7580.0,7585.0,7575.53
2026-06-03 13:30:00,277020810.0,242430874.0,319287743.0,308397283.0,-11272.55,63309.12,1848449987.66,577058.0,-1210385.0,-0.0709,0.2783,0.2027,0.5807,344031.0,91262.0,62233022.5166,10981761.7033,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,27.9,11.1,49.9,35.1,1.2,35.0,0.4,,7580.0,7575.0,7576.28
2026-06-03 13:31:00,277780174.0,243461048.0,319633760.0,308821193.0,-11556.22,62679.31,1890702449.11,-28212.0,-295199.0,-0.0701,0.0318,0.2472,0.3739,759364.0,346017.0,42252461.4475,80844416.6417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,25.1,12.6,49.9,33.3,0.8,20.0,15.4,,7540.0,7575.0,7575.27
2026-06-03 13:32:00,278085938.0,243923988.0,319734124.0,309067647.0,-11408.53,63153.11,1891559820.52,-74652.0,-1657187.0,-0.0697,0.1269,0.2743,0.5058,305764.0,100364.0,857371.4103,11627011.1525,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,23.3,13.6,49.9,35.6,0.5,20.0,15.4,,7580.0,7575.0,7576.06
2026-06-03 13:33:00,278684209.0,244038421.0,319996350.0,309469973.0,-10789.31,62392.27,1880734197.79,-79680.0,-57657.0,-0.069,0.2267,0.2818,0.3905,598272.0,262226.0,-10825622.7306,-57226867.6422,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,22.1,14.2,49.9,33.6,0.3,20.0,15.4,,7575.0,7585.0,7575.0
2026-06-03 13:34:00,280052252.0,244367186.0,320615456.0,309769030.0,-10748.74,65618.97,1869601820.14,-101902.0,1421257.0,-0.0675,0.4081,0.3042,0.3769,1368044.0,619106.0,-11132377.6515,-32533916.62,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,26.6,12.9,49.9,32.3,0.2,35.0,10.4,,7315.0,7575.0,7572.99
