Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-03 15:03:40,QQQ,743.5,30.0,60.0,0,0,0,0
2026-06-03 15:04:40,QQQ,743.94,35.0,40.0,0,0,0,0
2026-06-03 15:05:40,QQQ,743.82,50.0,15.0,0,1,0,0
2026-06-03 15:06:40,QQQ,743.57,50.0,0.0,0,1,0,0
2026-06-03 15:07:40,QQQ,743.5,50.0,0.0,0,1,0,0
2026-06-03 15:08:40,QQQ,743.49,50.0,0.0,0,1,0,0
2026-06-03 15:09:40,QQQ,743.55,35.0,15.0,0,0,0,0
2026-06-03 15:10:40,QQQ,744.0,20.0,35.0,0,0,0,0
2026-06-03 15:11:40,QQQ,743.74,50.0,35.0,0,1,0,0
2026-06-03 15:12:40,QQQ,743.68,70.0,35.0,0,1,0,0
2026-06-03 15:13:40,QQQ,743.78,40.0,15.0,0,0,0,0
2026-06-03 15:14:40,QQQ,743.72,85.0,35.0,0,1,0,0
2026-06-03 15:15:40,QQQ,742.44,30.0,0.0,0,0,0,0
2026-06-03 15:16:40,QQQ,742.33,30.0,0.0,0,0,0,0
2026-06-03 15:17:40,QQQ,742.6,20.0,40.0,0,0,0,0
2026-06-03 15:18:40,QQQ,742.69,20.0,25.0,0,0,0,0
2026-06-03 15:19:40,QQQ,742.86,20.0,60.0,0,0,0,0
2026-06-03 15:20:40,QQQ,743.21,35.0,35.0,0,0,0,0
2026-06-03 15:21:40,QQQ,743.18,50.0,35.0,0,1,0,0
2026-06-03 15:22:40,QQQ,742.96,50.0,35.0,0,1,0,0
