Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-03 06:45:40,QQQ,747.7,2.5,-49448.4,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-06-03 06:46:44,QQQ,747.75,2.5,16572.7,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-06-03 06:47:43,QQQ,747.75,2.5,16547.6,0,20.2,0.0,20,0.0,0.2,0.1,19.5
2026-06-03 06:48:41,QQQ,747.71,2.5,-13169.88,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-06-03 06:49:44,QQQ,747.71,2.5,-13200.52,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-06-03 06:50:41,QQQ,747.71,2.5,0.0,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-06-03 06:51:44,QQQ,747.94,2.5,77520.81,0,22.5,0.0,20,0.0,2.4,0.1,20.0
2026-06-03 06:52:40,QQQ,747.86,2.5,50137.95,0,20.8,0.0,20,0.0,0.8,0.0,20.0
2026-06-03 06:53:41,QQQ,747.78,2.5,-53717.76,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-06-03 06:54:43,QQQ,747.94,2.5,27005.12,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-06-03 06:55:44,QQQ,747.95,2.5,57431.27,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-06-03 06:56:40,QQQ,747.9,2.5,-13440.52,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-06-03 06:57:41,QQQ,748.08,2.6,44489.51,0,21.8,0.0,20,0.0,1.8,0.0,20.8
2026-06-03 06:58:44,QQQ,748.11,2.6,72183.09,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-06-03 06:59:41,QQQ,748.04,2.5,-13620.4,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-06-03 07:00:41,QQQ,747.81,2.5,-99586.2,0,22.6,0.0,20,0.0,2.6,0.0,21.1
2026-06-03 07:01:48,QQQ,747.84,2.5,-66630.4,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-06-03 07:02:44,QQQ,748.03,2.6,75096.34,0,22.4,0.0,20,0.0,2.4,0.0,21.0
2026-06-03 07:03:41,QQQ,748.19,2.6,121158.8,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-06-03 07:04:41,QQQ,748.27,2.6,84794.4,0,22.0,0.0,20,0.0,2.0,0.0,21.3
2026-06-03 07:05:40,QQQ,748.17,2.6,-6929.14,0,22.0,0.0,20,0.0,2.0,0.0,21.5
2026-06-03 07:06:41,QQQ,748.18,2.6,-31182.66,0,20.0,0.0,20,0.0,0.0,0.0,21.4
2026-06-03 07:07:44,QQQ,748.25,2.6,27823.04,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-06-03 07:08:44,QQQ,748.09,2.6,-30831.93,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-06-03 07:09:44,QQQ,748.11,2.6,-48102.04,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-06-03 07:10:41,QQQ,748.25,2.6,55639.2,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-06-03 07:11:43,QQQ,748.24,2.6,45249.62,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-06-03 07:12:44,QQQ,748.17,2.6,-27707.2,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-06-03 07:13:40,QQQ,748.24,2.6,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-06-03 07:14:41,QQQ,748.25,2.6,27816.32,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-06-03 07:15:44,QQQ,747.91,2.5,-110930.16,0,23.5,0.0,20,0.0,3.5,0.0,20.8
2026-06-03 07:16:41,QQQ,747.65,2.4,-196596.0,0,22.6,0.0,20,0.0,2.6,0.0,21.1
2026-06-03 07:17:44,QQQ,747.5,2.4,-133868.69,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-06-03 07:18:41,QQQ,747.54,2.4,-35933.37,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-06-03 07:19:43,QQQ,747.53,2.4,9805.08,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-06-03 07:20:43,QQQ,747.59,2.4,16322.7,0,20.2,0.0,20,0.0,0.1,0.1,20.8
2026-06-03 07:21:41,QQQ,747.58,2.5,16483.35,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-06-03 07:22:41,QQQ,747.62,2.5,9866.04,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-06-03 07:23:43,QQQ,747.65,2.5,23038.68,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-06-03 07:24:44,QQQ,747.79,2.5,56347.86,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-06-03 07:25:41,QQQ,747.59,2.4,-19609.86,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-06-03 07:26:41,QQQ,747.58,2.4,-68657.4,0,9.6,0.0,9.6,0.0,0.0,0.0,19.4
2026-06-03 07:27:40,QQQ,747.39,2.4,-64564.8,0,21.3,0.0,20,0.0,1.3,0.0,19.5
2026-06-03 07:28:40,QQQ,747.41,2.4,-54711.95,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-06-03 07:29:43,QQQ,747.39,2.4,0.0,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-06-03 07:30:44,QQQ,747.07,2.3,-106913.34,0,22.7,0.0,20,0.0,2.7,0.0,19.8
2026-06-03 07:31:41,QQQ,746.72,2.3,-202824.41,0,23.9,0.0,20,0.0,3.9,0.0,20.1
2026-06-03 07:32:43,QQQ,746.95,2.3,-37201.2,0,22.4,0.0,20,0.0,2.4,0.0,20.3
2026-06-03 07:33:40,QQQ,746.84,2.3,36666.36,0,21.5,0.0,20,0.0,1.5,0.0,20.4
2026-06-03 07:34:41,QQQ,746.71,2.2,-72269.52,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-06-03 07:35:41,QQQ,746.73,2.2,-33116.38,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-06-03 07:36:43,QQQ,746.6,2.2,-32417.11,0,22.2,0.0,20,0.0,2.2,0.0,21.6
2026-06-03 07:37:41,QQQ,746.45,2.2,-80784.76,0,22.2,0.0,20,0.0,2.2,0.0,21.7
2026-06-03 07:38:45,QQQ,746.51,2.2,-26298.63,0,21.3,0.0,20,0.0,1.3,0.0,21.8
2026-06-03 07:39:44,QQQ,746.21,2.1,-67177.44,0,24.4,0.0,20,0.0,4.4,0.0,22.2
2026-06-03 07:40:41,QQQ,746.35,2.1,-45665.12,0,21.9,0.0,20,0.0,1.9,0.0,22.1
2026-06-03 07:41:46,QQQ,746.51,2.2,87647.4,0,22.3,0.0,20,0.0,2.3,0.0,22.0
2026-06-03 07:42:45,QQQ,746.46,2.2,31799.9,0,21.1,0.0,20,0.0,1.1,0.0,21.8
2026-06-03 07:43:41,QQQ,746.39,2.1,-34426.56,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-06-03 07:44:41,QQQ,746.66,2.2,59618.4,0,23.8,0.0,20,0.0,3.8,0.0,22.0
2026-06-03 07:45:46,QQQ,746.58,2.2,56025.3,0,21.1,0.0,20,0.0,1.1,0.0,22.1
2026-06-03 07:46:41,QQQ,746.7,2.2,11986.72,0,21.7,0.0,20,0.0,1.6,0.0,22.1
2026-06-03 07:47:43,QQQ,746.73,2.2,45132.9,0,20.4,0.0,20,0.0,0.4,0.0,21.9
2026-06-03 07:48:43,QQQ,746.51,2.2,-55856.77,0,22.4,0.0,20,0.0,2.4,0.0,22.0
2026-06-03 07:49:44,QQQ,746.75,2.3,6033.12,0,22.6,0.0,20,0.0,2.6,0.0,21.8
2026-06-03 07:50:40,QQQ,746.71,2.2,60004.4,0,20.5,0.0,20,0.0,0.5,0.0,21.7
2026-06-03 07:51:41,QQQ,746.74,2.2,-3006.46,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-06-03 07:52:44,QQQ,746.81,2.3,30404.8,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-06-03 07:53:44,QQQ,746.65,2.2,-26779.95,0,22.2,0.0,20,0.0,2.2,0.0,21.6
2026-06-03 07:54:40,QQQ,746.35,2.1,-131076.08,0,24.5,0.0,20,0.0,4.5,0.0,21.7
2026-06-03 07:55:42,QQQ,746.1,2.1,-152121.75,0,23.1,0.0,20,0.0,3.1,0.0,21.9
2026-06-03 07:56:40,QQQ,746.24,2.1,-30883.71,0,21.5,0.0,20,0.0,1.5,0.0,21.8
2026-06-03 07:57:41,QQQ,746.44,2.2,98216.14,0,22.8,0.0,20,0.0,2.8,0.0,22.1
2026-06-03 07:58:50,QQQ,746.45,2.2,60632.67,0,20.0,0.0,20,0.0,0.0,0.0,21.9
2026-06-03 07:59:41,QQQ,746.4,2.1,-11470.68,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-06-03 08:00:44,QQQ,746.36,2.1,-25762.68,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-06-03 08:01:43,QQQ,746.51,2.2,32102.4,0,22.0,0.0,20,0.0,1.9,0.1,21.8
2026-06-03 08:02:41,QQQ,746.55,2.2,55904.46,0,20.9,0.0,20,0.0,0.8,0.1,21.8
2026-06-03 08:03:40,QQQ,746.68,2.2,50761.15,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-06-03 08:04:41,QQQ,746.72,2.2,50885.93,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-06-03 08:05:44,QQQ,746.73,2.2,15028.65,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-06-03 08:06:44,QQQ,746.75,2.3,9049.65,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-06-03 08:07:40,QQQ,746.43,2.2,-86819.7,0,24.3,0.0,20,0.0,4.3,0.0,21.1
2026-06-03 08:08:47,QQQ,746.58,2.2,-50068.91,0,21.8,0.0,20,0.0,1.8,0.0,21.2
2026-06-03 08:09:44,QQQ,746.76,2.3,99571.89,0,22.4,0.0,20,0.0,2.4,0.0,21.4
2026-06-03 08:10:41,QQQ,746.98,2.3,124240.4,0,22.9,0.0,20,0.0,2.9,0.1,21.7
2026-06-03 08:11:44,QQQ,746.93,2.3,52607.69,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-06-03 08:12:41,QQQ,746.7,2.2,-83790.56,0,23.4,0.0,20,0.0,3.4,0.0,21.8
2026-06-03 08:13:41,QQQ,746.73,2.2,-60260.8,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-06-03 08:14:44,QQQ,746.94,2.3,74002.56,0,22.3,0.0,20,0.0,2.3,0.0,21.9
2026-06-03 08:15:41,QQQ,746.8,2.3,21350.07,0,21.1,0.0,20,0.0,1.1,0.0,22.0
2026-06-03 08:16:41,QQQ,746.96,2.3,6187.98,0,21.4,0.0,20,0.0,1.4,0.0,22.1
2026-06-03 08:17:44,QQQ,747.02,2.3,68654.96,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-06-03 08:18:44,QQQ,746.87,2.3,-27544.86,0,22.0,0.0,20,0.0,2.0,0.0,21.8
2026-06-03 08:19:41,QQQ,747.04,2.3,6255.94,0,22.2,0.0,20,0.0,2.2,0.0,21.7
2026-06-03 08:20:44,QQQ,746.94,2.3,21658.0,0,21.1,0.0,20,0.0,1.1,0.0,21.6
2026-06-03 08:21:40,QQQ,747.2,2.4,50938.56,0,22.9,0.0,20,0.0,2.9,0.1,21.8
2026-06-03 08:22:40,QQQ,747.34,2.4,128958.8,0,21.3,0.0,20,0.0,1.3,0.0,21.6
2026-06-03 08:23:40,QQQ,747.24,2.4,12772.84,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-06-03 08:24:40,QQQ,747.14,2.4,-63282.0,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-06-03 08:25:40,QQQ,747.34,2.4,32233.8,0,21.9,0.0,20,0.0,1.9,0.0,21.6
2026-06-03 08:26:40,QQQ,747.24,2.4,31929.5,0,21.0,0.0,20,0.0,1.0,0.0,21.5
2026-06-03 08:27:40,QQQ,747.24,2.4,-31926.5,0,5.3,0.0,5.3,0.0,0.0,0.0,19.9
2026-06-03 08:28:40,QQQ,747.12,2.4,-37876.56,0,21.2,0.0,20,0.0,1.2,0.0,19.9
2026-06-03 08:29:40,QQQ,747.2,2.4,-12729.0,0,20.8,0.0,20,0.0,0.8,0.0,19.7
2026-06-03 08:30:40,QQQ,747.7,59.1,197166.94,0,52.9,26.5,20,0.0,6.5,0.0,22.9
2026-06-03 08:31:40,QQQ,748.17,54.6,327781.43,0,40.3,19.7,20,0.0,0.5,0.0,24.6
2026-06-03 08:32:40,QQQ,748.4,65.1,232374.8,0,51.8,30,20,0.0,1.8,0.0,27.7
2026-06-03 08:33:40,QQQ,748.13,62.1,-13502.96,0,51.6,30,20,0.0,1.6,0.0,30.8
2026-06-03 08:34:40,QQQ,746.97,57.5,-471153.54,0,52.6,30,20,0.0,2.6,0.0,33.9
2026-06-03 08:35:40,QQQ,745.99,60.0,-674600.76,0,61.7,30,20,7,4.7,0.0,37.9
2026-06-03 08:36:40,QQQ,745.65,62.7,-407505.12,0,52.2,30,20,0.0,2.2,0.0,41.0
2026-06-03 08:37:40,QQQ,745.53,61.9,-141698.4,0,50.2,30,20,0.0,0.2,0.0,45.5
2026-06-03 08:38:40,QQQ,745.78,61.2,40179.1,0,50.6,30,20,0.0,0.4,0.2,48.5
2026-06-03 08:39:40,QQQ,746.46,60.5,299862.69,0,54.2,30,20,0.0,4.2,0.0,51.8
2026-06-03 08:40:40,QQQ,746.23,58.7,139774.5,1,60.8,30,20,7,3.8,0.0,52.6
2026-06-03 08:41:40,QQQ,746.32,58.6,-43924.58,1,51.0,30,20,0.0,1.0,0.0,53.7
2026-06-03 08:42:40,QQQ,746.36,59.2,42578.12,0,54.2,30,20,0.0,4.2,0.0,53.9
2026-06-03 08:43:40,QQQ,745.39,60.0,-287918.7,0,62.9,30,20,7,5.9,0.0,55.0
2026-06-03 08:44:40,QQQ,744.63,60.6,-503442.11,0,56.5,30,20,0.0,6.5,0.0,55.4
2026-06-03 08:45:40,QQQ,743.9,62.5,-417360.92,0,61.0,30,20,7,4.0,0.0,55.4
2026-06-03 08:46:40,QQQ,743.05,62.9,-405396.4,0,66.3,30,20,7,9.3,0.0,56.8
2026-06-03 08:47:40,QQQ,742.76,63.2,-295925.76,0,58.1,30,20,7,1.1,0.0,57.6
2026-06-03 08:48:40,QQQ,742.06,63.5,-246058.56,0,68.5,30,20,14,4.5,0.0,59.4
2026-06-03 08:49:40,QQQ,742.15,63.8,-149703.02,0,64.4,30,20,14,0.4,0.0,60.4
2026-06-03 08:50:40,QQQ,741.95,63.9,-27142.17,0,50.3,30,20,0.0,0.3,0.0,59.3
2026-06-03 08:51:40,QQQ,742.85,63.6,179476.11,0,61.6,30,20,7,4.6,0.0,60.4
2026-06-03 08:52:40,QQQ,743.11,62.7,315859.88,0,62.2,30,20,7,5.2,0.0,61.2
2026-06-03 08:53:40,QQQ,743.54,62.1,188165.76,0,50.2,30,20,0.0,0.2,0.0,59.9
2026-06-03 08:54:40,QQQ,743.5,62.0,106854.54,0,50.5,30,20,0.0,0.5,0.0,59.3
2026-06-03 08:55:40,QQQ,743.17,61.5,-98605.37,0,52.9,30,20,0.0,2.9,0.0,58.5
2026-06-03 08:56:40,QQQ,743.09,61.5,-110584.79,0,51.2,30,20,0.0,1.2,0.0,57.0
2026-06-03 08:57:40,QQQ,742.52,61.4,-165122.1,0,56.3,30,20,0.0,6.3,0.0,56.8
2026-06-03 08:58:40,QQQ,742.83,61.7,-69464.2,0,55.0,30,20,0.0,5.0,0.0,55.4
2026-06-03 08:59:40,QQQ,742.98,61.5,121806.62,0,50.9,30,20,0.0,0.9,0.0,54.1
2026-06-03 09:00:40,QQQ,743.66,61.5,239826.01,0,58.4,30,20,0.0,8.4,0.0,54.9
2026-06-03 09:01:40,QQQ,743.8,61.3,236462.58,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-06-03 09:02:40,QQQ,744.2,61.5,163372.68,0,54.7,30,20,0.0,4.7,0.0,53.0
2026-06-03 09:03:40,QQQ,744.56,60.5,230909.28,0,57.5,30,20,7,0.5,0.0,53.7
2026-06-03 09:04:40,QQQ,744.2,60.4,0.0,0,53.9,30,20,0.0,3.9,0.0,54.1
2026-06-03 09:05:40,QQQ,744.31,60.4,-73881.5,0,51.0,30,20,0.0,1.0,0.0,53.9
2026-06-03 09:06:40,QQQ,744.36,60.3,44657.05,0,52.6,30,20,0.0,2.6,0.0,54.0
2026-06-03 09:07:40,QQQ,743.79,60.1,-150707.44,0,50.5,30,20,0.0,0.5,0.0,53.5
2026-06-03 09:08:40,QQQ,744.28,60.0,-22408.95,0,53.1,30,20,0.0,3.1,0.0,53.3
2026-06-03 09:09:40,QQQ,744.47,77.7,nan,0,65.0,30,20,0.0,15,0.0,54.7
2026-06-03 09:10:40,QQQ,744.62,59.8,105155.54,0,65.0,30,20,0.0,15,0.0,55.3
2026-06-03 09:11:40,QQQ,744.89,59.4,127954.26,0,51.5,30,20,0.0,1.5,0.0,55.5
2026-06-03 09:12:40,QQQ,745.43,59.1,260182.53,0,55.2,30,20,0.0,5.2,0.0,55.5
2026-06-03 09:13:40,QQQ,745.35,59.2,148977.9,0,57.8,30,20,7,0.8,0.0,55.6
2026-06-03 09:14:40,QQQ,745.47,76.7,nan,0,65.0,30,20,0.0,15,0.0,56.7
2026-06-03 09:15:40,QQQ,745.8,58.9,148457.7,0,65.0,30,20,0.0,15,0.0,58.1
2026-06-03 09:16:40,QQQ,745.82,58.8,116833.85,0,51.2,30,20,0.0,1.2,0.0,57.9
2026-06-03 09:17:40,QQQ,745.68,58.7,-39372.84,0,51.8,30,20,0.0,1.8,0.0,58.1
2026-06-03 09:18:40,QQQ,745.8,58.7,-6582.7,0,50.3,30,20,0.0,0.3,0.0,57.8
2026-06-03 09:19:40,QQQ,745.73,58.5,15972.25,0,53.0,30,20,0.0,3.0,0.0,56.6
2026-06-03 09:20:40,QQQ,745.62,58.6,-58222.62,0,51.2,30,20,0.0,1.2,0.0,55.2
2026-06-03 09:21:40,QQQ,745.78,58.4,16225.55,0,50.4,30,20,0.0,0.3,0.1,55.1
2026-06-03 09:22:40,QQQ,745.63,58.5,3258.25,0,50.4,30,20,0.0,0.4,0.0,54.6
2026-06-03 09:23:40,QQQ,745.95,58.2,54777.06,0,51.1,30,20,0.0,1.1,0.0,53.9
2026-06-03 09:24:40,QQQ,745.53,58.3,-32423.6,0,57.6,30,20,7,0.6,0.0,53.2
2026-06-03 09:25:40,QQQ,745.23,58.2,-232590.24,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-06-03 09:26:40,QQQ,745.95,58.2,135540.3,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-06-03 09:27:40,QQQ,745.62,58.1,127464.48,0,51.2,30,20,0.0,1.2,0.0,51.6
2026-06-03 09:28:40,QQQ,745.94,58.1,-3271.51,1,50.1,30,20,0.0,0.1,0.0,51.5
2026-06-03 09:29:40,QQQ,746.39,58.2,261447.34,0,53.7,30,20,0.0,3.7,0.0,51.6
2026-06-03 09:30:40,QQQ,746.45,57.8,172890.51,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-06-03 09:31:40,QQQ,746.27,57.8,-41225.64,1,51.3,30,20,0.0,1.3,0.0,51.6
2026-06-03 09:32:40,QQQ,746.39,57.8,-20027.08,0,58.2,30,20,7,1.2,0.0,52.4
2026-06-03 09:33:40,QQQ,746.49,57.8,75267.5,1,50.9,30,20,0.0,0.8,0.2,52.4
2026-06-03 09:34:40,QQQ,746.32,57.7,-23977.62,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-06-03 09:35:40,QQQ,745.83,57.6,-219336.48,0,51.7,30,20,0.0,1.7,0.0,51.9
2026-06-03 09:36:40,QQQ,745.42,57.6,-291123.0,0,52.8,30,20,0.0,2.8,0.0,52.1
2026-06-03 09:37:40,QQQ,745.95,57.6,39729.72,0,52.4,30,20,0.0,2.4,0.0,52.3
2026-06-03 09:38:40,QQQ,746.23,57.6,268255.28,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-06-03 09:39:40,QQQ,746.24,57.6,96149.79,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-06-03 09:40:40,QQQ,746.36,57.6,42956.23,0,50.5,30,20,0.0,0.4,0.1,51.9
2026-06-03 09:41:40,QQQ,746.37,57.7,44069.87,0,52.0,30,20,0.0,1.8,0.2,52.0
2026-06-03 09:42:40,QQQ,746.29,57.8,-23906.05,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-06-03 09:43:40,QQQ,746.89,57.8,182579.28,0,52.8,30,20,0.0,2.8,0.0,51.4
2026-06-03 09:44:40,QQQ,746.47,57.8,61589.07,0,59.1,30,20,7,2.1,0.0,52.2
2026-06-03 09:45:40,QQQ,746.27,57.7,-212391.23,0,57.8,30,20,7,0.8,0.0,52.8
2026-06-03 09:46:40,QQQ,746.39,57.8,-26850.2,0,50.5,30,20,0.0,0.5,0.0,52.6
2026-06-03 09:47:40,QQQ,746.54,57.9,93926.22,0,51.7,30,20,0.0,1.6,0.1,52.5
2026-06-03 09:48:40,QQQ,745.98,58.0,-141636.14,0,50.0,30,20,0.0,0.0,0.0,52.5
2026-06-03 09:49:40,QQQ,745.53,58.1,-340607.35,0,52.5,30,20,0.0,2.5,0.0,52.8
2026-06-03 09:50:40,QQQ,745.14,57.9,-276455.76,0,52.5,30,20,0.0,2.5,0.0,53.0
2026-06-03 09:51:40,QQQ,745.6,58.0,23899.05,1,53.7,30,20,0.0,3.7,0.0,53.1
2026-06-03 09:52:40,QQQ,745.92,57.9,261548.04,0,51.8,30,20,0.0,1.8,0.0,53.2
2026-06-03 09:53:40,QQQ,745.55,57.9,-16765.45,0,50.1,30,20,0.0,0.1,0.0,53.0
2026-06-03 09:54:40,QQQ,745.77,57.9,-50607.6,0,50.6,30,20,0.0,0.6,0.0,52.1
2026-06-03 09:55:40,QQQ,745.58,57.9,10144.83,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-06-03 09:56:40,QQQ,745.28,57.9,-165275.04,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-06-03 09:57:40,QQQ,745.04,57.9,-180672.12,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-06-03 09:58:40,QQQ,744.69,57.8,-196712.49,0,57.4,30,20,7,0.4,0.0,52.0
2026-06-03 09:59:40,QQQ,744.76,57.8,-91827.17,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-06-03 10:00:40,QQQ,745.75,57.8,365852.96,0,53.3,30,20,0.0,3.3,0.0,51.8
2026-06-03 10:01:40,QQQ,745.8,57.9,350498.61,0,58.8,30,20,7,1.8,0.0,52.3
2026-06-03 10:02:40,QQQ,745.6,57.9,-50755.18,0,57.8,30,20,7,0.8,0.0,52.9
2026-06-03 10:03:40,QQQ,745.72,58.0,-27311.2,0,51.6,30,20,0.0,1.6,0.0,53.1
2026-06-03 10:04:40,QQQ,745.97,58.1,127369.91,0,50.9,30,20,0.0,0.9,0.0,53.1
2026-06-03 10:05:40,QQQ,745.61,48.0,-37436.74,0,32.5,11.3,20,0.0,1.2,0.0,51.3
2026-06-03 10:06:40,QQQ,745.78,58.0,-65296.92,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-06-03 10:07:40,QQQ,745.66,58.1,17069.55,0,50.9,30,20,0.0,0.7,0.2,51.4
2026-06-03 10:08:40,QQQ,745.59,58.1,-64758.84,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-06-03 10:09:40,QQQ,745.73,58.1,24011.12,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-06-03 10:10:40,QQQ,746.04,58.2,156477.15,0,51.4,30,20,0.0,1.4,0.0,50.6
2026-06-03 10:11:40,QQQ,746.0,58.1,93558.24,0,50.4,30,20,0.0,0.4,0.0,49.7
2026-06-03 10:12:40,QQQ,745.72,58.1,-107444.8,0,53.2,30,20,0.0,3.2,0.0,49.3
2026-06-03 10:13:40,QQQ,745.91,58.2,-31674.33,0,54.6,30,20,0.0,4.6,0.0,49.6
2026-06-03 10:14:40,QQQ,745.76,58.2,14012.36,0,50.7,30,20,0.0,0.5,0.2,49.5
2026-06-03 10:15:40,QQQ,745.66,48.2,-86634.25,0,30.3,9.2,20,0.0,1.1,0.0,49.3
2026-06-03 10:16:40,QQQ,745.59,48.2,-59855.3,0,34.3,12.7,20,0.0,1.6,0.0,47.7
2026-06-03 10:17:40,QQQ,745.6,48.3,-21235.02,0,35.3,14.8,20,0.0,0.5,0.0,46.1
2026-06-03 10:18:40,QQQ,745.39,48.3,-70399.6,0,32.4,11.9,20,0.0,0.6,0.0,44.3
2026-06-03 10:19:40,QQQ,745.56,48.3,-14202.28,0,30.5,9.6,20,0.0,0.9,0.0,42.3
2026-06-03 10:20:40,QQQ,745.59,48.3,69743.4,0,32.4,10.6,20,0.0,1.8,0.0,40.4
2026-06-03 10:21:40,QQQ,745.14,48.3,-148383.06,0,34.0,12.7,20,0.0,1.2,0.0,38.8
2026-06-03 10:22:40,QQQ,744.64,48.1,-319951.45,0,34.4,9.5,20,0.0,5.0,0.0,36.9
2026-06-03 10:23:40,QQQ,744.31,47.9,-272342.92,0,26.6,4.0,20,0.0,2.7,0.0,34.1
2026-06-03 10:24:40,QQQ,744.33,47.9,-102137.87,0,26.7,6.3,20,0.0,0.4,0.0,31.7
2026-06-03 10:25:40,QQQ,744.0,47.8,-98788.73,0,34.6,5.5,20,7,2.1,0.0,32.1
2026-06-03 10:26:40,QQQ,744.31,47.9,-6656.44,1,26.4,3.3,20,0.0,3.0,0.0,31.3
2026-06-03 10:27:40,QQQ,744.67,47.9,223469.64,0,23.9,3.1,20,0.0,0.9,0.0,30.2
2026-06-03 10:28:40,QQQ,744.76,48.0,154328.85,0,25.6,3.5,20,0.0,2.2,0.0,29.5
2026-06-03 10:29:40,QQQ,745.14,58.0,162603.08,0,50.9,30,20,0.0,0.9,0.0,31.6
2026-06-03 10:30:40,QQQ,745.49,58.0,257060.01,0,51.8,30,20,0.0,1.8,0.0,33.5
2026-06-03 10:31:40,QQQ,745.55,58.0,143625.46,0,50.5,30,20,0.0,0.5,0.0,35.2
2026-06-03 10:32:40,QQQ,745.46,58.0,-10454.73,0,50.5,30,20,0.0,0.5,0.0,36.8
2026-06-03 10:33:40,QQQ,745.35,58.0,-71131.0,0,59.0,30,20,7,2.0,0.0,40.0
2026-06-03 10:34:40,QQQ,744.55,57.9,-310622.13,0,54.3,30,20,0.0,4.3,0.0,42.8
2026-06-03 10:35:40,QQQ,744.59,57.9,-263887.2,0,51.7,30,20,0.0,1.7,0.0,44.5
2026-06-03 10:36:40,QQQ,744.86,57.9,107446.62,0,50.2,30,20,0.0,0.1,0.1,46.9
2026-06-03 10:37:40,QQQ,744.5,57.8,-29991.87,0,61.1,30,20,7,4.1,0.0,50.6
2026-06-03 10:38:40,QQQ,744.16,57.8,-232841.7,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-06-03 10:39:40,QQQ,744.13,47.8,-121587.71,0,25.2,4.2,20,0.0,1.0,0.0,50.5
2026-06-03 10:40:40,QQQ,744.1,47.8,-19607.65,0,25.5,4.7,20,0.0,0.8,0.0,47.8
2026-06-03 10:41:40,QQQ,743.98,47.7,-48968.64,0,27.8,7.6,20,0.0,0.2,0.0,45.5
2026-06-03 10:42:40,QQQ,743.89,47.7,-67731.15,0,30.3,9.0,20,0.0,1.3,0.0,43.5
