Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-03 10:00:40,NQ,30700.0,UNUSUAL_CALL_VOL,73,416100.0,57.0,9.81,0.458,0.00504,LONG_GAMMA,30690.5
2026-06-03 10:01:40,NQ,30780.0,UNUSUAL_CALL_VOL,55,153312.0,27.88,9.89,0.139,0.002797,SHORT_GAMMA,30692.75
2026-06-03 10:05:40,NQ,30400.0,UNUSUAL_PUT_VOL,51,32512.0,6.38,12.52,-0.002,6.3e-05,LONG_GAMMA,30685.0
2026-06-03 10:05:40,NQ,29900.0,UNUSUAL_PUT_VOL,51,6248.0,1.23,22.05,-0.0,0.0,LONG_GAMMA,30685.0
2026-06-03 10:10:40,NQ,30700.0,UNUSUAL_CALL_VOL,104,643500.0,61.88,9.77,0.515,0.005155,SHORT_GAMMA,30701.75
2026-06-03 10:18:40,NQ,31380.0,CALL_BLOCK_BUY,31350,98125500000.0,31300.0,312.7,0.403,0.000158,SHORT_GAMMA,30676.0
2026-06-03 10:18:40,NQ,31380.0,PUT_BLOCK_SELL,31340,98062860000.0,31290.0,312.6,-0.597,0.000158,SHORT_GAMMA,30676.0
2026-06-03 10:22:40,NQ,30700.0,UNUSUAL_CALL_VOL,68,255000.0,37.5,9.99,0.246,0.004061,SHORT_GAMMA,30645.5
2026-06-03 10:25:40,NQ,30780.0,UNUSUAL_CALL_VOL,100,110000.0,11.0,9.87,0.018,0.000579,SHORT_GAMMA,30618.5
2026-06-03 10:25:40,NQ,29800.0,UNUSUAL_PUT_VOL,80,7200.0,0.9,22.56,-0.0,0.0,SHORT_GAMMA,30618.5
2026-06-03 10:43:40,NQ,30710.0,UNUSUAL_CALL_VOL,62,117800.0,19.0,8.64,0.075,0.002174,SHORT_GAMMA,30615.25
2026-06-03 10:44:40,NQ,30710.0,UNUSUAL_CALL_VOL,51,93075.0,18.25,9.1,0.063,0.001818,SHORT_GAMMA,30604.5
2026-06-03 10:45:40,NQ,30800.0,UNUSUAL_CALL_VOL,155,77112.0,4.97,9.16,0.002,8.9e-05,SHORT_GAMMA,30600.0
2026-06-03 10:46:40,NQ,30710.0,UNUSUAL_CALL_VOL,51,67575.0,13.25,9.16,0.029,0.00098,SHORT_GAMMA,30579.5
2026-06-03 10:47:40,NQ,31280.0,CALL_BLOCK_BUY,31249,97496880000.0,31200.0,311.7,0.397,0.000166,SHORT_GAMMA,30575.5
2026-06-03 10:47:40,NQ,31280.0,PUT_BLOCK_SELL,31240,97437560000.0,31190.0,311.6,-0.603,0.000166,SHORT_GAMMA,30575.5
2026-06-03 10:51:40,NQ,30500.0,UNUSUAL_PUT_VOL,55,95562.0,17.38,9.5,-0.047,0.001384,SHORT_GAMMA,30617.0
2026-06-03 11:18:40,NQ,29740.0,UNUSUAL_PUT_VOL,52,3120.0,0.6,22.01,-0.0,0.0,SHORT_GAMMA,30574.0
2026-06-03 11:19:40,NQ,31280.0,CALL_BLOCK_BUY,31249,97496880000.0,31200.0,311.7,0.39,0.000174,SHORT_GAMMA,30577.25
2026-06-03 11:19:40,NQ,31280.0,PUT_BLOCK_SELL,31240,97437560000.0,31190.0,311.6,-0.61,0.000174,SHORT_GAMMA,30577.25
2026-06-03 11:20:40,NQ,30670.0,UNUSUAL_CALL_VOL,50,90625.0,18.12,7.97,0.084,0.002744,SHORT_GAMMA,30591.5
2026-06-03 11:20:40,NQ,30660.0,UNUSUAL_CALL_VOL,50,104375.0,20.88,7.98,0.115,0.003452,SHORT_GAMMA,30591.5
2026-06-03 11:21:40,NQ,30670.0,UNUSUAL_CALL_VOL,50,87500.0,17.5,8.58,0.065,0.002112,SHORT_GAMMA,30577.75
2026-06-03 11:21:40,NQ,30660.0,UNUSUAL_CALL_VOL,50,100000.0,20.0,8.59,0.09,0.002676,SHORT_GAMMA,30577.75
2026-06-03 11:25:40,NQ,30400.0,UNUSUAL_PUT_VOL,67,82075.0,12.25,9.57,-0.015,0.000561,SHORT_GAMMA,30544.0
2026-06-03 11:30:40,NQ,30750.0,UNUSUAL_CALL_VOL,84,37800.0,4.5,8.65,0.001,6.4e-05,SHORT_GAMMA,30566.25
2026-06-03 11:41:40,NQ,30670.0,UNUSUAL_CALL_VOL,64,48800.0,7.62,8.72,0.006,0.000281,SHORT_GAMMA,30520.0
2026-06-03 11:41:40,NQ,30660.0,UNUSUAL_CALL_VOL,64,56800.0,8.88,8.7,0.009,0.00042,SHORT_GAMMA,30520.0
2026-06-03 11:41:40,NQ,29700.0,UNUSUAL_PUT_VOL,137,6508.0,0.48,21.69,-0.0,0.0,SHORT_GAMMA,30520.0
2026-06-03 12:01:40,NQ,30630.0,UNUSUAL_CALL_VOL,50,126875.0,25.38,7.48,0.206,0.005851,SHORT_GAMMA,30589.25
2026-06-03 12:43:40,NQ,29800.0,UNUSUAL_PUT_VOL,54,1485.0,0.28,21.77,-0.0,0.0,SHORT_GAMMA,30613.5
2026-06-03 12:44:40,NQ,30450.0,UNUSUAL_PUT_VOL,62,14880.0,2.4,7.1,-0.0,5e-06,SHORT_GAMMA,30612.75
2026-06-03 13:00:41,NQ,30500.0,UNUSUAL_PUT_VOL,100,26500.0,2.65,6.46,-0.0,7e-06,SHORT_GAMMA,30639.25
2026-06-03 13:07:40,NQ,30570.0,UNUSUAL_PUT_VOL,50,43750.0,8.75,5.58,-0.015,0.00125,SHORT_GAMMA,30636.25
2026-06-03 13:27:40,NQ,30630.0,UNUSUAL_CALL_VOL,61,316438.0,51.88,4.35,0.975,0.002575,SHORT_GAMMA,30674.0
2026-06-03 13:28:40,NQ,30600.0,UNUSUAL_PUT_VOL,68,31450.0,4.62,4.72,-0.001,0.000157,SHORT_GAMMA,30674.25
2026-06-03 14:50:40,NQ,30680.0,UNUSUAL_PUT_VOL,70,106750.0,15.25,1.69,-0.945,0.018589,SHORT_GAMMA,30670.25
2026-06-03 14:56:40,NQ,30600.0,UNUSUAL_PUT_VOL,51,2550.0,0.5,2.12,-0.0,0.0,SHORT_GAMMA,30652.75
2026-06-03 14:57:40,NQ,30600.0,UNUSUAL_PUT_VOL,71,3195.0,0.45,1.95,-0.0,0.0,SHORT_GAMMA,30648.25
2026-06-03 14:58:40,NQ,30600.0,UNUSUAL_PUT_VOL,78,2145.0,0.28,1.96,-0.0,0.0,SHORT_GAMMA,30647.75
