Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-28 22:24:41,QQQ,734.91,72.7,-10208.97,0,50.2,30,20,0.0,0.2,0.0,48.7
2026-05-28 22:25:41,QQQ,734.76,72.7,-57028.71,0,51.5,30,20,0.0,1.5,0.0,48.8
2026-05-28 22:26:41,QQQ,734.84,72.7,-23662.17,0,50.8,30,20,0.0,0.8,0.0,49.3
2026-05-28 22:27:41,QQQ,734.79,72.7,10092.51,0,50.5,30,20,0.0,0.5,0.0,49.2
2026-05-28 22:28:41,QQQ,734.84,72.7,0.0,0,50.5,30,20,0.0,0.5,0.0,49.2
2026-05-28 22:29:41,QQQ,734.84,72.7,16900.8,0,35.4,30,5.4,0.0,0.0,0.0,47.6
2026-05-28 22:30:41,QQQ,734.86,72.7,6772.9,0,50.2,30,20,0.0,0.2,0.0,47.5
2026-05-28 22:31:41,QQQ,734.74,72.7,-33479.4,0,51.2,30,20,0.0,1.2,0.0,47.6
2026-05-28 22:32:41,QQQ,734.73,72.7,-43478.89,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-05-28 22:33:41,QQQ,734.77,72.7,10072.05,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-05-28 22:34:41,QQQ,734.85,72.7,40596.72,0,50.8,30,20,0.0,0.8,0.0,49.1
2026-05-28 22:35:41,QQQ,734.75,72.7,-6701.54,0,51.0,30,20,0.0,1.0,0.0,49.1
2026-05-28 22:36:41,QQQ,734.76,72.7,-30187.35,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-05-28 22:37:41,QQQ,734.75,72.7,0.0,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-05-28 22:38:41,QQQ,734.77,72.7,3357.17,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-05-28 22:39:41,QQQ,734.85,72.7,33828.6,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-28 22:40:41,QQQ,734.95,72.8,61470.18,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-05-28 22:41:41,QQQ,734.98,72.8,44522.4,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-28 22:42:41,QQQ,734.9,72.7,-16993.65,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-28 22:43:41,QQQ,734.84,72.7,-47310.62,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-05-28 22:44:41,QQQ,734.83,72.7,-23632.63,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-28 22:45:41,QQQ,734.85,72.7,3382.56,0,37.9,30,7.7,0.0,0.2,0.0,49.2
2026-05-28 22:46:41,QQQ,734.85,72.7,6765.2,0,35.4,30,5.4,0.0,0.0,0.0,47.7
2026-05-28 22:47:41,QQQ,734.98,72.8,44517.07,0,51.2,30,20,0.0,1.2,0.0,47.8
2026-05-28 22:48:41,QQQ,735.1,72.8,86596.5,0,51.2,30,20,0.0,1.2,0.0,47.9
2026-05-28 22:49:41,QQQ,735.15,72.8,59159.66,0,50.5,30,20,0.0,0.5,0.0,47.9
2026-05-28 22:50:41,QQQ,735.2,72.8,34963.6,0,50.5,30,20,0.0,0.5,0.0,47.8
2026-05-28 22:51:41,QQQ,735.11,72.8,-13867.04,0,50.9,30,20,0.0,0.9,0.0,47.9
2026-05-28 22:52:41,QQQ,734.98,72.8,-75334.16,0,51.3,30,20,0.0,1.3,0.0,47.9
2026-05-28 22:53:41,QQQ,734.86,72.7,-84635.0,0,51.2,30,20,0.0,1.2,0.0,48.0
2026-05-28 22:54:41,QQQ,735.01,72.8,10301.88,0,51.4,30,20,0.0,1.4,0.0,48.1
2026-05-28 22:55:41,QQQ,735.05,72.8,65491.29,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-05-28 22:56:41,QQQ,734.8,72.7,-70680.12,0,52.4,30,20,0.0,2.4,0.0,51.1
2026-05-28 22:57:41,QQQ,734.9,72.7,-50970.9,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-05-28 22:58:41,QQQ,734.89,72.7,30552.12,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-05-28 22:59:41,QQQ,734.87,72.7,-10163.94,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-05-28 23:00:41,QQQ,735.04,72.8,51653.7,0,51.6,30,20,0.0,1.6,0.0,51.0
2026-05-28 23:01:41,QQQ,735.01,72.8,48070.54,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-05-28 23:02:41,QQQ,734.93,72.8,-37482.5,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-05-28 23:03:41,QQQ,734.94,72.8,-23874.34,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-05-28 23:04:41,QQQ,735.01,72.8,27486.96,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-05-28 23:05:41,QQQ,734.96,72.8,6834.1,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-05-28 23:06:41,QQQ,735.03,72.8,6879.38,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-05-28 23:07:41,QQQ,735.13,72.8,59032.33,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-05-28 23:08:41,QQQ,735.16,72.8,45271.72,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-28 23:09:41,QQQ,735.08,72.8,-17280.85,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-05-28 23:10:41,QQQ,735.2,72.8,13981.48,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-05-28 23:11:41,QQQ,735.16,72.8,27857.68,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-28 23:12:41,QQQ,735.24,72.8,14034.28,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-05-28 23:13:41,QQQ,735.2,72.8,13981.88,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-28 23:14:41,QQQ,735.2,72.8,-13980.68,0,35.6,30,5.6,0.0,0.0,0.0,49.2
2026-05-28 23:15:41,QQQ,735.4,72.9,71220.0,0,51.9,30,20,0.0,1.9,0.0,49.3
2026-05-28 23:16:41,QQQ,735.37,72.9,60367.85,0,50.3,30,20,0.0,0.3,0.0,49.2
2026-05-28 23:17:41,QQQ,735.37,72.9,-10653.3,0,36.0,30,6.0,0.0,0.0,0.0,47.8
2026-05-28 23:18:41,QQQ,735.35,72.9,-7088.88,0,50.2,30,20,0.0,0.2,0.0,47.7
2026-05-28 23:19:41,QQQ,735.34,72.9,-10622.97,0,35.9,30,5.8,0.0,0.1,0.0,46.3
2026-05-28 23:20:41,QQQ,735.39,72.9,14230.52,0,50.5,30,20,0.0,0.5,0.0,46.2
2026-05-28 23:21:41,QQQ,735.45,72.9,39346.23,0,50.5,30,20,0.0,0.5,0.0,46.2
2026-05-28 23:22:41,QQQ,735.39,72.9,0.0,0,50.6,30,20,0.0,0.6,0.0,46.2
2026-05-28 23:23:41,QQQ,735.47,72.9,7166.68,0,50.7,30,20,0.0,0.7,0.0,46.2
2026-05-28 23:24:41,QQQ,735.44,72.9,17869.1,0,50.3,30,20,0.0,0.3,0.0,47.7
2026-05-28 23:25:41,QQQ,735.43,72.9,-14281.04,0,50.1,30,20,0.0,0.1,0.0,47.5
2026-05-28 23:26:41,QQQ,735.42,72.9,-7133.98,0,40.8,30,10.7,0.0,0.1,0.0,46.6
2026-05-28 23:27:41,QQQ,735.48,72.9,17932.85,0,50.6,30,20,0.0,0.6,0.0,48.0
2026-05-28 23:28:41,QQQ,735.48,72.9,21518.46,0,34.5,30,4.5,0.0,0.0,0.0,46.4
2026-05-28 23:29:41,QQQ,735.44,72.9,-14293.52,0,50.4,30,20,0.0,0.4,0.0,47.9
2026-05-28 23:30:41,QQQ,735.5,72.9,7151.26,0,50.1,30,20,0.0,0.1,0.0,47.8
2026-05-28 23:31:41,QQQ,735.41,72.9,-10690.74,0,50.4,30,20,0.0,0.4,0.0,47.8
2026-05-28 23:32:41,QQQ,735.41,72.9,-32071.14,0,35.1,30,5.1,0.0,0.0,0.0,46.3
2026-05-28 23:33:41,QQQ,735.6,72.9,68553.9,0,51.3,30,20,0.0,1.3,0.0,46.3
2026-05-28 23:34:41,QQQ,735.6,72.9,68552.0,0,34.2,30,4.2,0.0,0.0,0.0,44.7
2026-05-28 23:35:41,QQQ,735.6,72.9,0.0,0,34.3,30,4.3,0.0,0.0,0.0,43.1
2026-05-28 23:36:41,QQQ,735.6,72.9,0.0,0,33.5,30,3.5,0.0,0.0,0.0,42.4
2026-05-28 23:37:41,QQQ,735.64,72.9,14481.32,0,50.4,30,20,0.0,0.4,0.0,42.4
2026-05-28 23:38:41,QQQ,735.6,72.9,0.0,0,50.4,30,20,0.0,0.4,0.0,44.0
2026-05-28 23:39:50,QQQ,735.67,72.9,10890.33,0,50.6,30,20,0.0,0.6,0.0,44.0
2026-05-28 23:40:55,QQQ,735.7,72.9,36396.0,0,50.3,30,20,0.0,0.3,0.0,44.0
2026-05-28 23:41:42,QQQ,735.79,72.9,43999.92,0,50.8,30,20,0.0,0.8,0.0,44.1
2026-05-28 23:42:49,QQQ,735.73,72.9,10968.78,0,50.3,30,20,0.0,0.3,0.0,45.6
2026-05-28 23:43:41,QQQ,735.81,72.9,7345.08,0,50.5,30,20,0.0,0.5,0.0,45.5
2026-05-28 23:44:41,QQQ,735.81,72.9,29381.36,0,33.2,30,3.2,0.0,0.0,0.0,45.4
2026-05-28 23:45:41,QQQ,735.87,73.0,22137.18,0,50.5,30,20,0.0,0.5,0.0,47.0
2026-05-28 23:46:41,QQQ,735.75,72.9,-21927.3,0,51.0,30,20,0.0,1.0,0.0,48.8
2026-05-28 23:47:41,QQQ,735.73,72.9,-51077.04,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-05-28 23:48:41,QQQ,735.81,72.9,22034.28,0,50.7,30,20,0.0,0.7,0.0,48.8
2026-05-28 23:49:41,QQQ,735.87,73.0,51650.9,0,50.5,30,20,0.0,0.5,0.0,48.8
2026-05-28 23:50:41,QQQ,735.75,72.9,-21924.9,0,51.0,30,20,0.0,1.0,0.0,48.8
2026-05-28 23:51:41,QQQ,735.7,72.9,-61860.96,0,50.4,30,20,0.0,0.4,0.0,48.8
2026-05-28 23:52:41,QQQ,735.63,72.9,-43398.96,0,50.6,30,20,0.0,0.6,0.0,48.8
2026-05-28 23:53:41,QQQ,735.69,72.9,-3635.66,0,50.5,30,20,0.0,0.5,0.0,48.9
2026-05-28 23:54:41,QQQ,735.73,72.9,36480.4,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-28 23:55:41,QQQ,735.7,72.9,3638.66,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-28 23:56:41,QQQ,735.64,72.9,-32576.67,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-05-28 23:57:41,QQQ,735.63,72.9,-25312.84,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-28 23:58:41,QQQ,735.66,72.9,7251.9,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-29 00:00:41,QQQ,735.78,68.4,0.0,0,65.0,30,0.0,20,15,0.0,65.0
2026-05-29 00:01:41,QQQ,735.82,68.4,0.0,0,50.2,30,20,0.0,0.2,0.0,57.6
2026-05-29 00:02:41,QQQ,735.96,68.4,66815.28,0,51.2,30,20,0.0,1.2,0.0,55.5
2026-05-29 00:03:41,QQQ,735.94,68.4,44480.4,0,50.1,30,20,0.0,0.1,0.0,54.1
2026-05-29 00:04:41,QQQ,736.08,68.4,44776.08,0,50.7,30,20,0.0,0.7,0.0,53.4
2026-05-29 00:05:41,QQQ,735.92,68.4,-7403.46,0,50.8,30,20,0.0,0.8,0.0,53.0
2026-05-29 00:06:41,QQQ,735.89,68.4,-70184.67,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-05-29 00:07:41,QQQ,735.97,68.4,18565.55,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-05-29 00:08:41,QQQ,736.02,68.4,48481.94,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-05-29 00:09:41,QQQ,736.02,68.4,18646.7,0,31.3,30,1.3,0.0,0.0,0.0,50.0
2026-05-29 00:10:41,QQQ,735.9,68.4,-44356.08,0,50.9,30,20,0.0,0.9,0.0,48.6
2026-05-29 00:11:41,QQQ,735.9,68.4,-44356.2,0,32.5,30,2.5,0.0,0.0,0.0,46.9
2026-05-29 00:12:41,QQQ,736.04,68.4,52282.58,0,51.0,30,20,0.0,1.0,0.0,46.9
2026-05-29 00:13:41,QQQ,736.18,68.4,105249.2,0,50.7,30,20,0.0,0.7,0.0,46.9
2026-05-29 00:14:41,QQQ,736.04,68.4,0.0,0,50.7,30,20,0.0,0.7,0.0,46.9
2026-05-29 00:15:41,QQQ,736.05,68.4,-48578.14,0,50.1,30,20,0.0,0.1,0.0,46.8
2026-05-29 00:16:41,QQQ,736.07,68.4,11201.25,0,50.1,30,20,0.0,0.1,0.0,46.8
2026-05-29 00:17:41,QQQ,736.05,68.4,0.0,0,50.1,30,20,0.0,0.1,0.0,46.8
2026-05-29 00:18:41,QQQ,735.97,68.4,-37128.2,0,50.7,30,20,0.0,0.7,0.0,46.8
2026-05-29 00:19:41,QQQ,735.89,68.4,-59091.84,0,50.5,30,20,0.0,0.5,0.0,48.7
2026-05-29 00:20:41,QQQ,736.0,68.4,11150.91,0,50.7,30,20,0.0,0.7,0.0,48.7
2026-05-29 00:21:41,QQQ,736.03,68.4,52220.56,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 00:22:41,QQQ,736.02,68.4,7459.1,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-05-29 00:23:41,QQQ,736.01,68.4,-7451.6,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 00:24:41,QQQ,735.99,68.4,-11148.03,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-29 00:25:41,QQQ,735.95,68.4,-22248.84,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 00:26:42,QQQ,736.14,68.4,56247.3,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-05-29 00:27:41,QQQ,736.1,68.4,56110.65,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-29 00:28:41,QQQ,736.15,68.4,3751.9,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 00:29:41,QQQ,736.16,68.4,22524.36,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 00:30:41,QQQ,735.94,68.4,-77814.24,0,51.3,30,20,0.0,1.3,0.0,50.4
2026-05-29 00:31:41,QQQ,735.94,68.4,-81519.24,0,31.9,30,1.9,0.0,0.0,0.0,48.6
2026-05-29 00:32:41,QQQ,735.8,68.4,-51341.92,0,51.1,30,20,0.0,1.1,0.0,48.7
2026-05-29 00:33:41,QQQ,735.88,68.4,-22140.36,0,50.6,30,20,0.0,0.6,0.0,48.7
2026-05-29 00:34:41,QQQ,736.05,68.4,93221.5,0,51.1,30,20,0.0,1.1,0.0,48.8
2026-05-29 00:35:41,QQQ,736.1,68.4,82288.14,0,50.3,30,20,0.0,0.3,0.0,48.8
2026-05-29 00:36:41,QQQ,735.9,68.4,-55429.5,0,51.2,30,20,0.0,1.2,0.0,48.8
2026-05-29 00:37:41,QQQ,735.91,68.4,-70257.25,0,50.1,30,20,0.0,0.1,0.0,48.8
2026-05-29 00:38:41,QQQ,735.74,68.3,-58380.8,0,51.4,30,20,0.0,1.4,0.0,48.9
2026-05-29 00:39:41,QQQ,735.63,68.3,-101199.0,0,51.0,30,20,0.0,1.0,0.0,49.0
2026-05-29 00:40:41,QQQ,735.69,68.3,-18166.35,0,50.5,30,20,0.0,0.5,0.0,48.9
2026-05-29 00:41:41,QQQ,735.7,68.3,25453.05,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-29 00:42:41,QQQ,735.79,68.4,36638.3,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-05-29 00:43:41,QQQ,735.88,68.4,66410.46,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-05-29 00:44:41,QQQ,735.93,68.4,51833.32,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-29 00:45:41,QQQ,735.98,68.4,37133.9,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-29 00:46:41,QQQ,736.09,68.4,59796.96,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-05-29 00:47:41,QQQ,736.14,68.4,59985.92,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-29 00:48:41,QQQ,736.11,68.4,7484.42,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-29 00:49:41,QQQ,736.1,68.4,-14959.32,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-29 00:50:41,QQQ,735.95,68.4,-59310.56,0,50.9,30,20,0.0,0.9,0.0,50.4
2026-05-29 00:51:41,QQQ,735.96,68.4,-51930.2,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-29 00:52:41,QQQ,735.93,68.4,-7404.52,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-29 00:53:41,QQQ,735.99,68.4,11143.68,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-29 00:54:41,QQQ,735.96,68.4,11126.85,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 00:55:41,QQQ,735.86,68.4,-47881.6,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-05-29 00:56:41,QQQ,735.86,68.4,-36834.0,0,32.2,30,2.2,0.0,0.0,0.0,48.5
2026-05-29 00:57:41,QQQ,735.73,68.3,-47382.27,0,51.1,30,20,0.0,1.1,0.0,48.6
2026-05-29 00:58:41,QQQ,735.78,68.4,-29280.32,0,50.4,30,20,0.0,0.4,0.0,48.6
2026-05-29 00:59:41,QQQ,735.82,68.4,33043.59,0,50.3,30,20,0.0,0.3,0.0,48.6
2026-05-29 01:00:41,QQQ,736.01,68.4,85663.27,0,51.4,30,20,0.0,1.4,0.0,48.7
2026-05-29 01:01:41,QQQ,736.0,68.4,66876.66,0,50.2,30,20,0.0,0.2,0.0,48.7
2026-05-29 01:02:41,QQQ,736.09,68.4,29892.4,0,50.6,30,20,0.0,0.6,0.0,48.7
2026-05-29 01:03:41,QQQ,736.07,68.4,26121.34,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-05-29 01:04:41,QQQ,736.17,68.4,30038.72,0,50.6,30,20,0.0,0.6,0.0,48.8
2026-05-29 01:05:41,QQQ,736.07,68.4,0.0,0,50.6,30,20,0.0,0.6,0.0,48.8
2026-05-29 01:06:41,QQQ,736.12,68.4,-18718.75,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-29 01:07:41,QQQ,736.18,68.4,41321.72,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-29 01:08:41,QQQ,736.17,68.4,18773.4,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-29 01:09:41,QQQ,736.42,68.4,90470.88,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 01:10:41,QQQ,736.36,68.4,71707.14,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-29 01:11:41,QQQ,736.25,68.4,-64067.73,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 01:12:41,QQQ,736.29,68.4,-26412.05,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 01:13:41,QQQ,736.31,68.4,22649.64,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 01:14:41,QQQ,736.33,68.4,15101.4,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-29 01:15:41,QQQ,736.48,68.4,64049.2,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-29 01:16:41,QQQ,736.43,68.4,37678.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-05-29 01:17:41,QQQ,736.37,68.4,-41511.47,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-05-29 01:18:41,QQQ,736.42,68.4,-3769.75,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-05-29 01:19:41,QQQ,736.49,85.7,nan,0,65.0,30,20,0.0,15,0.0,51.6
2026-05-29 01:20:41,QQQ,736.5,68.4,30222.32,0,65.0,30,20,0.0,15,0.0,53.1
2026-05-29 01:21:41,QQQ,736.53,68.4,15111.84,1,50.0,30,20,0.0,0.0,0.0,53.1
2026-05-29 01:22:41,QQQ,736.65,68.4,56347.8,0,50.6,30,20,0.0,0.6,0.0,53.1
2026-05-29 01:23:41,QQQ,736.6,68.4,26394.83,0,50.4,30,20,0.0,0.4,0.0,53.1
2026-05-29 01:24:41,QQQ,736.56,68.4,-33986.25,0,50.1,30,20,0.0,0.1,0.0,53.2
2026-05-29 01:25:41,QQQ,736.54,68.4,-22664.1,0,50.0,30,20,0.0,0.0,0.0,53.1
2026-05-29 01:26:41,QQQ,736.37,68.4,-71692.51,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-05-29 01:27:41,QQQ,736.46,68.4,-30144.48,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-05-29 01:28:41,QQQ,736.24,68.4,-48967.62,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-05-29 01:29:41,QQQ,736.28,68.4,-67892.94,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-05-29 01:30:41,QQQ,736.31,68.4,26419.75,1,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-29 01:31:41,QQQ,736.4,68.4,45250.68,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-29 01:32:41,QQQ,736.51,68.4,75553.2,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-05-29 01:33:41,QQQ,736.35,68.4,-18872.55,1,50.1,30,20,0.0,0.1,0.0,50.1
2026-05-29 01:34:41,QQQ,736.32,68.4,-71722.15,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-05-29 01:35:41,QQQ,736.34,68.4,-3774.88,0,36.6,30,6.6,0.0,0.0,0.0,48.8
2026-05-29 01:36:41,QQQ,736.43,68.4,41595.18,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-05-29 01:37:41,QQQ,736.4,68.4,22625.58,0,50.3,30,20,0.0,0.3,0.0,48.8
2026-05-29 01:38:41,QQQ,736.52,68.4,33998.94,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-05-29 01:39:41,QQQ,736.47,68.4,26389.79,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-05-29 01:40:41,QQQ,736.42,68.4,-37690.3,0,50.0,30,20,0.0,0.0,0.0,48.8
2026-05-29 01:41:41,QQQ,736.43,68.4,-15122.84,0,50.3,30,20,0.0,0.3,0.0,48.8
2026-05-29 01:42:41,QQQ,736.49,85.7,nan,0,65.0,30,20,0.0,15,0.0,50.3
2026-05-29 01:43:41,QQQ,736.38,68.4,-18862.05,0,65.0,30,20,0.0,15,0.0,51.8
2026-05-29 01:44:41,QQQ,736.44,68.4,-18836.25,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-05-29 01:45:41,QQQ,736.52,68.4,52884.02,0,50.3,30,20,0.0,0.3,0.0,53.2
2026-05-29 01:46:41,QQQ,736.59,68.4,56584.8,0,50.1,30,20,0.0,0.1,0.0,53.2
2026-05-29 01:47:41,QQQ,736.65,68.4,48838.53,0,50.4,30,20,0.0,0.4,0.0,53.2
2026-05-29 01:48:41,QQQ,736.68,68.4,33684.12,0,50.4,30,20,0.0,0.4,0.0,53.2
2026-05-29 01:49:41,QQQ,736.62,68.4,-11298.84,0,50.6,30,20,0.0,0.6,0.0,53.2
2026-05-29 01:50:41,QQQ,736.77,68.4,33116.22,0,52.3,30,20,0.0,2.3,0.0,53.5
2026-05-29 01:51:41,QQQ,736.73,68.4,40697.14,0,50.5,30,20,0.0,0.5,0.0,53.5
2026-05-29 01:52:41,QQQ,736.87,68.3,35352.0,0,54.6,30,20,0.0,4.6,0.0,52.4
2026-05-29 01:53:41,QQQ,736.88,68.3,52964.1,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-05-29 01:54:41,QQQ,736.88,68.3,3531.03,0,34.9,30,4.9,0.0,0.0,0.0,49.4
2026-05-29 01:55:41,QQQ,736.9,68.2,7026.54,0,50.5,30,20,0.0,0.5,0.0,49.5
2026-05-29 01:56:41,QQQ,736.92,68.2,13981.72,0,50.5,30,20,0.0,0.5,0.0,49.5
2026-05-29 01:57:41,QQQ,736.89,68.2,-3523.36,0,50.8,30,20,0.0,0.8,0.0,49.5
2026-05-29 01:58:41,QQQ,736.89,68.2,-10569.3,0,35.7,30,5.7,0.0,0.0,0.0,48.1
2026-05-29 01:59:41,QQQ,736.99,68.2,34593.1,0,51.8,30,20,0.0,1.8,0.0,48.2
2026-05-29 02:00:41,QQQ,736.92,68.2,10489.35,0,51.1,30,20,0.0,1.1,0.0,48.1
2026-05-29 02:01:41,QQQ,736.8,68.4,-69989.73,0,55.1,30,20,0.0,5.1,0.0,48.5
2026-05-29 02:02:41,QQQ,736.76,68.4,-59102.08,0,50.3,30,20,0.0,0.3,0.0,48.1
2026-05-29 02:03:41,QQQ,736.69,68.4,-41105.68,0,51.1,30,20,0.0,1.1,0.0,48.2
2026-05-29 02:04:41,QQQ,736.68,68.4,-29943.12,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-05-29 02:05:41,QQQ,736.77,68.4,29439.36,0,51.7,30,20,0.0,1.7,0.0,49.8
2026-05-29 02:06:41,QQQ,736.68,68.4,0.0,0,51.7,30,20,0.0,1.7,0.0,49.9
2026-05-29 02:07:41,QQQ,736.59,68.4,-67896.0,0,50.8,30,20,0.0,0.8,0.0,49.9
2026-05-29 02:08:41,QQQ,736.59,68.4,-33950.16,0,33.9,30,3.9,0.0,0.0,0.0,49.8
2026-05-29 02:09:41,QQQ,736.76,68.4,62769.27,0,52.1,30,20,0.0,2.1,0.0,49.8
2026-05-29 02:10:41,QQQ,736.63,68.4,15054.64,0,51.9,30,20,0.0,1.9,0.0,49.9
2026-05-29 02:11:41,QQQ,736.77,68.4,3680.24,0,52.2,30,20,0.0,2.2,0.0,49.6
2026-05-29 02:12:41,QQQ,736.5,68.4,-49095.02,0,52.5,30,20,0.0,2.5,0.0,49.8
2026-05-29 02:13:41,QQQ,736.54,68.4,-86862.03,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-05-29 02:14:41,QQQ,736.38,68.4,-45261.6,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-05-29 02:15:41,QQQ,736.3,68.4,-90530.64,0,50.0,30,20,0.0,0.0,0.0,49.5
2026-05-29 02:16:41,QQQ,736.2,68.4,-67638.42,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-05-29 02:17:41,QQQ,736.31,68.4,3772.99,0,50.5,30,20,0.0,0.4,0.0,49.4
2026-05-29 02:18:41,QQQ,736.32,68.4,45279.36,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-05-29 02:19:41,QQQ,736.21,68.4,-37594.6,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-05-29 02:20:41,QQQ,736.2,68.4,-45087.36,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-05-29 02:21:41,QQQ,736.02,68.4,-70733.58,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-05-29 02:22:41,QQQ,735.84,68.4,-132222.24,0,51.4,30,20,0.0,1.4,0.0,50.4
2026-05-29 02:23:41,QQQ,736.05,68.4,11192.49,0,51.6,30,20,0.0,1.6,0.0,50.5
2026-05-29 02:24:41,QQQ,735.88,68.4,14736.72,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-05-29 02:25:41,QQQ,735.72,68.3,-120005.16,0,51.3,30,20,0.0,1.3,0.0,50.8
