Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-28 23:15:00,7600.0,,7590.0,,7500.0,7585.0,7614.94,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6872.0,10292.0,4466.0,10198.0,-3420.0,-5733.0,7586.34,7583.75
2026-05-28 23:16:00,7600.0,,7590.0,,7500.0,7585.0,7614.94,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6882.0,10300.0,4466.0,10198.0,-3418.0,-5733.0,7586.43,7583.5
2026-05-28 23:17:00,7600.0,,7590.0,,7500.0,7585.0,7614.94,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6882.0,10300.0,4466.0,10198.0,-3418.0,-5732.0,7586.45,7583.5
2026-05-28 23:18:00,7600.0,,7590.0,,7500.0,7585.0,7614.95,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6882.0,10300.0,4466.0,10200.0,-3418.0,-5734.0,7586.47,7583.25
2026-05-28 23:19:00,7600.0,,7590.0,,7500.0,7585.0,7614.94,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6882.0,10302.0,4476.0,10200.0,-3419.0,-5724.0,7586.4,7583.25
2026-05-28 23:20:00,7600.0,,7590.0,,7500.0,7585.0,7614.94,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6930.0,10304.0,4476.0,10260.0,-3374.0,-5784.0,7586.4,7583.75
2026-05-28 23:21:00,7600.0,,7590.0,,7500.0,7585.0,7614.94,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6952.0,10304.0,4484.0,10262.0,-3353.0,-5777.0,7586.41,7584.0
2026-05-28 23:22:00,7600.0,,7590.0,,7500.0,7585.0,7614.94,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6956.0,10306.0,4488.0,10268.0,-3350.0,-5780.0,7586.42,7584.0
2026-05-28 23:23:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6956.0,10314.0,4488.0,10269.0,-3358.0,-5781.0,7586.36,7584.25
2026-05-28 23:24:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6957.0,10315.0,4489.0,10270.0,-3358.0,-5781.0,7586.42,7584.0
2026-05-28 23:25:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6957.0,10318.0,4489.0,10271.0,-3361.0,-5782.0,7586.44,7584.0
2026-05-28 23:26:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6959.0,10318.0,4491.0,10271.0,-3359.0,-5780.0,7586.4,7584.0
2026-05-28 23:27:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6959.0,10319.0,4491.0,10272.0,-3360.0,-5781.0,7586.34,7584.5
2026-05-28 23:28:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6964.0,10320.0,4494.0,10274.0,-3356.0,-5780.0,7586.47,7584.0
2026-05-28 23:29:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6964.0,10320.0,4499.0,10274.0,-3356.0,-5775.0,7586.46,7584.0
2026-05-28 23:30:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6964.0,10323.0,4500.0,10280.0,-3359.0,-5780.0,7586.33,7584.5
2026-05-28 23:31:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6964.0,10324.0,4506.0,10282.0,-3360.0,-5776.0,7586.44,7583.75
2026-05-28 23:32:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6964.0,10325.0,4506.0,10282.0,-3361.0,-5776.0,7586.49,7583.5
2026-05-28 23:33:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6970.0,10332.0,4506.0,10286.0,-3362.0,-5780.0,7586.32,7585.25
2026-05-28 23:34:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6971.0,10333.0,4512.0,10316.0,-3362.0,-5804.0,7586.39,7585.5
2026-05-28 23:35:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6973.0,10333.0,4514.0,10320.0,-3360.0,-5806.0,7586.32,7585.25
2026-05-28 23:36:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6973.0,10333.0,4524.0,10328.0,-3360.0,-5805.0,7586.39,7585.5
2026-05-28 23:37:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6975.0,10336.0,4542.0,10328.0,-3361.0,-5787.0,7586.41,7585.5
2026-05-28 23:38:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6977.0,10338.0,4542.0,10328.0,-3361.0,-5787.0,7586.36,7585.5
2026-05-28 23:39:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6977.0,10340.0,4544.0,10330.0,-3363.0,-5787.0,7586.38,7585.5
2026-05-28 23:40:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6984.0,10340.0,4570.0,10332.0,-3356.0,-5761.0,7586.41,7585.5
2026-05-28 23:41:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6986.0,10342.0,4570.0,10332.0,-3357.0,-5762.0,7586.43,7585.75
2026-05-28 23:42:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6989.0,10348.0,4590.0,10332.0,-3359.0,-5742.0,7586.43,7585.75
2026-05-28 23:43:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6991.0,10351.0,4600.0,10342.0,-3360.0,-5742.0,7586.4,7585.75
2026-05-28 23:44:00,7600.0,,7590.0,,7500.0,7585.0,7614.94,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,6995.0,10352.0,4612.0,10358.0,-3357.0,-5746.0,7586.33,7586.25
2026-05-28 23:45:00,7600.0,,7590.0,,7500.0,7585.0,7614.94,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7004.0,10359.0,4618.0,10364.0,-3355.0,-5746.0,7586.36,7586.25
2026-05-28 23:46:00,7600.0,,7590.0,,7500.0,7585.0,7614.95,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7006.0,10361.0,4626.0,10373.0,-3355.0,-5747.0,7586.41,7585.75
2026-05-28 23:47:00,7600.0,,7590.0,,7500.0,7585.0,7614.95,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7006.0,10361.0,4635.0,10373.0,-3355.0,-5738.0,7586.46,7585.5
2026-05-28 23:48:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7006.0,10362.0,4635.0,10381.0,-3356.0,-5746.0,7586.35,7586.0
2026-05-28 23:49:00,7600.0,,7590.0,,7500.0,7585.0,7614.95,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7006.0,10363.0,4637.0,10382.0,-3357.0,-5745.0,7586.31,7586.25
2026-05-28 23:50:00,7600.0,,7590.0,,7500.0,7585.0,7614.95,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7017.0,10367.0,4676.0,10384.0,-3350.0,-5708.0,7586.54,7585.25
2026-05-28 23:51:00,7600.0,,7590.0,,7500.0,7585.0,7614.95,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7017.0,10417.0,4683.0,10394.0,-3400.0,-5711.0,7586.49,7585.0
2026-05-28 23:52:00,7600.0,,7590.0,,7500.0,7585.0,7614.95,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7018.0,10422.0,4684.0,10394.0,-3403.0,-5711.0,7586.53,7584.75
2026-05-28 23:53:00,7600.0,,7590.0,,7500.0,7585.0,7614.95,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7020.0,10422.0,4684.0,10406.0,-3403.0,-5722.0,7586.46,7585.25
2026-05-28 23:54:00,7600.0,,7590.0,,7500.0,7585.0,7614.95,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7020.0,10422.0,4685.0,10406.0,-3402.0,-5721.0,7586.52,7585.25
2026-05-28 23:55:00,7600.0,,7590.0,,7500.0,7585.0,7614.95,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7022.0,10426.0,4695.0,10408.0,-3405.0,-5713.0,7586.47,7585.25
2026-05-28 23:56:00,7600.0,,7590.0,,7500.0,7585.0,7614.95,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7038.0,10428.0,4696.0,10432.0,-3391.0,-5736.0,7586.51,7585.0
2026-05-28 23:57:00,7600.0,,7590.0,,7500.0,7585.0,7614.95,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7038.0,10430.0,4696.0,10434.0,-3393.0,-5738.0,7586.49,7585.0
2026-05-28 23:58:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7590.0,7575.0,7590.0,7600.0,7580.0,7575.0,7038.0,10430.0,4699.0,10435.0,-3393.0,-5736.0,7586.49,7584.75
2026-05-29 00:00:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3870.0,6998.0,3004.0,7786.0,-3128.0,-4782.0,7586.5,7585.0
2026-05-29 00:01:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3870.0,7000.0,3005.0,7789.0,-3130.0,-4784.0,7586.43,7585.0
2026-05-29 00:02:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3876.0,7028.0,3005.0,7789.0,-3152.0,-4784.0,7586.35,7586.0
2026-05-29 00:03:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3877.0,7031.0,3005.0,7790.0,-3154.0,-4785.0,7586.35,7586.25
2026-05-29 00:04:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3883.0,7037.0,3008.0,7798.0,-3154.0,-4790.0,7586.35,7586.5
2026-05-29 00:05:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3885.0,7037.0,3008.0,7798.0,-3152.0,-4790.0,7586.37,7585.75
2026-05-29 00:06:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3905.0,7037.0,3008.0,7802.0,-3132.0,-4793.0,7586.4,7585.5
2026-05-29 00:07:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3906.0,7038.0,3008.0,7808.0,-3132.0,-4800.0,7586.39,7585.75
2026-05-29 00:08:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3924.0,7039.0,3024.0,7824.0,-3115.0,-4801.0,7586.32,7586.25
2026-05-29 00:09:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3924.0,7042.0,3024.0,7824.0,-3118.0,-4801.0,7586.37,7586.25
2026-05-29 00:10:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3925.0,7042.0,3026.0,7824.0,-3117.0,-4799.0,7586.43,7585.5
2026-05-29 00:11:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3925.0,7043.0,3026.0,7824.0,-3118.0,-4798.0,7586.39,7585.75
2026-05-29 00:12:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7380.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3925.0,7047.0,3048.0,7834.0,-3122.0,-4787.0,7586.3,7586.5
2026-05-29 00:13:00,7600.0,,7590.0,,7500.0,7585.0,7614.96,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3925.0,7058.0,3048.0,7964.0,-3133.0,-4916.0,7586.27,7587.25
2026-05-29 00:14:00,7600.0,,7590.0,,7500.0,7585.0,7685.13,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3941.0,7067.0,3058.0,7964.0,-3126.0,-4906.0,7586.27,7586.75
2026-05-29 00:15:00,7600.0,,7590.0,,7500.0,7585.0,7685.16,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3942.0,7067.0,3064.0,7968.0,-3125.0,-4904.0,7586.33,7586.25
2026-05-29 00:16:00,7600.0,,7590.0,,7500.0,7585.0,7685.39,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3945.0,7070.0,3066.0,7972.0,-3125.0,-4907.0,7586.35,7586.25
2026-05-29 00:17:00,7600.0,,7590.0,,7500.0,7585.0,7685.14,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3960.0,7088.0,3071.0,7986.0,-3128.0,-4915.0,7586.28,7586.5
2026-05-29 00:18:00,7600.0,,7590.0,,7500.0,7585.0,7685.58,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3962.0,7088.0,3073.0,7986.0,-3126.0,-4913.0,7586.38,7586.0
2026-05-29 00:19:00,7600.0,,7590.0,,7500.0,7585.0,7685.66,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3962.0,7088.0,3073.0,7986.0,-3126.0,-4913.0,7586.49,7585.5
2026-05-29 00:20:00,7600.0,,7590.0,,7500.0,7585.0,7685.79,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3962.0,7089.0,3074.0,8000.0,-3127.0,-4926.0,7586.4,7586.0
2026-05-29 00:21:00,7600.0,,7590.0,,7500.0,7585.0,7685.82,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3964.0,7089.0,3502.0,8014.0,-3125.0,-4511.0,7586.35,7586.5
2026-05-29 00:22:00,7600.0,,7590.0,,7500.0,7585.0,7686.12,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3964.0,7089.0,3502.0,8014.0,-3125.0,-4512.0,7586.39,7586.25
2026-05-29 00:23:00,7600.0,,7590.0,,7500.0,7585.0,7685.89,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3964.0,7089.0,3528.0,8026.0,-3125.0,-4498.0,7586.37,7586.25
2026-05-29 00:24:00,7600.0,,7590.0,,7500.0,7585.0,7685.56,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3964.0,7089.0,3530.0,8030.0,-3125.0,-4499.0,7586.3,7586.5
2026-05-29 00:25:00,7600.0,,7590.0,,7500.0,7585.0,7685.77,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,3964.0,7089.0,3530.0,8034.0,-3125.0,-4503.0,7586.42,7586.0
2026-05-29 00:26:00,7835.0,,7835.0,,7835.0,7835.0,7587.5,,,,,7835.0,7835.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11784.0,7089.0,3530.0,15848.0,4695.0,-12318.0,7587.5,7587.5
2026-05-29 00:27:00,7600.0,,7590.0,,7500.0,7585.0,7686.06,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11789.0,7107.0,3534.0,15848.0,4682.0,-12315.0,7586.38,7587.25
2026-05-29 00:28:00,7600.0,,7590.0,,7500.0,7585.0,7685.78,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11792.0,7111.0,3534.0,15850.0,4681.0,-12316.0,7586.36,7587.5
2026-05-29 00:29:00,7600.0,,7590.0,,7500.0,7585.0,7685.51,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11795.0,7111.0,3536.0,15850.0,4684.0,-12314.0,7586.37,7587.75
2026-05-29 00:30:00,7600.0,,7590.0,,7500.0,7585.0,7685.88,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11797.0,7111.0,3564.0,15866.0,4686.0,-12301.0,7586.48,7586.25
2026-05-29 00:31:00,7600.0,,7590.0,,7500.0,7585.0,7685.76,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11799.0,7112.0,3572.0,15866.0,4687.0,-12293.0,7586.49,7586.25
2026-05-29 00:32:00,7600.0,,7590.0,,7500.0,7585.0,7685.74,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11809.0,7112.0,3574.0,15866.0,4697.0,-12292.0,7586.49,7585.25
2026-05-29 00:33:00,7600.0,,7590.0,,7500.0,7585.0,7685.09,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11810.0,7113.0,3580.0,15868.0,4697.0,-12289.0,7586.5,7586.0
2026-05-29 00:34:00,7600.0,,7590.0,,7500.0,7585.0,7685.73,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11810.0,7114.0,3583.0,15895.0,4696.0,-12312.0,7586.44,7586.5
2026-05-29 00:35:00,7600.0,,7590.0,,7500.0,7585.0,7685.86,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11810.0,7116.0,3587.0,15895.0,4694.0,-12308.0,7586.48,7586.5
2026-05-29 00:36:00,7600.0,,7590.0,,7500.0,7585.0,7685.53,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11828.0,7118.0,3588.0,15896.0,4710.0,-12308.0,7586.53,7585.5
2026-05-29 00:37:00,7600.0,,7590.0,,7500.0,7585.0,7685.74,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11828.0,7118.0,3594.0,15896.0,4710.0,-12302.0,7586.52,7585.75
2026-05-29 00:38:00,7600.0,,7590.0,,7500.0,7585.0,7685.73,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11829.0,7118.0,3600.0,15898.0,4711.0,-12297.0,7586.49,7584.75
2026-05-29 00:39:00,7600.0,,7590.0,,7500.0,7585.0,7685.51,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11866.0,7118.0,3628.0,15898.0,4748.0,-12270.0,7586.52,7584.0
2026-05-29 00:40:00,7600.0,,7590.0,,7500.0,7585.0,7687.06,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11866.0,7142.0,3632.0,15898.0,4724.0,-12266.0,7586.44,7584.25
2026-05-29 00:41:00,7600.0,,7590.0,,7500.0,7585.0,7687.01,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11869.0,7142.0,3632.0,15906.0,4727.0,-12274.0,7586.44,7584.0
2026-05-29 00:42:00,7600.0,,7590.0,,7500.0,7585.0,7686.51,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11905.0,7142.0,3632.0,15906.0,4763.0,-12274.0,7586.39,7584.75
2026-05-29 00:43:00,7600.0,,7590.0,,7500.0,7585.0,7686.86,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11905.0,7144.0,3634.0,15908.0,4761.0,-12274.0,7586.33,7585.25
2026-05-29 00:44:00,7600.0,,7590.0,,7500.0,7585.0,7686.75,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11906.0,7146.0,3636.0,15914.0,4759.0,-12277.0,7586.42,7585.5
2026-05-29 00:45:00,7600.0,,7590.0,,7500.0,7585.0,7686.87,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11906.0,7148.0,3638.0,15916.0,4757.0,-12278.0,7586.36,7586.0
2026-05-29 00:46:00,7600.0,,7590.0,,7500.0,7585.0,7686.87,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11906.0,7148.0,3640.0,15916.0,4757.0,-12277.0,7586.41,7586.5
2026-05-29 00:47:00,7600.0,,7590.0,,7500.0,7585.0,7686.88,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11906.0,7148.0,3642.0,15920.0,4757.0,-12277.0,7586.39,7587.0
2026-05-29 00:48:00,7600.0,,7590.0,,7500.0,7585.0,7686.87,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11906.0,7148.0,3645.0,15926.0,4757.0,-12281.0,7586.35,7587.0
2026-05-29 00:49:00,7600.0,,7590.0,,7500.0,7585.0,7686.75,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11926.0,7162.0,3666.0,15938.0,4764.0,-12273.0,7586.33,7587.0
2026-05-29 00:50:00,7600.0,,7590.0,,7500.0,7585.0,7686.84,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11934.0,7162.0,3674.0,15938.0,4772.0,-12264.0,7586.39,7586.0
2026-05-29 00:51:00,7600.0,,7590.0,,7500.0,7585.0,7686.94,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11934.0,7163.0,3680.0,15944.0,4771.0,-12264.0,7586.4,7586.25
2026-05-29 00:52:00,7600.0,,7590.0,,7500.0,7585.0,7686.7,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11948.0,7165.0,3693.0,15949.0,4783.0,-12256.0,7586.37,7586.5
2026-05-29 00:53:00,7600.0,,7590.0,,7500.0,7585.0,7687.04,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11948.0,7165.0,3693.0,15949.0,4783.0,-12256.0,7586.39,7587.0
2026-05-29 00:54:00,7600.0,,7590.0,,7500.0,7585.0,7686.61,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11950.0,7165.0,3780.0,15954.0,4785.0,-12174.0,7586.4,7586.75
2026-05-29 00:55:00,7600.0,,7590.0,,7500.0,7585.0,7686.87,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11968.0,7182.0,3781.0,15954.0,4785.0,-12173.0,7586.49,7586.25
2026-05-29 00:56:00,7600.0,,7590.0,,7500.0,7585.0,7687.14,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11968.0,7182.0,3785.0,15956.0,4786.0,-12171.0,7586.49,7586.0
2026-05-29 00:57:00,7600.0,,7590.0,,7500.0,7585.0,7686.81,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11968.0,7182.0,3787.0,15956.0,4786.0,-12169.0,7586.49,7585.25
2026-05-29 00:58:00,7600.0,,7590.0,,7500.0,7585.0,7687.12,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11968.0,7182.0,3792.0,15959.0,4786.0,-12167.0,7586.44,7585.5
2026-05-29 00:59:00,7600.0,,7590.0,,7500.0,7585.0,7686.7,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11970.0,7184.0,3792.0,15959.0,4787.0,-12167.0,7586.41,7586.0
2026-05-29 01:00:00,7600.0,,7590.0,,7500.0,7585.0,7686.59,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,11970.0,7184.0,3838.0,15984.0,4787.0,-12146.0,7586.29,7587.25
2026-05-29 01:01:00,7600.0,,7590.0,,7500.0,7585.0,7687.02,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,12000.0,7194.0,3890.0,15984.0,4807.0,-12094.0,7586.44,7586.75
2026-05-29 01:02:00,7600.0,,7590.0,,7500.0,7625.0,7686.71,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,12006.0,7209.0,3988.0,15988.0,4797.0,-12000.0,7586.36,7587.75
2026-05-29 01:03:00,7600.0,,7590.0,,7500.0,7625.0,7686.72,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,12018.0,7232.0,4072.0,15994.0,4786.0,-11923.0,7586.39,7587.75
2026-05-29 01:04:00,7600.0,,7590.0,,7500.0,7625.0,7686.73,,,,,7610.0,7550.0,7585.0,7590.0,7610.0,7590.0,7585.0,7575.0,12018.0,7294.0,4072.0,16085.0,4724.0,-12013.0,7586.28,7588.75
