Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-28 22:21:41,SPX,7563.63,62.0,0.0,0,27.4,7.0,20,0.0,0.3,0.0,28.6
2026-05-28 22:22:41,SPX,7563.63,62.0,0.0,0,27.1,7.0,20,0.0,0.1,0.0,28.5
2026-05-28 22:23:41,SPX,7563.63,62.0,0.0,0,27.0,7.0,20,0.0,0.0,0.0,28.4
2026-05-28 22:24:41,SPX,7563.63,62.0,0.0,0,27.7,7.5,20,0.0,0.2,0.0,28.4
2026-05-28 22:25:41,SPX,7563.63,62.0,0.0,0,30.2,9.5,20,0.0,0.8,0.0,28.5
2026-05-28 22:26:41,SPX,7563.63,62.0,0.0,0,29.8,9.2,20,0.0,0.5,0.0,28.7
2026-05-28 22:27:41,SPX,7563.63,62.0,0.0,0,29.1,8.9,20,0.0,0.2,0.0,28.9
2026-05-28 22:28:41,SPX,7563.63,62.0,0.0,0,35.7,8.6,20,7,0.0,0.0,29.0
2026-05-28 22:29:41,SPX,7563.63,62.0,0.0,0,35.7,8.5,20,7,0.2,0.0,29.8
2026-05-28 22:30:41,SPX,7563.63,62.0,0.0,0,28.5,8.1,20,0.0,0.4,0.0,29.8
2026-05-28 22:31:42,SPX,7563.63,62.0,0.0,0,29.3,7.9,20,0.0,1.4,0.0,30.0
2026-05-28 22:32:41,SPX,7563.63,62.0,0.0,0,28.9,7.5,20,0.0,1.4,0.0,30.2
2026-05-28 22:33:41,SPX,7563.63,62.0,0.0,0,27.2,7.1,20,0.0,0.2,0.0,30.2
2026-05-28 22:34:41,SPX,7563.63,62.0,0.0,0,27.7,6.7,20,0.0,1.0,0.0,30.2
2026-05-28 22:35:41,SPX,7563.63,62.0,0.0,0,27.4,6.5,20,0.0,0.9,0.0,29.9
2026-05-28 22:36:41,SPX,7563.63,62.0,0.0,0,27.6,7.0,20,0.0,0.7,0.0,29.7
2026-05-28 22:37:41,SPX,7563.63,62.0,0.0,0,27.1,6.8,20,0.0,0.4,0.0,29.5
2026-05-28 22:38:41,SPX,7563.63,62.0,0.0,0,33.8,6.7,20,7,0.1,0.0,29.3
2026-05-28 22:39:41,SPX,7563.63,62.0,0.0,0,26.6,6.5,20,0.0,0.1,0.0,28.4
2026-05-28 22:40:41,SPX,7563.63,62.0,0.0,0,26.7,6.5,20,0.0,0.2,0.0,28.3
2026-05-28 22:41:41,SPX,7563.63,62.0,0.0,0,27.2,7.1,20,0.0,0.1,0.0,28.0
2026-05-28 22:42:41,SPX,7563.63,62.0,0.0,0,34.3,6.9,20,7,0.4,0.0,28.6
2026-05-28 22:43:41,SPX,7563.63,62.0,0.0,0,27.2,6.7,20,0.0,0.5,0.0,28.6
2026-05-28 22:44:41,SPX,7563.63,62.0,0.0,0,26.7,6.6,20,0.0,0.1,0.0,28.5
2026-05-28 22:45:41,SPX,7563.63,62.0,0.0,0,26.8,6.8,20,0.0,0.0,0.0,28.4
2026-05-28 22:46:41,SPX,7563.63,62.0,0.0,0,26.9,6.7,20,0.0,0.2,0.0,28.3
2026-05-28 22:47:41,SPX,7563.63,62.0,0.0,0,27.0,6.6,20,0.0,0.4,0.0,28.3
2026-05-28 22:48:41,SPX,7563.63,62.0,0.0,0,27.1,7.0,20,0.0,0.1,0.0,27.7
2026-05-28 22:49:41,SPX,7563.63,62.0,0.0,0,28.1,7.9,20,0.0,0.2,0.0,27.8
2026-05-28 22:50:41,SPX,7563.63,62.0,0.0,0,28.8,8.5,20,0.0,0.4,0.0,28.0
2026-05-28 22:51:41,SPX,7563.63,62.0,0.0,0,35.9,8.8,20,7,0.1,0.0,28.9
2026-05-28 22:52:41,SPX,7563.63,62.0,0.0,0,29.6,9.2,20,0.0,0.4,0.0,28.4
2026-05-28 22:53:41,SPX,7563.63,62.0,0.0,0,32.3,11.8,20,0.0,0.5,0.0,28.9
2026-05-28 22:54:41,SPX,7563.63,62.0,0.0,0,31.6,11.2,20,0.0,0.3,0.0,29.4
2026-05-28 22:55:41,SPX,7563.63,62.0,0.0,0,37.7,10.4,20,7,0.3,0.0,30.5
2026-05-28 22:56:41,SPX,7563.63,62.0,0.0,0,31.1,9.8,20,0.0,1.3,0.0,30.9
2026-05-28 22:57:41,SPX,7563.63,62.0,0.0,0,30.1,9.1,20,0.0,0.9,0.0,31.2
2026-05-28 22:58:41,SPX,7563.63,62.0,0.0,0,28.7,8.7,20,0.0,0.0,0.0,31.4
2026-05-28 22:59:41,SPX,7563.63,62.0,0.0,0,28.4,8.0,20,0.0,0.4,0.0,31.4
2026-05-28 23:00:41,SPX,7563.63,62.0,0.0,0,28.0,7.6,20,0.0,0.5,0.0,31.3
2026-05-28 23:01:41,SPX,7563.63,62.0,0.0,0,27.8,7.7,20,0.0,0.1,0.0,30.5
2026-05-28 23:02:41,SPX,7563.63,62.0,0.0,0,28.1,7.8,20,0.0,0.3,0.0,30.4
2026-05-28 23:03:41,SPX,7563.63,62.0,0.0,0,34.4,7.3,20,7,0.1,0.0,30.6
2026-05-28 23:04:41,SPX,7563.63,62.0,0.0,0,27.1,7.1,20,0.0,0.1,0.0,30.1
2026-05-28 23:05:41,SPX,7563.63,62.0,0.0,0,27.0,6.9,20,0.0,0.0,0.0,29.1
2026-05-28 23:06:41,SPX,7563.63,62.0,0.0,0,33.9,6.9,20,7,0.1,0.0,29.3
2026-05-28 23:07:41,SPX,7563.63,62.0,0.0,0,26.8,6.5,20,0.0,0.3,0.0,29.0
2026-05-28 23:08:41,SPX,7563.63,62.0,0.0,0,27.8,7.1,20,0.0,0.7,0.0,28.9
2026-05-28 23:09:41,SPX,7563.63,62.0,0.0,0,29.1,8.6,20,0.0,0.5,0.0,29.0
2026-05-28 23:10:41,SPX,7563.63,62.0,0.0,0,29.8,9.3,20,0.0,0.5,0.0,29.2
2026-05-28 23:11:41,SPX,7563.63,62.0,0.0,0,37.1,9.7,20,7,0.4,0.0,30.1
2026-05-28 23:12:41,SPX,7563.63,62.0,0.0,0,31.4,10.7,20,0.0,0.7,0.0,30.4
2026-05-28 23:13:41,SPX,7563.63,62.0,0.0,0,30.5,10.5,20,0.0,0.0,0.0,30.1
2026-05-28 23:14:41,SPX,7563.63,62.0,0.0,0,30.0,10.0,20,0.0,0.0,0.0,30.3
2026-05-28 23:15:41,SPX,7563.63,62.0,0.0,0,30.2,9.7,20,0.0,0.6,0.0,30.7
2026-05-28 23:16:41,SPX,7563.63,62.0,0.0,0,30.4,10.4,20,0.0,0.1,0.0,30.3
2026-05-28 23:17:41,SPX,7563.63,62.0,0.0,0,37.2,10.1,20,7,0.1,0.0,31.4
2026-05-28 23:18:41,SPX,7563.63,62.0,0.0,0,29.7,9.6,20,0.0,0.1,0.0,31.6
2026-05-28 23:19:41,SPX,7563.63,62.0,0.0,0,29.2,9.2,20,0.0,0.1,0.0,31.6
2026-05-28 23:20:41,SPX,7563.63,62.0,0.0,0,30.7,10.7,20,0.0,0.0,0.0,31.7
2026-05-28 23:21:41,SPX,7563.63,62.0,0.0,0,30.4,10.1,20,0.0,0.3,0.0,31.0
2026-05-28 23:22:41,SPX,7563.63,62.0,0.0,0,29.6,9.6,20,0.0,0.0,0.0,30.8
2026-05-28 23:23:41,SPX,7563.63,62.0,0.0,0,36.3,9.2,20,7,0.1,0.0,31.4
2026-05-28 23:24:41,SPX,7563.63,62.0,0.0,0,35.7,8.4,20,7,0.3,0.0,32.0
2026-05-28 23:25:41,SPX,7563.63,62.0,0.0,0,28.0,7.9,20,0.0,0.1,0.0,31.7
2026-05-28 23:26:41,SPX,7563.63,62.0,0.0,0,35.3,7.9,20,7,0.3,0.0,32.2
2026-05-28 23:27:41,SPX,7563.63,62.0,0.0,0,28.0,7.5,20,0.0,0.6,0.0,31.3
2026-05-28 23:28:41,SPX,7563.63,62.0,0.0,0,27.7,7.4,20,0.0,0.3,0.0,31.1
2026-05-28 23:29:41,SPX,7563.63,62.0,0.0,0,27.2,7.1,20,0.0,0.1,0.0,30.9
2026-05-28 23:30:41,SPX,7563.63,62.0,0.0,0,27.2,6.8,20,0.0,0.4,0.0,30.5
2026-05-28 23:31:41,SPX,7563.63,62.0,0.0,0,27.2,6.5,20,0.0,0.6,0.0,30.2
2026-05-28 23:32:41,SPX,7563.63,62.0,0.0,0,33.4,6.3,20,7,0.2,0.0,30.6
2026-05-28 23:33:41,SPX,7563.63,62.0,0.0,0,28.1,6.4,20,0.0,1.7,0.0,29.8
2026-05-28 23:34:41,SPX,7563.63,62.0,0.0,0,17.2,6.6,10.6,0.0,0.1,0.0,27.9
2026-05-28 23:35:41,SPX,7563.63,62.0,0.0,0,26.6,6.4,20,0.0,0.2,0.0,27.8
2026-05-28 23:36:41,SPX,7563.63,62.0,0.0,0,27.0,6.6,20,0.0,0.5,0.0,27.0
2026-05-28 23:37:41,SPX,7563.63,62.0,0.0,0,27.1,6.8,20,0.0,0.3,0.0,26.9
2026-05-28 23:38:41,SPX,7563.63,62.0,0.0,0,27.2,6.9,20,0.0,0.4,0.0,26.8
2026-05-28 23:39:50,SPX,7563.63,62.0,0.0,0,41.3,7.2,20,14,0.1,0.0,28.2
2026-05-28 23:40:55,SPX,7563.63,62.0,0.0,0,27.6,7.3,20,0.0,0.2,0.0,28.3
2026-05-28 23:41:42,SPX,7563.63,62.0,0.0,0,27.6,7.2,20,0.0,0.4,0.0,28.3
2026-05-28 23:42:49,SPX,7563.63,62.0,0.0,0,27.6,7.3,20,0.0,0.3,0.0,27.7
2026-05-28 23:43:41,SPX,7563.63,62.0,0.0,0,27.4,7.4,20,0.0,0.0,0.0,27.7
2026-05-28 23:44:41,SPX,7563.63,62.0,0.0,0,29.9,9.5,20,0.0,0.4,0.0,28.9
2026-05-28 23:45:41,SPX,7563.63,62.0,0.0,0,37.0,10.0,20,7,0.0,0.0,30.0
2026-05-28 23:46:41,SPX,7563.63,62.0,0.0,0,30.2,9.6,20,0.0,0.6,0.0,30.3
2026-05-28 23:47:41,SPX,7563.63,62.0,0.0,0,29.1,8.9,20,0.0,0.1,0.0,30.5
2026-05-28 23:48:41,SPX,7563.63,62.0,0.0,0,29.2,8.7,20,0.0,0.4,0.0,30.7
2026-05-28 23:50:41,SPX,7563.63,62.0,0.0,0,31.3,10.7,20,0.0,0.5,0.0,29.7
2026-05-28 23:51:41,SPX,7563.63,62.0,0.0,0,30.3,10.1,20,0.0,0.2,0.0,30.0
2026-05-28 23:52:41,SPX,7563.63,62.0,0.0,0,29.9,9.7,20,0.0,0.2,0.0,30.2
2026-05-28 23:53:41,SPX,7563.63,62.0,0.0,0,29.9,9.4,20,0.0,0.5,0.0,30.4
2026-05-28 23:54:41,SPX,7563.63,61.9,0.0,0,31.1,11.0,20,0.0,0.1,0.0,30.8
2026-05-28 23:55:41,SPX,7563.63,61.9,0.0,0,30.4,10.1,20,0.0,0.2,0.0,30.8
2026-05-28 23:56:41,SPX,7563.63,62.0,0.0,0,29.9,9.7,20,0.0,0.2,0.0,30.1
2026-05-28 23:57:41,SPX,7563.63,61.9,0.0,0,29.1,9.0,20,0.0,0.1,0.0,30.0
2026-05-28 23:58:41,SPX,7563.63,61.9,0.0,0,28.7,8.5,20,0.0,0.2,0.0,30.0
2026-05-29 00:00:41,SPX,7563.63,56.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-05-29 00:01:41,SPX,7563.63,56.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,17.5
2026-05-29 00:02:41,SPX,7563.63,56.0,0.0,0,25.5,4.3,20,0.0,1.2,0.0,20.2
2026-05-29 00:03:41,SPX,7563.63,56.0,0.0,0,24.4,4.3,20,0.0,0.1,0.0,21.3
2026-05-29 00:04:41,SPX,7563.63,55.8,0.0,0,36.0,8.6,20,7,0.3,0.0,24.2
2026-05-29 00:05:41,SPX,7563.63,55.8,0.0,0,27.9,7.0,20,0.0,1.0,0.0,24.8
2026-05-29 00:06:41,SPX,7563.63,55.8,0.0,0,26.5,6.1,20,0.0,0.4,0.0,25.1
2026-05-29 00:07:41,SPX,7563.63,55.8,0.0,0,25.8,5.4,20,0.0,0.5,0.0,25.1
2026-05-29 00:08:41,SPX,7563.63,55.8,0.0,0,25.4,5.2,20,0.0,0.2,0.0,25.2
2026-05-29 00:09:41,SPX,7563.63,55.8,0.0,0,31.9,4.6,20,7,0.2,0.0,25.8
2026-05-29 00:10:41,SPX,7563.63,55.8,0.0,0,25.7,4.7,20,0.0,1.0,0.0,26.9
2026-05-29 00:11:41,SPX,7563.63,55.7,0.0,0,25.5,5.0,20,0.0,0.4,0.0,27.5
2026-05-29 00:12:41,SPX,7563.63,55.7,0.0,0,26.4,5.8,20,0.0,0.6,0.0,27.5
2026-05-29 00:13:41,SPX,7563.63,55.7,0.0,0,34.8,7.0,20,7,0.8,0.0,28.6
2026-05-29 00:14:41,SPX,7563.63,55.7,0.0,0,27.4,6.8,20,0.0,0.7,0.0,27.7
2026-05-29 00:15:41,SPX,7563.63,55.7,0.0,0,27.3,6.8,20,0.0,0.5,0.0,27.7
2026-05-29 00:16:41,SPX,7563.63,55.7,0.0,0,33.6,6.3,20,7,0.2,0.0,28.4
2026-05-29 00:17:41,SPX,7563.63,55.7,0.0,0,33.1,6.0,20,7,0.1,0.0,29.1
2026-05-29 00:18:41,SPX,7563.63,55.7,0.0,0,26.1,5.7,20,0.0,0.4,0.0,29.2
2026-05-29 00:19:41,SPX,7563.63,55.7,0.0,0,25.9,5.5,20,0.0,0.4,0.0,28.6
2026-05-29 00:20:41,SPX,7563.63,55.7,0.0,0,26.5,6.0,20,0.0,0.6,0.0,28.7
2026-05-29 00:21:41,SPX,7563.63,55.7,0.0,0,30.0,2.3,20,7,0.7,0.0,29.1
2026-05-29 00:22:41,SPX,7563.63,55.7,0.0,0,23.7,3.2,20,0.0,0.5,0.0,28.8
2026-05-29 00:23:41,SPX,7563.63,55.7,0.0,0,23.8,3.8,20,0.0,0.0,0.0,27.7
2026-05-29 00:24:41,SPX,7563.63,55.7,0.0,0,6.4,3.9,2.5,0.0,0.1,0.0,25.6
2026-05-29 00:25:41,SPX,7563.63,55.8,0.0,0,25.8,4.3,20,0.0,1.5,0.0,25.5
2026-05-29 00:26:42,SPX,7563.63,55.8,0.0,0,33.3,4.9,20,7,1.4,0.0,25.5
2026-05-29 00:27:41,SPX,7563.63,55.7,0.0,0,33.5,6.2,20,7,0.3,0.0,25.5
2026-05-29 00:28:41,SPX,7563.63,55.7,0.0,0,26.4,6.0,20,0.0,0.4,0.0,25.5
2026-05-29 00:29:42,SPX,7563.63,55.7,0.0,0,14.3,6.2,1.0,7,0.0,0.0,24.4
2026-05-29 00:30:41,SPX,7563.63,55.7,0.0,0,28.3,6.7,20,0.0,1.6,0.0,24.5
2026-05-29 00:31:41,SPX,7563.63,55.6,0.0,0,27.1,7.0,20,0.0,0.2,0.0,24.3
2026-05-29 00:32:41,SPX,7563.63,55.6,0.0,0,29.0,7.9,20,0.0,1.1,0.0,24.8
2026-05-29 00:33:41,SPX,7563.63,55.6,0.0,0,36.6,8.9,20,7,0.7,0.0,26.1
2026-05-29 00:34:41,SPX,7563.63,55.6,0.0,0,36.2,8.4,20,7,0.8,0.0,29.1
2026-05-29 00:35:41,SPX,7563.63,55.6,0.0,0,28.5,8.4,20,0.0,0.0,0.0,29.3
2026-05-29 00:36:41,SPX,7563.63,55.6,0.0,0,36.2,8.0,20,7,1.2,0.0,29.6
2026-05-29 00:37:41,SPX,7563.63,55.6,0.0,0,34.9,7.6,20,7,0.3,0.0,29.7
2026-05-29 00:38:41,SPX,7563.63,55.6,0.0,0,29.0,7.7,20,0.0,1.2,0.0,30.0
2026-05-29 00:39:41,SPX,7563.63,55.6,0.0,0,30.3,9.5,20,0.0,0.8,0.0,31.6
2026-05-29 00:40:41,SPX,7563.63,55.6,0.0,0,30.7,9.4,20,0.0,1.3,0.0,31.8
2026-05-29 00:41:41,SPX,7563.63,55.6,0.0,0,29.2,9.0,20,0.0,0.2,0.0,32.1
2026-05-29 00:42:41,SPX,7563.63,55.6,0.0,0,29.7,9.2,20,0.0,0.5,0.0,32.1
2026-05-29 00:43:41,SPX,7563.63,55.6,0.0,0,29.3,8.8,20,0.0,0.5,0.0,31.4
2026-05-29 00:44:41,SPX,7563.63,55.6,0.0,0,28.9,8.4,20,0.0,0.5,0.0,30.7
2026-05-29 00:45:41,SPX,7563.63,55.6,0.0,0,28.6,8.1,20,0.0,0.6,0.0,30.7
2026-05-29 00:46:41,SPX,7563.63,55.6,0.0,0,35.5,7.9,20,7,0.7,0.0,30.6
2026-05-29 00:47:41,SPX,7563.63,55.6,0.0,0,35.5,8.0,20,7,0.5,0.0,30.7
2026-05-29 00:48:41,SPX,7563.63,55.6,0.0,0,28.4,8.3,20,0.0,0.1,0.0,30.6
2026-05-29 00:49:41,SPX,7563.63,55.6,0.0,0,18.3,8.2,10.0,0.0,0.1,0.0,29.4
2026-05-29 00:50:41,SPX,7563.63,55.5,0.0,0,28.2,7.1,20,0.0,1.1,0.0,29.2
2026-05-29 00:51:41,SPX,7563.63,55.5,0.0,0,27.2,6.8,20,0.0,0.4,0.0,29.0
2026-05-29 00:52:41,SPX,7563.63,55.5,0.0,0,27.0,6.7,20,0.0,0.3,0.0,28.7
2026-05-29 00:53:41,SPX,7563.63,55.5,0.0,0,34.1,6.5,20,7,0.6,0.0,29.2
2026-05-29 00:54:41,SPX,7563.63,55.5,0.0,0,27.4,6.7,20,0.0,0.7,0.0,29.0
2026-05-29 00:55:41,SPX,7563.63,55.5,0.0,0,27.3,6.8,20,0.0,0.5,0.0,28.9
2026-05-29 00:56:41,SPX,7563.63,55.5,0.0,0,26.6,6.6,20,0.0,0.0,0.0,28.0
2026-05-29 00:57:41,SPX,7563.63,55.5,0.0,0,27.3,6.3,20,0.0,1.0,0.0,27.2
2026-05-29 00:58:41,SPX,7563.63,55.5,0.0,0,27.0,6.6,20,0.0,0.4,0.0,27.0
2026-05-29 00:59:41,SPX,7563.63,55.5,0.0,0,33.9,6.5,20,7,0.4,0.0,28.6
2026-05-29 01:00:41,SPX,7563.63,55.5,0.0,0,28.0,6.6,20,0.0,1.4,0.0,28.6
2026-05-29 01:01:41,SPX,7563.63,55.5,0.0,0,34.5,7.2,20,7,0.3,0.0,29.3
2026-05-29 01:02:41,SPX,7563.63,55.5,0.0,0,26.3,5.4,20,0.0,0.9,0.0,29.2
2026-05-29 01:03:41,SPX,7563.63,55.5,0.0,0,25.4,5.3,20,0.0,0.1,0.0,28.4
2026-05-29 01:04:41,SPX,7563.63,55.8,0.0,0,33.6,12.5,20,0.0,1.2,0.0,29.0
2026-05-29 01:05:41,SPX,7563.63,55.9,0.0,0,34.7,14.0,20,0.0,0.6,0.0,29.7
2026-05-29 01:06:41,SPX,7563.63,56.0,0.0,0,35.6,14.8,20,0.0,0.8,0.0,30.6
2026-05-29 01:07:41,SPX,7563.63,56.4,0.0,0,38.3,17.7,20,0.0,0.6,0.0,31.7
2026-05-29 01:08:41,SPX,7563.63,56.4,0.0,0,35.8,15.5,20,0.0,0.3,0.0,32.6
2026-05-29 01:09:41,SPX,7563.63,56.5,0.0,0,40.9,13.3,20,7,0.6,0.0,33.3
2026-05-29 01:10:41,SPX,7563.63,56.5,0.0,0,32.9,12.3,20,0.0,0.6,0.0,33.8
2026-05-29 01:11:41,SPX,7563.63,56.5,0.0,0,31.3,10.9,20,0.0,0.4,0.0,33.5
2026-05-29 01:12:41,SPX,7563.63,56.5,0.0,0,30.2,10.1,20,0.0,0.1,0.0,33.9
2026-05-29 01:13:41,SPX,7563.63,56.6,0.0,0,29.8,9.3,20,0.0,0.5,0.0,34.3
2026-05-29 01:14:41,SPX,7563.63,56.6,0.0,0,36.0,8.4,20,7,0.6,0.0,34.5
2026-05-29 01:15:41,SPX,7563.63,56.6,0.0,0,35.5,7.5,20,7,1.0,0.0,34.6
2026-05-29 01:16:41,SPX,7563.63,56.6,0.0,0,27.5,7.1,20,0.0,0.4,0.0,33.8
2026-05-29 01:17:41,SPX,7563.63,56.6,0.0,0,27.4,6.7,20,0.0,0.7,0.0,32.7
2026-05-29 01:18:41,SPX,7563.63,56.6,0.0,0,26.3,6.2,20,0.0,0.1,0.0,31.8
2026-05-29 01:19:41,SPX,7563.63,56.6,0.0,0,26.4,5.8,20,0.0,0.6,0.0,30.3
2026-05-29 01:20:41,SPX,7563.63,56.6,0.0,0,32.5,5.4,20,7,0.1,0.0,30.3
2026-05-29 01:21:41,SPX,7563.63,56.6,0.0,0,32.2,5.2,20,7,0.0,0.0,30.4
2026-05-29 01:22:41,SPX,7563.63,56.6,0.0,0,25.9,4.4,20,0.0,1.5,0.0,29.9
2026-05-29 01:23:41,SPX,7563.63,56.6,0.0,0,24.1,3.5,20,0.0,0.6,0.0,29.4
2026-05-29 01:24:41,SPX,7563.63,56.6,0.0,0,23.8,3.2,20,0.0,0.5,0.0,28.2
2026-05-29 01:25:41,SPX,7563.63,56.7,0.0,0,21.8,1.7,20,0.0,0.1,0.0,26.8
2026-05-29 01:26:41,SPX,7563.63,56.7,0.0,0,22.7,1.3,20,0.0,1.4,0.0,26.3
2026-05-29 01:27:41,SPX,7563.63,56.7,0.0,0,22.1,1.3,20,0.0,0.8,0.0,25.8
2026-05-29 01:28:41,SPX,7563.63,56.8,0.0,0,25.5,3.5,20,0.0,2.1,0.0,25.7
2026-05-29 01:29:41,SPX,7563.63,56.8,0.0,0,24.1,4.0,20,0.0,0.1,0.0,25.5
2026-05-29 01:30:41,SPX,7563.63,56.8,0.0,0,31.4,4.1,20,7,0.3,0.0,25.4
2026-05-29 01:31:41,SPX,7563.63,56.9,0.0,0,31.9,4.5,20,7,0.5,0.0,25.3
2026-05-29 01:32:41,SPX,7563.63,56.9,0.0,0,27.7,6.9,20,0.0,0.8,0.0,25.5
2026-05-29 01:33:41,SPX,7563.63,56.9,0.0,0,28.7,7.8,20,0.0,0.9,0.0,26.0
2026-05-29 01:34:41,SPX,7563.63,56.9,0.0,0,29.2,9.1,20,0.0,0.1,0.0,26.5
2026-05-29 01:35:41,SPX,7563.63,56.9,0.0,0,29.5,9.4,20,0.0,0.1,0.0,27.3
2026-05-29 01:36:41,SPX,7563.63,56.9,0.0,0,27.2,7.1,20,0.0,0.0,0.0,27.7
2026-05-29 01:37:41,SPX,7563.63,57.0,0.0,0,28.2,7.5,20,0.0,0.7,0.0,28.3
2026-05-29 01:38:41,SPX,7563.63,57.0,0.0,0,28.2,7.0,20,0.0,1.1,0.0,28.6
2026-05-29 01:39:41,SPX,7563.63,57.0,0.0,0,15.4,9.0,6.4,0.0,0.0,0.0,27.7
2026-05-29 01:40:41,SPX,7563.63,57.0,0.0,0,35.6,8.2,20,7,0.4,0.0,28.2
2026-05-29 01:41:41,SPX,7563.63,57.0,0.0,0,34.7,7.4,20,7,0.3,0.0,28.4
2026-05-29 01:42:41,SPX,7563.63,57.0,0.0,0,28.0,7.1,20,0.0,0.9,0.0,28.5
2026-05-29 01:43:41,SPX,7563.63,57.0,0.0,0,26.6,6.0,20,0.0,0.6,0.0,28.2
2026-05-29 01:44:41,SPX,7563.63,57.0,0.0,0,26.6,5.8,20,0.0,0.8,0.0,28.0
2026-05-29 01:45:41,SPX,7563.63,57.1,0.0,0,26.0,6.0,20,0.0,0.0,0.0,27.6
2026-05-29 01:46:41,SPX,7563.63,57.1,0.0,0,25.6,5.4,20,0.0,0.2,0.0,27.5
2026-05-29 01:47:41,SPX,7563.63,57.1,0.0,0,25.0,4.9,20,0.0,0.1,0.0,27.2
2026-05-29 01:48:41,SPX,7563.63,57.1,0.0,0,31.8,4.3,20,7,0.4,0.0,27.5
2026-05-29 01:49:41,SPX,7563.63,57.1,0.0,0,31.5,4.1,20,7,0.4,0.0,29.1
2026-05-29 01:50:41,SPX,7563.63,57.1,0.0,0,24.2,3.3,20,0.0,0.9,0.0,28.0
2026-05-29 01:51:41,SPX,7563.63,57.1,0.0,0,23.0,2.6,20,0.0,0.4,0.0,26.8
2026-05-29 01:52:41,SPX,7563.63,57.1,0.0,0,21.1,0.2,20,0.0,0.9,0.0,26.1
2026-05-29 01:53:41,SPX,7563.63,57.1,0.0,0,23.8,3.4,20,0.0,0.4,0.0,25.9
2026-05-29 01:54:41,SPX,7563.63,57.1,0.0,0,24.7,4.5,20,0.0,0.3,0.0,25.7
2026-05-29 01:55:41,SPX,7563.63,57.1,0.0,0,25.8,5.7,20,0.0,0.1,0.0,25.6
2026-05-29 01:56:41,SPX,7563.63,57.1,0.0,0,27.4,7.1,20,0.0,0.3,0.0,25.8
2026-05-29 01:57:41,SPX,7563.63,57.1,0.0,0,28.7,8.3,20,0.0,0.3,0.0,26.2
2026-05-29 01:58:41,SPX,7563.63,57.1,0.0,0,29.3,8.8,20,0.0,0.5,0.0,25.9
2026-05-29 01:59:41,SPX,7563.63,57.1,0.0,0,33.4,12.7,20,0.0,0.7,0.0,26.1
2026-05-29 02:00:41,SPX,7563.63,57.1,0.0,0,39.1,11.7,20,7,0.4,0.0,27.6
2026-05-29 02:01:41,SPX,7563.63,57.1,0.0,0,32.6,11.2,20,0.0,1.4,0.0,28.6
2026-05-29 02:02:41,SPX,7563.63,57.1,0.0,0,31.4,11.2,20,0.0,0.2,0.0,29.6
2026-05-29 02:03:41,SPX,7563.63,57.2,0.0,0,30.5,9.9,20,0.0,0.6,0.0,30.3
2026-05-29 02:04:41,SPX,7563.63,57.2,0.0,0,28.9,8.9,20,0.0,0.0,0.0,30.7
2026-05-29 02:05:41,SPX,7563.63,57.2,0.0,0,29.4,8.3,20,0.0,1.0,0.0,31.1
2026-05-29 02:06:41,SPX,7563.63,57.3,0.0,0,26.4,4.9,20,0.0,1.5,0.0,31.0
2026-05-29 02:07:41,SPX,7563.63,57.4,0.0,0,24.0,3.6,20,0.0,0.4,0.0,30.5
2026-05-29 02:08:41,SPX,7563.63,57.4,0.0,0,30.4,3.3,20,7,0.0,0.0,30.6
2026-05-29 02:09:41,SPX,7563.63,57.4,0.0,0,24.3,3.1,20,0.0,1.2,0.0,29.7
2026-05-29 02:10:41,SPX,7563.63,57.4,0.0,0,23.4,2.9,20,0.0,0.5,0.0,28.1
2026-05-29 02:11:41,SPX,7563.63,57.4,0.0,0,24.9,3.7,20,0.0,1.2,0.0,27.4
2026-05-29 02:12:41,SPX,7563.63,57.4,0.0,0,25.1,3.1,20,0.0,2.0,0.0,26.7
2026-05-29 02:13:41,SPX,7563.63,57.4,0.0,0,22.9,2.9,20,0.0,0.0,0.0,26.0
2026-05-29 02:14:41,SPX,7563.63,57.5,0.0,0,22.2,1.5,20,0.0,0.8,0.0,25.3
2026-05-29 02:15:41,SPX,7563.63,57.5,0.0,0,21.8,1.1,20,0.0,0.7,0.0,24.5
2026-05-29 02:16:41,SPX,7563.63,57.5,0.0,0,28.7,0.9,20,7,0.8,0.0,24.8
2026-05-29 02:17:41,SPX,7563.63,57.6,0.0,0,28.3,0.2,20,7,1.0,0.0,25.2
2026-05-29 02:18:41,SPX,7563.63,57.6,0.0,0,21.3,0.9,20,0.0,0.5,0.0,24.3
2026-05-29 02:19:41,SPX,7563.63,57.6,0.0,0,23.7,3.1,20,0.0,0.6,0.0,24.2
2026-05-29 02:20:41,SPX,7563.63,57.7,0.0,0,24.2,4.2,20,0.0,0.1,0.0,24.3
2026-05-29 02:21:41,SPX,7563.63,57.7,0.0,0,25.8,3.8,20,0.0,2.1,0.0,24.4
2026-05-29 02:22:41,SPX,7563.63,57.6,0.0,0,30.4,8.4,20,0.0,2.0,0.0,24.9
