Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-05-29 07:39:50,QQQ,736.0,0.0,0.0,0,0,0,0
2026-05-29 07:40:49,QQQ,736.0,0.0,0.0,0,0,0,0
2026-05-29 07:41:50,QQQ,736.03,0.0,0.0,0,0,0,0
2026-05-29 07:42:49,QQQ,736.09,0.0,0.0,0,0,0,0
2026-05-29 07:43:50,QQQ,736.23,0.0,0.0,0,0,0,0
2026-05-29 07:44:49,QQQ,736.32,0.0,0.0,0,0,0,0
2026-05-29 07:45:50,QQQ,736.23,0.0,0.0,0,0,0,0
2026-05-29 07:46:50,QQQ,736.21,0.0,0.0,0,0,0,0
2026-05-29 07:47:50,QQQ,736.32,0.0,0.0,0,0,0,0
2026-05-29 07:48:50,QQQ,736.4,0.0,0.0,0,0,0,0
2026-05-29 07:49:50,QQQ,736.44,0.0,0.0,0,0,0,0
2026-05-29 07:50:50,QQQ,736.61,0.0,0.0,0,0,0,0
2026-05-29 07:51:50,QQQ,736.75,0.0,0.0,0,0,0,0
2026-05-29 07:52:50,QQQ,736.87,0.0,0.0,0,0,0,0
2026-05-29 07:53:49,QQQ,736.83,0.0,0.0,0,0,0,0
2026-05-29 07:54:49,QQQ,736.87,0.0,0.0,0,0,0,0
2026-05-29 07:55:49,QQQ,736.84,0.0,0.0,0,0,0,0
2026-05-29 07:56:49,QQQ,736.92,0.0,0.0,0,0,0,0
2026-05-29 07:57:49,QQQ,736.92,0.0,0.0,0,0,0,0
2026-05-29 07:58:49,QQQ,736.88,0.0,0.0,0,0,0,0
2026-05-29 07:59:49,QQQ,736.99,0.0,0.0,0,0,0,0
2026-05-29 08:00:49,QQQ,736.93,0.0,0.0,0,0,0,0
2026-05-29 08:01:49,QQQ,736.85,0.0,0.0,0,0,0,0
2026-05-29 08:02:49,QQQ,737.15,0.0,0.0,0,0,0,0
2026-05-29 08:03:49,QQQ,737.18,0.0,0.0,0,0,0,0
2026-05-29 08:04:49,QQQ,737.24,0.0,0.0,0,0,0,0
2026-05-29 08:05:49,QQQ,737.23,0.0,0.0,0,0,0,0
2026-05-29 08:06:49,QQQ,737.16,0.0,0.0,0,0,0,0
2026-05-29 08:07:49,QQQ,737.24,0.0,0.0,0,0,0,0
2026-05-29 08:08:49,QQQ,737.18,0.0,0.0,0,0,0,0
2026-05-29 08:09:49,QQQ,737.12,0.0,0.0,0,0,0,0
2026-05-29 08:10:49,QQQ,737.02,0.0,0.0,0,0,0,0
2026-05-29 08:11:49,QQQ,736.9,0.0,0.0,0,0,0,0
2026-05-29 08:12:49,QQQ,737.14,0.0,0.0,0,0,0,0
2026-05-29 08:13:49,QQQ,736.97,0.0,0.0,0,0,0,0
2026-05-29 08:14:49,QQQ,736.88,0.0,0.0,0,0,0,0
2026-05-29 08:15:49,QQQ,736.86,0.0,0.0,0,0,0,0
2026-05-29 08:16:49,QQQ,736.8,0.0,0.0,0,0,0,0
2026-05-29 08:17:49,QQQ,736.91,0.0,0.0,0,0,0,0
2026-05-29 08:18:49,QQQ,736.73,0.0,0.0,0,0,0,0
2026-05-29 08:19:49,QQQ,736.73,0.0,0.0,0,0,0,0
2026-05-29 08:20:49,QQQ,736.85,0.0,0.0,0,0,0,0
2026-05-29 08:21:49,QQQ,736.8,0.0,0.0,0,0,0,0
2026-05-29 08:22:49,QQQ,736.86,0.0,0.0,0,0,0,0
2026-05-29 08:23:49,QQQ,736.85,0.0,0.0,0,0,0,0
2026-05-29 08:24:49,QQQ,736.83,0.0,0.0,0,0,0,0
2026-05-29 08:25:49,QQQ,737.21,0.0,0.0,0,0,0,0
2026-05-29 08:26:49,QQQ,737.1,0.0,0.0,0,0,0,0
2026-05-29 08:27:49,QQQ,737.26,0.0,0.0,0,0,0,0
2026-05-29 08:28:49,QQQ,737.4,0.0,0.0,0,0,0,0
2026-05-29 08:29:49,QQQ,737.52,0.0,0.0,0,0,0,0
2026-05-29 08:30:49,QQQ,737.75,0.0,0.0,0,0,0,0
2026-05-29 08:31:49,QQQ,738.58,0.0,0.0,0,0,0,0
2026-05-29 08:32:49,QQQ,738.33,70.0,0.0,0,1,0,0
2026-05-29 08:33:49,QQQ,738.09,30.0,0.0,0,0,0,0
2026-05-29 08:34:49,QQQ,737.91,0.0,0.0,0,0,0,0
2026-05-29 08:35:49,QQQ,738.11,0.0,60.0,0,0,0,0
2026-05-29 08:36:49,QQQ,738.54,0.0,25.0,0,0,0,0
2026-05-29 08:37:49,QQQ,738.65,0.0,0.0,0,0,0,0
2026-05-29 08:38:49,QQQ,739.1,0.0,0.0,0,0,0,0
2026-05-29 08:39:49,QQQ,738.92,0.0,35.0,0,0,0,0
2026-05-29 08:40:49,QQQ,739.46,0.0,0.0,0,0,0,0
2026-05-29 08:41:49,QQQ,739.59,0.0,0.0,0,0,0,0
2026-05-29 08:42:49,QQQ,739.42,0.0,0.0,0,0,0,0
2026-05-29 08:43:49,QQQ,739.36,0.0,25.0,0,0,0,0
2026-05-29 08:44:49,QQQ,739.54,0.0,40.0,0,0,0,0
2026-05-29 08:45:49,QQQ,739.75,0.0,0.0,0,0,0,0
2026-05-29 08:46:49,QQQ,739.62,0.0,15.0,0,0,0,0
2026-05-29 08:47:49,QQQ,740.11,0.0,35.0,0,0,0,0
2026-05-29 08:48:49,QQQ,740.26,0.0,0.0,0,0,0,0
2026-05-29 08:49:49,QQQ,740.26,0.0,0.0,0,0,0,0
2026-05-29 08:50:49,QQQ,740.18,0.0,0.0,0,0,0,0
2026-05-29 08:51:49,QQQ,740.51,0.0,25.0,0,0,0,0
2026-05-29 08:52:49,QQQ,740.58,0.0,25.0,0,0,0,0
2026-05-29 08:53:49,QQQ,740.79,20.0,0.0,0,0,0,0
2026-05-29 08:54:49,QQQ,740.68,40.0,0.0,0,0,0,0
2026-05-29 08:55:49,QQQ,740.62,40.0,15.0,0,0,0,0
2026-05-29 08:56:49,QQQ,740.76,55.0,15.0,0,1,0,0
2026-05-29 08:57:49,QQQ,740.8,40.0,0.0,0,0,0,0
2026-05-29 08:58:49,QQQ,740.85,40.0,15.0,0,0,0,0
2026-05-29 08:59:49,QQQ,740.76,55.0,0.0,0,1,0,0
2026-05-29 09:00:49,QQQ,741.47,40.0,0.0,0,0,0,0
2026-05-29 09:01:49,QQQ,741.37,40.0,0.0,0,0,0,0
2026-05-29 09:02:49,QQQ,741.46,20.0,25.0,0,0,0,0
2026-05-29 09:03:49,QQQ,741.35,35.0,25.0,0,0,0,0
2026-05-29 09:04:49,QQQ,740.81,20.0,60.0,0,0,0,0
2026-05-29 09:05:49,QQQ,741.07,0.0,15.0,0,0,0,0
2026-05-29 09:06:49,QQQ,740.93,0.0,0.0,0,0,0,0
2026-05-29 09:07:49,QQQ,740.75,0.0,0.0,0,0,0,0
2026-05-29 09:08:49,QQQ,740.72,0.0,0.0,0,0,0,0
2026-05-29 09:09:49,QQQ,740.46,0.0,0.0,0,0,0,0
2026-05-29 09:10:49,QQQ,740.0,0.0,35.0,0,0,0,0
2026-05-29 09:11:49,QQQ,740.1,0.0,0.0,0,0,0,0
2026-05-29 09:12:49,QQQ,740.69,20.0,35.0,0,0,0,0
2026-05-29 09:13:49,QQQ,740.32,40.0,15.0,0,0,0,0
2026-05-29 09:14:49,QQQ,739.82,20.0,0.0,0,0,0,0
2026-05-29 09:15:49,QQQ,739.38,0.0,25.0,0,0,0,0
2026-05-29 09:16:49,QQQ,739.19,0.0,0.0,0,0,0,0
2026-05-29 09:17:49,QQQ,738.71,0.0,15.0,0,0,0,0
2026-05-29 09:18:49,QQQ,738.78,0.0,35.0,0,0,0,0
2026-05-29 09:19:49,QQQ,738.63,0.0,40.0,0,0,0,0
2026-05-29 09:20:49,QQQ,739.18,0.0,25.0,0,0,0,0
2026-05-29 09:21:49,QQQ,738.91,0.0,0.0,0,0,0,0
2026-05-29 09:22:49,QQQ,739.34,0.0,0.0,0,0,0,0
2026-05-29 09:23:49,QQQ,738.66,0.0,0.0,0,0,0,0
2026-05-29 09:24:49,QQQ,738.76,0.0,0.0,0,0,0,0
2026-05-29 09:25:49,QQQ,737.78,0.0,35.0,0,0,0,0
2026-05-29 09:26:49,QQQ,737.48,0.0,15.0,0,0,0,0
2026-05-29 09:27:49,QQQ,737.8,0.0,0.0,0,0,0,0
2026-05-29 09:28:49,QQQ,738.29,0.0,0.0,0,0,0,0
2026-05-29 09:29:49,QQQ,738.45,0.0,25.0,0,0,0,0
2026-05-29 09:30:49,QQQ,738.88,0.0,0.0,0,0,0,0
2026-05-29 09:31:49,QQQ,738.86,0.0,35.0,0,0,0,0
2026-05-29 09:32:49,QQQ,738.44,0.0,0.0,0,0,0,0
2026-05-29 09:33:49,QQQ,738.65,0.0,60.0,0,0,0,0
2026-05-29 09:34:49,QQQ,739.14,0.0,35.0,0,0,0,0
2026-05-29 09:35:49,QQQ,738.96,0.0,0.0,0,0,0,0
2026-05-29 09:36:49,QQQ,738.4,0.0,15.0,0,0,0,0
2026-05-29 09:37:49,QQQ,738.12,0.0,25.0,0,0,0,0
2026-05-29 09:38:49,QQQ,738.0,0.0,25.0,0,0,0,0
2026-05-29 09:39:49,QQQ,737.52,0.0,25.0,0,0,0,0
2026-05-29 09:40:49,QQQ,737.05,0.0,0.0,0,0,0,0
2026-05-29 09:41:49,QQQ,737.23,0.0,0.0,0,0,0,0
2026-05-29 09:42:49,QQQ,736.67,0.0,0.0,0,0,0,0
2026-05-29 09:43:49,QQQ,736.27,0.0,35.0,0,0,0,0
2026-05-29 09:44:49,QQQ,735.79,0.0,0.0,0,0,0,0
2026-05-29 09:45:49,QQQ,735.43,0.0,0.0,0,0,0,0
2026-05-29 09:46:49,QQQ,735.48,0.0,0.0,0,0,0,0
2026-05-29 09:47:49,QQQ,735.69,0.0,25.0,0,0,0,0
2026-05-29 09:48:49,QQQ,736.25,0.0,25.0,0,0,0,0
2026-05-29 09:49:49,QQQ,736.42,0.0,0.0,0,0,0,0
2026-05-29 09:50:49,QQQ,736.66,0.0,35.0,0,0,0,0
2026-05-29 09:51:49,QQQ,736.89,0.0,35.0,0,0,0,0
2026-05-29 09:52:49,QQQ,737.5,0.0,25.0,0,0,0,0
2026-05-29 09:53:49,QQQ,738.03,0.0,0.0,0,0,0,0
2026-05-29 09:54:49,QQQ,737.01,0.0,0.0,0,0,0,0
2026-05-29 09:55:49,QQQ,737.56,0.0,0.0,0,0,0,0
2026-05-29 09:56:49,QQQ,737.85,0.0,40.0,0,0,0,0
2026-05-29 09:57:49,QQQ,738.1,0.0,60.0,0,0,0,0
2026-05-29 09:58:49,QQQ,737.54,0.0,35.0,0,0,0,0
2026-05-29 09:59:49,QQQ,737.32,0.0,35.0,0,0,0,0
2026-05-29 10:00:49,QQQ,737.54,0.0,15.0,0,0,0,0
2026-05-29 10:01:49,QQQ,737.64,0.0,0.0,0,0,0,0
2026-05-29 10:02:49,QQQ,737.15,0.0,35.0,0,0,0,0
2026-05-29 10:03:49,QQQ,737.46,0.0,60.0,0,0,0,0
2026-05-29 10:04:49,QQQ,737.62,0.0,40.0,0,0,0,0
2026-05-29 10:05:49,QQQ,737.12,0.0,35.0,0,0,0,0
2026-05-29 10:06:49,QQQ,737.59,0.0,35.0,0,0,0,0
2026-05-29 10:07:49,QQQ,737.79,0.0,0.0,0,0,0,0
2026-05-29 10:08:49,QQQ,738.1,0.0,35.0,0,0,0,0
2026-05-29 10:09:49,QQQ,738.12,0.0,0.0,0,0,0,0
2026-05-29 10:10:49,QQQ,738.19,0.0,0.0,0,0,0,0
2026-05-29 10:11:49,QQQ,738.56,0.0,0.0,0,0,0,0
2026-05-29 10:12:49,QQQ,738.98,0.0,0.0,0,0,0,0
2026-05-29 10:13:49,QQQ,738.97,0.0,35.0,0,0,0,0
2026-05-29 10:14:49,QQQ,738.97,0.0,35.0,0,0,0,0
2026-05-29 10:15:49,QQQ,739.25,0.0,25.0,0,0,0,0
2026-05-29 10:16:49,QQQ,738.93,0.0,15.0,0,0,0,0
2026-05-29 10:17:49,QQQ,738.73,0.0,0.0,0,0,0,0
2026-05-29 10:18:49,QQQ,738.56,0.0,0.0,0,0,0,0
2026-05-29 10:19:49,QQQ,738.53,0.0,60.0,0,0,0,0
2026-05-29 10:20:49,QQQ,737.72,0.0,25.0,0,0,0,0
2026-05-29 10:21:49,QQQ,737.89,0.0,0.0,0,0,0,0
2026-05-29 10:22:49,QQQ,738.07,0.0,0.0,0,0,0,0
2026-05-29 10:23:49,QQQ,738.23,0.0,0.0,0,0,0,0
2026-05-29 10:24:49,QQQ,738.45,0.0,25.0,0,0,0,0
2026-05-29 10:25:49,QQQ,737.92,0.0,25.0,0,0,0,0
2026-05-29 10:26:49,QQQ,738.06,0.0,0.0,0,0,0,0
2026-05-29 10:27:49,QQQ,738.16,0.0,35.0,0,0,0,0
2026-05-29 10:28:49,QQQ,738.61,0.0,35.0,0,0,0,0
2026-05-29 10:29:49,QQQ,738.88,0.0,35.0,0,0,0,0
2026-05-29 10:30:49,QQQ,738.59,0.0,35.0,0,0,0,0
2026-05-29 10:31:49,QQQ,738.84,0.0,0.0,0,0,0,0
2026-05-29 10:32:49,QQQ,738.5,0.0,0.0,0,0,0,0
2026-05-29 10:33:49,QQQ,738.71,0.0,0.0,0,0,0,0
2026-05-29 10:34:49,QQQ,738.67,0.0,0.0,0,0,0,0
2026-05-29 10:35:49,QQQ,738.51,20.0,40.0,0,0,0,0
2026-05-29 10:36:49,QQQ,738.71,35.0,25.0,0,0,0,0
2026-05-29 10:37:49,QQQ,738.22,0.0,0.0,0,0,0,0
2026-05-29 10:38:49,QQQ,738.46,0.0,35.0,0,0,0,0
2026-05-29 10:39:49,QQQ,738.64,20.0,0.0,0,0,0,0
2026-05-29 10:40:49,QQQ,738.71,20.0,35.0,0,0,0,0
2026-05-29 10:41:49,QQQ,738.41,20.0,35.0,0,0,0,0
2026-05-29 10:42:49,QQQ,738.06,20.0,0.0,0,0,0,0
2026-05-29 10:43:49,QQQ,737.93,40.0,15.0,0,0,0,0
2026-05-29 10:44:49,QQQ,737.58,40.0,0.0,0,0,0,0
2026-05-29 10:45:49,QQQ,737.78,40.0,0.0,0,0,0,0
2026-05-29 10:46:49,QQQ,737.36,0.0,0.0,0,0,0,0
2026-05-29 10:47:49,QQQ,737.62,0.0,0.0,0,0,0,0
2026-05-29 10:48:49,QQQ,737.45,20.0,0.0,0,0,0,0
2026-05-29 10:49:49,QQQ,737.81,0.0,15.0,0,0,0,0
2026-05-29 10:50:49,QQQ,737.84,40.0,0.0,0,0,0,0
2026-05-29 10:51:49,QQQ,738.03,40.0,15.0,0,0,0,0
2026-05-29 10:52:49,QQQ,738.07,20.0,40.0,0,0,0,0
2026-05-29 10:53:49,QQQ,737.73,20.0,40.0,0,0,0,0
2026-05-29 10:54:49,QQQ,737.96,35.0,35.0,0,0,0,0
2026-05-29 10:55:49,QQQ,737.79,20.0,15.0,0,0,0,0
2026-05-29 10:56:49,QQQ,737.95,20.0,35.0,0,0,0,0
2026-05-29 10:57:49,QQQ,737.44,0.0,25.0,0,0,0,0
2026-05-29 10:58:49,QQQ,737.45,0.0,25.0,0,0,0,0
2026-05-29 10:59:49,QQQ,737.55,0.0,25.0,0,0,0,0
2026-05-29 11:00:49,QQQ,737.62,0.0,0.0,0,0,0,0
2026-05-29 11:01:49,QQQ,738.19,40.0,35.0,0,0,0,0
2026-05-29 11:02:49,QQQ,738.45,0.0,15.0,0,0,0,0
2026-05-29 11:03:49,QQQ,738.52,0.0,15.0,0,0,0,0
2026-05-29 11:04:49,QQQ,738.55,0.0,35.0,0,0,0,0
2026-05-29 11:05:49,QQQ,738.36,0.0,0.0,0,0,0,0
2026-05-29 11:06:49,QQQ,738.53,0.0,0.0,0,0,0,0
2026-05-29 11:07:49,QQQ,738.77,0.0,0.0,0,0,0,0
2026-05-29 11:08:49,QQQ,739.2,0.0,0.0,0,0,0,0
2026-05-29 11:09:49,QQQ,739.27,0.0,0.0,0,0,0,0
2026-05-29 11:10:49,QQQ,739.5,40.0,0.0,0,0,0,0
2026-05-29 11:11:49,QQQ,739.2,55.0,0.0,0,1,0,0
2026-05-29 11:12:49,QQQ,739.27,55.0,15.0,0,1,0,0
2026-05-29 11:13:49,QQQ,739.33,20.0,0.0,0,0,0,0
2026-05-29 11:14:49,QQQ,739.16,35.0,0.0,0,0,0,0
2026-05-29 11:15:49,QQQ,739.17,0.0,35.0,0,0,0,0
2026-05-29 11:16:49,QQQ,739.19,0.0,0.0,0,0,0,0
2026-05-29 11:17:49,QQQ,739.13,0.0,0.0,0,0,0,0
2026-05-29 11:18:49,QQQ,738.74,0.0,0.0,0,0,0,0
2026-05-29 11:19:49,QQQ,738.78,0.0,25.0,0,0,0,0
2026-05-29 11:20:49,QQQ,738.7,0.0,0.0,0,0,0,0
2026-05-29 11:21:49,QQQ,738.98,0.0,0.0,0,0,0,0
2026-05-29 11:22:49,QQQ,739.12,0.0,15.0,0,0,0,0
2026-05-29 11:23:49,QQQ,739.3,0.0,25.0,0,0,0,0
2026-05-29 11:24:49,QQQ,739.1,0.0,60.0,0,0,0,0
2026-05-29 11:25:49,QQQ,738.58,0.0,15.0,0,0,0,0
2026-05-29 11:26:49,QQQ,738.54,0.0,35.0,0,0,0,0
2026-05-29 11:27:49,QQQ,738.61,0.0,35.0,0,0,0,0
2026-05-29 11:28:49,QQQ,738.63,20.0,0.0,0,0,0,0
2026-05-29 11:29:49,QQQ,738.48,20.0,0.0,0,0,0,0
2026-05-29 11:30:49,QQQ,738.32,20.0,35.0,0,0,0,0
2026-05-29 11:31:49,QQQ,738.35,0.0,0.0,0,0,0,0
2026-05-29 11:32:49,QQQ,738.47,0.0,35.0,0,0,0,0
2026-05-29 11:33:49,QQQ,738.9,40.0,0.0,0,0,0,0
2026-05-29 11:34:49,QQQ,738.96,20.0,0.0,0,0,0,0
2026-05-29 11:35:49,QQQ,738.84,35.0,0.0,0,0,0,0
2026-05-29 11:36:49,QQQ,738.93,40.0,25.0,0,0,0,0
2026-05-29 11:37:49,QQQ,739.19,40.0,25.0,0,0,0,0
2026-05-29 11:38:49,QQQ,739.21,40.0,0.0,0,0,0,0
2026-05-29 11:39:49,QQQ,739.38,40.0,0.0,0,0,0,0
2026-05-29 11:40:49,QQQ,739.48,20.0,35.0,0,0,0,0
2026-05-29 11:41:49,QQQ,739.4,35.0,35.0,0,0,0,0
2026-05-29 11:42:49,QQQ,739.01,0.0,35.0,0,0,0,0
2026-05-29 11:43:49,QQQ,739.01,0.0,35.0,0,0,0,0
2026-05-29 11:44:49,QQQ,738.89,0.0,60.0,0,0,0,0
2026-05-29 11:45:49,QQQ,738.69,0.0,40.0,0,0,0,0
2026-05-29 11:46:49,QQQ,738.76,0.0,0.0,0,0,0,0
2026-05-29 11:47:49,QQQ,738.82,0.0,0.0,0,0,0,0
2026-05-29 11:48:49,QQQ,738.94,0.0,0.0,0,0,0,0
2026-05-29 11:49:49,QQQ,738.8,0.0,0.0,0,0,0,0
2026-05-29 11:50:49,QQQ,738.53,0.0,25.0,0,0,0,0
2026-05-29 11:51:49,QQQ,738.49,0.0,40.0,0,0,0,0
2026-05-29 11:52:49,QQQ,738.26,0.0,0.0,0,0,0,0
2026-05-29 11:53:49,QQQ,738.43,0.0,0.0,0,0,0,0
2026-05-29 11:54:49,QQQ,738.49,0.0,0.0,0,0,0,0
2026-05-29 11:55:49,QQQ,738.1,0.0,0.0,0,0,0,0
2026-05-29 11:56:49,QQQ,738.06,0.0,35.0,0,0,0,0
2026-05-29 11:57:49,QQQ,738.0,0.0,35.0,0,0,0,0
2026-05-29 11:58:49,QQQ,738.12,0.0,15.0,0,0,0,0
2026-05-29 11:59:49,QQQ,738.3,0.0,40.0,0,0,0,0
2026-05-29 12:00:49,QQQ,738.44,0.0,25.0,0,0,0,0
2026-05-29 12:01:49,QQQ,738.53,0.0,0.0,0,0,0,0
2026-05-29 12:02:49,QQQ,738.51,55.0,0.0,0,1,0,0
2026-05-29 12:03:49,QQQ,738.28,40.0,0.0,0,0,0,0
2026-05-29 12:04:49,QQQ,738.17,40.0,0.0,0,0,0,0
2026-05-29 12:05:49,QQQ,738.0,40.0,0.0,0,0,0,0
2026-05-29 12:06:49,QQQ,738.16,40.0,0.0,0,0,0,0
2026-05-29 12:07:49,QQQ,738.23,40.0,35.0,0,0,0,0
2026-05-29 12:08:49,QQQ,738.27,55.0,35.0,0,1,0,0
2026-05-29 12:09:49,QQQ,738.31,55.0,35.0,0,1,0,0
2026-05-29 12:10:49,QQQ,738.28,40.0,35.0,0,0,0,0
2026-05-29 12:11:49,QQQ,738.05,20.0,35.0,0,0,0,0
2026-05-29 12:12:49,QQQ,737.95,20.0,0.0,0,0,0,0
2026-05-29 12:13:49,QQQ,738.36,20.0,35.0,0,0,0,0
2026-05-29 12:14:49,QQQ,738.23,20.0,35.0,0,0,0,0
2026-05-29 12:15:49,QQQ,738.15,20.0,0.0,0,0,0,0
2026-05-29 12:16:49,QQQ,738.27,20.0,35.0,0,0,0,0
2026-05-29 12:17:49,QQQ,738.26,20.0,0.0,0,0,0,0
2026-05-29 12:18:49,QQQ,737.99,20.0,0.0,0,0,0,0
2026-05-29 12:19:49,QQQ,738.1,0.0,35.0,0,0,0,0
2026-05-29 12:20:49,QQQ,737.78,0.0,0.0,0,0,0,0
2026-05-29 12:21:49,QQQ,737.67,0.0,0.0,0,0,0,0
2026-05-29 12:22:49,QQQ,737.48,0.0,35.0,0,0,0,0
2026-05-29 12:23:49,QQQ,737.47,0.0,0.0,0,0,0,0
2026-05-29 12:24:49,QQQ,737.91,0.0,25.0,0,0,0,0
2026-05-29 12:25:50,QQQ,737.45,0.0,25.0,0,0,0,0
2026-05-29 12:26:49,QQQ,737.53,0.0,0.0,0,0,0,0
2026-05-29 12:27:49,QQQ,737.55,0.0,0.0,0,0,0,0
2026-05-29 12:28:49,QQQ,737.64,0.0,35.0,0,0,0,0
2026-05-29 12:29:49,QQQ,737.65,0.0,35.0,0,0,0,0
2026-05-29 12:30:49,QQQ,737.46,0.0,15.0,0,0,0,0
2026-05-29 12:31:49,QQQ,737.49,0.0,0.0,0,0,0,0
2026-05-29 12:32:49,QQQ,737.33,0.0,0.0,0,0,0,0
2026-05-29 12:33:49,QQQ,737.17,0.0,0.0,0,0,0,0
2026-05-29 12:34:49,QQQ,737.54,55.0,0.0,0,1,0,0
2026-05-29 12:35:49,QQQ,737.47,40.0,0.0,0,0,0,0
2026-05-29 12:36:49,QQQ,737.45,40.0,0.0,0,0,0,0
2026-05-29 12:37:49,QQQ,737.69,40.0,0.0,0,0,0,0
2026-05-29 12:38:49,QQQ,737.54,40.0,0.0,0,0,0,0
2026-05-29 12:39:49,QQQ,737.5,40.0,35.0,0,0,0,0
2026-05-29 12:40:49,QQQ,737.43,40.0,35.0,0,0,0,0
2026-05-29 12:41:49,QQQ,737.31,40.0,35.0,0,0,0,0
2026-05-29 12:42:49,QQQ,737.34,20.0,35.0,0,0,0,0
2026-05-29 12:43:49,QQQ,737.1,20.0,35.0,0,0,0,0
2026-05-29 12:44:49,QQQ,737.08,20.0,60.0,0,0,0,0
2026-05-29 12:45:49,QQQ,737.0,20.0,60.0,0,0,0,0
2026-05-29 12:46:49,QQQ,736.98,20.0,0.0,0,0,0,0
2026-05-29 12:47:49,QQQ,737.09,35.0,0.0,0,0,0,0
2026-05-29 12:48:49,QQQ,737.03,20.0,0.0,0,0,0,0
2026-05-29 12:49:49,QQQ,737.02,20.0,0.0,0,0,0,0
2026-05-29 12:50:49,QQQ,737.0,20.0,35.0,0,0,0,0
2026-05-29 12:51:49,QQQ,737.36,20.0,25.0,0,0,0,0
2026-05-29 12:52:49,QQQ,737.2,0.0,25.0,0,0,0,0
2026-05-29 12:53:49,QQQ,737.04,0.0,0.0,0,0,0,0
2026-05-29 12:54:49,QQQ,736.77,0.0,0.0,0,0,0,0
2026-05-29 12:55:49,QQQ,736.43,0.0,0.0,0,0,0,0
2026-05-29 12:56:49,QQQ,736.48,0.0,15.0,0,0,0,0
2026-05-29 12:57:49,QQQ,736.24,0.0,0.0,0,0,0,0
2026-05-29 12:58:49,QQQ,736.23,0.0,15.0,0,0,0,0
2026-05-29 12:59:49,QQQ,735.98,0.0,0.0,0,0,0,0
2026-05-29 13:00:49,QQQ,736.08,0.0,35.0,0,0,0,0
2026-05-29 13:01:49,QQQ,736.15,0.0,35.0,0,0,0,0
2026-05-29 13:02:49,QQQ,736.48,0.0,0.0,0,0,0,0
2026-05-29 13:03:49,QQQ,736.35,40.0,35.0,0,0,0,0
2026-05-29 13:04:49,QQQ,736.65,40.0,25.0,0,0,0,0
2026-05-29 13:05:49,QQQ,736.83,0.0,25.0,0,0,0,0
2026-05-29 13:06:49,QQQ,737.02,0.0,0.0,0,0,0,0
2026-05-29 13:07:49,QQQ,737.14,0.0,35.0,0,0,0,0
2026-05-29 13:08:49,QQQ,737.17,0.0,0.0,0,0,0,0
2026-05-29 13:09:49,QQQ,737.21,0.0,0.0,0,0,0,0
2026-05-29 13:10:49,QQQ,737.23,0.0,0.0,0,0,0,0
2026-05-29 13:11:49,QQQ,737.4,0.0,0.0,0,0,0,0
2026-05-29 13:12:49,QQQ,737.41,0.0,0.0,0,0,0,0
2026-05-29 13:13:49,QQQ,737.31,0.0,15.0,0,0,0,0
2026-05-29 13:14:49,QQQ,736.85,0.0,35.0,0,0,0,0
2026-05-29 13:15:49,QQQ,736.9,0.0,15.0,0,0,0,0
2026-05-29 13:16:49,QQQ,736.77,0.0,15.0,0,0,0,0
2026-05-29 13:17:49,QQQ,736.69,0.0,35.0,0,0,0,0
2026-05-29 13:18:49,QQQ,737.05,0.0,15.0,0,0,0,0
2026-05-29 13:19:49,QQQ,737.17,0.0,25.0,0,0,0,0
2026-05-29 13:20:49,QQQ,737.09,0.0,60.0,0,0,0,0
2026-05-29 13:21:49,QQQ,737.07,0.0,0.0,0,0,0,0
2026-05-29 13:22:49,QQQ,737.34,0.0,0.0,0,0,0,0
2026-05-29 13:23:49,QQQ,737.32,0.0,0.0,0,0,0,0
2026-05-29 13:24:49,QQQ,737.47,0.0,0.0,0,0,0,0
2026-05-29 13:25:49,QQQ,737.48,0.0,25.0,0,0,0,0
2026-05-29 13:26:49,QQQ,737.77,0.0,40.0,0,0,0,0
2026-05-29 13:27:49,QQQ,737.76,0.0,25.0,0,0,0,0
2026-05-29 13:28:49,QQQ,737.96,0.0,0.0,0,0,0,0
2026-05-29 13:29:49,QQQ,737.91,0.0,15.0,0,0,0,0
2026-05-29 13:30:49,QQQ,738.13,0.0,0.0,0,0,0,0
2026-05-29 13:31:49,QQQ,738.25,0.0,35.0,0,0,0,0
2026-05-29 13:32:49,QQQ,738.25,0.0,0.0,0,0,0,0
2026-05-29 13:33:49,QQQ,738.19,0.0,0.0,0,0,0,0
2026-05-29 13:34:49,QQQ,738.32,0.0,0.0,0,0,0,0
2026-05-29 13:35:49,QQQ,738.2,0.0,0.0,0,0,0,0
2026-05-29 13:36:49,QQQ,737.98,0.0,15.0,0,0,0,0
2026-05-29 13:37:49,QQQ,737.87,0.0,35.0,0,0,0,0
2026-05-29 13:38:49,QQQ,737.62,0.0,35.0,0,0,0,0
2026-05-29 13:39:49,QQQ,737.76,0.0,0.0,0,0,0,0
2026-05-29 13:40:49,QQQ,737.91,0.0,35.0,0,0,0,0
2026-05-29 13:41:49,QQQ,737.94,0.0,0.0,0,0,0,0
2026-05-29 13:42:49,QQQ,737.96,0.0,0.0,0,0,0,0
2026-05-29 13:43:49,QQQ,738.01,0.0,0.0,0,0,0,0
2026-05-29 13:44:49,QQQ,737.95,0.0,0.0,0,0,0,0
