Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-29 12:18:00,289389934818.0,89497538.0,25378562.0,289206440298.0,90946.08,-377.19,-29208963.58,-5763.0,-3701.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,25.0,35.0,70.0,25.0,30.0,,30330.0,30390.0,30382.75
2026-05-29 12:19:00,289389934818.0,89499438.0,25379638.0,289206468872.0,90948.09,-382.15,-29373074.39,-15856.0,50023.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30500.0,30350.0,30388.5
2026-05-29 12:20:00,289390016942.0,89536532.0,25416638.0,289206478372.0,90948.78,-376.47,-29290075.03,4280.0,45096.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30440.0,30360.0,30374.75
2026-05-29 12:21:00,289390079165.0,89782185.0,25483912.0,289206809472.0,90951.97,-419.24,-30460585.65,-72453.0,-155638.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,25.0,35.0,70.0,25.0,30.0,,30200.0,30380.0,30370.75
2026-05-29 12:22:00,289390221130.0,89848260.0,25518250.0,289206837435.0,90955.36,-417.11,-30207792.83,-59607.0,-94699.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.0,20.0,70.0,25.0,30.0,,30000.0,30370.0,30362.25
2026-05-29 12:23:00,289390282992.0,89917448.0,25790768.0,289206851632.0,90932.34,-369.99,-29543208.29,-14173.0,-59563.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.0,35.0,30.0,,30400.0,30350.0,30362.0
2026-05-29 12:24:00,289390376542.0,90306822.0,25793892.0,289207067378.0,90926.21,-404.55,-28464040.25,-109982.0,128968.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.0,35.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30350.0,30500.0,30381.0
2026-05-29 12:25:00,289390560442.0,90306822.0,25927972.0,289207067378.0,90927.14,-364.49,-28572985.58,-60892.0,202672.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,35.0,50.0,70.0,35.0,50.0,FLOW_EXPANSION_BULLISH,30360.0,30360.0,30360.5
2026-05-29 12:26:00,289390581262.0,90361912.0,25951410.0,289207241315.0,90938.24,-383.16,-27827578.03,-8395.0,-291708.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.0,20.0,70.0,25.0,30.0,,30200.0,30400.0,30363.5
2026-05-29 12:27:00,289390672988.0,90484438.0,26097835.0,289207305365.0,90926.9,-358.09,-27545813.14,-14533.0,190320.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.0,20.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30410.0,30350.0,30364.75
2026-05-29 12:28:00,289390690622.0,90547962.0,26098115.0,289207443530.0,90929.22,-366.56,-27473136.01,-101487.0,-10424.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,55.0,35.0,50.0,60.0,50.0,CALL_WALL_LADDERING,30550.0,30200.0,30368.5
2026-05-29 12:29:00,289390728358.0,90552838.0,26131245.0,289207501030.0,90932.33,-362.64,-27888603.39,1900.0,-107842.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30400.0,30350.0,30369.0
2026-05-29 12:30:00,289390823562.0,90552838.0,26156455.0,289207501180.0,90934.1,-359.32,-27946455.03,-37643.0,48258.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.0,35.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30100.0,30520.0,30360.5
2026-05-29 12:31:00,289390886030.0,90681900.0,26159515.0,289207611875.0,90938.23,-373.29,-28070905.13,-35535.0,50942.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,50.0,20.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30140.0,30350.0,30362.75
2026-05-29 12:32:00,289391008820.0,90848975.0,26179765.0,289207752200.0,90942.3,-372.23,-28781891.73,-78722.0,14868.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,50.0,20.0,50.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30400.0,30630.0,30355.25
2026-05-29 12:33:00,289391131480.0,91134510.0,26235850.0,289207765975.0,90938.51,-360.57,-29048492.49,-66080.0,-217429.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,25.0,35.0,70.0,25.0,30.0,,30100.0,30280.0,30348.75
2026-05-29 12:34:00,289391154330.0,91427760.0,26235850.0,289207841550.0,90917.56,-406.85,-29354102.35,-136973.0,-183318.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,40.0,35.0,70.0,50.0,30.0,,30250.0,30360.0,30364.75
2026-05-29 12:35:00,289391222448.0,91486898.0,26292950.0,289207868155.0,90912.64,-400.04,-29568446.11,-153131.0,26940.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,50.0,35.0,50.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30380.0,30340.0,30361.25
2026-05-29 12:36:00,289391230922.0,91540138.0,26337645.0,289207914570.0,90906.9,-403.7,-29217048.81,-127582.0,24801.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,65.0,35.0,50.0,70.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30450.0,30200.0,30361.0
2026-05-29 12:37:00,289391260738.0,91564392.0,26361930.0,289207937020.0,90908.18,-399.41,-28864515.71,-93231.0,233398.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,65.0,20.0,70.0,60.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30360.0,30340.0,30371.0
2026-05-29 12:38:00,289391319812.0,91564392.0,26364230.0,289207962955.0,90912.37,-398.38,-29055009.0,-62030.0,152033.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,65.0,20.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30500.0,30380.0,30365.0
2026-05-29 12:39:00,289391335132.0,91565862.0,26393108.0,289207984708.0,90911.45,-394.01,-29157803.35,11360.0,24775.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,50.0,20.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30360.0,30390.0,30362.75
2026-05-29 12:40:00,289391362508.0,91566452.0,26446088.0,289207986658.0,90908.83,-382.69,-29135517.93,19028.0,64288.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30420.0,30360.0,30360.25
2026-05-29 12:41:00,289391374678.0,91573638.0,26455108.0,289207992072.0,90909.04,-379.88,-29250256.12,30043.0,14376.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30410.0,30340.0,30354.75
2026-05-29 12:42:00,289391415252.0,91573638.0,26458032.0,289207992772.0,90912.11,-372.84,-29538788.76,37124.0,14861.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,50.0,35.0,70.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30410.0,30250.0,30357.25
2026-05-29 12:43:00,289391454528.0,91704018.0,26535118.0,289208002582.0,90895.56,-391.69,-29491948.83,25270.0,-40208.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,25.0,50.0,70.0,25.0,50.0,,30150.0,30540.0,30347.5
2026-05-29 12:44:00,289391473165.0,91719945.0,26578938.0,289208012568.0,90893.58,-385.32,-29181552.53,28384.0,-24698.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,25.0,50.0,70.0,25.0,50.0,,30200.0,30320.0,30346.75
2026-05-29 12:45:00,289391625190.0,91721670.0,26664822.0,289208015312.0,90891.85,-345.61,-30846119.9,59509.0,56357.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30400.0,30350.0,30342.5
2026-05-29 12:46:00,289391663465.0,91803170.0,26747822.0,289208015622.0,90877.95,-350.24,-30248838.84,65684.0,93665.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.0,35.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30000.0,30310.0,30342.0
2026-05-29 12:47:00,289391689018.0,91870042.0,26806272.0,289208017898.0,90867.24,-353.28,-30178789.14,60095.0,89562.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,65.0,20.0,70.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30380.0,30400.0,30345.5
2026-05-29 12:48:00,289391694892.0,91870042.0,26829822.0,289208038428.0,90867.07,-351.62,-30205901.02,66640.0,-113921.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30370.0,30340.0,30343.75
2026-05-29 12:49:00,289391736688.0,91870042.0,26886042.0,289208041328.0,90862.88,-339.95,-30912671.96,78354.0,-96831.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30400.0,30400.0,30342.75
2026-05-29 12:50:00,289391737858.0,91884892.0,26889122.0,289208099902.0,90867.19,-353.03,-30886370.79,17831.0,-15548.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.0,35.0,70.0,60.0,30.0,CALL_WALL_LADDERING,30500.0,30350.0,30342.0
2026-05-29 12:51:00,289391780082.0,91964418.0,26919572.0,289208173252.0,90864.08,-357.76,-31155950.53,-6102.0,-29962.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,40.0,35.0,70.0,35.0,50.0,,30400.0,30310.0,30357.0
2026-05-29 12:52:00,289391808352.0,91968828.0,26960222.0,289208173878.0,90862.01,-351.12,-30997767.77,3704.0,-80502.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,40.0,50.0,70.0,60.0,50.0,CALL_WALL_LADDERING,30440.0,30300.0,30350.0
2026-05-29 12:53:00,289391825112.0,91968828.0,26989342.0,289208193502.0,90861.73,-347.63,-31055003.5,7176.0,-9657.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,25.0,50.0,70.0,25.0,50.0,,30340.0,30350.0,30343.5
2026-05-29 12:54:00,289391874322.0,91972082.0,27099298.0,289208194228.0,90851.43,-338.41,-31723304.38,19190.0,156462.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30380.0,30400.0,30333.0
2026-05-29 12:55:00,289392004562.0,92165482.0,27566438.0,289208227698.0,90804.42,-293.29,-32301187.19,107127.0,192141.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30380.0,30400.0,30318.75
2026-05-29 12:56:00,289392284062.0,92165482.0,27668730.0,289208238210.0,90812.13,-243.45,-35430428.8,197423.0,253922.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30380.0,30400.0,30320.5
2026-05-29 12:57:00,289392332050.0,92212595.0,27806228.0,289208558492.0,90820.46,-267.05,-37058030.23,148264.0,95907.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30400.0,30300.0,30310.75
2026-05-29 12:58:00,289392395600.0,92315105.0,28113925.0,289208653105.0,90807.4,-273.34,-36436845.34,177838.0,-141682.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,25.0,35.0,70.0,25.0,30.0,,30140.0,30500.0,30311.5
2026-05-29 12:59:00,289392440490.0,92376545.0,28266570.0,289208858965.0,90811.53,-295.48,-37253893.76,132848.0,-396745.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.0,20.0,70.0,25.0,30.0,,30300.0,30290.0,30300.25
2026-05-29 13:00:00,289392446240.0,92579045.0,28288305.0,289209460060.0,90823.68,-359.22,-38489774.61,-96476.0,-318602.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.0,35.0,70.0,60.0,30.0,CALL_WALL_LADDERING,30360.0,30500.0,30304.75
2026-05-29 13:01:00,289392449800.0,92676955.0,28364430.0,289209543085.0,90813.31,-370.73,-37853329.08,-190982.0,-311816.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.0,35.0,70.0,60.0,30.0,CALL_WALL_LADDERING,30530.0,30300.0,30307.25
2026-05-29 13:02:00,289392471410.0,92700795.0,28364430.0,289209837020.0,90823.74,-386.64,-38303413.12,-213833.0,-443355.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,40.0,35.0,70.0,50.0,30.0,,30150.0,30500.0,30321.75
2026-05-29 13:03:00,289392556535.0,92700795.0,28433655.0,289209838045.0,90828.16,-369.96,-37652457.78,-217993.0,341574.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,65.0,20.0,70.0,60.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30270.0,30350.0,30315.75
2026-05-29 13:04:00,289392556960.0,92768750.0,28441130.0,289209884540.0,90823.99,-385.85,-37160359.95,-225350.0,355550.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,50.0,50.0,70.0,70.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30500.0,30200.0,30328.0
2026-05-29 13:05:00,289392562710.0,92833755.0,28465680.0,289210064730.0,90819.87,-391.91,-38066035.12,-113107.0,142668.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.0,20.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30470.0,30200.0,30335.5
2026-05-29 13:06:00,289392575798.0,92867098.0,28465730.0,289210121525.0,90821.27,-398.23,-38195368.03,-108257.0,-61395.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30360.0,30630.0,30343.5
2026-05-29 13:07:00,289392598430.0,92909660.0,28474530.0,289210167485.0,90822.27,-399.27,-38114149.14,-60442.0,-139716.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30350.0,30200.0,30348.5
2026-05-29 13:08:00,289392598430.0,92939890.0,28474530.0,289210202285.0,90822.25,-400.74,-38106661.48,-104113.0,94349.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.0,20.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30540.0,30200.0,30349.5
2026-05-29 13:09:00,289392603380.0,92946975.0,28530680.0,289210287510.0,90821.0,-407.42,-38772282.48,-89045.0,94838.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.0,20.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30550.0,30400.0,30351.5
2026-05-29 13:10:00,289392619280.0,92965850.0,28558818.0,289210309712.0,90822.38,-410.91,-38649884.32,-45474.0,35952.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,50.0,20.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30330.0,30200.0,30351.75
2026-05-29 13:11:00,289392622330.0,93086240.0,28561418.0,289210352302.0,90812.33,-422.09,-38457911.11,-61540.0,-800.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,55.0,20.0,50.0,60.0,30.0,CALL_WALL_LADDERING,30580.0,30200.0,30359.5
2026-05-29 13:12:00,289392762195.0,93092270.0,28644748.0,289210369088.0,90821.44,-393.87,-38394237.75,-10046.0,63457.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,50.0,20.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30350.0,30400.0,30359.75
2026-05-29 13:13:00,289392789610.0,93106190.0,28692160.0,289210415500.0,90824.07,-397.12,-38831353.22,5859.0,33307.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30360.0,30200.0,30356.0
2026-05-29 13:14:00,289392825720.0,93106190.0,28729135.0,289210450775.0,90824.37,-388.8,-39143596.85,19663.0,161413.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.0,35.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30320.0,30350.0,30337.25
2026-05-29 13:15:00,289392839305.0,93106190.0,28821185.0,289210450775.0,90818.57,-385.57,-39256796.74,40198.0,31122.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.0,35.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30300.0,30400.0,30339.25
2026-05-29 13:16:00,289392860720.0,93108315.0,28855185.0,289210520920.0,90822.38,-388.18,-39293584.51,68293.0,-65241.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,25.0,35.0,70.0,25.0,30.0,,30150.0,30450.0,30333.75
2026-05-29 13:17:00,289392887010.0,93115215.0,28875285.0,289210543270.0,90823.91,-388.47,-39259403.12,31645.0,9154.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,MEDIUM,50.0,20.0,50.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30300.0,30320.0,30330.75
2026-05-29 13:18:00,289392892760.0,93283660.0,29147160.0,289210690720.0,90794.6,-359.42,-36538921.06,21092.0,-84384.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.0,35.0,70.0,35.0,30.0,,30430.0,30300.0,30345.0
2026-05-29 13:19:00,289392892760.0,93369585.0,29157775.0,289210720220.0,90788.69,-371.76,-35751546.95,-7432.0,-86370.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.0,20.0,70.0,60.0,30.0,CALL_WALL_LADDERING,30500.0,30470.0,30350.5
2026-05-29 13:20:00,289393006710.0,93373485.0,29201945.0,289210741240.0,90793.78,-362.7,-36019892.83,-1919.0,-3436.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,40.0,35.0,70.0,50.0,30.0,,30200.0,30470.0,30347.25
2026-05-29 13:21:00,289393131935.0,93411740.0,29294945.0,289210741865.0,90794.6,-345.28,-35942489.67,37321.0,79810.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.0,35.0,70.0,60.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30290.0,30630.0,30346.0
2026-05-29 13:22:00,289393131935.0,93439015.0,29296870.0,289210780240.0,90795.89,-353.21,-35631329.51,21148.0,154480.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,65.0,20.0,70.0,60.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30350.0,30400.0,30357.5
2026-05-29 13:23:00,289393248740.0,93474375.0,29436682.0,289210805528.0,90784.54,-303.38,-35266630.47,67996.0,89668.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,50.0,20.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30350.0,30350.0,30356.5
2026-05-29 13:24:00,289393252655.0,93690615.0,29437810.0,289210822410.0,90775.31,-334.43,-33385026.83,43342.0,-188218.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.0,20.0,70.0,60.0,30.0,CALL_WALL_LADDERING,30780.0,30410.0,30363.5
2026-05-29 13:25:00,289393259155.0,93697290.0,29456485.0,289210843845.0,90776.15,-338.58,-33125949.18,16115.0,-69492.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,40.0,35.0,70.0,35.0,50.0,,30470.0,30300.0,30363.25
2026-05-29 13:26:00,289393263995.0,93751805.0,29456595.0,289210870920.0,90774.95,-345.83,-32814281.57,-35082.0,-168674.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.0,20.0,70.0,35.0,30.0,,30800.0,30420.0,30375.25
2026-05-29 13:27:00,289393300612.0,93792262.0,29521655.0,289210882595.0,90767.6,-333.39,-33020526.86,-12428.0,6045.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30380.0,30400.0,30374.5
2026-05-29 13:28:00,289393302828.0,93845928.0,29521655.0,289211008670.0,90767.29,-363.25,-34675544.26,-87127.0,47301.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,50.0,35.0,70.0,45.0,50.0,FLOW_EXPANSION_BULLISH,30550.0,30350.0,30383.0
2026-05-29 13:29:00,289393420148.0,93956178.0,29538445.0,289211008670.0,90765.64,-361.24,-34723575.04,-36739.0,5081.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,MEDIUM,35.0,35.0,50.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30360.0,30480.0,30380.5
2026-05-29 13:30:00,289393435122.0,93979822.0,29538685.0,289211043420.0,90769.83,-366.5,-34722941.85,-44788.0,-52068.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,40.0,35.0,70.0,35.0,50.0,,30400.0,30400.0,30390.75
2026-05-29 13:31:00,289393435122.0,94073222.0,29538685.0,289211098110.0,90764.59,-387.4,-34843739.65,-59078.0,8187.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,65.0,20.0,50.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30500.0,30400.0,30395.5
2026-05-29 13:32:00,289393438078.0,94221338.0,29539760.0,289211107960.0,90758.68,-393.99,-34849194.87,-99774.0,-38236.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.0,35.0,70.0,60.0,30.0,CALL_WALL_LADDERING,30560.0,30300.0,30395.0
2026-05-29 13:33:00,289393447368.0,94458378.0,29551060.0,289211187935.0,90746.24,-429.72,-35484756.08,-123554.0,-189823.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.0,20.0,70.0,60.0,30.0,CALL_WALL_LADDERING,30460.0,30390.0,30393.0
2026-05-29 13:34:00,289393600852.0,94490152.0,29555885.0,289211198810.0,90750.21,-429.69,-35259312.5,-105194.0,-15932.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,25.0,35.0,50.0,25.0,30.0,,30000.0,30400.0,30398.25
2026-05-29 13:35:00,289393657960.0,94492415.0,29612098.0,289211214222.0,90747.24,-410.24,-35932829.95,-77429.0,122639.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30460.0,30400.0,30394.25
2026-05-29 13:36:00,289393722212.0,94494738.0,29613978.0,289211267748.0,90758.94,-412.14,-36295143.97,-45754.0,299043.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.0,35.0,70.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30420.0,30400.0,30383.75
2026-05-29 13:37:00,289393745208.0,94496112.0,29663572.0,289211280272.0,90756.5,-405.65,-36494575.58,-3229.0,145256.0,0.9998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.0,35.0,70.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30330.0,30400.0,30380.0
