Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-05-29 03:53:41,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 03:54:41,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 03:55:41,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 03:56:41,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 03:57:41,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 03:58:41,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 03:59:41,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:00:41,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:01:41,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:02:41,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:03:41,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:04:41,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:05:41,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:06:41,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:07:44,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:08:46,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:09:41,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:10:41,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:11:46,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:12:49,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:13:41,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:14:50,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:15:41,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:16:54,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:17:41,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:18:41,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:19:57,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:20:41,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:21:41,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:22:41,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:23:41,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:25:04,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:25:41,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:27:05,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:27:44,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:28:41,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:30:11,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:30:41,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:31:41,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:33:15,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:33:41,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:34:41,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:35:41,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:37:18,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:37:41,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:38:41,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:39:41,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:40:41,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:42:23,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:42:41,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:43:41,VIX,15.85,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:44:41,VIX,15.85,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:45:41,VIX,15.85,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:46:41,VIX,15.85,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:48:30,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:48:41,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:49:41,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:50:41,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:52:39,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:52:41,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:53:41,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:54:41,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:55:41,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:57:42,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:59:39,VIX,15.83,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 04:59:41,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:00:41,VIX,15.85,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:01:41,VIX,15.85,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:02:41,VIX,15.86,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:04:51,VIX,15.86,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:05:41,VIX,15.86,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:08:02,VIX,15.86,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:08:41,VIX,15.86,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:09:41,VIX,15.86,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:12:04,VIX,15.86,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:12:41,VIX,15.86,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:13:41,VIX,15.86,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:16:16,VIX,15.87,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:16:41,VIX,15.86,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:17:41,VIX,15.87,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:20:29,VIX,15.87,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:20:41,VIX,15.86,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:21:41,VIX,15.86,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:22:41,VIX,15.86,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:25:40,VIX,15.85,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:28:48,VIX,15.84,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:29:41,VIX,15.83,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:32:47,VIX,15.83,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:33:41,VIX,15.85,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:36:58,VIX,15.85,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:37:41,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:40:18,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:40:41,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:41:41,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:42:41,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:43:41,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:44:41,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:48:26,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:48:41,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:49:41,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:50:41,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:56:27,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:56:42,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:57:41,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 05:58:41,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:02:47,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:05:45,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:08:41,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:11:42,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:14:47,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:15:41,VIX,15.79,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:20:15,VIX,15.78,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:20:41,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:21:41,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:24:55,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:25:41,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:30:36,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:30:41,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:36:10,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:36:41,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:37:41,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:41:13,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:41:41,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:42:41,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 06:59:50,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:00:50,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:01:50,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:02:50,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:03:49,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:04:49,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:05:50,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:06:49,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:07:49,VIX,15.82,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:08:49,VIX,15.82,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:09:51,VIX,15.81,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:11:01,VIX,15.81,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:11:52,VIX,15.81,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:12:55,VIX,15.81,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:13:50,VIX,15.81,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:14:52,VIX,15.81,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:15:50,VIX,15.81,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:16:50,VIX,15.8,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:17:53,VIX,15.8,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:18:59,VIX,15.8,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:19:49,VIX,15.8,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:20:49,VIX,15.8,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:21:49,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:22:49,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:23:49,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:24:50,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:25:50,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:26:50,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:27:49,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:28:49,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:29:49,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:30:49,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:31:50,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:32:49,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:33:49,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:34:49,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:35:49,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:36:49,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:37:49,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:38:49,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:39:50,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:40:49,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:41:50,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:42:49,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:43:50,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:44:50,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:45:50,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:46:50,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:47:50,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:48:50,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:49:50,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:50:50,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:51:50,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:52:50,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:53:49,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:54:49,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:55:49,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:56:49,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:57:49,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:58:49,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 07:59:49,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:00:49,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:01:49,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:02:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:03:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:04:49,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:05:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:06:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:07:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:08:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:09:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:10:49,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:11:49,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:12:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:13:49,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:14:49,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:15:49,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:16:49,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:17:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:18:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:19:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:20:49,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:21:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:22:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:23:49,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:24:50,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:25:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:26:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:27:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:28:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:29:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:30:50,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:31:49,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:32:49,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:33:49,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:34:49,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:35:49,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:36:49,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:37:49,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:38:49,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:39:49,VIX,15.69,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:40:49,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:41:49,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:42:49,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:43:49,VIX,15.67,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:44:49,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:45:49,VIX,15.6,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:46:49,VIX,15.61,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:47:49,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:48:49,VIX,15.61,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:49:49,VIX,15.61,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:50:49,VIX,15.59,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:51:49,VIX,15.57,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:52:49,VIX,15.57,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:53:49,VIX,15.58,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:54:49,VIX,15.58,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:55:49,VIX,15.59,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:56:49,VIX,15.6,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:57:49,VIX,15.6,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:58:49,VIX,15.6,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 08:59:49,VIX,15.6,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:00:49,VIX,15.58,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:01:49,VIX,15.56,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:02:49,VIX,15.55,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:03:49,VIX,15.57,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:04:49,VIX,15.62,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:05:49,VIX,15.61,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:06:49,VIX,15.63,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:07:49,VIX,15.62,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:08:49,VIX,15.63,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:09:49,VIX,15.6,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:10:49,VIX,15.57,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:11:49,VIX,15.59,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:12:49,VIX,15.58,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:13:49,VIX,15.59,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:14:49,VIX,15.59,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:15:49,VIX,15.62,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:16:49,VIX,15.63,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:17:49,VIX,15.62,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:18:49,VIX,15.64,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:19:49,VIX,15.66,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:20:49,VIX,15.64,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:21:49,VIX,15.64,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:22:49,VIX,15.66,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:23:49,VIX,15.67,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:24:49,VIX,15.68,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:25:49,VIX,15.72,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:26:49,VIX,15.72,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:27:49,VIX,15.72,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:28:49,VIX,15.69,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:29:49,VIX,15.7,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:30:49,VIX,15.67,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:31:49,VIX,15.67,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:32:49,VIX,15.66,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:33:49,VIX,15.65,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:34:49,VIX,15.62,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:35:49,VIX,15.6,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:36:49,VIX,15.64,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:37:49,VIX,15.64,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-05-29 09:38:49,VIX,15.65,0.55,0.0,0.0,15.0,16.0,21.0,15.0
