Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-05-29 03:19:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:20:41,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:21:41,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:22:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:23:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:24:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:25:41,RTY,2936.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:26:41,RTY,2936.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:27:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:28:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:29:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:30:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:31:41,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:32:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:33:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:34:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:35:41,RTY,2936.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:36:41,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:37:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:38:41,RTY,2937.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:39:41,RTY,2937.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:40:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:41:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:42:41,RTY,2936.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:43:41,RTY,2936.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:44:41,RTY,2935.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:45:41,RTY,2935.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:46:41,RTY,2935.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:47:41,RTY,2934.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:48:41,RTY,2934.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:49:41,RTY,2934.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:50:41,RTY,2934.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:51:41,RTY,2934.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:52:41,RTY,2934.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:53:41,RTY,2935.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:54:41,RTY,2934.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:55:41,RTY,2935.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:56:41,RTY,2935.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:57:41,RTY,2935.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:58:41,RTY,2935.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:59:41,RTY,2935.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:00:41,RTY,2935.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:01:41,RTY,2936.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:02:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:03:41,RTY,2937.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:04:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:05:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:06:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:07:44,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:08:46,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:09:41,RTY,2938.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:10:41,RTY,2938.4,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:11:46,RTY,2939.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:12:49,RTY,2939.2,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:13:41,RTY,2939.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:14:50,RTY,2939.2,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:15:41,RTY,2939.0,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:16:54,RTY,2940.1,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:17:41,RTY,2940.2,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:18:41,RTY,2940.2,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:19:57,RTY,2941.5,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:20:41,RTY,2941.8,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:21:41,RTY,2940.4,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:22:41,RTY,2939.8,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:23:41,RTY,2939.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:25:04,RTY,2938.9,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:25:41,RTY,2938.5,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:27:05,RTY,2938.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:27:44,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:28:41,RTY,2939.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:30:11,RTY,2940.6,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:30:41,RTY,2940.9,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:31:41,RTY,2940.8,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:33:15,RTY,2940.4,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:33:41,RTY,2940.8,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:34:41,RTY,2939.9,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:35:41,RTY,2939.7,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:37:18,RTY,2939.8,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:37:41,RTY,2939.7,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:38:41,RTY,2939.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:39:41,RTY,2939.7,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:40:41,RTY,2939.8,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:42:23,RTY,2939.7,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:42:41,RTY,2939.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:43:41,RTY,2939.9,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:44:41,RTY,2939.8,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:45:41,RTY,2939.7,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:46:41,RTY,2940.4,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:48:31,RTY,2940.5,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:48:41,RTY,2940.4,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:50:41,RTY,2940.3,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 04:52:39,RTY,2939.5,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:52:41,RTY,2939.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:53:41,RTY,2939.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:54:41,RTY,2938.9,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:55:41,RTY,2939.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:57:43,RTY,2939.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:59:39,RTY,2939.4,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 04:59:41,RTY,2939.4,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:00:41,RTY,2939.4,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:01:41,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:02:41,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:04:52,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:05:41,RTY,2936.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:08:02,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:08:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:09:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:12:04,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:12:41,RTY,2937.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:13:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:16:16,RTY,2938.2,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:16:41,RTY,2938.0,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:17:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:20:29,RTY,2937.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:20:41,RTY,2937.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:21:41,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:22:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:25:40,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:28:49,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:29:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:32:47,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:33:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:36:58,RTY,2938.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:37:41,RTY,2938.9,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:40:18,RTY,2938.2,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:40:41,RTY,2938.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:41:41,RTY,2938.0,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:42:41,RTY,2938.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:43:41,RTY,2938.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:44:41,RTY,2939.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:48:26,RTY,2939.8,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:48:41,RTY,2939.4,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:49:41,RTY,2939.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:50:41,RTY,2939.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:56:27,RTY,2938.9,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:56:42,RTY,2938.9,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:57:41,RTY,2938.8,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 05:58:41,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 06:02:47,RTY,2939.8,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 06:05:45,RTY,2939.9,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 06:08:41,RTY,2939.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 06:11:42,RTY,2939.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 06:14:47,RTY,2939.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 06:15:41,RTY,2939.7,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 06:20:15,RTY,2940.9,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 06:20:41,RTY,2940.9,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 06:21:41,RTY,2940.5,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 06:24:55,RTY,2940.2,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 06:25:41,RTY,2940.5,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 06:30:36,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 06:30:41,RTY,2938.4,0.55,100,31.5,2940.0,3180.0,2940.0,2720.0
2026-05-29 06:36:10,RTY,2938.0,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 06:36:41,RTY,2937.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 06:37:41,RTY,2937.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 06:41:13,RTY,2940.0,0.15,100,31.5,2950.0,3180.0,2950.0,2720.0
2026-05-29 06:41:41,RTY,2940.4,0.15,100,37.5,2950.0,3180.0,2950.0,2720.0
2026-05-29 06:42:42,RTY,2940.4,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 06:59:50,RTY,2942.6,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 07:00:50,RTY,2942.6,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 07:01:50,RTY,2941.3,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 07:02:50,RTY,2941.2,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 07:03:49,RTY,2941.3,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 07:04:49,RTY,2940.7,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 07:05:50,RTY,2939.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:06:49,RTY,2939.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:07:49,RTY,2939.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:08:49,RTY,2939.5,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:09:52,RTY,2938.7,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:11:01,RTY,2939.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:11:52,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:12:55,RTY,2938.5,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:13:50,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:14:52,RTY,2938.7,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:15:50,RTY,2939.4,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:16:50,RTY,2939.4,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:17:53,RTY,2939.8,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:18:59,RTY,2940.5,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 07:19:49,RTY,2940.7,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 07:20:49,RTY,2939.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:21:49,RTY,2938.2,0.55,100,37.5,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:22:49,RTY,2938.4,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:23:49,RTY,2938.7,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:24:50,RTY,2938.8,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:25:50,RTY,2938.8,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:26:50,RTY,2939.0,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:27:49,RTY,2939.0,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:28:49,RTY,2939.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:29:49,RTY,2939.4,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:30:49,RTY,2939.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:31:50,RTY,2939.7,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:32:49,RTY,2939.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:33:49,RTY,2938.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:34:49,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:35:49,RTY,2937.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:36:49,RTY,2937.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:37:49,RTY,2938.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:38:49,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:39:50,RTY,2936.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:40:50,RTY,2936.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:41:50,RTY,2936.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:42:50,RTY,2935.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:43:50,RTY,2936.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:44:50,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:45:50,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:46:50,RTY,2936.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:47:50,RTY,2935.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:48:50,RTY,2935.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:49:50,RTY,2935.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:50:50,RTY,2936.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:51:50,RTY,2936.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:52:50,RTY,2935.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:53:49,RTY,2934.5,0.35,100,34.5,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:54:49,RTY,2934.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:55:49,RTY,2935.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:56:49,RTY,2936.5,0.35,100,36.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:57:49,RTY,2936.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:58:49,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 07:59:49,RTY,2937.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:00:49,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:01:49,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:02:49,RTY,2935.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:03:49,RTY,2935.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:04:49,RTY,2935.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:05:49,RTY,2935.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:06:49,RTY,2934.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:07:49,RTY,2934.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:08:49,RTY,2934.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:09:49,RTY,2934.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:10:49,RTY,2933.4,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:11:49,RTY,2933.6,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:12:49,RTY,2934.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:13:49,RTY,2933.4,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:14:49,RTY,2933.4,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:15:49,RTY,2933.8,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:16:49,RTY,2933.1,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:17:49,RTY,2932.7,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:18:49,RTY,2932.2,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:19:49,RTY,2932.0,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:20:49,RTY,2931.7,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:21:49,RTY,2931.5,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:22:49,RTY,2931.1,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:23:49,RTY,2931.1,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:24:50,RTY,2931.8,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:25:49,RTY,2931.6,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:26:49,RTY,2931.3,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:27:49,RTY,2931.1,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:28:49,RTY,2932.2,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:29:49,RTY,2933.0,0.15,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:30:50,RTY,2926.5,0.35,100,85.5,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:31:49,RTY,2923.3,0.15,100,100,2930.0,3130.0,2930.0,2670.0
2026-05-29 08:32:49,RTY,2927.6,0.35,100,0.0,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:33:49,RTY,2929.5,0.55,100,93.0,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:34:49,RTY,2927.6,0.35,100,0.0,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:35:49,RTY,2927.2,0.35,100,34.5,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:36:49,RTY,2927.9,0.35,100,0.0,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:37:49,RTY,2928.9,0.55,100,0.0,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:38:49,RTY,2930.4,0.15,100,37.5,2940.0,3180.0,2940.0,2720.0
2026-05-29 08:39:49,RTY,2926.7,0.35,100,33.0,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:40:49,RTY,2925.9,0.35,100,67.5,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:41:49,RTY,2925.3,0.35,100,0.0,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:42:49,RTY,2924.3,0.35,100,0.0,2930.0,3130.0,2930.0,2670.0
2026-05-29 08:43:49,RTY,2923.6,0.15,100,0.0,2930.0,3130.0,2930.0,2670.0
2026-05-29 08:44:49,RTY,2925.3,0.35,100,0.0,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:45:49,RTY,2926.5,0.35,100,43.5,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:46:49,RTY,2926.7,0.35,100,0.0,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:47:49,RTY,2926.9,0.35,100,0.0,2930.0,3180.0,2930.0,2720.0
2026-05-29 08:48:49,RTY,2929.1,0.55,100,36.0,2930.0,3180.0,2930.0,2720.0
